407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.89074337,0.72999948,0,0,0,1,2.0618079,0.12135018,1.4644816,19.543255,17.408024,14.266565,219.15195,208.25488,136.81859,1.1390251,1.5789822,4.0947561,0,11,0.70836544,1,0,0,18976.053,18976.053
12,0.16043968,0.13944389,0.77472413,-0.25986442,-0.57638663,0.0071754036,1.4665205,1.5400045,4.7197037,140.81042,22.591579,19.635155,42.916729,77.043236,66.105293,4.3763056,1.9128834,5.0235753,0,24,0.01678668,1,1,1,115530.67,115530.67
13,0.87621915,0.7842679,0.16548467,0.86193722,-0.23412636,0.41816738,1.4232198,2.0277598,4.1194725,26.580667,23.290491,20.846365,19.995234,222.93332,202.75711,5.0331078,2.1419961,2.2708819,0,8,0.73202229,1,1,1,50788.848,50788.848
14,0.63478714,0.17370996,-0.31386212,-0.52181816,-0.20998867,0.76491898,1.0596797,0.050183143,1.0235761,81.571037,51.780247,14.169701,38.051338,211.91565,146.86502,1.2972145,1.3094383,5.5218182,0,19,0.00092151592,1,1,1,61951.23,61951.23
15,0.86947256,0.68994582,0,0,0,1,1.2300861,1.2989827,5.8120794,23.820671,20.71142,16.434971,90.125603,160.1089,145.55354,4.7567215,1.6876242,3.9585001,0,14,0.65988433,1,0,0,31254.676,31254.676
16,0.85997927,0.75790453,0.44419515,0.52306563,-0.3903403,0.61378127,1.8346018,0.89431715,1.200229,22.505497,19.354261,17.057018,157.88625,104.28886,20.018307,4.5747929,1.5125774,2.8412764,0,12,0.64003074,1,1,1,28464.08,28464.08
17,1,1,0,0,0,1,nan,nan,nan,10.193912,10.193912,10.193912,90.566658,24.699997,156.43332,1.2639178,1.6965204,3.7819757,0,5,0.52913815,1,0,0,3906.8345,3906.8345
18,0.15786384,0.12389488,-0.21817176,-0.68427217,-0.075665206,0.69169903,1.413161,1.5723621,4.7128916,144.17177,22.759508,17.862143,41.166622,141.86023,67.760315,1.3711052,1.6024562,5.1299944,0,23,0.019429361,1,1,1,111623.84,111623.84
19,0.19508538,0.12210234,0.10160485,0.67824519,-0.26394361,0.67822838,0.87679482,0.026435686,3.8598135,128.9975,25.165525,15.750896,88.838028,185.18184,194.68866,4.9348216,1.5114416,2.0906284,0,23,0.023341132,1,1,1,101019.58,101019.58
20,0.66232294,0.61835873,0,0,0,1,4.010489,1.3012135,4.4702649,24.608557,16.298811,15.216915,204.87596,71.419388,125.22328,1.1107039,1.3575344,0.96116889,0,13,0.72893769,1,0,0,23999.125,23999.125
21,0.16079399,0.13246903,0.74414247,-0.1505699,0.63168716,0.1566909,3.1067569,1.3700112,6.2694802,86.002083,13.828618,11.392612,24.503967,191.52304,204.85312,1.6142955,1.7242362,2.0135849,0,10,0.012019403,1,1,1,23441.006,23441.006
22,0.27146223,0.1821156,-0.56700164,-0.34252718,-0.74883252,0.020836696,1.5815537,1.642565,0.031231882,67.443779,18.308439,12.282564,223.57747,20.157469,222.2999,2.0864086,1.4481202,0.9995473,0,12,0.034349501,1,1,1,32370.914,32370.914
23,0.95103246,0.83189541,0,0,0,1,2.0877042,1.4241672,4.3435469,26.115305,24.836502,21.725203,25.96019,62.842182,138.45454,1.7915367,1.7190433,0.74536121,0,19,0.6832431,1,0,0,54695.684,54695.684
24,0.93834865,0.82834762,0.424665,-0.76328385,0.085682921,0.47928682,2.9236958,1.2778399,4.230731,21.28631,19.97398,17.632463,44.016663,75.050011,92.783325,1.6796695,1.1833389,4.1524258,0,14,0.67424601,1,0,0,29022.199,29022.199
25,0.87649292,0.81688035,0,0,0,1,2.4291785,0.42205596,2.9032643,26.990986,23.657408,22.048407,90.649002,38.531994,91.060623,4.3582063,1.8956568,0.12088589,0,17,0.75923473,1,0,0,55811.922,55811.922
26,0.76452023,0.6491611,0,0,0,1,1.4750684,2.2326078,5.5823212,20.654228,15.790576,13.407921,221.75104,95.506676,157.80556,4.8828807,1.6490695,2.1853478,0,11,0.63819909,1,0,0,16743.576,16743.576
27,0.76749402,0.7093094,-0.63626391,0.3763921,0.66677403,0.094390713,3.2390258,2.2115643,4.3407044,24.686918,18.947062,17.510662,88.067268,91.448807,19.848217,4.3188229,1.6639365,5.3872128,0,11,0.62744439,1,1,1,31254.676,31254.676
28,0.88348293,0.76680356,0,0,0,1,1.7973857,1.0479143,4.1777859,19.903877,17.584736,15.262364,124.16756,106.14323,43.614418,4.8414502,1.5014999,0.97965938,0,13,0.66945827,1,0,0,20650.41,20650.41
29,0.95713919,0.72382289,0,0,0,1,2.9322717,2.0729091,5.1881437,22.738699,21.764101,16.458792,42.444252,189.50856,80.487892,1.2101907,1.5946833,4.4376025,0,15,0.76879472,1,0,0,32370.914,32370.914
30,0.82236481,0.067226499,-0.30947712,0.68402809,0.41846418,0.51109421,3.1050837,0.027858619,1.196089,90.834297,74.698929,6.1064715,184.38832,162.56042,125.22328,4.4511881,1.6984839,0.45984408,0,13,5.055466e-05,1,1,1,23999.125,23999.125
31,0.65421081,0.55698824,0.424665,-0.76328385,0.085682921,0.47928682,2.1346033,2.3036613,4.8271532,29.627298,19.382498,16.502056,188.36861,208.4529,42.788383,4.9529529,1.6040399,1.0036827,0,14,0.68819577,1,0,0,36835.867,36835.867
32,0.75924593,0.66070151,0.424665,-0.76328385,0.085682921,0.47928682,2.6927342,2.0404229,5.1355643,35.111809,26.658499,23.198425,174.84998,190.99168,129.07915,1.5490359,1.9353004,2.9006,0,22,0.70578521,1,0,0,84834.117,84834.117
33,0.76859635,0.6063441,0.29139045,0.80691773,-0.19734754,0.47437254,3.1130936,1.8196571,5.3077888,21.625351,16.621166,13.112404,223.79688,58.63131,73.850494,4.7600846,2.0624104,2.3115773,0,13,0.70668632,1,1,1,18417.934,18417.934
34,0.86032075,0.72128457,0,0,0,1,3.9633746,1.0295961,4.6463728,34.6269,29.790241,24.975849,62.331654,127.92982,147.12613,4.7285666,1.6674577,6.2614307,0,25,0.78026366,1,0,0,102693.93,102693.93
35,0.15176779,0.1314099,0.59447855,-0.27292129,0.60685694,0.45147955,3.1385858,1.34975,0.0027509707,145.49277,22.081114,19.119188,71.847122,123.78671,141.52315,1.7800326,1.4260732,2.6408134,0,25,0.015758431,1,1,1,112181.96,112181.96
36,0.71744436,0.59945852,-0.48580134,-0.6003806,-0.49330765,0.40023461,4.8837814,0.66375977,4.8104277,18.900776,13.560254,11.330231,121.02998,15.231665,229.29829,1.7796835,1.7649331,6.2818737,0,8,0.65074492,1,1,1,11162.384,11162.384
37,0.87867802,0.76271778,-0.78550619,-0.13019365,-0.58386278,0.15853667,3.1933782,1.3804805,6.2808499,19.193031,16.864494,14.638866,71.854546,58.381817,108.03128,1.037055,1.3263698,3.9799116,0,11,0.6880812,1,0,0,18417.934,18417.934
38,0.95531213,0.84273207,-0.71534795,0.13201706,0.56016588,0.3963117,0.83008546,1.2087667,4.3492541,19.757286,18.874374,16.650097,105.31005,10.722482,105.50151,5.145628,1.6291318,5.5106201,0,10,0.66903812,1,1,1,23999.125,23999.125
39,0.083504319,0.058404677,0.15449882,-0.64055884,0.2460058,0.71084148,1.2217296,0.027661055,3.4866023,147.16948,12.289289,8.5953865,176.19331,147.17079,73.276634,1.4742942,1.4387844,4.14254,0,13,0.0047363341,1,1,1,22324.768,22324.768
40,0.88879508,0.79289252,0.424665,-0.76328385,0.085682921,0.47928682,1.4161431,0.87550956,4.8691463,22.151426,19.688078,17.5637,155.34589,125.67485,205.67795,1.8541207,1.5391457,1.1998571,0,12,0.66598725,1,0,0,29580.318,29580.318
41,0.80982274,0.78000224,-0.25213489,-0.5783608,-0.0426507,0.77466619,4.1563296,0.59472859,4.2456779,25.551348,20.692062,19.930109,222.62924,204.07675,204.29637,1.2146912,1.3655038,5.1784968,0,18,0.7671175,1,1,1,41858.941,41858.941
42,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,123.49999,172.89998,205.83331,1.7965708,1.7394484,0.16270849,0,2,1,1,0,0,558.1192,558.1192
43,0.84836739,0.72189838,0.424665,-0.76328385,0.085682921,0.47928682,2.8525057,2.1526234,4.773674,24.302998,20.61787,17.544294,93.355385,122.96882,124.82798,4.6522932,1.9104508,2.0330722,0,13,0.73274422,1,0,0,34603.391,34603.391
44,0.64324677,0.076157197,0.66136569,-0.31435099,0.66655123,0.13960072,1.5674094,1.5600611,6.2041607,100.31746,64.528885,7.6398964,180.13202,172.4549,40.276573,1.3335518,1.643302,2.2209475,0,12,0.00031496305,1,1,1,41300.82,41300.82
45,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,222.29999,189.36665,156.43332,1.6215458,1.3893881,4.6773324,0,1,1,1,0,0,558.1192,558.1192
46,0.10698546,0.077952482,-0.43621656,0.17652245,0.8152191,0.33759847,4.7219639,0.47339392,6.2527609,149.41566,15.985304,11.647322,141.39857,111.32896,201.5376,4.7204847,0.97989488,5.489531,0,10,0.0039420472,1,1,1,38510.227,38510.227
47,0.079747744,0.055554841,-0.070317626,0.5141806,0.21877277,0.82632452,3.1527178,2.0290234,0.021425759,138.69321,11.060471,7.7050786,161.54364,123.78391,210.94359,4.5894866,1.091283,1.1760669,0,11,0.0037338145,1,1,1,16185.457,16185.457
48,0.22153918,0.20873527,0.057208329,-0.58466476,0.068257079,0.80637169,3.1376479,2.1259606,0.034083236,74.1716,16.431915,15.48223,19.372543,77.490227,79.669586,1.5838881,1.2558255,4.5304055,0,14,0.02552346,1,1,1,37952.105,37952.105
49,0.91992569,0.86302853,0,0,0,1,0.071409076,0.58907002,5.5441542,35.326691,32.497932,30.487942,185.87573,160.74756,198.65375,4.7387662,1.7818929,1.9110321,0,28,0.78065252,1,0,0,139529.8,139529.8
50,0.92915595,0.7941907,0,0,0,1,2.5024185,1.8381324,5.3754191,23.595575,21.923969,18.739386,73.041451,77.393372,41.989986,5.1146073,1.5118587,5.3129611,0,13,0.824435,1,0,0,39068.344,39068.344
51,0.86956161,0.70603532,0.424665,-0.76328385,0.085682921,0.47928682,4.2602968,0.61932188,4.0628438,22.317852,19.406748,15.757193,143.56874,62.09306,161.75064,1.3443559,1.7240136,6.1587672,0,10,0.72273278,1,0,0,26789.723,26789.723
52,0.082353242,0.08095111,0.34101748,-0.60450554,0.078345582,0.71564102,3.1132395,2.0044727,0.013264686,138.81946,11.432232,11.23759,148.61163,223.3291,69.571648,1.9753786,1.534228,4.0897231,0,12,0.0023835215,1,1,1,22324.768,22324.768
53,0.86536932,0.79882044,-0.47005454,0.55550379,0.42035156,0.54200447,1.3161547,1.2057282,0.63579547,25.453207,22.026424,20.332542,51.127979,24.699991,209.28923,4.7550058,1.6299022,0.20887242,0,14,0.76072198,1,1,1,45207.656,45207.656
54,0.13987333,0.12881948,0.51657683,0.54824477,-0.4959076,0.43203208,3.1420777,1.8877484,6.2789035,138.29301,19.343504,17.814835,63.962372,68.779114,35.957825,4.8108478,1.7060562,3.1805887,0,20,0.011727148,1,1,1,82043.523,82043.523
55,0.94849795,0.75601447,0.424665,-0.76328385,0.085682921,0.47928682,1.4513103,1.5289992,0.55376667,22.170208,21.028397,16.760998,120.95513,44.160595,121.70364,1.2832106,1.7436742,3.4428954,0,12,0.72548151,1,0,0,30696.557,30696.557
56,0.71095723,0.61494005,-0.19831397,-0.61279988,-0.069414429,0.76179361,2.3836031,1.9071611,4.9342127,24.599072,17.488888,15.126955,148.0085,143.41319,86.545738,5.3155637,1.6317869,2.0220907,0,16,0.528898,1,0,0,23999.125,23999.125
57,0.83537549,0.63906056,0,0,0,1,2.9560382,2.3955805,5.6935825,22.706717,18.968636,14.510967,142.77348,188.24396,168.97044,4.6405177,1.3696921,1.7935022,0,15,0.72614145,1,0,0,24557.244,24557.244
58,0.17159808,0.12781709,-0.16458149,-0.60158604,-0.036414441,0.78082085,1.0706526,1.5785267,4.6692314,108.98952,18.702393,13.930723,74.888336,123.5,38.801769,1.3503537,1.3469164,5.0260363,0,13,0.016693721,1,1,1,52463.203,52463.203
59,0.19647242,0.14520217,0.19208765,0.81643164,-0.12335406,0.53040129,3.3413289,1.5723671,4.6982279,111.54716,21.915943,16.19689,44.470455,190.04845,196.39395,4.7098198,1.9898723,2.0303762,0,21,0.041156501,1,1,1,87624.711,87624.711
60,0.92617673,0.78665066,0,0,0,1,3.6877835,0.79101008,0.80324709,24.732225,22.906412,19.455622,192.78821,171.72389,107.88869,1.3145307,1.7243924,2.3517118,0,10,0.69874465,1,0,0,42975.18,42975.18
61,0.79629189,0.74115771,0.62083471,-0.070488177,0.74664223,0.22830038,1.282951,1.9933963,6.173419,18.362442,14.621864,13.609467,74.416664,61.116657,6.9666653,1.7544842,1.3498107,1.9805914,0,7,0.7659263,1,1,1,14511.1,14511.1
62,0.79134041,0.73326772,0.424665,-0.76328385,0.085682921,0.47928682,6.1356339,0.067183703,5.4366117,26.634016,21.076572,19.529863,39.583332,40.955551,175.85556,1.1199778,1.256198,0.20396228,0,17,0.76557106,1,0,0,43533.297,43533.297
63,0.79906917,0.55936682,-0.55174279,0.1908194,0.80687076,0.090152457,1.087454,0.98250365,6.2426181,27.546898,22.011877,15.40882,174.77127,111.89845,217.9337,4.4906869,1.246823,5.15663,0,14,0.73861051,1,1,1,36835.867,36835.867
64,0.9235785,0.64394301,0.424665,-0.76328385,0.085682921,0.47928682,1.1447721,0.88846183,4.1243029,18.350685,16.948298,11.816794,205.83334,191.26668,58.583328,1.1556575,1.7520208,1.2525669,0,7,0.74416333,1,0,0,14511.1,14511.1
65,0.78772128,0.71155816,-0.45034042,-0.42212799,-0.6486333,0.44528219,3.6075349,1.4347764,0.86054647,26.202166,20.640003,18.644363,90.798615,152.72256,22.14883,1.7222662,1.3304873,0.21611995,0,13,0.7269609,1,1,1,39626.465,39626.465
66,0.61875784,0.60368985,0.424665,-0.76328385,0.085682921,0.47928682,3.8199029,1.699717,0.64731508,25.696728,15.900051,15.512854,47.528782,165.22797,208.26582,4.4583979,1.8996004,0.88075757,0,10,0.67704093,1,0,0,24557.244,24557.244
67,0.73880076,0.55928957,0.67110783,0.41947004,-0.34110251,0.50725561,4.4031792,0.88542682,4.0230451,24.158783,17.848526,13.511755,53.928333,222.91743,102.29913,4.2922153,1.8262472,3.1749575,0,11,0.64053917,1,1,1,22324.768,22324.768
68,0.088871442,0.060789995,0.63949609,-0.44640499,0.35402855,0.51616961,1.5645897,2.3100865,0.0010107543,154.19489,13.703522,9.3735065,92.695969,143.08963,73.674141,1.9309876,1.7889889,3.1498296,0,14,0.0090429662,1,1,1,32370.914,32370.914
69,0.8090868,0.70026696,0.424665,-0.76328385,0.085682921,0.47928682,1.4556453,1.77484,4.5648751,28.693331,23.215395,20.092991,139.02333,23.670824,144.85535,5.2533369,1.4299006,4.089035,0,15,0.7971493,1,0,0,53579.445,53579.445
70,0.88350683,0.60279608,0,0,0,1,2.4331732,1.7331908,6.2594562,29.715305,26.253674,17.912268,182.54982,155.10545,83.926872,1.9027265,1.6504045,1.4456927,0,18,0.5482797,1,0,0,51905.086,51905.086
71,0.88987714,0.70913464,-0.57326871,0.34923816,0.48562521,0.5599677,3.2711537,2.1672077,4.3534808,27.882799,24.812265,19.772659,107.55329,221.25995,140.57346,5.0216079,1.4718436,6.1159286,0,15,0.6783759,1,1,1,53021.324,53021.324
72,0.89518309,0.73486,-0.52611446,0.39979917,0.43430516,0.61216277,3.4710164,0.97619987,0.7073648,19.384169,17.352381,14.244651,123.5,171.6525,223.79692,5.0163255,1.4437263,0.032766093,0,11,0.65083534,1,1,1,18417.934,18417.934
73,0.084825389,0.079159319,-0.19044966,-0.64721185,-0.13716842,0.72527969,3.6244409,1.5661603,4.7097974,151.38344,12.841158,11.98341,141.01224,206.48668,100.6296,1.4715296,1.4809841,5.1854901,0,13,0.0060754688,1,1,1,35161.508,35161.508
74,0.87016243,0.77987581,-0.57492042,0.4508183,0.41037709,0.54572892,1.4512811,0.22955444,1.7447649,23.903402,20.799843,18.641685,20.708076,41.041908,92.936821,4.973423,1.638389,0.0202286,0,15,0.76892966,1,1,1,36835.867,36835.867
75,0.85374194,0.69475138,0,0,0,1,4.4548517e-07,3.0862641,3.1415932,13.847568,11.822248,9.620616,197.59996,104.78786,219.30609,4.7004285,1.3522075,3.3245523,0,7,0.6978671,1,0,0,6139.311,6139.311
76,0.23706044,0.21797593,-0.0011072984,-0.7779882,0.26981324,0.56739229,3.0733235,1.5784148,4.709723,103.43587,24.520552,22.54653,127.67107,91.690994,201.91626,1.1254905,1.7829171,4.2699299,0,27,0.041391909,1,1,1,126693.06,126693.06
77,0.82212198,0.73021996,0.424665,-0.76328385,0.085682921,0.47928682,4.8767605,0.16211726,5.9011889,23.532169,19.346313,17.183661,109.87755,41.016964,59.13031,5.105485,1.4165872,4.1749463,0,14,0.72131699,1,0,0,30696.557,30696.557
78,0.87377024,0.69588345,0.424665,-0.76328385,0.085682921,0.47928682,1.9566686,1.9725374,4.7782736,28.422688,24.834898,19.778879,27.246386,100.07315,63.065678,1.4832443,1.5520158,2.1907327,0,14,0.67983669,1,0,0,54137.563,54137.563
79,0.94549274,0.73036361,0.59832531,0.33508658,-0.46178362,0.56256533,1.8588209,2.0595603,6.0612388,19.629232,18.559298,14.336477,42.996296,177.24535,108.86293,1.4818668,1.1873841,2.8493938,0,12,0.65338272,1,0,0,20092.291,20092.291
80,0.16612768,0.14176562,0.580917,0.4100332,-0.36483777,0.60108364,2.6664681,1.5496225,4.7363663,95.358307,15.841655,13.51853,154.34431,154.22144,34.776615,4.3017521,1.5819802,3.0724857,0,11,0.015963312,1,1,1,37393.988,37393.988
81,0.78882438,0.57012266,0,0,0,1,2.9282537,2.0372581,6.0997529,21.224607,16.742487,12.100629,172.35109,176.46774,68.611099,4.5868311,2.1400471,0.38615075,0,12,0.69416082,1,0,0,16743.576,16743.576
82,0.90194494,0.64564955,0,0,0,1,1.2857877,1.5922158,6.0904107,21.839743,19.698246,14.100821,123.69146,41.166664,89.226357,4.297308,1.4739305,3.9532785,0,12,0.7515136,1,0,0,23999.125,23999.125
83,0.085592724,0.039956219,-0.78656858,-0.026241973,0.54421443,0.29060611,3.1419892,1.5146036,6.2731862,152.2421,13.030816,6.0830183,133.27705,4.1166658,11.835416,5.2362094,1.8118825,5.1695089,0,9,0.0055057229,1,1,1,17859.814,17859.814
84,0.63910115,0.61239499,0.6884588,0.29035428,-0.62322915,0.2308771,1.2762423,1.8177882,3.9217012,23.741352,15.173125,14.539084,172.44257,208.34901,58.776855,1.46991,1.8420513,1.1414067,0,9,0.64434224,1,0,0,20092.291,20092.291
85,0.1400542,0.091487154,-0.75937355,-0.24079226,-0.57169056,0.19631805,1.5798712,0.29715464,3.1669824,113.66397,15.919117,10.398793,188.66893,41.306206,221.88124,1.5470781,1.8434191,0.93295008,0,14,0.012729996,1,1,1,32929.031,32929.031
86,0.67829013,0.50790972,0,0,0,1,1.0790083,0.5196377,3.3571858,17.599483,11.937556,8.9389486,169.09999,202.03331,169.10001,4.5787897,1.4040436,0.016683994,0,8,0.66742086,1,0,0,7255.5498,7255.5498
87,1,1,0.424665,-0.76328385,0.085682921,0.47928682,nan,nan,nan,4.8992314,4.8992314,4.8992314,107.03333,172.89998,74.099991,4.7989039,1.9573795,1.0381737,0,1,1,1,0,0,558.1192,558.1192
88,0.71060652,0.57340223,0.424665,-0.76328385,0.085682921,0.47928682,0.94559807,0.91497248,6.2047372,27.194561,19.324633,15.593421,191.21201,42.870113,190.64418,1.9533246,1.6953361,3.800354,0,13,0.74586141,1,0,0,32370.914,32370.914
89,0.91446191,0.77967918,-0.62629056,-0.38394722,-0.48823339,0.47113988,4.0308924,0.76481843,0.94033074,24.810371,22.688141,19.34413,40.727551,25.358664,138.42989,1.3531733,1.6501905,0.25325403,0,17,0.65101516,1,0,0,41858.941,41858.941
90,0.92239237,0.80742157,0,0,0,1,4.3717732,0.75362551,0.37866583,26.61178,24.546503,21.486923,172.65309,107.69196,74.429428,4.5712309,1.9628831,0.62582123,0,16,0.77090847,1,0,0,55811.922,55811.922
91,0.88480419,0.81179398,0,0,0,1,3.8154218,1.7170227,5.0154862,25.600719,22.651623,20.782509,32.158424,164.95737,44.847435,1.7130237,1.4593838,0.01480058,0,15,0.73289037,1,0,0,47440.133,47440.133
92,0.96420026,0.76292461,0.424665,-0.76328385,0.085682921,0.47928682,1.4035031,1.4845827,5.7556677,26.786224,25.827284,20.435869,110.74635,90.728096,140.28967,1.1352727,1.6576307,0.106489,0,17,0.82087314,1,0,0,56928.16,56928.16
93,0.12095873,0.088307269,-0.61311448,0.29110575,0.60565877,0.41536194,3.1403387,2.269752,6.2711186,111.56432,13.494679,9.8519411,39.70295,27.993338,228.70367,4.8702388,1.4920188,5.7568064,0,7,0.010794582,1,1,1,25115.363,25115.363
94,0.72516471,0.6352002,0.424665,-0.76328385,0.085682921,0.47928682,2.301734,1.3882524,5.6655622,19.714748,14.296439,12.522812,87.273331,206.16261,41.496002,4.9816446,1.9341966,4.2592826,0,8,0.7486642,1,0,0,13952.98,13952.98
95,0.56636298,0.09615802,-0.18490478,-0.66238815,-0.2138699,0.69376642,2.7862823,0.059560101,2.7289879,112.56938,63.755127,10.82445,138.27948,32.12347,110.9475,1.5976071,1.5166656,5.283638,0,19,0.00040112968,1,1,1,68090.539,68090.539
96,0.83679867,0.65438831,0.24642707,0.83723062,-0.046491548,0.48596004,4.6390786,0.42610174,4.173851,29.637159,24.800337,19.394211,74.670662,156.67802,224.17493,4.5215158,2.1215889,1.9524279,0,15,0.74983776,1,1,1,56370.039,56370.039
97,0.58551496,0.4564772,0.424665,-0.76328385,0.085682921,0.47928682,0.85012615,0.619515,4.3987994,24.460972,14.322266,11.165875,104.5938,140.57652,155.82347,4.8024278,1.2025007,5.9920516,0,10,0.65783888,1,0,0,15069.219,15069.219
98,0.86660808,0.72476548,0,0,0,1,1.8555106,1.9290437,4.6881223,33.68998,29.196007,24.417334,208.02568,142.01277,138.26152,1.3964901,1.4681895,5.0244074,0,24,0.72445786,1,0,0,94322.148,94322.148
99,0.81256163,0.7149229,0.057828411,-0.57550579,-0.17046165,0.79774165,1.940544,2.2050853,4.9912977,22.988091,18.679239,16.434713,15.794559,91.406807,195.91974,1.8814573,1.2335415,4.8227568,0,10,0.67772126,1,1,1,27347.842,27347.842
100,0.1057746,0.082261764,-0.028435884,-0.70294899,0.15868521,0.69272876,3.4917912,1.5884498,4.7427702,126.75108,13.407044,10.426766,199.38985,184.71301,183.28113,1.3051785,1.5606879,4.5276318,0,12,0.004952326,1,1,1,25673.482,25673.482
101,0.091486789,0.063226759,0.51967591,-0.27388522,0.55536085,0.58864099,1.6692336,1.573401,4.7228832,143.88359,13.163447,9.0972929,152.04219,59.462959,156.25032,1.9002397,1.2557635,2.8703151,0,12,0.0051025702,1,1,1,25115.363,25115.363
102,0.7654804,0.56012857,0.49495479,-0.4737111,0.59762418,0.41648865,2.1948392,1.3876578,4.7684431,20.194868,15.458776,11.311722,25.38611,188.33751,159.52083,4.415628,1.7572404,0.18723641,0,9,0.60886902,1,0,0,13394.861,13394.861
103,0.82753998,0.76950598,0.079156257,0.80998015,-0.16821989,0.55620909,2.2671282,1.449546,4.8462381,28.5147,23.597054,21.942232,15.697189,224.06982,44.629257,4.9086661,1.901456,1.9619071,0,11,0.83960241,1,1,1,59718.754,59718.754
104,0.72366619,0.64632505,0.424665,-0.76328385,0.085682921,0.47928682,1.3277165,1.405157,4.5578918,28.817766,20.854443,18.625645,183.13895,36.522221,69.772263,4.985045,1.6021374,1.9883813,0,20,0.68994385,1,0,0,43533.297,43533.297
105,0.89213145,0.67979693,0,0,0,1,3.14398,2.003953,5.7922163,23.201357,20.69866,15.772211,176.69998,221.50821,158.17491,1.5741502,1.5260744,6.2324996,0,14,0.64042407,1,0,0,29022.199,29022.199
106,0.86802161,0.52310669,-0.66520119,0.36529478,0.38905501,0.52221006,3.1378772,2.2805686,6.0936656,24.10919,20.927298,12.611679,187.83488,185.53722,12.254264,5.1406913,1.7232519,6.145071,0,9,0.59182125,1,1,1,23999.125,23999.125
107,0.10570632,0.085529894,-0.15572482,0.74276704,0.090121716,0.64492249,3.9065018,1.5422884,4.7120199,153.09703,16.183323,13.094372,187.07957,107.58218,97.88517,4.7802095,1.7232928,1.2252934,0,16,0.0068993578,1,1,1,50230.727,50230.727
