strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.580865e-03, 1.181832e+03,-8.194167e-08, 2.773962e+02,-4.352496e-03, -2.446531e-02,1.505543e-08, 1.328751e+00,3.616633e-07, -5.846970e+00,7.288695e-08, 3.358112e+00,
1.192879e-02, 1.281585e+03,-5.458415e-07, 3.447577e+02,-7.228863e-03, -8.150729e-02,3.105998e-07, 7.788890e-02,3.109721e-06, -8.960185e+00,3.802381e-07, 6.567083e+00,
1.192879e-02, 1.281585e+03,-5.458415e-07, 3.447577e+02,-7.228863e-03, -8.150729e-02,3.105998e-07, 7.788890e-02,3.109721e-06, -8.960185e+00,3.802381e-07, 6.567083e+00,
5.982321e-03, 2.971571e+02,-5.902548e-07, 1.341698e+02,-4.719275e-03, -7.641594e-02,3.862556e-07, -2.092782e-01,3.350910e-06, -8.656346e+00,3.633093e-07, 6.832459e+00,
5.982321e-03, 2.971571e+02,-5.902548e-07, 1.341698e+02,-4.719275e-03, -7.641594e-02,3.862556e-07, -2.092782e-01,3.350910e-06, -8.656346e+00,3.633093e-07, 6.832459e+00,
2.187940e-07, -6.118285e+02,-5.502554e-07, -6.865068e+01,-2.062133e-03, -6.824944e-02,3.719061e-07, -5.356196e-01,3.095438e-06, -8.112808e+00,2.946585e-07, 6.642166e+00,
2.187940e-07, -6.118285e+02,-5.502554e-07, -6.865068e+01,-2.062133e-03, -6.824944e-02,3.719061e-07, -5.356196e-01,3.095438e-06, -8.112808e+00,2.946585e-07, 6.642166e+00,
1.192883e-02, 1.225953e+03,-5.988124e-07, 3.365896e+02,-7.408142e-03, -7.661635e-02,3.824983e-07, -2.530869e-01,3.641401e-06, -8.063640e+00,4.020650e-07, 6.514719e+00,
1.192883e-02, 1.225953e+03,-5.988124e-07, 3.365896e+02,-7.408142e-03, -7.661635e-02,3.824983e-07, -2.530869e-01,3.641401e-06, -8.063640e+00,4.020650e-07, 6.514719e+00,
5.982346e-03, 2.654591e+02,-6.214223e-07, 1.291456e+02,-4.826921e-03, -7.297807e-02,4.311715e-07, -4.118459e-01,3.711879e-06, -8.038735e+00,3.785727e-07, 6.824124e+00,
5.982346e-03, 2.654591e+02,-6.214223e-07, 1.291456e+02,-4.826921e-03, -7.297807e-02,4.311715e-07, -4.118459e-01,3.711879e-06, -8.038735e+00,3.785727e-07, 6.824124e+00,
2.369378e-07, -6.416409e+02,-5.762843e-07, -7.351674e+01,-2.167959e-03, -6.462566e-02,4.109160e-07, -7.206733e-01,3.422917e-06, -7.447987e+00,3.069262e-07, 6.581552e+00,
2.369378e-07, -6.416409e+02,-5.762843e-07, -7.351674e+01,-2.167959e-03, -6.462566e-02,4.109160e-07, -7.206733e-01,3.422917e-06, -7.447987e+00,3.069262e-07, 6.581552e+00,
1.192885e-02, 1.202671e+03,-6.189193e-07, 3.327632e+02,-7.484369e-03, -7.317722e-02,4.143046e-07, -4.056310e-01,3.898962e-06, -7.484432e+00,4.092887e-07, 6.430204e+00,
1.192885e-02, 1.202671e+03,-6.189193e-07, 3.327632e+02,-7.484369e-03, -7.317722e-02,4.143046e-07, -4.056310e-01,3.898962e-06, -7.484432e+00,4.092887e-07, 6.430204e+00,
5.982358e-03, 2.484513e+02,-6.354844e-07, 1.261563e+02,-4.885493e-03, -7.015889e-02,4.547197e-07, -5.306829e-01,3.919040e-06, -7.566612e+00,3.848086e-07, 6.757710e+00,
