strain, stress
5.424743e-04, -7.213964e-03,5.129948e-04, -8.246956e-03,5.598194e-04, 4.134838e+02,1.030637e-07, -1.099656e-01,6.649524e-08, 3.952346e-01,-1.621547e-07, 2.496433e+00,
4.073015e-04, -7.976351e-03,3.892101e-04, -8.835286e-03,8.396255e-04, 4.188499e+02,8.765660e-08, -8.083671e-02,6.278088e-08, 1.519443e-02,-1.295067e-07, 2.173795e+00,
2.717588e-04, -8.985279e-03,2.642032e-04, -9.630596e-03,1.119353e-03, 4.237893e+02,7.310903e-08, -9.901302e-02,5.768602e-08, -3.021770e-01,-1.010831e-07, 1.864109e+00,
1.358676e-04, -1.021381e-02,1.381968e-04, -1.060371e-02,1.399002e-03, 4.283644e+02,5.965052e-08, -1.577129e-01,5.185545e-08, -5.563833e-01,-7.672470e-08, 1.577374e+00,
-3.705692e-07, -1.162891e-02,1.136843e-05, -1.173944e-02,1.678572e-03, 4.326210e+02,4.749487e-08, -2.499783e-01,4.596256e-08, -7.492368e-01,-5.650011e-08, 1.320196e+00,
-1.369514e-04, -1.320019e-02,-1.161512e-04, -1.301636e-02,1.958064e-03, 4.365934e+02,3.684425e-08, -3.688037e-01,4.052947e-08, -8.833343e-01,-4.052045e-08, 1.096993e+00,
-2.738462e-04, -1.493090e-02,-2.442788e-04, -1.443065e-02,2.237476e-03, 4.403101e+02,2.792103e-08, -5.085567e-01,3.587169e-08, -9.620944e-01,-2.889447e-08, 9.097265e-01,
-4.110154e-04, -1.673184e-02,-3.729571e-04, -1.592352e-02,2.516811e-03, 4.437956e+02,2.094609e-08, -6.657198e-01,3.212685e-08, -9.905662e-01,-2.171848e-08, 7.583672e-01,
-5.484215e-04, -1.861262e-02,-5.021340e-04, -1.749134e-02,2.796066e-03, 4.470727e+02,1.612743e-08, -8.380638e-01,2.930944e-08, -9.761315e-01,-1.908880e-08, 6.410968e-01,
-6.860293e-04, -2.059849e-02,-6.317586e-04, -1.911628e-02,3.075242e-03, 4.501634e+02,1.364066e-08, -1.023729e+00,2.734335e-08, -9.272916e-01,-2.112466e-08, 5.540993e-01,
-8.238122e-04, -2.257251e-02,-7.617788e-04, -2.079324e-02,3.354341e-03, 4.530878e+02,1.361955e-08, -1.220533e+00,2.609990e-08, -8.516004e-01,-2.794320e-08, 4.927140e-01,
-9.617505e-04, -2.457842e-02,-8.921423e-04, -2.251266e-02,3.633360e-03, 4.558642e+02,1.614736e-08, -1.425333e+00,2.543260e-08, -7.549515e-01,-3.965383e-08, 4.522720e-01,
-1.099829e-03, -2.660548e-02,-1.022803e-03, -2.426570e-02,3.912301e-03, 4.585084e+02,2.124915e-08, -1.634593e+00,2.518845e-08, -6.420157e-01,-5.636785e-08, 4.286198e-01,
-1.238041e-03, -2.864039e-02,-1.153715e-03, -2.604115e-02,4.191164e-03, 4.610336e+02,2.888838e-08, -1.845274e+00,2.521725e-08, -5.171469e-01,-7.818597e-08, 4.180980e-01,
-1.376383e-03, -3.067407e-02,-1.284838e-03, -2.783345e-02,4.469948e-03, 4.634517e+02,3.898651e-08, -2.055203e+00,2.538972e-08, -3.842362e-01,-1.051927e-07, 4.175701e-01,
-1.514852e-03, -3.269870e-02,-1.416133e-03, -2.963919e-02,4.748654e-03, 4.657727e+02,5.144289e-08, -2.262792e+00,2.560418e-08, -2.463501e-01,-1.374530e-07, 4.245468e-01,
-1.653448e-03, -3.470884e-02,-1.547568e-03, -3.144760e-02,5.027282e-03, 4.680051e+02,6.615226e-08, -2.466896e+00,2.579422e-08, -1.060332e-01,-1.750183e-07, 4.371105e-01,
-1.792171e-03, -3.670042e-02,-1.679115e-03, -3.325184e-02,5.305832e-03, 4.701559e+02,8.300584e-08, -2.666558e+00,2.591256e-08, 3.455679e-02,-2.179362e-07, 4.537880e-01,
-1.931018e-03, -3.866398e-02,-1.810754e-03, -3.504337e-02,5.584304e-03, 4.722310e+02,1.018910e-07, -2.860987e+00,2.591727e-08, 1.736379e-01,-2.662480e-07, 4.735027e-01,
-2.069986e-03, -4.059675e-02,-1.942467e-03, -3.681424e-02,5.862697e-03, 4.742356e+02,1.226894e-07, -3.049650e+00,2.575665e-08, 3.097036e-01,-3.199951e-07, 4.955073e-01,
-2.209074e-03, -4.249190e-02,-2.074235e-03, -3.855845e-02,6.141013e-03, 4.761747e+02,1.452751e-07, -3.232178e+00,2.536982e-08, 4.413926e-01,-3.792116e-07, 5.192737e-01,
-2.348281e-03, -4.434274e-02,-2.206041e-03, -4.027353e-02,6.419251e-03, 4.780533e+02,1.695158e-07, -3.408202e+00,2.470311e-08, 5.675395e-01,-4.439100e-07, 5.443572e-01,
-2.487602e-03, -4.611883e-02,-2.337869e-03, -4.187869e-02,6.697410e-03, 4.798763e+02,1.952977e-07, -3.577315e+00,2.371954e-08, 6.873749e-01,-5.140793e-07, 5.702328e-01,
-2.627030e-03, -4.787358e-02,-2.469708e-03, -4.352007e-02,6.975492e-03, 4.816489e+02,2.225105e-07, -3.739064e+00,2.238752e-08, 8.003266e-01,-5.896716e-07, 5.964025e-01,
-2.627030e-03, -4.787358e-02,-2.469708e-03, -4.352007e-02,6.975492e-03, 4.816489e+02,2.225105e-07, -3.739064e+00,2.238752e-08, 8.003266e-01,-5.896716e-07, 5.964025e-01,
-2.609788e-03, -4.607003e-02,-2.452954e-03, -4.194385e-02,6.836459e-03, 4.544516e+02,2.222902e-07, -3.645344e+00,2.192586e-08, 7.225751e-01,-5.952269e-07, 4.920691e-01,
-2.580980e-03, -4.446975e-02,-2.425337e-03, -4.044827e-02,6.697408e-03, 4.330810e+02,2.190799e-07, -3.553647e+00,2.178733e-08, 6.424745e-01,-5.909893e-07, 4.031076e-01,
-2.550766e-03, -4.314118e-02,-2.396407e-03, -3.927419e-02,6.558336e-03, 4.124302e+02,2.156176e-07, -3.460853e+00,2.176657e-08, 5.552011e-01,-5.855919e-07, 3.103520e-01,
-2.520360e-03, -4.179757e-02,-2.367303e-03, -3.810176e-02,6.419246e-03, 3.918887e+02,2.121722e-07, -3.367634e+00,2.178213e-08, 4.655316e-01,-5.800280e-07, 2.157667e-01,
-2.489941e-03, -4.050233e-02,-2.338187e-03, -3.692895e-02,6.280135e-03, 3.713683e+02,2.087615e-07, -3.274382e+00,2.180487e-08, 3.754885e-01,-5.744279e-07, 1.208510e-01,
-2.459524e-03, -3.922576e-02,-2.309073e-03, -3.571254e-02,6.141006e-03, 3.508611e+02,2.053814e-07, -3.181177e+00,2.183022e-08, 2.853765e-01,-5.688017e-07, 2.582724e-02,
-2.429114e-03, -3.797462e-02,-2.279965e-03, -3.452505e-02,6.001857e-03, 3.303657e+02,2.020305e-07, -3.088017e+00,2.185590e-08, 1.952561e-01,-5.631610e-07, -6.921306e-02,
-2.398709e-03, -3.673659e-02,-2.250863e-03, -3.337299e-02,5.862688e-03, 3.098817e+02,1.987071e-07, -2.994876e+00,2.187790e-08, 1.051203e-01,-5.575089e-07, -1.642258e-01,
-2.368311e-03, -3.551535e-02,-2.221767e-03, -3.225287e-02,5.723501e-03, 2.894090e+02,1.954123e-07, -2.901740e+00,2.189762e-08, 1.497517e-02,-5.518471e-07, -2.591949e-01,
-2.337919e-03, -3.431590e-02,-2.192677e-03, -3.115936e-02,5.584293e-03, 2.689475e+02,1.921430e-07, -2.808601e+00,2.191467e-08, -7.517168e-02,-5.461746e-07, -3.541271e-01,
-2.307534e-03, -3.314224e-02,-2.163594e-03, -3.009080e-02,5.445067e-03, 2.484973e+02,1.889029e-07, -2.715462e+00,2.193053e-08, -1.653119e-01,-5.404893e-07, -4.490341e-01,
-2.277155e-03, -3.199718e-02,-2.134518e-03, -2.904795e-02,5.305820e-03, 2.280584e+02,1.856914e-07, -2.622325e+00,2.194470e-08, -2.554395e-01,-5.347915e-07, -5.439237e-01,
-2.246782e-03, -3.088121e-02,-2.105447e-03, -2.803110e-02,5.166555e-03, 2.076307e+02,1.825085e-07, -2.529195e+00,2.195801e-08, -3.455528e-01,-5.290802e-07, -6.387978e-01,
-2.216416e-03, -2.979309e-02,-2.076383e-03, -2.703968e-02,5.027269e-03, 1.872143e+02,1.793539e-07, -2.436070e+00,2.197066e-08, -4.356531e-01,-5.233555e-07, -7.336548e-01,
-2.186056e-03, -2.873121e-02,-2.047326e-03, -2.607305e-02,4.887965e-03, 1.668091e+02,1.762288e-07, -2.342951e+00,2.198127e-08, -5.257424e-01,-5.176182e-07, -8.284918e-01,
-2.155703e-03, -2.769454e-02,-2.018275e-03, -2.513091e-02,4.748641e-03, 1.464151e+02,1.731317e-07, -2.249837e+00,2.199140e-08, -6.158219e-01,-5.118676e-07, -9.233071e-01,
-2.125356e-03, -2.668280e-02,-1.989230e-03, -2.421333e-02,4.609297e-03, 1.260324e+02,1.700645e-07, -2.156726e+00,2.199941e-08, -7.058922e-01,-5.061062e-07, -1.018101e+00,
-2.095015e-03, -2.569645e-02,-1.960192e-03, -2.332072e-02,4.469934e-03, 1.056609e+02,1.670231e-07, -2.063620e+00,2.200632e-08, -7.959528e-01,-5.003308e-07, -1.112872e+00,
-2.064681e-03, -2.473591e-02,-1.931160e-03, -2.245328e-02,4.330552e-03, 8.530068e+01,1.640126e-07, -1.970517e+00,2.201281e-08, -8.860034e-01,-4.945433e-07, -1.207623e+00,
-2.034353e-03, -2.380151e-02,-1.902135e-03, -2.161113e-02,4.191150e-03, 6.495164e+01,1.610308e-07, -1.877419e+00,2.201748e-08, -9.760437e-01,-4.887433e-07, -1.302354e+00,
-2.004031e-03, -2.289331e-02,-1.873116e-03, -2.079426e-02,4.051728e-03, 4.461383e+01,1.580775e-07, -1.784325e+00,2.202130e-08, -1.066074e+00,-4.829301e-07, -1.397064e+00,
-1.973716e-03, -2.201125e-02,-1.844104e-03, -2.000253e-02,3.912287e-03, 2.428723e+01,1.551521e-07, -1.691235e+00,2.202456e-08, -1.156093e+00,-4.771050e-07, -1.491754e+00,
-1.943407e-03, -2.115526e-02,-1.815098e-03, -1.923596e-02,3.772826e-03, 3.971849e+00,1.522575e-07, -1.598151e+00,2.202749e-08, -1.246103e+00,-4.712671e-07, -1.586423e+00,
-1.913104e-03, -2.032525e-02,-1.786098e-03, -1.849456e-02,3.633346e-03, -1.633233e+01,1.493897e-07, -1.505070e+00,2.202840e-08, -1.336102e+00,-4.654163e-07, -1.681071e+00,
-1.882808e-03, -1.952130e-02,-1.757105e-03, -1.777830e-02,3.493847e-03, -3.662530e+01,1.465526e-07, -1.411994e+00,2.202981e-08, -1.426092e+00,-4.595528e-07, -1.775698e+00,
-1.852518e-03, -1.874338e-02,-1.728118e-03, -1.708729e-02,3.354327e-03, -5.690707e+01,1.437436e-07, -1.318922e+00,2.202947e-08, -1.516071e+00,-4.536771e-07, -1.870305e+00,
-1.822235e-03, -1.799158e-02,-1.699138e-03, -1.642156e-02,3.214789e-03, -7.717764e+01,1.409649e-07, -1.225855e+00,2.202870e-08, -1.606040e+00,-4.477885e-07, -1.964891e+00,
-1.791958e-03, -1.726597e-02,-1.670164e-03, -1.578110e-02,3.075230e-03, -9.743702e+01,1.382136e-07, -1.132792e+00,2.202684e-08, -1.696000e+00,-4.418880e-07, -2.059457e+00,
-1.761687e-03, -1.656659e-02,-1.641197e-03, -1.516584e-02,2.935653e-03, -1.176852e+02,1.354909e-07, -1.039734e+00,2.202526e-08, -1.785948e+00,-4.359741e-07, -2.154002e+00,
