strain, stress
2.858037e-04, -1.759210e-03,3.394232e-04, -1.517839e-03,-1.541188e-03, -2.309329e+02,6.009908e-09, 3.495178e-01,1.743781e-09, 4.786178e-01,5.190708e-09, 3.815988e+00,
3.117526e-04, -2.107478e-03,3.702405e-04, -1.807664e-03,-1.681414e-03, -2.518574e+02,7.153563e-09, 3.812965e-01,2.075683e-09, 5.219915e-01,6.179123e-09, 4.162436e+00,
3.377001e-04, -2.481182e-03,4.010716e-04, -2.103575e-03,-1.821660e-03, -2.727644e+02,8.397201e-09, 4.133822e-01,2.436847e-09, 5.653032e-01,7.257054e-09, 4.508686e+00,
3.636881e-04, -2.885873e-03,4.320746e-04, -2.424378e-03,-1.961925e-03, -2.936036e+02,9.743598e-09, 4.481896e-01,2.829015e-09, 6.081557e-01,8.456309e-09, 4.853871e+00,
3.899615e-04, -3.341705e-03,4.639430e-04, -2.804598e-03,-2.102210e-03, -3.141405e+02,1.121106e-08, 4.989997e-01,3.258716e-09, 6.474079e-01,9.948982e-09, 5.193823e+00,
4.173535e-04, -3.879579e-03,4.984187e-04, -3.282727e-03,-2.242515e-03, -3.337325e+02,1.285616e-08, 6.088469e-01,3.717480e-09, 6.713931e-01,1.223832e-08, 5.514908e+00,
4.474899e-04, -4.526915e-03,5.381490e-04, -3.867662e-03,-2.382839e-03, -3.513156e+02,1.480013e-08, 8.444131e-01,4.168799e-09, 6.584110e-01,1.615997e-08, 5.791274e+00,
4.820366e-04, -5.327319e-03,5.853812e-04, -4.606141e-03,-2.523183e-03, -3.659188e+02,1.724908e-08, 1.235568e+00,4.542601e-09, 5.841692e-01,2.255899e-08, 6.004290e+00,
5.215110e-04, -6.301680e-03,6.405290e-04, -5.563785e-03,-2.663548e-03, -3.773165e+02,2.046870e-08, 1.738504e+00,4.678316e-09, 4.383769e-01,3.174785e-08, 6.166582e+00,
5.652588e-04, -7.444080e-03,7.022108e-04, -6.688401e-03,-2.803932e-03, -3.860215e+02,2.467532e-08, 2.274467e+00,4.433282e-09, 2.382646e-01,4.314827e-08, 6.308007e+00,
6.122460e-04, -8.719219e-03,7.685060e-04, -7.910631e-03,-2.944336e-03, -3.927727e+02,2.995744e-08, 2.784087e+00,3.768455e-09, 1.515481e-02,5.562532e-08, 6.452226e+00,
6.615700e-04, -1.008819e-02,8.378010e-04, -9.194668e-03,-3.084759e-03, -3.981982e+02,3.630371e-08, 3.241239e+00,2.732988e-09, -2.046028e-01,6.803426e-08, 6.612949e+00,
7.125827e-04, -1.152790e-02,9.089922e-04, -1.052436e-02,-3.225202e-03, -4.027346e+02,4.366208e-08, 3.639505e+00,1.405504e-09, -4.038203e-01,7.952284e-08, 6.794316e+00,
7.648494e-04, -1.302633e-02,9.814118e-04, -1.188066e-02,-3.365665e-03, -4.066568e+02,5.197510e-08, 3.979940e+00,-1.677924e-10, -5.726962e-01,8.954163e-08, 6.992164e+00,
8.180757e-04, -1.456791e-02,1.054679e-03, -1.327232e-02,-3.506148e-03, -4.101329e+02,6.119909e-08, 4.266492e+00,-1.980298e-09, -7.077879e-01,9.775207e-08, 7.198628e+00,
8.720512e-04, -1.615018e-02,1.128577e-03, -1.467587e-02,-3.646650e-03, -4.132697e+02,7.130479e-08, 4.504526e+00,-4.047202e-09, -8.103694e-01,1.039993e-07, 7.406397e+00,
9.266216e-04, -1.775516e-02,1.202976e-03, -1.610494e-02,-3.787172e-03, -4.161379e+02,8.226691e-08, 4.699853e+00,-6.388320e-09, -8.841899e-01,1.082616e-07, 7.610110e+00,
9.816745e-04, -1.938993e-02,1.277795e-03, -1.752280e-02,-3.927713e-03, -4.187855e+02,9.406991e-08, 4.858174e+00,-9.032449e-09, -9.337402e-01,1.105691e-07, 7.806138e+00,
1.037124e-03, -2.102478e-02,1.352984e-03, -1.897921e-02,-4.068275e-03, -4.212470e+02,1.066907e-07, 4.984817e+00,-1.200823e-08, -9.633559e-01,1.109915e-07, 7.992279e+00,
1.092905e-03, -2.267078e-02,1.428503e-03, -2.039440e-02,-4.208856e-03, -4.235485e+02,1.201077e-07, 5.084452e+00,-1.533766e-08, -9.767368e-01,1.095820e-07, 8.167469e+00,
1.148962e-03, -2.431059e-02,1.504322e-03, -2.179867e-02,-4.349456e-03, -4.257110e+02,1.342926e-07, 5.160942e+00,-1.902851e-08, -9.768863e-01,1.063980e-07, 8.331387e+00,
1.205248e-03, -2.594762e-02,1.580422e-03, -2.325635e-02,-4.490077e-03, -4.277514e+02,1.492181e-07, 5.217411e+00,-2.308082e-08, -9.662524e-01,1.014846e-07, 8.484178e+00,
1.261723e-03, -2.756372e-02,1.656787e-03, -2.464092e-02,-4.630717e-03, -4.296838e+02,1.648594e-07, 5.256598e+00,-2.748047e-08, -9.470761e-01,9.487991e-08, 8.626368e+00,
1.318349e-03, -2.915931e-02,1.733406e-03, -2.600606e-02,-4.771377e-03, -4.315200e+02,1.811852e-07, 5.280926e+00,-3.219648e-08, -9.214286e-01,8.663731e-08, 8.758776e+00,
1.375096e-03, -3.072963e-02,1.810270e-03, -2.735781e-02,-4.912056e-03, -4.332702e+02,1.981656e-07, 5.292611e+00,-3.718735e-08, -8.911815e-01,7.682067e-08, 8.882382e+00,
1.431936e-03, -3.227405e-02,1.887372e-03, -2.869370e-02,-5.052755e-03, -4.349431e+02,2.157755e-07, 5.293563e+00,-4.240650e-08, -8.578831e-01,6.550219e-08, 8.998109e+00,
1.488846e-03, -3.379414e-02,1.964703e-03, -3.001026e-02,-5.193474e-03, -4.365463e+02,2.339858e-07, 5.285368e+00,-4.781199e-08, -8.227278e-01,5.275604e-08, 9.106664e+00,
1.545812e-03, -3.528295e-02,2.042253e-03, -3.130815e-02,-5.334213e-03, -4.380863e+02,2.527682e-07, 5.269373e+00,-5.336799e-08, -7.865785e-01,3.864893e-08, 9.208552e+00,
1.602819e-03, -3.674014e-02,2.120011e-03, -3.258576e-02,-5.474971e-03, -4.395691e+02,2.720991e-07, 5.246803e+00,-5.904598e-08, -7.500114e-01,2.324650e-08, 9.304171e+00,
1.659859e-03, -3.822975e-02,2.197966e-03, -3.390866e-02,-5.615749e-03, -4.409998e+02,2.919576e-07, 5.218779e+00,-6.482539e-08, -7.133782e-01,6.601725e-09, 9.393870e+00,
1.716926e-03, -3.963019e-02,2.276102e-03, -3.514989e-02,-5.756546e-03, -4.423836e+02,3.123168e-07, 5.186549e+00,-7.067973e-08, -6.769259e-01,-1.121550e-08, 9.478078e+00,
1.774016e-03, -4.099397e-02,2.354407e-03, -3.635753e-02,-5.897363e-03, -4.437251e+02,3.331589e-07, 5.151175e+00,-7.659186e-08, -6.408205e-01,-3.014601e-08, 9.557172e+00,
1.831126e-03, -4.233158e-02,2.432867e-03, -3.754504e-02,-6.038200e-03, -4.450280e+02,3.544668e-07, 5.113573e+00,-8.254833e-08, -6.051803e-01,-5.012335e-08, 9.631570e+00,
1.888256e-03, -4.364641e-02,2.511468e-03, -3.871227e-02,-6.179057e-03, -4.462958e+02,3.762231e-07, 5.074461e+00,-8.853789e-08, -5.700952e-01,-7.108173e-08, 9.701696e+00,
1.945406e-03, -4.493790e-02,2.590197e-03, -3.985882e-02,-6.319933e-03, -4.475317e+02,3.984177e-07, 5.034345e+00,-9.455008e-08, -5.356433e-01,-9.295178e-08, 9.767943e+00,
2.002578e-03, -4.628679e-02,2.669044e-03, -4.107025e-02,-6.460830e-03, -4.487379e+02,4.210438e-07, 4.993425e+00,-1.005820e-07, -5.019086e-01,-1.156764e-07, 9.830625e+00,
2.059773e-03, -4.753984e-02,2.747994e-03, -4.219558e-02,-6.601746e-03, -4.499174e+02,4.440810e-07, 4.952046e+00,-1.066213e-07, -4.690010e-01,-1.391686e-07, 9.890101e+00,
2.116996e-03, -4.876031e-02,2.827038e-03, -4.327617e-02,-6.742681e-03, -4.510722e+02,4.675220e-07, 4.910303e+00,-1.126612e-07, -4.370383e-01,-1.633653e-07, 9.946597e+00,
2.174249e-03, -4.996139e-02,2.906165e-03, -4.433950e-02,-6.883637e-03, -4.522040e+02,4.913588e-07, 4.868243e+00,-1.186988e-07, -4.061334e-01,-1.882042e-07, 1.000033e+01,
2.231535e-03, -5.127845e-02,2.985367e-03, -4.550167e-02,-7.024612e-03, -4.533135e+02,5.155954e-07, 4.825730e+00,-1.247388e-07, -3.763919e-01,-2.136643e-07, 1.005146e+01,
2.231535e-03, -5.127845e-02,2.985367e-03, -4.550167e-02,-7.024612e-03, -4.533135e+02,5.155954e-07, 4.825730e+00,-1.247388e-07, -3.763919e-01,-2.136643e-07, 1.005146e+01,
2.190972e-03, -4.763936e-02,2.941442e-03, -4.241312e-02,-6.742676e-03, -4.042062e+02,5.002999e-07, 4.674988e+00,-1.237440e-07, -4.577250e-01,-2.345742e-07, 9.213242e+00,
2.139073e-03, -4.461841e-02,2.879872e-03, -3.986713e-02,-6.460820e-03, -3.622403e+02,4.807154e-07, 4.605844e+00,-1.209668e-07, -5.464338e-01,-2.419080e-07, 8.513556e+00,
2.087005e-03, -4.181206e-02,2.818000e-03, -3.743372e-02,-6.179044e-03, -3.203323e+02,4.615497e-07, 4.543906e+00,-1.181051e-07, -6.358089e-01,-2.486489e-07, 7.820080e+00,
2.034914e-03, -3.920775e-02,2.756097e-03, -3.514019e-02,-5.897347e-03, -2.783791e+02,4.427953e-07, 4.482144e+00,-1.151350e-07, -7.253082e-01,-2.550328e-07, 7.126451e+00,
1.982801e-03, -3.677686e-02,2.694166e-03, -3.297483e-02,-5.615730e-03, -2.363796e+02,4.244566e-07, 4.420398e+00,-1.120487e-07, -8.149163e-01,-2.610554e-07, 6.432554e+00,
1.930666e-03, -3.448936e-02,2.632207e-03, -3.095098e-02,-5.334192e-03, -1.943337e+02,4.065335e-07, 4.358636e+00,-1.088458e-07, -9.046088e-01,-2.667155e-07, 5.738371e+00,
1.878509e-03, -3.231442e-02,2.570221e-03, -2.904941e-02,-5.052733e-03, -1.522415e+02,3.890228e-07, 4.296849e+00,-1.055231e-07, -9.943773e-01,-2.720145e-07, 5.043896e+00,
1.826329e-03, -3.024260e-02,2.508208e-03, -2.725197e-02,-4.771354e-03, -1.101030e+02,3.719242e-07, 4.235041e+00,-1.020840e-07, -1.084224e+00,-2.769540e-07, 4.349127e+00,
1.774127e-03, -2.827841e-02,2.446167e-03, -2.554856e-02,-4.490053e-03, -6.791809e+01,3.552373e-07, 4.173216e+00,-9.852664e-08, -1.174154e+00,-2.815326e-07, 3.654059e+00,
1.721902e-03, -2.643048e-02,2.384099e-03, -2.393845e-02,-4.208832e-03, -2.568679e+01,3.389603e-07, 4.111378e+00,-9.485434e-08, -1.264173e+00,-2.857522e-07, 2.958688e+00,
1.669655e-03, -2.470538e-02,2.322004e-03, -2.242626e-02,-3.927691e-03, 1.659097e+01,3.230961e-07, 4.049527e+00,-9.106566e-08, -1.354283e+00,-2.896133e-07, 2.263015e+00,
1.617386e-03, -2.310556e-02,2.259881e-03, -2.101686e-02,-3.646628e-03, 5.891520e+01,3.076422e-07, 3.987664e+00,-8.716149e-08, -1.444483e+00,-2.931166e-07, 1.567036e+00,
1.565093e-03, -2.163007e-02,2.197731e-03, -1.971267e-02,-3.365644e-03, 1.012859e+02,2.925966e-07, 3.925799e+00,-8.314146e-08, -1.534773e+00,-2.962628e-07, 8.707422e-01,
1.512775e-03, -2.044886e-02,2.135549e-03, -1.859457e-02,-3.084739e-03, 1.437013e+02,2.779754e-07, 3.864123e+00,-7.899916e-08, -1.625027e+00,-2.990906e-07, 1.742063e-01,
1.460377e-03, -1.925889e-02,2.073300e-03, -1.752494e-02,-2.803914e-03, 1.861382e+02,2.638036e-07, 3.803104e+00,-7.464807e-08, -1.714341e+00,-3.019249e-07, -5.215385e-01,
1.407553e-03, -1.814207e-02,2.010389e-03, -1.660263e-02,-2.523168e-03, 2.283539e+02,2.500305e-07, 3.737601e+00,-6.976480e-08, -1.800366e+00,-3.068333e-07, -1.211779e+00,
1.352666e-03, -1.690018e-02,1.943767e-03, -1.547942e-02,-2.242502e-03, 2.691411e+02,2.360561e-07, 3.596528e+00,-6.375839e-08, -1.864734e+00,-3.222495e-07, -1.878211e+00,
1.291283e-03, -1.538911e-02,1.866619e-03, -1.439280e-02,-1.961916e-03, 3.055948e+02,2.200068e-07, 3.147185e+00,-5.824215e-08, -1.856470e+00,-3.588604e-07, -2.456830e+00,
1.217988e-03, -1.353063e-02,1.772405e-03, -1.273876e-02,-1.681407e-03, 3.346140e+02,2.003287e-07, 2.237886e+00,-5.649525e-08, -1.700028e+00,-4.117198e-07, -2.868277e+00,
1.132327e-03, -1.164979e-02,1.660889e-03, -1.091595e-02,-1.400974e-03, 3.559965e+02,1.768332e-07, 1.032149e+00,-5.468217e-08, -1.353786e+00,-4.581321e-07, -3.147976e+00,
1.037797e-03, -9.986256e-03,1.536745e-03, -9.364130e-03,-1.120618e-03, 3.718328e+02,1.504316e-07, -1.885050e-01,-5.073736e-08, -8.703019e-01,-4.812521e-07, -3.401973e+00,
9.375118e-04, -8.710311e-03,1.404621e-03, -8.250769e-03,-8.403421e-04, 3.841185e+02,1.231134e-07, -1.265033e+00,-4.445372e-08, -3.436784e-01,-4.792524e-07, -3.704541e+00,
8.334430e-04, -7.894536e-03,1.267630e-03, -7.557215e-03,-5.601450e-04, 3.941622e+02,9.686766e-08, -2.165781e+00,-3.684676e-08, 1.540878e-01,-4.574261e-07, -4.091487e+00,
7.267562e-04, -7.484020e-03,1.127588e-03, -7.227541e-03,-2.800269e-04, 4.027323e+02,7.276307e-08, -2.905103e+00,-2.873258e-08, 5.818152e-01,-4.227101e-07, -4.553852e+00,
6.182049e-04, -7.454123e-03,9.854466e-04, -7.227766e-03,1.210758e-08, 4.102676e+02,5.136613e-08, -3.504689e+00,-2.026472e-08, 9.186033e-01,-3.804831e-07, -5.060375e+00,
5.082719e-04, -7.790347e-03,8.417076e-04, -7.526114e-03,2.799722e-04, 4.170212e+02,3.286709e-08, -3.982340e+00,-1.139559e-08, 1.158611e+00,-3.341944e-07, -5.576833e+00,
3.972673e-04, -8.450798e-03,6.966643e-04, -8.093763e-03,5.598533e-04, 4.231482e+02,1.734136e-08, -4.355634e+00,-2.274998e-09, 1.309458e+00,-2.861687e-07, -6.079063e+00,
2.853924e-04, -9.395788e-03,5.505214e-04, -8.888350e-03,8.396557e-04, 4.287524e+02,4.864112e-09, -4.640191e+00,6.810120e-09, 1.383826e+00,-2.379422e-07, -6.554381e+00,
1.727669e-04, -1.058870e-02,4.034536e-04, -9.876206e-03,1.119379e-03, 4.339090e+02,-4.423310e-09, -4.850223e+00,1.550986e-08, 1.396069e+00,-1.905969e-07, -6.995017e+00,
5.946681e-05, -1.199326e-02,2.556070e-04, -1.103614e-02,1.399025e-03, 4.386746e+02,-1.041349e-08, -4.998937e+00,2.345898e-08, 1.362196e+00,-1.448481e-07, -7.397382e+00,
-5.441364e-05, -1.357270e-02,1.070745e-04, -1.234707e-02,1.678591e-03, 4.430969e+02,-1.309166e-08, -5.097770e+00,3.035097e-08, 1.296364e+00,-1.012012e-07, -7.762830e+00,
-1.687656e-04, -1.530297e-02,-4.209289e-05, -1.374382e-02,1.958080e-03, 4.472166e+02,-1.246092e-08, -5.155147e+00,3.589912e-08, 1.208677e+00,-6.009138e-08, -8.094725e+00,
-2.834937e-04, -1.712887e-02,-1.918614e-04, -1.521621e-02,2.237491e-03, 4.510666e+02,-8.570453e-09, -5.176454e+00,3.986135e-08, 1.106321e+00,-2.193708e-08, -8.396451e+00,
-3.985066e-04, -1.903329e-02,-3.422111e-04, -1.684836e-02,2.516823e-03, 4.546752e+02,-1.517600e-09, -5.166133e+00,4.207396e-08, 9.947118e-01,1.282833e-08, -8.671701e+00,
-5.137018e-04, -2.102946e-02,-4.931406e-04, -1.862203e-02,2.796078e-03, 4.580691e+02,8.587830e-09, -5.129536e+00,4.244501e-08, 8.786043e-01,4.378073e-08, -8.924643e+00,
-6.289778e-04, -2.305911e-02,-6.446572e-04, -2.038205e-02,3.075255e-03, 4.612719e+02,2.164014e-08, -5.072541e+00,4.098476e-08, 7.621398e-01,7.060740e-08, -9.158347e+00,
-7.442550e-04, -2.512349e-02,-7.967632e-04, -2.217706e-02,3.354355e-03, 4.643036e+02,3.751440e-08, -5.000355e+00,3.780621e-08, 6.481583e-01,9.313419e-08, -9.374315e+00,
-8.594805e-04, -2.720751e-02,-9.494483e-04, -2.399441e-02,3.633376e-03, 4.671802e+02,5.606067e-08, -4.916966e+00,3.307847e-08, 5.380487e-01,1.112790e-07, -9.573330e+00,
-9.746250e-04, -2.930349e-02,-1.102684e-03, -2.582150e-02,3.912321e-03, 4.699163e+02,7.712648e-08, -4.825717e+00,2.698167e-08, 4.320102e-01,1.250269e-07, -9.756139e+00,
-1.089675e-03, -3.140608e-02,-1.256429e-03, -2.764767e-02,4.191188e-03, 4.725263e+02,1.005617e-07, -4.729364e+00,1.966824e-08, 3.294122e-01,1.344157e-07, -9.923677e+00,
-1.204622e-03, -3.350258e-02,-1.410636e-03, -2.946900e-02,4.469978e-03, 4.750237e+02,1.262092e-07, -4.630150e+00,1.125731e-08, 2.296431e-01,1.395304e-07, -1.007691e+01,
-1.319462e-03, -3.553155e-02,-1.565267e-03, -3.122002e-02,4.748691e-03, 4.774200e+02,1.539086e-07, -4.529690e+00,1.838168e-09, 1.327447e-01,1.404970e-07, -1.021675e+01,
-1.434190e-03, -3.759502e-02,-1.720287e-03, -3.301348e-02,5.027327e-03, 4.797254e+02,1.835048e-07, -4.429190e+00,-8.523825e-09, 3.942879e-02,1.374912e-07, -1.034417e+01,
-1.548810e-03, -3.963589e-02,-1.875659e-03, -3.478850e-02,5.305885e-03, 4.819478e+02,2.148719e-07, -4.329223e+00,-1.978262e-08, -4.937717e-02,1.307325e-07, -1.046026e+01,
-1.663335e-03, -4.164488e-02,-2.031343e-03, -3.653806e-02,5.584366e-03, 4.840947e+02,2.479121e-07, -4.230089e+00,-3.191229e-08, -1.328346e-01,1.204661e-07, -1.056610e+01,
-1.777784e-03, -4.362097e-02,-2.187293e-03, -3.825753e-02,5.862771e-03, 4.861726e+02,2.825443e-07, -4.132176e+00,-4.490297e-08, -2.102877e-01,1.069338e-07, -1.066261e+01,
-1.892177e-03, -4.547361e-02,-2.343466e-03, -3.986940e-02,6.141098e-03, 4.881875e+02,3.186992e-07, -4.036061e+00,-5.874485e-08, -2.812642e-01,9.035628e-08, -1.075048e+01,
-2.006533e-03, -4.737268e-02,-2.499819e-03, -4.152304e-02,6.419348e-03, 4.901454e+02,3.562929e-07, -3.942675e+00,-7.340429e-08, -3.454573e-01,7.095583e-08, -1.083035e+01,
-2.120872e-03, -4.923821e-02,-2.656314e-03, -4.314745e-02,6.697521e-03, 4.920512e+02,3.952589e-07, -3.852635e+00,-8.882196e-08, -4.027192e-01,4.894731e-08, -1.090273e+01,
-2.235217e-03, -5.106286e-02,-2.812911e-03, -4.473409e-02,6.975617e-03, 4.939094e+02,4.355417e-07, -3.766333e+00,-1.049223e-07, -4.530256e-01,2.455498e-08, -1.096807e+01,
-2.235217e-03, -5.106286e-02,-2.812911e-03, -4.473409e-02,6.975617e-03, 4.939094e+02,4.355417e-07, -3.766333e+00,-1.049223e-07, -4.530256e-01,2.455498e-08, -1.096807e+01,
-2.219545e-03, -4.928009e-02,-2.797933e-03, -4.308117e-02,6.836582e-03, 4.658681e+02,4.309445e-07, -3.668448e+00,-1.065728e-07, -4.103549e-01,1.406041e-08, -1.048449e+01,
-2.194701e-03, -4.766520e-02,-2.768944e-03, -4.159487e-02,6.697526e-03, 4.438432e+02,4.230131e-07, -3.614035e+00,-1.059584e-07, -3.682361e-01,9.414805e-09, -1.010784e+01,
-2.168770e-03, -4.620319e-02,-2.738223e-03, -4.031425e-02,6.558451e-03, 4.225630e+02,4.148851e-07, -3.577754e+00,-1.050620e-07, -3.248883e-01,5.833524e-09, -9.754773e+00,
-2.142769e-03, -4.487254e-02,-2.707371e-03, -3.911078e-02,6.419357e-03, 4.013497e+02,4.068471e-07, -3.544563e+00,-1.041297e-07, -2.816114e-01,2.404497e-09, -9.405300e+00,
-2.116761e-03, -4.353534e-02,-2.676501e-03, -3.796988e-02,6.280243e-03, 3.801575e+02,3.989037e-07, -3.512187e+00,-1.031718e-07, -2.384106e-01,-9.363467e-10, -9.056801e+00,
-2.090757e-03, -4.204833e-02,-2.645633e-03, -3.679467e-02,6.141110e-03, 3.589785e+02,3.910563e-07, -3.480032e+00,-1.021880e-07, -1.952146e-01,-4.198995e-09, -8.708598e+00,
-2.064758e-03, -4.055556e-02,-2.614771e-03, -3.563278e-02,6.001958e-03, 3.378114e+02,3.833052e-07, -3.447930e+00,-1.011792e-07, -1.520161e-01,-7.381405e-09, -8.360522e+00,
-2.038764e-03, -3.913802e-02,-2.583914e-03, -3.447997e-02,5.862786e-03, 3.166559e+02,3.756485e-07, -3.415825e+00,-1.001430e-07, -1.088351e-01,-1.048262e-08, -8.012544e+00,
-2.012775e-03, -3.781232e-02,-2.553065e-03, -3.334058e-02,5.723595e-03, 2.955120e+02,3.680881e-07, -3.383705e+00,-9.907936e-08, -6.568049e-02,-1.350145e-08, -7.664658e+00,
-1.986793e-03, -3.655421e-02,-2.522221e-03, -3.222265e-02,5.584385e-03, 2.743796e+02,3.606217e-07, -3.351576e+00,-9.798673e-08, -2.255244e-02,-1.643817e-08, -7.316857e+00,
-1.960816e-03, -3.533395e-02,-2.491385e-03, -3.113317e-02,5.445155e-03, 2.532587e+02,3.532522e-07, -3.319448e+00,-9.686572e-08, 2.055101e-02,-1.929212e-08, -6.969136e+00,
-1.934844e-03, -3.413413e-02,-2.460555e-03, -3.007482e-02,5.305905e-03, 2.321492e+02,3.459768e-07, -3.287326e+00,-9.571717e-08, 6.363185e-02,-2.206367e-08, -6.621491e+00,
-1.908878e-03, -3.295118e-02,-2.429732e-03, -2.904620e-02,5.166637e-03, 2.110512e+02,3.387968e-07, -3.255210e+00,-9.454067e-08, 1.066910e-01,-2.475298e-08, -6.273920e+00,
-1.882918e-03, -3.178929e-02,-2.398916e-03, -2.804385e-02,5.027349e-03, 1.899647e+02,3.317134e-07, -3.223100e+00,-9.333617e-08, 1.497284e-01,-2.736082e-08, -5.926425e+00,
-1.856963e-03, -3.065425e-02,-2.368106e-03, -2.706508e-02,4.888041e-03, 1.688897e+02,3.247250e-07, -3.190994e+00,-9.210380e-08, 1.927438e-01,-2.988623e-08, -5.579004e+00,
-1.831014e-03, -2.954967e-02,-2.337303e-03, -2.610897e-02,4.748714e-03, 1.478261e+02,3.178338e-07, -3.158890e+00,-9.084333e-08, 2.357369e-01,-3.232838e-08, -5.231660e+00,
-1.805070e-03, -2.847647e-02,-2.306507e-03, -2.517609e-02,4.609368e-03, 1.267740e+02,3.110366e-07, -3.126787e+00,-8.955482e-08, 2.787078e-01,-3.468799e-08, -4.884391e+00,
-1.779132e-03, -2.743378e-02,-2.275717e-03, -2.426742e-02,4.470002e-03, 1.057333e+02,3.043364e-07, -3.094687e+00,-8.823849e-08, 3.216565e-01,-3.696590e-08, -4.537199e+00,
-1.753199e-03, -2.642038e-02,-2.244934e-03, -2.338366e-02,4.330617e-03, 8.470403e+01,2.977327e-07, -3.062589e+00,-8.689444e-08, 3.645831e-01,-3.916038e-08, -4.190081e+00,
-1.727272e-03, -2.543536e-02,-2.214158e-03, -2.252505e-02,4.191212e-03, 6.368624e+01,2.912233e-07, -3.030495e+00,-8.552113e-08, 4.074876e-01,-4.127249e-08, -3.843039e+00,
-1.701351e-03, -2.447863e-02,-2.183389e-03, -2.169151e-02,4.051788e-03, 4.267989e+01,2.848108e-07, -2.998404e+00,-8.412112e-08, 4.503702e-01,-4.330176e-08, -3.496071e+00,
-1.675435e-03, -2.355032e-02,-2.152626e-03, -2.088275e-02,3.912344e-03, 2.168497e+01,2.784948e-07, -2.966316e+00,-8.269161e-08, 4.932308e-01,-4.524774e-08, -3.149179e+00,
-1.649524e-03, -2.265081e-02,-2.121870e-03, -2.009863e-02,3.772881e-03, 7.014832e-01,2.722750e-07, -2.934231e+00,-8.123466e-08, 5.360695e-01,-4.711181e-08, -2.802361e+00,
-1.623619e-03, -2.178023e-02,-2.091121e-03, -1.933916e-02,3.633398e-03, -2.027057e+01,2.661504e-07, -2.902149e+00,-7.974899e-08, 5.788862e-01,-4.889191e-08, -2.455619e+00,
-1.597720e-03, -2.093872e-02,-2.060379e-03, -1.860437e-02,3.493896e-03, -4.123121e+01,2.601221e-07, -2.870070e+00,-7.823587e-08, 6.216810e-01,-5.058877e-08, -2.108951e+00,
-1.571826e-03, -2.012621e-02,-2.029643e-03, -1.789434e-02,3.354375e-03, -6.218042e+01,2.541914e-07, -2.837994e+00,-7.669379e-08, 6.644537e-01,-5.220307e-08, -1.762359e+00,
-1.545938e-03, -1.934268e-02,-1.998914e-03, -1.720909e-02,3.214834e-03, -8.311820e+01,2.483558e-07, -2.805922e+00,-7.512439e-08, 7.072033e-01,-5.373412e-08, -1.415843e+00,
-1.520055e-03, -1.858795e-02,-1.968191e-03, -1.654863e-02,3.075274e-03, -1.040445e+02,2.426173e-07, -2.773855e+00,-7.352587e-08, 7.499237e-01,-5.518282e-08, -1.069410e+00,
-1.494177e-03, -1.786129e-02,-1.937475e-03, -1.591421e-02,2.935694e-03, -1.249593e+02,2.369767e-07, -2.741800e+00,-7.190046e-08, 7.925866e-01,-5.655015e-08, -7.230837e-01,
