strain, stress
9.656873e-05, -2.048038e-04,9.876587e-05, -1.635477e-04,-4.801158e-04, -7.205278e+01,-2.447633e-10, -2.242935e-01,-3.803226e-10, 2.006763e+00,-4.271088e-10, 6.925247e-01,
1.046129e-04, -2.408272e-04,1.069931e-04, -1.925664e-04,-5.201359e-04, -7.805104e+01,-2.873528e-10, -2.429869e-01,-4.463041e-10, 2.173932e+00,-5.013428e-10, 7.502280e-01,
1.126567e-04, -2.797669e-04,1.152199e-04, -2.239394e-04,-5.601576e-04, -8.404835e+01,-3.333745e-10, -2.616806e-01,-5.176456e-10, 2.341092e+00,-5.815863e-10, 8.079302e-01,
1.206999e-04, -3.216098e-04,1.234462e-04, -2.576556e-04,-6.001810e-04, -9.004472e+01,-3.828119e-10, -2.803747e-01,-5.942039e-10, 2.508242e+00,-6.676640e-10, 8.656313e-01,
1.287427e-04, -3.663443e-04,1.316720e-04, -2.937028e-04,-6.402059e-04, -9.604014e+01,-4.357322e-10, -2.990692e-01,-6.760511e-10, 2.675382e+00,-7.598712e-10, 9.233313e-01,
1.367849e-04, -4.139678e-04,1.398973e-04, -3.320730e-04,-6.802324e-04, -1.020346e+02,-4.920214e-10, -3.177639e-01,-7.631779e-10, 2.842513e+00,-8.579362e-10, 9.810302e-01,
1.448267e-04, -4.644816e-04,1.481222e-04, -3.727691e-04,-7.202606e-04, -1.080281e+02,-5.517962e-10, -3.364591e-01,-8.555432e-10, 3.009635e+00,-9.620114e-10, 1.038728e+00,
1.528680e-04, -5.178879e-04,1.563465e-04, -4.158036e-04,-7.602904e-04, -1.140207e+02,-6.150299e-10, -3.551546e-01,-9.532681e-10, 3.176747e+00,-1.072042e-09, 1.096425e+00,
1.609088e-04, -5.741934e-04,1.645703e-04, -4.611513e-04,-8.003217e-04, -1.200124e+02,-6.817059e-10, -3.738504e-01,-1.056163e-09, 3.343849e+00,-1.188073e-09, 1.154120e+00,
1.689491e-04, -6.333874e-04,1.727936e-04, -5.088554e-04,-8.403547e-04, -1.260031e+02,-7.517763e-10, -3.925466e-01,-1.164453e-09, 3.510943e+00,-1.310173e-09, 1.211815e+00,
1.769889e-04, -6.954862e-04,1.810165e-04, -5.588837e-04,-8.803893e-04, -1.319928e+02,-8.253792e-10, -4.112431e-01,-1.277992e-09, 3.678027e+00,-1.438047e-09, 1.269508e+00,
1.850283e-04, -7.604913e-04,1.892388e-04, -6.112501e-04,-9.204255e-04, -1.379816e+02,-9.023686e-10, -4.299400e-01,-1.396750e-09, 3.845101e+00,-1.572133e-09, 1.327201e+00,
1.930671e-04, -8.283894e-04,1.974607e-04, -6.659491e-04,-9.604634e-04, -1.439695e+02,-9.829140e-10, -4.486372e-01,-1.520779e-09, 4.012166e+00,-1.712163e-09, 1.384892e+00,
2.011055e-04, -8.991840e-04,2.056821e-04, -7.229923e-04,-1.000503e-03, -1.499564e+02,-1.066869e-09, -4.673347e-01,-1.650156e-09, 4.179221e+00,-1.858066e-09, 1.442582e+00,
2.091433e-04, -9.728841e-04,2.139029e-04, -7.823675e-04,-1.040544e-03, -1.559424e+02,-1.154254e-09, -4.860327e-01,-1.784767e-09, 4.346267e+00,-2.010130e-09, 1.500271e+00,
2.171807e-04, -1.049495e-03,2.221233e-04, -8.440784e-04,-1.080587e-03, -1.619275e+02,-1.245139e-09, -5.047309e-01,-1.924647e-09, 4.513304e+00,-2.168040e-09, 1.557959e+00,
2.252176e-04, -1.129003e-03,2.303432e-04, -9.081222e-04,-1.120631e-03, -1.679116e+02,-1.339525e-09, -5.234295e-01,-2.069780e-09, 4.680331e+00,-2.332045e-09, 1.615646e+00,
2.332540e-04, -1.211416e-03,2.385626e-04, -9.745197e-04,-1.160677e-03, -1.738947e+02,-1.437411e-09, -5.421285e-01,-2.220284e-09, 4.847349e+00,-2.502064e-09, 1.673332e+00,
2.412899e-04, -1.296734e-03,2.467815e-04, -1.043250e-03,-1.200724e-03, -1.798769e+02,-1.538734e-09, -5.608278e-01,-2.376009e-09, 5.014357e+00,-2.678046e-09, 1.731016e+00,
2.493254e-04, -1.384961e-03,2.549999e-04, -1.114326e-03,-1.240773e-03, -1.858582e+02,-1.643493e-09, -5.795274e-01,-2.536987e-09, 5.181356e+00,-2.860047e-09, 1.788700e+00,
2.573603e-04, -1.476091e-03,2.632178e-04, -1.187743e-03,-1.280824e-03, -1.918385e+02,-1.751790e-09, -5.982275e-01,-2.703234e-09, 5.348345e+00,-3.048133e-09, 1.846383e+00,
2.653947e-04, -1.570128e-03,2.714352e-04, -1.263495e-03,-1.320876e-03, -1.978179e+02,-1.863590e-09, -6.169279e-01,-2.874610e-09, 5.515325e+00,-3.242213e-09, 1.904064e+00,
2.734287e-04, -1.667070e-03,2.796521e-04, -1.341579e-03,-1.360930e-03, -2.037963e+02,-1.978928e-09, -6.356287e-01,-3.051533e-09, 5.682295e+00,-3.442321e-09, 1.961745e+00,
2.814622e-04, -1.766890e-03,2.878686e-04, -1.422011e-03,-1.400986e-03, -2.097738e+02,-2.097718e-09, -6.543302e-01,-3.233555e-09, 5.849256e+00,-3.648443e-09, 2.019424e+00,
2.894952e-04, -1.869561e-03,2.960845e-04, -1.504727e-03,-1.441043e-03, -2.157503e+02,-2.219999e-09, -6.730328e-01,-3.420915e-09, 6.016207e+00,-3.860575e-09, 2.077102e+00,
2.975277e-04, -1.974978e-03,3.043000e-04, -1.589718e-03,-1.481102e-03, -2.217259e+02,-2.345758e-09, -6.917378e-01,-3.613533e-09, 6.183149e+00,-4.078735e-09, 2.134779e+00,
3.055597e-04, -2.082984e-03,3.125151e-04, -1.676897e-03,-1.521162e-03, -2.277006e+02,-2.475102e-09, -7.104477e-01,-3.811455e-09, 6.350081e+00,-4.303178e-09, 2.192454e+00,
3.135913e-04, -2.193274e-03,3.207298e-04, -1.766209e-03,-1.561224e-03, -2.336742e+02,-2.607632e-09, -7.291680e-01,-4.014643e-09, 6.517002e+00,-4.533532e-09, 2.250127e+00,
3.216224e-04, -2.305446e-03,3.289442e-04, -1.857706e-03,-1.601288e-03, -2.396469e+02,-2.743700e-09, -7.479080e-01,-4.223197e-09, 6.683912e+00,-4.769991e-09, 2.307798e+00,
3.296531e-04, -2.425012e-03,3.371587e-04, -1.954378e-03,-1.641353e-03, -2.456184e+02,-2.882951e-09, -7.666845e-01,-4.437094e-09, 6.850810e+00,-5.012635e-09, 2.365463e+00,
3.376836e-04, -2.545341e-03,3.453734e-04, -2.051967e-03,-1.681420e-03, -2.515887e+02,-3.025229e-09, -7.855166e-01,-4.656467e-09, 7.017693e+00,-5.261760e-09, 2.423121e+00,
3.457141e-04, -2.666212e-03,3.535888e-04, -2.150272e-03,-1.721488e-03, -2.575577e+02,-3.170254e-09, -8.044357e-01,-4.881415e-09, 7.184558e+00,-5.517292e-09, 2.480772e+00,
3.537450e-04, -2.788312e-03,3.618059e-04, -2.250000e-03,-1.761558e-03, -2.635250e+02,-3.317776e-09, -8.234911e-01,-5.112407e-09, 7.351399e+00,-5.779986e-09, 2.538412e+00,
3.617770e-04, -2.910956e-03,3.700258e-04, -2.351056e-03,-1.801630e-03, -2.694901e+02,-3.467200e-09, -8.427654e-01,-5.349820e-09, 7.518207e+00,-6.050022e-09, 2.596041e+00,
3.698117e-04, -3.032735e-03,3.782511e-04, -2.452906e-03,-1.841703e-03, -2.754520e+02,-3.617385e-09, -8.623895e-01,-5.594632e-09, 7.684968e+00,-6.328877e-09, 2.653657e+00,
3.778511e-04, -3.178906e-03,3.864855e-04, -2.567082e-03,-1.881778e-03, -2.814093e+02,-3.766996e-09, -8.825522e-01,-5.848376e-09, 7.851665e+00,-6.618456e-09, 2.711252e+00,
3.858986e-04, -3.313711e-03,3.947343e-04, -2.676445e-03,-1.921855e-03, -2.873597e+02,-3.914084e-09, -9.034960e-01,-6.113659e-09, 8.018275e+00,-6.921459e-09, 2.768856e+00,
3.939592e-04, -3.446226e-03,4.030054e-04, -2.784787e-03,-1.961933e-03, -2.933001e+02,-4.056325e-09, -9.255119e-01,-6.392933e-09, 8.184782e+00,-7.241449e-09, 2.826493e+00,
4.020397e-04, -3.581162e-03,4.113095e-04, -2.893763e-03,-2.002013e-03, -2.992262e+02,-4.190887e-09, -9.489338e-01,-6.690158e-09, 8.351185e+00,-7.582441e-09, 2.884199e+00,
4.020397e-04, -3.581162e-03,4.113095e-04, -2.893763e-03,-2.002013e-03, -2.992262e+02,-4.190887e-09, -9.489338e-01,-6.690158e-09, 8.351185e+00,-7.582441e-09, 2.884199e+00,
3.860362e-04, -3.369175e-03,3.949769e-04, -2.694104e-03,-1.921855e-03, -2.872645e+02,-3.823860e-09, -9.156836e-01,-6.200293e-09, 8.017197e+00,-7.027779e-09, 2.768893e+00,
3.699895e-04, -3.200720e-03,3.785705e-04, -2.574220e-03,-1.841703e-03, -2.753272e+02,-3.499731e-09, -8.789415e-01,-5.704540e-09, 7.683455e+00,-6.464917e-09, 2.653587e+00,
3.539338e-04, -2.930813e-03,3.621499e-04, -2.348730e-03,-1.761558e-03, -2.633913e+02,-3.193447e-09, -8.416206e-01,-5.225264e-09, 7.349719e+00,-5.920400e-09, 2.538255e+00,
3.378754e-04, -2.625035e-03,3.457257e-04, -2.103618e-03,-1.681420e-03, -2.514522e+02,-2.901931e-09, -8.042259e-01,-4.766534e-09, 7.015948e+00,-5.399183e-09, 2.422922e+00,
3.218149e-04, -2.332022e-03,3.292993e-04, -1.868833e-03,-1.601288e-03, -2.395094e+02,-2.624520e-09, -7.668205e-01,-4.328614e-09, 6.682136e+00,-4.902122e-09, 2.307588e+00,
3.057523e-04, -2.078027e-03,3.128709e-04, -1.665911e-03,-1.521162e-03, -2.275629e+02,-2.361312e-09, -7.294138e-01,-3.911932e-09, 6.348288e+00,-4.429381e-09, 2.192244e+00,
2.896878e-04, -1.861162e-03,2.964405e-04, -1.492544e-03,-1.441043e-03, -2.156126e+02,-2.112048e-09, -6.920067e-01,-3.516191e-09, 6.014406e+00,-3.980669e-09, 2.076892e+00,
2.736213e-04, -1.667935e-03,2.800081e-04, -1.337388e-03,-1.360930e-03, -2.036585e+02,-1.877042e-09, -6.545993e-01,-3.141491e-09, 5.680490e+00,-3.556234e-09, 1.961533e+00,
2.575529e-04, -1.486278e-03,2.635737e-04, -1.191080e-03,-1.280824e-03, -1.917006e+02,-1.655745e-09, -6.171930e-01,-2.788084e-09, 5.346538e+00,-3.155824e-09, 1.846169e+00,
2.414825e-04, -1.310856e-03,2.471374e-04, -1.049766e-03,-1.200724e-03, -1.797389e+02,-1.448541e-09, -5.797885e-01,-2.455599e-09, 5.012547e+00,-2.779499e-09, 1.730800e+00,
2.254101e-04, -1.141988e-03,2.306991e-04, -9.137897e-04,-1.120631e-03, -1.677735e+02,-1.255194e-09, -5.423859e-01,-2.144227e-09, 4.678516e+00,-2.427228e-09, 1.615429e+00,
2.093358e-04, -9.823886e-04,2.142588e-04, -7.852720e-04,-1.040544e-03, -1.558043e+02,-1.075803e-09, -5.049850e-01,-1.853958e-09, 4.344448e+00,-2.099034e-09, 1.500053e+00,
1.932596e-04, -8.344718e-04,1.978166e-04, -6.661114e-04,-9.604634e-04, -1.438314e+02,-9.102603e-10, -4.675856e-01,-1.584843e-09, 4.010341e+00,-1.794804e-09, 1.384674e+00,
1.771814e-04, -6.993417e-04,1.813724e-04, -5.572364e-04,-8.803894e-04, -1.318546e+02,-7.586192e-10, -4.301875e-01,-1.336761e-09, 3.676196e+00,-1.514559e-09, 1.269290e+00,
1.611012e-04, -5.769198e-04,1.649262e-04, -4.586407e-04,-8.003218e-04, -1.198741e+02,-6.208557e-10, -3.927906e-01,-1.109829e-09, 3.342014e+00,-1.258321e-09, 1.153901e+00,
1.450191e-04, -4.666061e-04,1.484780e-04, -3.698458e-04,-7.202606e-04, -1.078898e+02,-4.968713e-10, -3.553951e-01,-9.039343e-10, 3.007794e+00,-1.025974e-09, 1.038508e+00,
1.289351e-04, -3.678583e-04,1.320279e-04, -2.903911e-04,-6.402059e-04, -9.590175e+01,-3.866052e-10, -3.180009e-01,-7.192381e-10, 2.673537e+00,-8.175849e-10, 9.231107e-01,
1.128490e-04, -2.804183e-04,1.155757e-04, -2.200435e-04,-5.601577e-04, -8.390990e+01,-2.901719e-10, -2.806081e-01,-5.556196e-10, 2.339242e+00,-6.330319e-10, 8.077089e-01,
9.676106e-05, -2.042903e-04,9.912167e-05, -1.587900e-04,-4.801158e-04, -7.191428e+01,-2.074428e-10, -2.432168e-01,-4.130920e-10, 2.004909e+00,-4.723946e-10, 6.923027e-01,
8.067113e-05, -1.395955e-04,8.266561e-05, -1.067286e-04,-4.000804e-04, -5.991488e+01,-1.384183e-10, -2.058268e-01,-2.916886e-10, 1.670538e+00,-3.355145e-10, 5.768922e-01,
6.457925e-05, -8.645689e-05,6.620758e-05, -6.396937e-05,-3.200515e-04, -4.791169e+01,-8.309097e-11, -1.684382e-01,-1.914107e-10, 1.336129e+00,-2.224725e-10, 4.614773e-01,
4.848542e-05, -4.491978e-05,4.974757e-05, -3.055997e-05,-2.400290e-04, -3.590473e+01,-4.138084e-11, -1.310510e-01,-1.122559e-10, 1.001683e+00,-1.332362e-10, 3.460580e-01,
3.238963e-05, -1.497636e-05,3.328559e-05, -6.500985e-06,-1.600129e-04, -2.389398e+01,-1.332431e-11, -9.366522e-02,-5.422922e-11, 6.671985e-01,-6.772306e-11, 2.306343e-01,
1.629188e-05, 3.410394e-06,1.682164e-05, 8.242515e-06,-8.000322e-05, -1.187946e+01,1.150970e-12, -5.628076e-02,-1.732715e-11, 3.326764e-01,-2.594099e-11, 1.152062e-01,
1.921818e-07, 1.027827e-05,3.557135e-07, 1.370264e-05,-2.285005e-12, 1.388529e-01,2.051709e-12, -1.889768e-02,-1.554457e-12, -1.883488e-03,-7.866893e-12, -2.263937e-04,
-1.590947e-05, 5.649053e-06,-1.611219e-05, 9.899451e-06,7.999679e-05, 1.216095e+01,-1.060081e-11, 1.848402e-02,-6.920266e-12, -3.364812e-01,-1.346536e-11, -1.156634e-01,
-3.201308e-05, -1.047019e-05,-3.258206e-05, -3.160464e-06,1.599871e-04, 2.418682e+01,-3.677185e-11, 5.586436e-02,-3.342029e-11, -6.711167e-01,-4.272815e-11, -2.311047e-01,
-4.811865e-05, -3.807660e-05,-4.905391e-05, -2.547833e-05,2.399711e-04, 3.621648e+01,-7.643386e-11, 9.324332e-02,-8.104761e-11, -1.005790e+00,-9.561265e-11, -3.465505e-01,
-6.422617e-05, -7.717453e-05,-6.552773e-05, -5.705487e-05,3.199486e-04, 4.824993e+01,-1.295770e-10, 1.306209e-01,-1.498425e-10, -1.340501e+00,-1.720723e-10, -4.620008e-01,
-8.033564e-05, -1.277511e-04,-8.200353e-05, -9.788648e-05,3.999197e-04, 6.028716e+01,-1.961618e-10, 1.679971e-01,-2.397459e-10, -1.675250e+00,-2.721286e-10, -5.774555e-01,
-9.644707e-05, -1.898057e-04,-9.848130e-05, -1.479657e-04,4.798843e-04, 7.232818e+01,-2.761429e-10, 2.053720e-01,-3.508488e-10, -2.010037e+00,-3.957299e-10, -6.929146e-01,
-1.125605e-04, -2.633302e-04,-1.149610e-04, -2.072908e-04,5.598425e-04, 8.437298e+01,-3.695565e-10, 2.427455e-01,-4.830399e-10, -2.344862e+00,-5.428642e-10, -8.083781e-01,
-1.286758e-04, -3.483139e-04,-1.314428e-04, -2.758508e-04,6.397943e-04, 9.642157e+01,-4.762749e-10, 2.801176e-01,-6.364535e-10, -2.679724e+00,-7.134836e-10, -9.238461e-01,
-1.447931e-04, -4.447440e-04,-1.479265e-04, -3.536377e-04,7.197397e-04, 1.084740e+02,-5.964142e-10, 3.174884e-01,-8.110004e-10, -3.014624e+00,-9.075643e-10, -1.039319e+00,
-1.609123e-04, -5.526155e-04,-1.644121e-04, -4.406526e-04,7.996787e-04, 1.205301e+02,-7.297897e-10, 3.548578e-01,-1.006622e-09, -3.349563e+00,-1.125104e-09, -1.154796e+00,
-1.770336e-04, -6.719187e-04,-1.808998e-04, -5.368758e-04,8.796112e-04, 1.325901e+02,-8.765068e-10, 3.922259e-01,-1.223537e-09, -3.684538e+00,-1.366016e-09, -1.270277e+00,
-1.931567e-04, -8.026563e-04,-1.973894e-04, -6.423186e-04,9.595373e-04, 1.446538e+02,-1.036376e-09, 4.295926e-01,-1.461526e-09, -4.019552e+00,-1.630461e-09, -1.385763e+00,
-2.092818e-04, -9.448218e-04,-2.138810e-04, -7.569705e-04,1.039457e-03, 1.567214e+02,-1.209552e-09, 4.669581e-01,-1.720734e-09, -4.354604e+00,-1.918170e-09, -1.501253e+00,
-2.254089e-04, -1.098529e-03,-2.303746e-04, -8.809080e-04,1.119370e-03, 1.687927e+02,-1.396024e-09, 5.043231e-01,-2.001045e-09, -4.689693e+00,-2.229303e-09, -1.616748e+00,
-2.415380e-04, -1.264377e-03,-2.468702e-04, -1.014410e-03,1.199277e-03, 1.808678e+02,-1.595542e-09, 5.416925e-01,-2.302618e-09, -5.024819e+00,-2.563699e-09, -1.732247e+00,
-2.576690e-04, -1.444345e-03,-2.633682e-04, -1.157326e-03,1.279178e-03, 1.929466e+02,-1.808066e-09, 5.790860e-01,-2.625476e-09, -5.359981e+00,-2.921540e-09, -1.847748e+00,
-2.738021e-04, -1.639671e-03,-2.798691e-04, -1.320594e-03,1.359072e-03, 2.050289e+02,-2.033064e-09, 6.165532e-01,-2.969565e-09, -5.695174e+00,-3.302647e-09, -1.963242e+00,
-2.899374e-04, -1.841792e-03,-2.963734e-04, -1.483654e-03,1.438959e-03, 2.171146e+02,-2.270286e-09, 6.541342e-01,-3.334946e-09, -6.030393e+00,-3.707313e-09, -2.078729e+00,
-3.060748e-04, -2.052518e-03,-3.128813e-04, -1.653226e-03,1.518840e-03, 2.292036e+02,-2.519443e-09, 6.918344e-01,-3.721929e-09, -6.365638e+00,-4.135482e-09, -2.194204e+00,
-3.222149e-04, -2.280571e-03,-3.293934e-04, -1.832049e-03,1.598715e-03, 2.412957e+02,-2.780221e-09, 7.296940e-01,-4.130538e-09, -6.700904e+00,-4.587772e-09, -2.309666e+00,
-3.383592e-04, -2.516789e-03,-3.459128e-04, -2.022573e-03,1.678584e-03, 2.533896e+02,-3.050980e-09, 7.679339e-01,-4.561962e-09, -7.036166e+00,-5.064646e-09, -2.425083e+00,
-3.545118e-04, -2.779935e-03,-3.624474e-04, -2.224829e-03,1.758446e-03, 2.654824e+02,-3.327811e-09, 8.070855e-01,-5.018973e-09, -7.371346e+00,-5.570254e-09, -2.540432e+00,
-3.706819e-04, -3.041367e-03,-3.790124e-04, -2.437936e-03,1.838301e-03, 2.775676e+02,-3.604388e-09, 8.480259e-01,-5.509360e-09, -7.706325e+00,-6.113376e-09, -2.655701e+00,
-3.868877e-04, -3.314161e-03,-3.956364e-04, -2.663676e-03,1.918150e-03, 2.896333e+02,-3.870383e-09, 8.919404e-01,-6.045440e-09, -8.040996e+00,-6.708803e-09, -2.771016e+00,
-4.031654e-04, -3.627635e-03,-4.123772e-04, -2.914272e-03,1.997993e-03, 3.016554e+02,-4.110712e-09, 9.405639e-01,-6.647348e-09, -8.375333e+00,-7.379372e-09, -2.886659e+00,
-4.031654e-04, -3.627635e-03,-4.123772e-04, -2.914272e-03,1.997993e-03, 3.016554e+02,-4.110712e-09, 9.405639e-01,-6.647348e-09, -8.375333e+00,-7.379372e-09, -2.886659e+00,
-3.951313e-04, -3.384864e-03,-4.041899e-04, -2.745603e-03,1.958072e-03, 2.955698e+02,-3.921696e-09, 9.253300e-01,-6.411136e-09, -8.207264e+00,-7.120668e-09, -2.828895e+00,
-3.870746e-04, -3.295691e-03,-3.959626e-04, -2.688665e-03,1.918150e-03, 2.895017e+02,-3.751969e-09, 9.081197e-01,-6.164217e-09, -8.039365e+00,-6.848833e-09, -2.771151e+00,
-3.790078e-04, -3.059397e-03,-3.877178e-04, -2.511371e-03,1.878226e-03, 2.834416e+02,-3.592456e-09, 8.900163e-01,-5.915768e-09, -7.871583e+00,-6.575088e-09, -2.713383e+00,
-3.709379e-04, -2.885641e-03,-3.794668e-04, -2.347093e-03,1.838301e-03, 2.773852e+02,-3.438856e-09, 8.716087e-01,-5.670018e-09, -7.703842e+00,-6.303995e-09, -2.655629e+00,
-3.628669e-04, -2.799333e-03,-3.712134e-04, -2.262816e-03,1.798374e-03, 2.713310e+02,-3.289409e-09, 8.530608e-01,-5.428592e-09, -7.536111e+00,-6.037173e-09, -2.597887e+00,
-3.547956e-04, -2.739059e-03,-3.629592e-04, -2.207231e-03,1.758445e-03, 2.652784e+02,-3.143858e-09, 8.344483e-01,-5.191986e-09, -7.368386e+00,-5.775667e-09, -2.540143e+00,
-3.467243e-04, -2.662305e-03,-3.547047e-04, -2.143006e-03,1.718515e-03, 2.592270e+02,-3.001454e-09, 8.158039e-01,-4.960202e-09, -7.200675e+00,-5.519307e-09, -2.482391e+00,
-3.386533e-04, -2.558521e-03,-3.464505e-04, -2.059890e-03,1.678583e-03, 2.531767e+02,-2.862397e-09, 7.971426e-01,-4.733756e-09, -7.032981e+00,-5.268873e-09, -2.424631e+00,
-3.305828e-04, -2.436856e-03,-3.381966e-04, -1.962945e-03,1.638650e-03, 2.471272e+02,-2.726582e-09, 7.784725e-01,-4.512597e-09, -6.865303e+00,-5.023877e-09, -2.366867e+00,
-3.225126e-04, -2.310829e-03,-3.299432e-04, -1.861708e-03,1.598715e-03, 2.410788e+02,-2.593994e-09, 7.597984e-01,-4.296775e-09, -6.697638e+00,-4.784773e-09, -2.309102e+00,
-3.144430e-04, -2.189607e-03,-3.216902e-04, -1.763534e-03,1.558778e-03, 2.350313e+02,-2.464766e-09, 7.411232e-01,-4.086145e-09, -6.529982e+00,-4.551470e-09, -2.251339e+00,
-3.063739e-04, -2.076169e-03,-3.134378e-04, -1.671453e-03,1.518840e-03, 2.289848e+02,-2.338712e-09, 7.224481e-01,-3.880807e-09, -6.362334e+00,-4.323836e-09, -2.193579e+00,
-2.983052e-04, -1.969371e-03,-3.051858e-04, -1.585035e-03,1.478901e-03, 2.229392e+02,-2.215937e-09, 7.037732e-01,-3.680650e-09, -6.194694e+00,-4.102243e-09, -2.135821e+00,
-2.902371e-04, -1.866770e-03,-2.969344e-04, -1.502395e-03,1.438959e-03, 2.168946e+02,-2.096540e-09, 6.850982e-01,-3.486021e-09, -6.027062e+00,-3.886233e-09, -2.078064e+00,
-2.821694e-04, -1.766597e-03,-2.886834e-04, -1.421889e-03,1.399016e-03, 2.108509e+02,-1.980267e-09, 6.664228e-01,-3.296650e-09, -5.859441e+00,-3.676143e-09, -2.020308e+00,
-2.741022e-04, -1.668214e-03,-2.804329e-04, -1.342795e-03,1.359071e-03, 2.048081e+02,-1.867365e-09, 6.477469e-01,-3.112536e-09, -5.691829e+00,-3.471788e-09, -1.962553e+00,
-2.660355e-04, -1.571823e-03,-2.721829e-04, -1.265189e-03,1.319125e-03, 1.987664e+02,-1.757687e-09, 6.290705e-01,-2.933609e-09, -5.524226e+00,-3.273288e-09, -1.904799e+00,
-2.579693e-04, -1.477956e-03,-2.639334e-04, -1.189504e-03,1.279177e-03, 1.927255e+02,-1.651433e-09, 6.103937e-01,-2.760070e-09, -5.356634e+00,-3.080505e-09, -1.847046e+00,
-2.499036e-04, -1.387018e-03,-2.556844e-04, -1.116153e-03,1.239228e-03, 1.866856e+02,-1.548331e-09, 5.917166e-01,-2.591853e-09, -5.189051e+00,-2.893679e-09, -1.789294e+00,
-2.418383e-04, -1.299156e-03,-2.474359e-04, -1.045302e-03,1.199277e-03, 1.806467e+02,-1.448500e-09, 5.730391e-01,-2.428844e-09, -5.021477e+00,-2.712688e-09, -1.731543e+00,
-2.337736e-04, -1.214339e-03,-2.391879e-04, -9.769538e-04,1.159324e-03, 1.746087e+02,-1.351993e-09, 5.543614e-01,-2.271168e-09, -4.853913e+00,-2.537402e-09, -1.673793e+00,
-2.257093e-04, -1.132455e-03,-2.309404e-04, -9.109823e-04,1.119370e-03, 1.685717e+02,-1.258797e-09, 5.356834e-01,-2.118781e-09, -4.686358e+00,-2.368021e-09, -1.616045e+00,
-2.176456e-04, -1.053406e-03,-2.226934e-04, -8.473054e-04,1.079414e-03, 1.625356e+02,-1.168890e-09, 5.170050e-01,-1.971689e-09, -4.518813e+00,-2.204422e-09, -1.558297e+00,
-2.095823e-04, -9.771506e-04,-2.144468e-04, -7.858750e-04,1.039457e-03, 1.565004e+02,-1.082246e-09, 4.983262e-01,-1.829975e-09, -4.351277e+00,-2.046676e-09, -1.500551e+00,
-2.015195e-04, -9.037064e-04,-2.062008e-04, -7.267016e-04,9.994979e-04, 1.504662e+02,-9.989428e-10, 4.796472e-01,-1.693461e-09, -4.183750e+00,-1.894790e-09, -1.442806e+00,
-1.934572e-04, -8.330974e-04,-1.979553e-04, -6.698011e-04,9.595372e-04, 1.444330e+02,-9.189411e-10, 4.609677e-01,-1.562296e-09, -4.016233e+00,-1.748714e-09, -1.385062e+00,
-1.853954e-04, -7.653398e-04,-1.897102e-04, -6.152122e-04,9.195750e-04, 1.384007e+02,-8.422507e-10, 4.422880e-01,-1.436429e-09, -3.848725e+00,-1.608474e-09, -1.327319e+00,
