strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.539169e-03, 1.213405e+03,-9.187851e-08, 2.801925e+02,-4.214157e-03, -2.313773e-02,-3.477787e-08, 3.124542e+00,2.045486e-07, 1.783576e+00,-3.213950e-08, 4.478200e-01,
1.192884e-02, 1.328919e+03,-5.876088e-07, 3.536084e+02,-7.070669e-03, -7.396947e-02,-5.182861e-08, 6.474339e+00,1.456242e-06, 1.619718e+00,-1.294604e-07, -7.069826e-01,
1.192884e-02, 1.328919e+03,-5.876088e-07, 3.536084e+02,-7.070669e-03, -7.396947e-02,-5.182861e-08, 6.474339e+00,1.456242e-06, 1.619718e+00,-1.294604e-07, -7.069826e-01,
5.982331e-03, 3.409936e+02,-6.053339e-07, 1.434067e+02,-4.562966e-03, -6.588524e-02,-2.550062e-08, 6.303401e+00,1.477072e-06, 8.468035e-01,-1.114226e-07, -1.110823e+00,
5.982331e-03, 3.409936e+02,-6.053339e-07, 1.434067e+02,-4.562966e-03, -6.588524e-02,-2.550062e-08, 6.303401e+00,1.477072e-06, 8.468035e-01,-1.114226e-07, -1.110823e+00,
2.059834e-07, -5.679343e+02,-5.270477e-07, -5.881925e+01,-1.897738e-03, -5.426054e-02,3.246791e-10, 5.853403e+00,1.270665e-06, 1.881531e-01,-1.173135e-07, -1.966190e+00,
2.059834e-07, -5.679343e+02,-5.270477e-07, -5.881925e+01,-1.897738e-03, -5.426054e-02,3.246791e-10, 5.853403e+00,1.270665e-06, 1.881531e-01,-1.173135e-07, -1.966190e+00,
1.142366e-02, 1.204112e+03,-6.025728e-07, 3.305457e+02,-6.981304e-03, -6.435880e-02,-1.212817e-08, 5.902227e+00,1.484506e-06, 1.382933e+00,-1.371337e-07, -1.166090e+00,
1.192889e-02, 1.265964e+03,-6.438599e-07, 3.451366e+02,-7.270925e-03, -6.784251e-02,-9.695230e-09, 6.093764e+00,1.592450e-06, 1.406122e+00,-1.342213e-07, -1.027182e+00,
1.192889e-02, 1.265964e+03,-6.438599e-07, 3.451366e+02,-7.270925e-03, -6.784251e-02,-9.695230e-09, 6.093764e+00,1.592450e-06, 1.406122e+00,-1.342213e-07, -1.027182e+00,
5.982357e-03, 3.050700e+02,-6.368180e-07, 1.382000e+02,-4.683383e-03, -6.240901e-02,4.783698e-09, 6.061594e+00,1.560780e-06, 7.089173e-01,-1.166704e-07, -1.360268e+00,
5.982357e-03, 3.050700e+02,-6.368180e-07, 1.382000e+02,-4.683383e-03, -6.240901e-02,4.783698e-09, 6.061594e+00,1.560780e-06, 7.089173e-01,-1.166704e-07, -1.360268e+00,
2.287702e-07, -6.023139e+02,-5.553985e-07, -6.389311e+01,-2.018117e-03, -5.164960e-02,2.612811e-08, 5.591218e+00,1.328242e-06, 3.406777e-02,-1.189342e-07, -2.161516e+00,
2.287702e-07, -6.023139e+02,-5.553985e-07, -6.389311e+01,-2.018117e-03, -5.164960e-02,2.612811e-08, 5.591218e+00,1.328242e-06, 3.406777e-02,-1.189342e-07, -2.161516e+00,
1.157499e-02, 1.192565e+03,-6.385119e-07, 3.305910e+02,-7.164768e-03, -6.137364e-02,1.360453e-08, 5.680858e+00,1.561083e-06, 1.261612e+00,-1.367711e-07, -1.276937e+00,
1.192892e-02, 1.238754e+03,-6.654920e-07, 3.411417e+02,-7.358561e-03, -6.529591e-02,1.353782e-08, 5.843870e+00,1.634663e-06, 1.289291e+00,-1.350342e-07, -1.163057e+00,
1.192892e-02, 1.238754e+03,-6.654920e-07, 3.411417e+02,-7.358561e-03, -6.529591e-02,1.353782e-08, 5.843870e+00,1.634663e-06, 1.289291e+00,-1.350342e-07, -1.163057e+00,
5.982371e-03, 2.850815e+02,-6.514629e-07, 1.351031e+02,-4.750991e-03, -5.988615e-02,2.372019e-08, 5.861693e+00,1.591350e-06, 6.146256e-01,-1.174915e-07, -1.485081e+00,
