strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.318262e-03, 1.183046e+03,-9.091291e-08, 2.741072e+02,-4.097546e-03, -1.788976e-02,2.843125e-08, -1.374416e+00,7.639146e-08, 2.833435e+00,-3.928447e-08, 2.396982e+00,
1.192875e-02, 1.309989e+03,-6.738204e-07, 3.507009e+02,-7.133639e-03, -7.146942e-02,-1.028254e-07, 1.992291e-01,5.381570e-07, 8.723375e+00,-4.250258e-07, 5.958535e+00,
1.192875e-02, 1.309989e+03,-6.738204e-07, 3.507009e+02,-7.133639e-03, -7.146942e-02,-1.028254e-07, 1.992291e-01,5.381570e-07, 8.723375e+00,-4.250258e-07, 5.958535e+00,
5.982211e-03, 3.259090e+02,-6.890239e-07, 1.392950e+02,-4.619289e-03, -6.577720e-02,-1.417214e-07, 3.113760e+00,6.346629e-07, 8.729050e+00,-4.241999e-07, 6.066275e+00,
5.982211e-03, 3.259090e+02,-6.890239e-07, 1.392950e+02,-4.619289e-03, -6.577720e-02,-1.417214e-07, 3.113760e+00,6.346629e-07, 8.729050e+00,-4.241999e-07, 6.066275e+00,
7.762191e-08, -5.795709e+02,-5.974227e-07, -6.428054e+01,-1.948678e-03, -5.632686e-02,-1.939117e-07, 5.785212e+00,6.624128e-07, 8.502529e+00,-3.396131e-07, 6.315878e+00,
7.762191e-08, -5.795709e+02,-5.974227e-07, -6.428054e+01,-1.948678e-03, -5.632686e-02,-1.939117e-07, 5.785212e+00,6.624128e-07, 8.502529e+00,-3.396131e-07, 6.315878e+00,
1.192875e-02, 1.249614e+03,-7.218662e-07, 3.422763e+02,-7.326564e-03, -6.687749e-02,-1.810991e-07, 4.903170e-01,6.290366e-07, 8.514860e+00,-4.787898e-07, 6.086419e+00,
1.192875e-02, 1.249614e+03,-7.218662e-07, 3.422763e+02,-7.326564e-03, -6.687749e-02,-1.810991e-07, 4.903170e-01,6.290366e-07, 8.514860e+00,-4.787898e-07, 6.086419e+00,
5.982211e-03, 2.916254e+02,-7.142115e-07, 1.340901e+02,-4.734887e-03, -6.267978e-02,-1.986661e-07, 3.205584e+00,7.050659e-07, 8.564043e+00,-4.587373e-07, 6.161842e+00,
5.982211e-03, 2.916254e+02,-7.142115e-07, 1.340901e+02,-4.734887e-03, -6.267978e-02,-1.986661e-07, 3.205584e+00,7.050659e-07, 8.564043e+00,-4.587373e-07, 6.161842e+00,
7.533873e-08, -6.121552e+02,-6.168482e-07, -6.930807e+01,-2.063391e-03, -5.370478e-02,-2.436139e-07, 5.870435e+00,7.197570e-07, 8.306087e+00,-3.716133e-07, 6.348323e+00,
7.533873e-08, -6.121552e+02,-6.168482e-07, -6.930807e+01,-2.063391e-03, -5.370478e-02,-2.436139e-07, 5.870435e+00,7.197570e-07, 8.306087e+00,-3.716133e-07, 6.348323e+00,
1.192875e-02, 1.223788e+03,-7.375809e-07, 3.382673e+02,-7.410343e-03, -6.367718e-02,-2.236632e-07, 5.123124e-01,6.674989e-07, 8.320346e+00,-5.050588e-07, 6.085579e+00,
1.192875e-02, 1.223788e+03,-7.375809e-07, 3.382673e+02,-7.410343e-03, -6.367718e-02,-2.236632e-07, 5.123124e-01,6.674989e-07, 8.320346e+00,-5.050588e-07, 6.085579e+00,
5.982210e-03, 2.727262e+02,-7.240557e-07, 1.309619e+02,-4.799369e-03, -6.030551e-02,-2.331630e-07, 3.194508e+00,7.385391e-07, 8.397659e+00,-4.797773e-07, 6.169937e+00,
