390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.73580909,0.081943288,0.72518736,-0.37579972,0.53912663,0.20547597,3.7268944,0.032601304,3.3774812,100.57412,74.003349,8.241374,65.619225,233.37305,248.19608,1.4568185,1.9115995,2.4130378,0,12,0.00013421626,1,1,1,43190.363,43190.363
110,0.78096306,0.70458937,0.21596999,-0.39836624,0.6321007,0.62857777,2.886014,0.82978094,1.1512176,26.138535,20.413229,18.416933,255.4348,34.12608,80.104355,1.2793916,0.9405762,3.4274082,0,10,0.68898946,1,1,1,38206.859,38206.859
111,0.86312962,0.68496561,0.68171513,-0.029534552,-0.69796789,0.21733138,3.0818152,1.2552058,3.831759,26.639189,22.993073,18.246929,48.064148,201.47928,184.63023,4.4655738,1.9589528,5.4002261,0,14,0.73504674,1,0,0,44020.949,44020.949
112,0.077616587,0.057832908,-0.22982046,0.70362496,0.16014774,0.6530292,1.0121111,1.5793947,4.7020426,169.12651,13.127023,9.7810783,178.09193,154.7189,160.56218,4.7875967,1.6667546,1.0146048,0,13,0.004402102,1,1,1,30731.605,30731.605
113,0.22942537,0.17979488,-0.32070127,-0.72061425,-0.01290894,0.61457235,1.5950118,2.3553677,0.020377511,129.91782,29.806444,23.358559,233.0867,51.076111,125.9018,1.1730773,1.8175615,5.1521111,0,23,0.029846413,1,1,1,187711.97,187711.97
114,0.82855421,0.72332424,0.68566287,0.27992618,-0.64329213,0.19412123,3.28706,2.2034371,4.9723835,18.981226,15.726974,13.729581,253.30522,106.36844,163.75789,1.7629293,1.1610488,2.4975512,0,10,0.65631008,1,0,0,15781.095,15781.095
115,0.81703645,0.66802233,0,0,0,1,4.0504093,0.46617013,6.0922189,23.49497,19.196247,15.695165,164.22353,82.664711,160.35301,1.310964,1.7510405,1.3786751,0,11,0.7835803,1,0,0,28239.854,28239.854
116,0.83469898,0.7251901,-0.31986696,-0.58727753,-0.35962388,0.65073872,3.8514998,0.25943354,0.3777537,30.682018,25.610249,22.250296,233.75421,220.16385,88.56385,4.7105341,1.9521964,4.2313509,0,13,0.73909044,1,0,0,68938.469,68938.469
117,0.091862321,0.070625097,0.38749069,-0.55200124,0.51683104,0.52728671,2.0667689,1.5783517,4.7094202,173.1143,15.902681,12.226214,199.83102,18.96207,141.00002,1.4074616,1.480382,3.3249547,0,15,0.004657343,1,1,1,48173.867,48173.867
118,0.88328767,0.7098822,0,0,0,1,4.0321684,0.43221697,4.7556529,26.931747,23.788481,19.118368,201.86102,205.3661,126.02374,4.7616663,1.4652978,2.1445842,0,12,0.79492205,1,0,0,49004.453,49004.453
119,0.91465145,0.73503631,0,0,0,1,2.9359236,1.5273824,5.9283814,24.19739,22.132179,17.785961,92.931816,60.672729,86.736359,1.3777956,1.6241642,2.6039019,0,13,0.64474481,1,0,0,36545.691,36545.691
120,0.86625564,0.74487418,0,0,0,1,3.7570243,1.0757806,5.1544676,26.873409,23.279242,20.017307,158.50343,124.469,185.40695,1.6828698,1.8990719,1.2362816,0,11,0.65332341,1,0,0,48173.867,48173.867
121,0.80363029,0.55987829,0,0,0,1,3.892457,0.72779191,6.033092,24.830006,19.954144,13.901781,55.830311,52.127277,102.54546,4.3804884,1.6259931,2.1513844,0,10,0.77382457,1,0,0,27409.27,27409.27
122,0.72272283,0.47428197,-0.47650769,0.44976494,0.62832636,0.41935405,1.2212154,1.7479478,5.8184662,33.377087,24.122383,15.830151,123.95258,135.9017,89.857605,4.5443745,1.429018,6.0574441,0,18,0.65157783,1,0,0,49004.453,49004.453
123,0.94572496,0.6402989,0.69731045,-0.43861941,0.55631495,0.10901734,1.9671556,1.8657342,6.0832896,29.267132,27.678656,18.739712,88.591797,238.99187,236.67407,1.9818509,1.8663667,3.0289772,0,15,0.7882219,1,0,0,60632.625,60632.625
124,0.87284511,0.50248593,0,0,0,1,3.1496129,1.4818987,6.0760512,33.623287,29.347921,16.895227,104.4575,186.59,45.589985,1.2099365,2.059437,3.0331492,0,14,0.77986002,1,0,0,66446.711,66446.711
125,0.071547881,0.05987215,0.5988307,-0.25431964,0.74184382,0.1624534,1.5570613,1.1446949,0.0043003857,168.0602,12.024351,10.062125,111.94544,148.12123,168.63031,1.384768,1.416741,2.1879904,0,11,0.0034511462,1,1,1,27409.27,27409.27
126,0.85268372,0.7197991,0,0,0,1,1.7902144,1.564381,5.5793381,20.662746,17.618788,14.873026,232.744,86.104004,85.727989,4.9141212,1.7091452,5.0987835,0,10,0.6432175,1,0,0,20764.598,20764.598
127,0.16368632,0.14045309,-0.67863011,-0.31492683,0.66219276,0.042225964,1.4887298,1.5531563,4.7128558,123.02756,20.137928,17.2796,208.83505,90.802048,44.189693,5.210556,1.6905177,4.3415828,0,18,0.018305384,1,1,1,80566.641,80566.641
128,0.78757036,0.70078695,0,0,0,1,5.0039001,0.34378365,4.4448323,29.440334,23.186335,20.631401,107.10301,165.2121,87.448479,1.9971184,1.5841292,4.0706501,0,12,0.6929096,1,0,0,54818.539,54818.539
129,0.87600005,0.5776574,0.34181568,-0.59896642,0.18863145,0.69915628,1.1609052,0.30904686,4.3860936,24.603567,21.552725,14.212433,179.12224,13.055554,133.6889,1.8258505,1.5219743,3.9302862,0,9,0.76233137,1,1,1,29901.021,29901.021
130,0.11344434,0.085049585,0.45084071,-0.68735635,0.39498925,0.41020399,3.1212833,2.1246481,6.2654171,160.81081,18.243074,13.676892,190.75732,178.224,134.48273,1.384807,1.9298968,3.3653688,0,11,0.0069948398,1,1,1,62293.793,62293.793
131,0.84351552,0.75157434,0.68171513,-0.029534552,-0.69796789,0.21733138,6.2338896,0.56590158,4.4782267,22.86455,19.286602,17.18441,163.97778,201.05556,110.45001,1.4575051,1.6455861,5.2864747,0,11,0.74168956,1,0,0,29901.021,29901.021
132,0.09504842,0.073985279,-0.74386984,-0.37229872,-0.45559797,0.31698877,1.8622158,1.6026676,4.7030454,171.24245,16.276323,12.66942,76.766685,129.60609,170.76663,1.4269576,1.9648095,0.49888,0,14,0.0069915275,1,1,1,54818.539,54818.539
133,0.69652629,0.11475786,-0.58328968,-0.12650593,-0.80066115,0.052068956,1.5573357,1.5543778,5.0061684,111.95728,77.981186,12.847978,126.04954,48.790478,199.45897,1.719431,1.2791402,1.2922795,0,17,0.00022031105,1,1,1,87211.313,87211.313
134,0.80405456,0.72746253,0,0,0,1,2.0980456,1.2260193,5.5045705,29.13072,23.422688,21.191507,155.45074,172.56717,60.188076,4.9230847,1.8551239,5.2442245,0,20,0.65478635,1,0,0,55649.121,55649.121
135,0.13379087,0.076138586,0.73770732,0.21971783,-0.59841287,0.22229278,3.1481559,1.0959722,6.2620692,157.4007,21.058777,11.984267,86.878784,91.293976,136.58484,4.6461887,1.7568437,4.0672431,0,16,0.0038809488,1,1,1,54818.539,54818.539
136,0.15394227,0.12829247,-0.3791182,-0.6034891,-0.25124279,0.65494072,0.0011356372,0.51352203,0.037182283,132.27519,20.362743,16.969912,48.234322,175.18179,64.850563,1.3761905,1.5866565,5.6395926,0,20,0.014610974,1,1,1,82227.805,82227.805
137,0.81370163,0.65655053,-0.5444333,-0.20894264,-0.70748746,0.39924529,5.4096088,0.55122274,6.0343776,32.531872,26.471237,21.358818,135.70575,164.33792,258.22974,1.4234757,1.2452033,0.69058383,0,17,0.72571868,1,1,1,72260.805,72260.805
138,0.92404854,0.77498627,0,0,0,1,2.2779827,1.0951442,6.1158524,23.00729,21.259851,17.830334,61.67318,229.2683,161.40495,1.1977422,1.7160478,2.2821438,0,11,0.7038303,1,0,0,34053.941,34053.941
139,0.71411532,0.079202071,0.74985886,0.047012821,0.59952378,0.27581277,3.1420827,1.5794877,0.036509544,115.35979,82.380196,9.136735,157.38286,115.08286,224.65993,2.0645924,1.7001538,1.9393651,0,17,0.00010438143,1,1,1,58140.875,58140.875
140,0.90475339,0.77750319,0.69731045,-0.43861941,0.55631495,0.10901734,4.2889194,0.57730252,0.57359004,29.774445,26.938532,23.149727,169.7529,238.31767,187.1154,4.3908501,1.9970125,3.0290563,0,14,0.61624289,1,0,0,70599.633,70599.633
141,0.81332576,0.78327078,0,0,0,1,1.7562468,1.5560163,4.573998,28.651253,23.302801,22.441689,136.03888,159.93056,148.1805,2.0221078,1.5713887,0.96139854,0,15,0.78541768,1,0,0,59802.043,59802.043
142,0.65278614,0.15628763,0.82240713,-0.1935536,-0.53496093,0.0006474104,3.1660795,1.5731318,4.725677,79.152954,51.669952,12.370628,23.023191,60.486942,31.469564,4.4800348,2.0126688,4.9423223,0,14,0.0014462231,1,1,1,57310.289,57310.289
143,0.90250742,0.68185461,0.51163214,-0.67253238,0.38588557,0.37016901,2.4907281,1.0880156,5.6927018,26.575022,23.984154,18.1203,60.925919,225.77406,128.64075,1.1611584,2.0253358,5.066381,0,10,0.68489838,1,0,0,44851.531,44851.531
144,0.84049183,0.74640906,0.69731045,-0.43861941,0.55631495,0.10901734,4.7891889,0.049608309,5.1627121,30.156738,25.346491,22.509262,46.187653,135.89384,43.634537,1.6880111,1.7191094,6.2447896,0,17,0.70889556,1,0,0,67277.297,67277.297
145,0.81697106,0.65941179,0.69731045,-0.43861941,0.55631495,0.10901734,2.4261546,2.1396463,4.7821441,30.902431,25.246393,20.377428,103.89471,174.76578,179.71323,1.346067,1.3337268,0.29118401,0,14,0.76530695,1,0,0,63124.379,63124.379
146,0.60380709,0.12682907,-0.73682427,0.31848609,0.56521022,0.19024695,3.1154029,1.5662963,6.2764454,133.57018,80.650612,16.94058,121.88056,208.21461,229.06828,4.6290841,1.8636514,5.4450607,0,22,0.00056180247,1,1,1,171100.28,171100.28
147,0.091447204,0.066360399,0.52699959,0.40035921,-0.57708293,0.47849688,1.6057687,0.49046031,3.1243091,176.09746,16.103621,11.685898,173.11665,133.01001,261.47659,4.6697931,1.4465086,3.3704383,0,10,0.0059639993,1,1,1,49835.035,49835.035
148,0.8472684,0.65986156,0.25914368,-0.75903571,0.20037918,0.56263453,1.3982621,1.8318895,5.4274478,24.511787,20.768063,16.174387,72.478951,221.8895,93.010498,1.916943,1.5993228,0.38340035,0,11,0.64179826,1,0,0,31562.189,31562.189
149,0.12732299,0.10261531,-0.51065373,-0.26261204,-0.79248571,0.20550926,6.2666192,0.54123509,6.2807012,132.17644,16.8291,13.563327,223.4561,168.04562,170.51935,1.7920585,1.2233101,0.8420676,0,10,0.0073780739,1,1,1,47343.285,47343.285
150,0.13962272,0.095688991,-0.2180585,-0.64177334,-0.18658791,0.71116978,1.2812825,1.5839863,4.7276692,165.44492,23.099871,15.831257,45.498611,197.66112,79.638863,1.4998442,1.489552,5.2965102,0,20,0.02340967,1,1,1,119604.09,119604.09
151,0.93834239,0.71480697,0.53933436,-0.53448749,0.39295471,0.51867932,1.2542391,1.5766642,0.8932417,28.523228,26.764553,20.388603,12.067569,201.08377,29.216209,1.7123568,1.7245178,3.2741258,0,10,0.74456465,1,1,1,61463.211,61463.211
152,0.84787434,0.60926014,-0.18556267,-0.58234793,0.01895787,0.791251,2.6259861,0.9141987,1.3122103,28.807611,24.425234,17.551329,156.77289,137.33563,107.5424,1.7974188,1.7332073,1.3662877,0,16,0.76287735,1,0,0,49004.453,49004.453
153,0.15122475,0.13271724,-0.70288908,0.18738599,0.67678303,0.11312892,3.8607225,1.5762355,4.7141075,121.94049,18.44042,16.183605,151.23293,75.20002,42.359493,4.6174803,1.6291625,5.1385493,0,15,0.014778825,1,1,1,65616.133,65616.133
154,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,178.59999,9.3999996,178.59999,1.9727944,1.4670751,3.3350475,0,1,1,1,0,0,830.58392,830.58392
155,0.079835393,0.061360303,0.76602364,0.24384181,-0.56458062,0.1870767,2.8134768,1.5739456,4.7425776,170.93375,13.646564,10.488546,100.26667,260.96191,154.20477,4.7005992,1.8676387,4.08424,0,13,0.0045697149,1,1,1,34884.523,34884.523
156,0.8319003,0.74015677,-0.74937332,0.17047788,0.56928271,0.29205155,5.9393501,0.29399258,5.1485829,30.156881,25.087519,22.32082,254.26997,107.0425,103.04742,4.962709,1.7530497,5.4100828,0,14,0.73139697,1,1,1,66446.711,66446.711
157,0.77597362,0.60242081,0.69731045,-0.43861941,0.55631495,0.10901734,1.2331836,1.8885909,6.2819495,34.989117,27.150633,21.078173,120.04581,88.320854,120.82917,5.0577722,1.1289155,2.8299966,0,17,0.77642834,1,0,0,79736.055,79736.055
158,0.10509072,0.08403758,-0.079580322,-0.59731197,-0.21104658,0.76963937,3.2507997,0.1080621,3.2438588,169.18196,17.779453,14.217642,163.61079,99.589172,23.881075,1.7059819,1.2934849,5.1124759,0,13,0.0047548097,1,1,1,61463.211,61463.211
159,0.080544136,0.051749676,0.1471175,0.65817571,-0.16168226,0.72043043,3.1402318,2.2043114,6.2722945,158.13547,12.736884,8.1834593,171.83197,238.00795,237.63196,4.7132473,1.4803507,2.0114713,0,9,0.0024605251,1,1,1,20764.598,20764.598
160,0.11373077,0.10518868,0.64055133,0.33843815,-0.68903857,0.019478224,3.8920298,1.5397592,4.7288661,163.30443,18.572739,17.177776,90.184135,215.2693,190.32669,5.1702008,1.6205096,4.1980548,0,19,0.0083922278,1,1,1,83888.977,83888.977
161,0.93906534,0.84022993,0,0,0,1,1.8211371,2.2667592,5.9383883,30.209242,28.368452,25.38271,122.93007,216.4738,198.76883,4.6964207,1.3401513,5.2099032,0,14,0.7296145,1,0,0,85550.141,85550.141
162,0.8728646,0.66501027,0.69731045,-0.43861941,0.55631495,0.10901734,4.5241504,0.77267194,0.34370711,25.293444,22.077751,16.8204,67.680008,92.955566,69.977776,4.6755433,1.5795406,4.0922656,0,14,0.77364486,1,0,0,37376.277,37376.277
163,0.071217827,0.058724057,-0.65885311,0.44528732,0.55795264,0.23731966,1.5488811,2.2523813,6.2820525,167.28891,11.913953,9.8238831,207.65454,163.21819,62.381828,4.5202127,1.838727,5.7088823,0,9,0.0041688234,1,1,1,27409.27,27409.27
164,0.78510678,0.67399615,0,0,0,1,3.9016204,1.439706,4.8640971,22.915668,17.991245,15.445072,198.30963,215.8968,90.058037,4.3960938,1.9107924,2.210413,0,7,0.83823276,1,0,0,25748.102,25748.102
165,0.81315482,0.53922772,-0.39332351,-0.66397226,-0.53532678,0.34331143,3.0818563,1.9248314,5.3753734,34.672836,28.194384,18.696552,96.87529,113.24234,25.87764,2.036552,1.7631044,6.2477393,0,14,0.66680944,1,1,1,70599.633,70599.633
166,0.84321254,0.74213856,0,0,0,1,2.8015807,2.3907914,5.8098607,29.405807,24.795345,21.823183,198.02667,138.99472,233.87216,1.4206003,2.2046802,0.038992349,0,17,0.7131387,1,0,0,62293.793,62293.793
167,0.8267948,0.56190073,-0.42215431,0.63294506,0.50324953,0.40976354,2.5336232,2.1261697,4.879065,26.09054,21.571522,14.660294,167.99489,129.18977,151.84613,4.4033027,1.4227127,0.78178769,0,13,0.72321075,1,0,0,32392.773,32392.773
168,0.77108097,0.39988834,0.69731045,-0.43861941,0.55631495,0.10901734,1.0835344,1.4827961,4.6563959,18.76128,14.466466,7.5024171,237.08887,242.31111,161.88887,1.8291264,1.1374236,0.77690798,0,4,0.51707876,1,0,0,7475.2554,7475.2554
169,0.95720315,0.85419232,-0.3258073,-0.67612869,-0.26047572,0.60733181,4.4625573,0.36200479,0.83916473,39.006733,37.337368,33.319252,32.635502,194.18526,118.49686,1.526913,1.6977379,5.566586,0,26,0.74927646,1,1,1,191864.89,191864.89
170,0.84564185,0.79917872,0,0,0,1,4.6411276,0.49225858,4.6098409,25.872139,21.878563,20.676462,142.87999,141.85452,67.167282,1.2383676,1.3151457,4.9969082,0,10,0.70250803,1,0,0,45682.117,45682.117
171,0.70083207,0.55266839,0.41700089,-0.38464671,0.70846099,0.41980964,0.78537643,1.5707964,4.2103672,16.048119,11.247036,8.8692875,165.17142,118.17143,52.371426,5.0949588,1.4216597,6.2465148,0,4,0.49001557,1,0,0,5814.0874,5814.0874
172,0.90070504,0.54967183,0.69731045,-0.43861941,0.55631495,0.10901734,3.0606978,1.4565811,5.6718917,18.713469,16.855314,10.286266,165.84285,109.44287,161.81425,2.0148094,1.6328679,3.1105995,0,8,0.45853266,1,0,0,11628.175,11628.175
173,0.24454467,0.16416761,-0.58540833,0.32229856,0.72557002,0.16422188,1.5569341,2.1434894,6.2783995,98.560921,24.102547,16.180511,178.88483,36.650505,181.63841,4.4317055,1.4637506,5.4382415,0,20,0.034741707,1,1,1,82227.805,82227.805
174,0.89257497,0.59261924,0,0,0,1,3.8752005,1.4599501,0.76714873,36.656948,32.719074,21.723614,208.89755,78.462784,196.00168,4.8101845,1.7404008,0.59576511,0,20,0.6621471,1,0,0,100500.66,100500.66
175,0.86650324,0.66963667,0.11049049,-0.81833184,0.17902315,0.53486031,3.4773023,1.041549,4.0844698,21.147156,18.324078,14.160911,16.992308,148.5923,132.6846,1.3820146,1.9430871,4.2551923,0,8,0.73200661,1,1,1,21595.182,21595.182
176,0.21586914,0.15823781,-0.86037022,0.22391725,0.454864,0.052180655,3.1332188,0.45579961,3.144418,82.627464,17.83672,13.074789,26.089796,243.82452,66.375526,4.5719981,2.1904483,5.0812154,0,11,0.032590024,1,1,1,40698.613,40698.613
177,0.73800629,0.12238953,0.11092067,0.83454323,-0.087810479,0.53246921,1.5573413,1.5660025,0.19133545,101.21096,74.694328,12.387161,227.39041,210.82852,42.411907,4.7436924,2.0015235,1.8663744,0,19,0.00017800668,1,1,1,69769.047,69769.047
178,0.8973093,0.74777853,0,0,0,1,3.3885095,1.2807434,6.0614195,38.801235,34.816711,29.01473,194.09996,49.200005,48.949963,1.9875016,1.4352382,4.2385268,0,21,0.77804506,1,0,0,156149.78,156149.78
179,0.11628845,0.091351286,0.6713621,0.2428266,-0.67796087,0.17514913,1.5523735,1.4948509,0.0058950665,166.23883,19.331656,15.186131,232.72745,179.01315,237.68587,4.806623,1.5901811,4.1125169,0,18,0.0069093686,1,1,1,75583.141,75583.141
180,0.8795839,0.6335339,0,0,0,1,2.2200673,1.0496882,0.55212653,18.273125,16.072746,11.576645,105.75,121.02499,176.83751,4.8082333,2.1226504,6.1962342,0,7,0.70736945,1,0,0,13289.343,13289.343
181,0.57424384,0.49608588,0,0,0,1,2.3848672,1.6723928,4.8684258,20.471844,11.755831,10.155793,173.47272,149.54546,32.472729,1.5953716,1.5758257,6.0622587,0,7,0.56600142,1,0,0,9136.4229,9136.4229
182,0.90274304,0.71143687,-0.25191152,-0.68171352,-0.079017147,0.6823222,3.4765306,1.6111096,4.3864889,81.773445,73.820404,58.176643,57.274429,229.44751,71.746002,1.3321253,1.6272117,5.1816454,0,24,2.63621e-05,1,1,1,178575.55,178575.55
183,0.88943666,0.74508482,0,0,0,1,3.4706011,1.761529,0.35957143,29.820446,26.523397,22.218761,81.57859,195.83333,158.68088,1.5769291,1.4650187,5.715991,0,15,0.76481313,1,0,0,69769.047,69769.047
184,0.95004606,0.74942899,-0.67107129,0.5583877,0.3433302,0.34639698,4.712389,1.5707964,4.712389,14.120487,13.415112,10.582302,141,157.71111,216.19998,1.2393459,1.6097932,3.4007406,0,6,0.55919898,1,0,0,7475.2554,7475.2554
185,0.65482658,0.44283867,-0.5837639,0.40001193,0.50763667,0.49144191,2.2801058,1.3912078,4.8003511,27.186224,17.802263,12.039112,44.562958,34.814816,162.93333,4.541574,1.6082243,0.88013053,0,12,0.65493864,1,0,0,22425.766,22425.766
186,0.25038922,0.16445561,0.43372926,0.58424604,-0.46467316,0.50459325,3.1755352,1.7907805,6.2679281,79.88784,20.003054,13.138003,21.097778,61.413334,194.89328,4.8180218,1.6297596,2.9536347,0,10,0.013867736,1,1,1,37376.277,37376.277
187,0.16089773,0.089622758,0.38865644,0.62770116,-0.55254519,0.38682199,3.1476102,1.7899227,6.2752872,116.17561,18.69239,10.411978,38.916004,86.480011,193.26396,5.118011,1.6610439,3.0852165,0,13,0.016209124,1,1,1,41529.195,41529.195
188,0.85462391,0.64444971,0,0,0,1,1.0545447,1.5685765,4.30195,27.789064,23.749199,17.908655,30.046417,197.40001,233.32152,1.0549827,1.5553163,4.4181299,0,10,0.73195666,1,0,0,46512.699,46512.699
189,0.84176028,0.70824701,-0.42215431,0.63294506,0.50324953,0.40976354,3.7743649,1.3663392,0.18240595,36.541256,30.758976,25.880234,237.31593,138.54784,133.23488,4.4131651,1.7291244,0.095149502,0,21,0.73663485,1,1,1,114620.58,114620.58
190,0.21774183,0.21476853,0.61312872,0.47442403,-0.38027149,0.5043695,4.7425103,0.62758052,6.2665601,77.937447,16.970242,16.738512,48.692001,252.10797,241.57994,4.4461641,1.7742062,3.1290748,0,12,0.018012313,1,1,1,41529.195,41529.195
191,0.13108858,0.10001118,-0.46493551,0.64430869,0.36154184,0.48784092,3.150722,1.2685139,0.02415425,126.09249,16.529285,12.610658,44.48214,58.749992,52.035728,4.6996827,1.8365095,0.30793342,0,14,0.013458903,1,1,1,46512.699,46512.699
192,0.85535896,0.64616519,0.51720345,-0.50836408,0.49452233,0.47907642,2.6425889,1.6409036,4.9876165,27.339487,23.385077,17.665827,151.44441,168.67776,17.407406,1.5635517,1.6226865,3.1171105,0,12,0.76582217,1,1,1,44851.531,44851.531
193,0.75640082,0.16875194,-0.23763353,-0.78612775,-0.24701485,0.51431233,5.5668864,0.012826188,5.695015,110.04663,83.239365,18.570583,65.844315,41.812279,97.414139,1.7249949,1.9272286,5.4536886,0,21,0.00092150731,1,1,1,176083.8,176083.8
194,0.82098556,0.53036815,0,0,0,1,1.3460412,2.0336642,0.70539588,29.076769,23.871609,15.421391,122.20004,198.8745,159.06279,1.4720796,1.6420785,5.5096879,0,11,0.75260735,1,0,0,42359.781,42359.781
195,0.90008241,0.66027737,-0.41288516,-0.51398385,-0.64680272,0.3833963,0.42584795,0.90471941,0.077110268,26.620354,23.960512,17.576817,127.42223,248.22966,257.80365,1.9297643,1.4397284,0.14167608,0,12,0.79468071,1,1,1,44851.531,44851.531
196,0.75226468,0.48108417,0.51621836,0.52330685,-0.43344048,0.5213424,1.4737494,1.5102538,4.0822868,23.427288,17.623522,11.270497,267.89999,146.12726,257.64548,4.6274018,1.6515471,3.0429678,0,7,0.72410071,1,1,1,18272.846,18272.846
197,0.33428976,0.22206621,-0.77704841,0.38943818,0.49217489,0.047933973,1.5872685,2.0724158,0.038515713,71.147911,23.784018,15.799547,51.633804,250.88734,174.49582,4.3448868,2.1070654,5.2740631,0,17,0.040486142,1,1,1,58971.457,58971.457
198,0.13133815,0.10251535,-0.63250506,0.60379571,0.36780971,0.31636083,1.558077,1.8240021,0.02553989,148.50243,19.504032,15.223778,134.69891,210.31203,134.59569,4.6605492,2.1285288,6.1849098,0,19,0.011475714,1,1,1,75583.141,75583.141
199,0.89379603,0.74790549,-0.42176804,-0.56150711,-0.6079098,0.37049595,3.7400775,0.85318577,0.51216906,25.096636,22.431273,18.769911,186.496,92.871994,247.97194,1.9500196,1.5571529,0.096882157,0,13,0.72722083,1,1,1,41529.195,41529.195
200,0.26257133,0.18715605,0.1880745,0.66198814,-0.16955872,0.70544273,3.1085367,1.5731603,6.2722616,111.63904,29.31321,20.893921,38.539997,58.632496,125.78378,4.6714606,1.5179725,2.0834913,0,21,0.021506887,1,1,1,132893.42,132893.42
201,0.90778887,0.68357033,0,0,0,1,4.0200706,1.2348665,0.30863041,27.679243,25.126909,18.92071,33.439335,84.445915,49.003277,1.3670835,1.5763015,6.1417356,0,13,0.65610021,1,0,0,50665.621,50665.621
202,0.74505001,0.7268759,0.69731045,-0.43861941,0.55631495,0.10901734,1.6942323,0.38298565,1.3638858,24.726828,18.422722,17.973333,160.58331,46.999996,83.55555,1.840135,1.5920924,2.8635898,0,11,0.50377071,1,0,0,29901.021,29901.021
203,0.215922,0.16307245,-0.22269857,-0.63392967,0.010561056,0.74055851,3.1310983,1.4692935,0.033408716,141.11337,30.469482,23.011703,56.827263,29.831408,239.77777,1.2187052,1.4735662,5.0359602,0,25,0.026831267,1,1,1,201001.31,201001.31
204,0.62146574,0.60941422,0.52602553,0.12895536,-0.84010082,0.029971316,3.4360411,1.3258895,0.14620693,31.701265,19.70125,19.319202,48.649124,161.61406,255.77888,4.9171371,1.1446824,4.4363189,0,12,0.72119236,1,1,1,47343.285,47343.285
205,0.1918004,0.17000149,0.58724374,-0.35450929,0.58246487,0.43612227,3.1412499,1.715492,6.2701955,99.721085,19.126543,16.952734,243.39732,63.919994,100.39194,1.6703753,1.5118263,2.7566223,0,16,0.020580927,1,1,1,62293.793,62293.793
206,0.1688915,0.14462888,0.81588286,-0.26024443,0.50663435,0.099647939,3.1456478,1.3168246,0.033528674,109.16609,18.437225,15.788569,33.896976,233.00607,163.36058,1.4562325,2.056447,2.0737743,0,15,0.011845781,1,1,1,54818.539,54818.539
207,0.85997105,0.70566183,0.090765342,0.5896467,0.0003979204,0.80254483,1.8393151,1.871365,0.44747612,22.792669,19.601036,16.083918,162.01176,136.02351,220.34706,1.4880198,1.8269494,0.79389757,0,13,0.72700757,1,0,0,28239.854,28239.854
208,0.94011396,0.71419126,0.69731045,-0.43861941,0.55631495,0.10901734,2.9830945,1.4916952,4.2311673,26.518658,24.930559,18.939392,80.457642,159.95934,201.06435,1.5362953,1.6635386,2.4222236,0,14,0.7120111,1,0,0,49004.453,49004.453
209,0.60101062,0.54152894,0.39845031,0.58157527,-0.17003621,0.68854576,2.8824339,1.0062735,3.8074303,24.475534,14.710056,13.25421,252.94542,48.281815,136.72725,4.3538237,1.5647812,2.4135733,0,8,0.63838995,2,0,0,18272.846,18272.846
210,0.82183236,0.75929153,0.070441082,0.62724704,-0.090371124,0.77034557,1.9545002,1.2134833,6.1638889,33.360794,27.416979,25.330566,93.07679,246.66611,169.87137,4.7173343,1.366173,1.7994084,0,15,0.80920839,2,1,1,93025.398,93025.398
211,0.8146888,0.76276588,-0.23829648,-0.69751543,-0.28642365,0.61208534,3.3547745,1.8171233,0.75486815,34.520393,28.123381,26.33098,76.598351,24.160332,94.776833,1.67927,1.657531,5.4792714,0,16,0.72836667,2,1,1,100500.66,100500.66
212,0.8161791,0.52017319,0.39845031,0.58157527,-0.17003621,0.68854576,2.1717095,1.9651808,5.1294842,24.655981,20.123695,12.825381,233.74666,184.55333,239.38661,1.9349588,1.7671633,3.0517197,0,10,0.71380442,2,0,0,24917.518,24917.518
213,0.17014644,0.13189907,0.098470218,0.51754957,-0.24038385,0.81526786,1.5261018,1.5227904,0.0024004194,90.098106,15.329872,11.883857,151.57497,249.3938,230.29999,4.8111014,1.1097425,2.0455391,0,10,0.008633093,2,1,1,26578.686,26578.686
214,0.83080316,0.63050675,0.4068653,0.35648832,-0.57145327,0.61710441,0.57981175,0.65873647,4.0999699,24.400139,20.271713,15.384453,97.133331,25.588884,187.99997,4.5823383,1.2693301,5.1741462,0,10,0.72637856,2,0,0,29901.021,29901.021
215,0.80931503,0.70105815,-0.27308536,0.80712152,0.1486804,0.50186992,1.5469627,2.1300087,4.6838727,35.465496,28.702759,24.863375,106.4569,235.68782,91.860153,1.6009377,1.4512789,6.1573563,0,19,0.83090466,2,0,0,102161.82,102161.82
216,0.86132026,0.70920372,-0.4756805,0.49040714,0.60743243,0.40528357,3.9719594,0.72448343,0.27086455,26.506842,22.830879,18.79875,14.970371,159.27776,157.18889,4.5001254,1.5042895,6.1014066,0,12,0.73857641,2,1,1,44851.531,44851.531
