404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.69182301,0.63810188,0,0,0,1,4.0639591,0.67140353,0.57309657,28.812464,19.933125,18.385288,224.66,68.620003,221.464,4.9809909,1.9779823,5.1913486,0,10,0.72978276,1,0,0,41529.195,41529.195
110,0.82494575,0.60239339,0,0,0,1,1.5449984,0.75093937,3.6823413,39.767651,32.806152,23.955769,106.51174,145.73242,156.42877,4.7106528,2.1730175,5.2952628,0,31,0.65892756,1,0,0,120434.67,120434.67
111,0.17898762,0.089786805,-0.0082025798,0.71789247,-0.27285627,0.64040041,3.1106322,1.5834732,4.6809406,123.72334,22.144947,11.108724,59.579407,10.229412,44.235294,5.1265922,1.6016749,1.9621488,0,9,0.01706345,1,1,1,56479.707,56479.707
112,0.13095425,0.099072509,-0.74081141,0.041549936,0.62665778,0.238269,2.1831949,1.5642079,4.7049465,156.90881,20.547874,15.545349,256.37167,158.46979,202.72069,5.0197015,1.672025,5.1317582,0,17,0.012969711,1,1,1,88041.898,88041.898
113,0.70928693,0.56438631,0,0,0,1,2.2756443,1.5095149,4.8806267,36.360909,25.790318,20.521599,154.69135,195.45876,182.27831,4.5967741,1.699671,3.3768852,0,16,0.76542169,1,0,0,76413.719,76413.719
114,0.77982843,0.62262249,0,0,0,1,2.5789597,1.9391959,4.6964674,20.883505,16.285551,13.002541,195.6095,121.30475,163.38097,4.2636929,1.7862297,4.1765995,0,5,0.7402882,1,0,0,17442.262,17442.262
115,0.77697951,0.6801849,0,0,0,1,3.3386815,1.6677257,0.22915602,31.070635,24.141245,21.133778,200.15733,43.61599,45.495975,1.6885543,1.3185822,0.92520386,0,15,0.72668535,1,0,0,62293.793,62293.793
116,0.77527136,0.64587277,0,0,0,1,1.6498826,1.4842926,4.7522731,26.207628,20.318026,16.926794,102.08836,87.879066,85.474396,1.3449534,1.6704587,0.94245881,0,13,0.75752556,1,0,0,35715.109,35715.109
117,0.79285032,0.70909518,0,0,0,1,2.9048724,2.0788841,5.3359332,28.250805,22.398661,20.032509,173.58664,51.543335,94.156616,4.4647489,1.5710227,4.0965014,0,18,0.7282654,1,0,0,49835.035,49835.035
118,0.068489842,0.046916462,-0.23192443,-0.63298225,-0.12782314,0.72746527,3.1045136,0.39317113,3.1135743,165.25885,11.318552,7.7533607,171.45598,86.855995,180.85602,1.3935217,1.4795809,5.2375331,0,7,0.0046660225,1,1,1,20764.598,20764.598
119,0.86828142,0.75269657,0,0,0,1,6.0172806,0.45874581,0.23630027,32.207035,27.964771,24.242126,106.11154,140.72887,236.80792,4.5463548,1.6422472,5.1661572,0,17,0.75158423,1,0,0,86380.727,86380.727
120,0.091411628,0.060719009,-0.7060616,0.052924834,0.66966218,0.22411737,4.7108994,0.55893761,0.018541392,171.91339,15.714883,10.438411,20.758331,136.49583,134.14584,4.9605265,1.5734444,5.1101623,0,10,0.0043792995,1,1,1,39868.027,39868.027
121,0.35063383,0.33315787,0.73806584,0.15139161,-0.59823596,0.27286127,1.5456152,1.2806683,0.0064653689,85.120377,29.846085,28.358524,164.78775,243.87244,184.6909,4.4867787,1.7065338,4.0821524,0,26,0.045680661,1,1,1,162794.45,162794.45
122,0.92764676,0.7741707,0,0,0,1,4.9474878,0.61934829,4.9855695,26.29393,24.391479,20.355989,47.000004,195.88388,202.40318,1.4027075,1.7887938,4.3674541,0,15,0.74046373,1,0,0,51496.203,51496.203
123,0.87786669,0.67849821,0.14106335,-0.69473499,0.044398893,0.70389855,3.1641066,1.531531,0.25538406,25.366711,22.268591,17.211267,222.99998,197.39998,15.200002,1.708127,1.5759075,4.4490738,0,12,0.80931091,1,1,1,39037.445,39037.445
124,0.82817984,0.57516533,0.68437016,-0.36836863,0.6280393,0.038842581,3.7019148,1.8175694,4.6883984,28.215851,23.367798,16.228779,258.77646,195.00389,166.61967,1.1387805,1.7804445,2.1263497,0,11,0.75394839,1,1,1,42359.781,42359.781
125,0.080563843,0.046140876,0.83238721,-0.14414419,0.50558823,0.17531289,3.1526697,1.7227166,6.2794466,163.05617,13.136431,7.5235538,111.67199,90.23999,71.815987,1.7331041,2.0122917,2.0760424,0,12,0.0027541434,1,1,1,20764.598,20764.598
126,0.74905419,0.5720517,0,0,0,1,1.9131587,1.6472615,5.5032525,26.975306,20.205965,15.43127,44.589741,221.74359,239.82047,1.4991411,1.6785817,4.0860543,0,9,0.656991,1,0,0,32392.773,32392.773
127,0.81705111,0.66170955,0,0,0,1,2.3916121,1.494043,5.6787748,32.277435,26.372314,21.358288,63.256451,235.55301,218.52231,4.239305,1.4382316,2.1796679,0,13,0.68470043,1,0,0,70599.633,70599.633
128,0.82586211,0.73928428,0.3257603,0.54855001,-0.63585204,0.43435618,1.9072226,2.1414278,0.17746843,27.627434,22.81645,20.424526,14.177049,49.619675,221.43935,5.1479955,1.3837615,3.0781837,0,12,0.731848,1,1,1,50665.621,50665.621
129,0.95370495,0.64894933,0,0,0,1,2.4512079,0.84873843,1.4373803,25.737907,24.54637,16.702597,25.379999,149.64798,126.524,1.5910977,1.3808519,6.2206588,0,11,0.73215336,1,0,0,41529.195,41529.195
130,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,47,84.599998,47,5.1208754,1.1920993,3.929121,0,1,1,1,0,0,830.58392,830.58392
131,0.80573922,0.73117214,0,0,0,1,1.3122213,1.1292446,3.7438619,35.677338,28.74663,26.086275,232.16501,125.48256,227.01752,1.9966134,1.7909617,6.1270552,0,19,0.71018273,1,0,0,104653.58,104653.58
132,0.86886513,0.69810045,-0.56990504,0.14147577,0.77210265,0.24300288,0.50779808,0.24917181,4.1328797,26.596222,23.10853,18.566835,122.54184,162.19273,124.42183,4.7619638,1.2261459,3.0778668,0,13,0.79732871,1,0,0,45682.117,45682.117
133,0.16127004,0.13991694,0.49217308,-0.52274615,0.37286708,0.58776885,3.150624,2.079293,0.0055740261,124.03556,20.003218,17.354677,230.40674,151.68184,207.2272,1.7607659,1.6017971,3.3917913,0,16,0.010928864,1,1,1,73091.383,73091.383
134,0.18426892,0.13917917,0.31788296,0.55935729,-0.56326371,0.51846296,1.5619903,0.63479465,3.1514425,110.74136,20.406191,15.412889,130.71527,36.825886,87.032944,5.0223947,1.397795,2.9143715,0,16,0.02653322,1,1,1,70599.633,70599.633
135,0.70572257,0.07943093,0.45291135,-0.20878017,0.79181027,0.35258842,1.5543212,1.5743629,4.5325999,110.20789,77.776192,8.7539158,210.2346,223.97305,146.24232,1.5577879,1.044234,2.4216719,0,12,4.899847e-05,1,1,1,43190.363,43190.363
136,0.86340183,0.54958171,-0.029594233,-0.59025663,-0.22086236,0.77584863,2.9244821,2.4314923,5.0929279,30.197794,26.07283,16.596155,159.79999,20.679996,203.50996,1.7980361,1.2645911,5.0398207,0,15,0.62571478,1,1,1,49835.035,49835.035
137,0.7546007,0.53313363,0,0,0,1,3.401566,1.6564873,4.1348066,28.199678,21.279497,15.034196,63.561901,18.352379,89.747604,4.6753697,1.8786768,2.0510578,0,13,0.67033595,1,0,0,34884.523,34884.523
138,0.083770648,0.065870412,-0.7589556,0.20593674,-0.61674875,0.034602296,3.1763928,0.82866997,6.2446904,171.17114,14.339117,11.275114,172.5074,196.87776,12.359259,1.2497882,1.8099158,1.7797132,0,14,0.0086710993,1,1,1,44851.531,44851.531
139,0.79561168,0.67256188,0.26291829,-0.52829379,0.21833867,0.77724373,4.0554242,1.021086,0.1627973,24.570753,19.548779,16.525352,121.18379,48.016216,9.4000015,1.7587256,1.2623703,3.9767475,0,7,0.6745888,1,1,1,30731.605,30731.605
140,0.80238515,0.73814702,0,0,0,1,3.0304399,1.81095,4.8101106,23.724083,19.035851,17.511862,163.10269,25.913511,48.524338,1.1561916,1.6550316,2.1349261,0,13,0.68708915,1,0,0,30731.605,30731.605
141,0.9726131,0.7117101,0,0,0,1,3.2431931,1.6842265,5.4804096,21.00065,20.425507,14.946375,124.39333,214.32004,107.47335,1.5784787,2.054467,0.92041439,0,10,0.68765986,1,0,0,24917.518,24917.518
142,0.098101042,0.088924296,0.70421344,-0.03739709,0.68836474,0.16981998,3.1597066,1.7441881,0.013333799,155.14079,15.219473,13.795787,71.295372,13.015386,161.39073,1.7596123,1.5654266,1.8657222,0,12,0.0096979737,1,1,1,53987.953,53987.953
143,0.83614832,0.67742449,0,0,0,1,0.81783271,1.1905987,0.56355739,30.69392,25.664669,20.792812,51.511993,148.14404,199.65594,4.5971293,1.9431946,3.8924029,0,21,0.6169852,1,0,0,62293.793,62293.793
144,0.87353575,0.76115936,0.70844585,0.11901564,-0.68840575,0.10018605,1.9161439,2.3612971,6.1371126,32.436424,28.334375,24.689287,39.181313,96.459816,170.25412,4.6864676,1.712801,0.91021162,0,17,0.71469021,1,0,0,88872.477,88872.477
145,0.49415404,0.096942946,-0.12880516,-0.67682582,-0.38997084,0.61093271,3.1242852,1.5590957,4.5967283,132.7944,65.620895,12.873482,33.012802,247.55844,156.19034,1.9508584,1.5201426,5.4685688,0,21,0.00052654429,1,1,1,103822.99,103822.99
146,0.68357295,0.65959495,0.23968099,-0.69488084,0.0033488197,0.67799884,0.82323325,1.3465592,4.6715302,25.3944,17.358925,16.750019,84.315147,10.539392,243.54541,1.8980025,1.6514966,4.3753042,0,10,0.54659283,1,1,1,27409.27,27409.27
147,0.65275085,0.55727077,0.55436212,0.20848355,-0.75776774,0.27387092,1.3514562,1.9139038,4.800766,26.790604,17.487589,14.929621,8.8303022,233.29092,134.16362,4.7252941,1.2677443,4.0058627,0,6,0.71653634,1,1,1,27409.27,27409.27
148,0.80411983,0.70606339,0.75665104,0.15453713,-0.57964128,0.26002604,1.624792,1.7455277,5.450809,29.232286,23.506262,20.639847,184.54411,134.22649,76.99707,1.7018771,1.477295,5.4046769,0,14,0.77670318,1,0,0,56479.707,56479.707
149,0.84387362,0.42292953,0,0,0,1,1.9883666,1.4537003,4.1991162,20.014984,16.890118,8.4649277,80.984612,141,164.13844,1.6089424,1.676752,3.1163044,0,6,0.59311008,1,0,0,10797.591,10797.591
150,0.81195331,0.70527756,0.50719768,-0.64212012,0.46858248,0.33296043,3.9333382,1.0605198,0.6591382,34.025475,27.627094,23.997404,134.96329,238.79451,239.57082,1.2863239,1.9167942,3.0908375,0,16,0.80740005,1,1,1,90533.648,90533.648
151,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,253.79999,122.2,84.599998,5.1162896,1.5046365,5.96456,0,1,1,1,0,0,830.58392,830.58392
152,0.87117404,0.82374227,0,0,0,1,2.4042761,0.84888625,2.1312528,25.121283,21.88501,20.693462,225.78076,37.419224,205.53453,1.4594936,1.3962057,1.9947222,0,12,0.61148053,1,0,0,43190.363,43190.363
153,0.78969938,0.61306202,0.20644635,0.78032023,-0.12975954,0.57588434,1.9982644,1.7175295,0.23571914,29.388693,23.208233,18.017092,120.12883,83.644073,124.74916,4.8786502,1.8735806,2.1968524,0,14,0.78198695,1,0,0,49004.453,49004.453
154,0.16866894,0.14784853,-0.33039385,-0.50956482,-0.54719293,0.57598919,1.6450371,1.5677645,4.7023044,168.92963,28.493181,24.975996,51.351852,51.699986,188.69653,1.7553234,1.3053217,6.0473933,0,25,0.017516427,1,1,1,224257.66,224257.66
155,0.94437563,0.78329122,-0.26053122,0.51085585,0.57399315,0.58453542,2.9150627,0.57197404,2.075707,30.784986,29.07259,24.113609,154.63922,131.50783,247.25691,4.4076977,1.221433,0.32289004,0,17,0.72285438,1,1,1,84719.563,84719.563
156,0.86406392,0.84024882,-0.4538579,-0.41226023,-0.42756918,0.6642583,1.140224,1.6399462,5.29143,37.81002,32.670273,31.769825,98.62381,139.06921,67.679955,1.5649567,1.8473158,1.3822606,0,21,0.71360987,1,0,0,153658.03,153658.03
157,0.93873018,0.76607931,0,0,0,1,1.1803601,1.5372903,0.028917186,22.437027,21.062315,17.188543,197.90805,123.21622,237.28642,4.748333,1.3395061,1.3959546,0,12,0.60107827,1,0,0,30731.605,30731.605
158,0.73868066,0.62636817,-0.06530603,0.61734784,0.054402415,0.78208518,1.5128217,0.70054972,0.16262528,23.228216,17.158234,14.549415,159.79997,82.25,86.614273,4.9083996,1.7123504,3.1715026,0,8,0.80462742,1,0,0,23256.35,23256.35
159,0.065285087,0.058097258,-0.24768674,-0.56568128,-0.50770622,0.60074157,3.1157744,1.3892801,0.0019487501,150.88382,9.8504639,8.7659369,184.53685,123.68421,63.821037,1.8597488,1.3311985,5.8267593,0,11,0.0020218755,1,1,1,15781.095,15781.095
160,0.88583618,0.49550438,0,0,0,1,1.4633887,1.5707964,4.712389,22.982252,20.358509,11.387807,258.86154,123.64616,239.69994,4.5875831,1.0521446,0.065453701,0,8,0.84810227,1,0,0,21595.182,21595.182
161,0.13499732,0.12229074,-0.00022683726,-0.74001455,-0.21792956,0.63630581,4.5744262,0.17043369,0.18011092,103.12506,13.921607,12.611239,127.78921,242.36758,168.43785,1.9004601,1.6661842,5.042666,0,9,0.010925128,1,1,1,30731.605,30731.605
162,0.13353314,0.10368115,0.42046967,0.61118132,-0.48347381,0.46466732,1.5429051,2.0348556,0.023692409,153.10718,20.444883,15.874328,69.243568,204.84549,91.487091,4.9150186,1.6716419,2.9786282,0,16,0.010634179,1,1,1,83888.977,83888.977
163,0.92110407,0.61107385,0,0,0,1,1.0627034,1.2717068,0.17546378,25.264612,23.271336,15.438542,182.3163,196.52557,46.781406,4.8561158,1.8988793,1.3555458,0,13,0.73133379,1,0,0,35715.109,35715.109
164,0.097484343,0.062214825,-0.61033255,-0.33453298,-0.42127499,0.58147162,1.1622869,1.5458452,4.6956558,165.78033,16.160988,10.313994,10.35918,163.06122,173.99594,1.1283746,1.5396276,0.12558354,0,13,0.0053742263,1,1,1,40698.613,40698.613
165,0.72364807,0.6889596,0.12659016,0.67391437,-0.38625124,0.61694765,3.010879,1.072908,0.036373831,29.710354,21.49984,20.469233,159.6459,162.72786,137.76393,4.4690962,1.7148499,0.80967695,0,14,0.67748654,1,0,0,50665.621,50665.621
166,0.22022951,0.14452137,0.26592907,-0.59510124,-0.017265508,0.75818086,3.1533535,1.4286885,0.020785844,116.0387,25.555145,16.770071,39.398243,254.94438,165.03123,2.0138073,1.4199524,4.3149147,0,16,0.02027138,1,1,1,95517.148,95517.148
167,0.13560253,0.098363392,0.61102843,0.1749329,0.77203804,0.0003201284,4.6093659,0.14779334,0.089971282,99.642487,13.511773,9.8011732,156.54613,26.753845,130.15385,1.8500452,1.3775095,1.2923768,0,6,0.0091026267,1,1,1,21595.182,21595.182
168,0.85285258,0.71576196,0,0,0,1,2.4795914,1.7335582,5.1133785,21.595287,18.417597,15.457085,81.034477,46.351727,70.013771,4.8514795,1.6779674,2.8240838,0,10,0.71592402,1,0,0,24086.934,24086.934
169,0.80449557,0.66609305,0.44120628,-0.71917939,0.3984825,0.35962448,2.6254761,1.6025982,5.3343358,28.208578,22.693676,18.789537,254.95438,30.673677,17.975439,1.2844627,2.008393,3.3255024,0,11,0.73255157,1,1,1,47343.285,47343.285
170,0.73428917,0.69542128,-0.43130112,-0.46859059,-0.53353113,0.55654889,5.7374578,0.40855718,4.6455207,18.604294,13.660933,12.937822,249.41331,115.93333,39.480003,1.5324509,1.9978882,2.9550514,0,9,0.60556024,1,0,0,12458.759,12458.759
171,0.94212478,0.73796666,0.59000576,0.41253847,-0.5005585,0.48077691,1.2673161,2.1201253,6.1877756,26.432875,24.903065,19.50658,256.14999,73.946671,222.31,4.5573421,1.607394,3.3369496,0,11,0.68287194,1,1,1,49835.035,49835.035
172,0.84628868,0.74415684,0,0,0,1,4.5753326,0.76736891,6.0330424,31.437704,26.605373,23.394583,36.791393,88.643028,128.16348,4.6638374,1.7403201,0.98999333,0,16,0.7433821,1,0,0,77244.305,77244.305
173,0.069364578,0.044275105,-0.66609865,-0.20598817,-0.69160622,0.18857989,3.1761184,0.32187524,3.1852963,114.87744,7.9684253,5.0862107,227.16664,120.63333,87.733337,1.6045156,1.5430298,1.0046808,0,6,0.0010894891,1,1,1,4983.5034,4983.5034
174,0.14139158,0.10139618,-0.64228761,-0.063655376,-0.70347512,0.29755229,3.181541,1.4865606,0.011940895,146.45332,20.707266,14.849808,209.8604,233.25117,163.18829,1.2694269,1.4031833,1.0718576,0,14,0.0077848965,1,1,1,71430.219,71430.219
175,0.73049515,0.66730976,0,0,0,1,0.67907721,0.69205999,5.9293971,30.30978,22.141148,20.226011,232.94377,219.72501,106.33747,4.7739773,1.2551976,5.2606287,0,10,0.71434605,1,0,0,53157.371,53157.371
176,0.21963219,0.18656193,-0.80555367,0.13225417,-0.57161248,0.082772717,4.8766675,0.094540015,6.0949464,70.101311,15.396505,13.078236,14.652941,256.5647,238.31758,1.264264,1.9100842,1.5897166,0,8,0.024853181,1,1,1,28239.854,28239.854
177,0.63038218,0.19318078,0,0,0,1,4.0628328,0,0,27.040659,17.04595,5.2237358,158.23332,83.816658,103.40002,1.507511,1.7912276,4.0183878,0,9,0.94250244,1,0,0,9967.0068,9967.0068
178,0.78815454,0.52712381,-0.29682794,-0.80070311,-0.18237695,0.48734623,5.8760281,0.47338751,5.6339955,26.280588,20.713165,13.853124,144.49139,207.33716,264.54288,1.5738834,2.0470631,5.4254832,0,12,0.66018951,1,1,1,29070.438,29070.438
179,0.80176049,0.69757795,0.39335302,0.63147157,-0.42852783,0.51271909,1.1980541,1.9975755,4.1747966,31.613008,25.346062,22.052538,123.65474,118.73092,202.32376,5.053206,1.5376158,1.2274948,0,15,0.74421185,1,0,0,69769.047,69769.047
180,0.14888012,0.12415912,0.23650585,0.57787335,-0.25904527,0.73690093,1.5614288,1.0615815,0.0046015382,100.77328,15.003139,12.511923,60.160004,30.288891,238.34221,4.6619577,1.3487207,2.2973082,0,9,0.023349591,1,1,1,37376.277,37376.277
181,0.77971911,0.63934553,0,0,0,1,4.0092521,0.40989983,0.1142737,28.691877,22.371607,18.344023,86.138184,96.221794,190.05093,4.7575731,1.1665313,1.3716021,0,12,0.68160766,1,0,0,45682.117,45682.117
182,0.75025827,0.69046879,-0.29313546,-0.38549897,-0.61325502,0.62400353,3.6740503,1.5650659,4.3013067,21.000225,15.755592,14.5,8.9727268,203.38182,163.21819,1.6973802,1.0111054,6.1392274,0,7,0.62151897,1,1,1,18272.846,18272.846
183,0.98952222,0.73788697,0,0,0,1,1.3485098,1.7471048,0.61908817,16.485657,16.312923,12.164552,119.69332,16.293333,196.77336,2.0308702,1.8217026,1.7936722,0,8,0.62124103,1,0,0,12458.759,12458.759
184,0.15833898,0.11835451,-0.69395202,0.25361428,0.64016205,0.21048263,2.950861,1.5989099,4.6891055,159.43921,25.245441,18.870348,81.061806,204.37088,73.457275,4.679666,1.6627049,5.380434,0,20,0.021666292,1,1,1,147843.94,147843.94
185,0.97035193,0.76031601,0.47260785,-0.46528402,0.45092654,0.59734231,1.2652005,1.3922027,4.1995444,21.443895,20.808125,16.304138,48.074284,12.085713,158.18863,1.7173811,1.450199,3.2725601,0,9,0.79002798,1,1,1,29070.438,29070.438
186,0.90830767,0.20317768,-0.22817029,-0.66415334,-0.095000759,0.70555902,3.1300178,1.5874362,5.1278906,102.20529,92.833855,20.765833,50.497673,57.580463,65.406487,1.3737197,1.5571185,5.1771479,0,21,0.00047426517,1,1,1,178575.55,178575.55
187,0.85902017,0.56298029,-0.3385835,-0.62923616,-0.15181519,0.6829167,1.7419963,0.31123734,3.0758705,25.690775,22.068895,14.4634,100.02564,233.55386,121.23589,1.7671241,1.3443509,5.6228442,0,9,0.74585885,1,0,0,32392.773,32392.773
188,0.70969903,0.6850841,0,0,0,1,3.4736083,1.6702586,0.28248513,24.155905,17.143423,16.548826,94.587494,176.54378,187.11871,4.9001455,1.5645099,4.4737067,0,11,0.68043125,1,0,0,26578.686,26578.686
189,0.18908152,0.15576717,-0.61367017,0.16875814,0.73525149,0.23309822,1.5785493,1.3152946,6.219583,91.676636,17.334356,14.28021,82.116997,30.860373,135.50188,4.7510328,1.3797777,5.2877617,0,14,0.021298494,1,1,1,44020.949,44020.949
190,0.9227035,0.63339615,0.77665102,-0.036267508,0.59759808,0.19589379,3.0553172,1.7571645,4.0652909,33.102745,30.544018,20.967152,204.79225,40.337864,248.59795,1.840897,1.7813529,1.9342238,0,17,0.82987535,1,1,1,85550.141,85550.141
191,0.22092655,0.12764922,-0.1147286,0.60529518,-0.18551604,0.76553172,2.1371355,1.5839524,4.6941509,97.271301,21.489815,12.416606,38.696663,168.10333,242.36327,5.1374612,1.3274928,1.6212296,0,16,0.020236218,1,1,1,49835.035,49835.035
192,0.9224025,0.80606788,-0.35040215,-0.55887061,-0.4968363,0.56394643,2.1734874,1.8677976,5.5015464,31.854691,29.382847,25.677042,84.176582,107.12616,28.030621,1.7329903,1.4406655,5.9946303,0,18,0.64421117,1,1,1,92194.813,92194.813
193,0.53990102,0.093146965,0.22978517,0.73140836,-0.29173571,0.57195354,5.900939,0.016805161,5.3353705,117.6192,63.502728,10.955872,34.809372,119.99689,55.959385,4.8796554,1.7472291,2.3468704,0,11,8.9698864e-05,1,1,1,53157.371,53157.371
194,0.15917955,0.12644351,0.55636406,-0.087075569,0.73894066,0.36992377,1.5919746,1.5835088,4.6781535,157.81325,25.120642,19.95446,198.64252,197.5621,201.88373,1.879686,1.1963538,2.1901836,0,27,0.015781561,1,1,1,144521.61,144521.61
195,0.71943229,0.53189051,-0.14569867,-0.64959544,0.067414574,0.74313724,0.70766759,0.25232419,0.51492262,84.141136,60.533844,44.753868,197.25313,46.77969,241.02155,1.2596879,1.4569553,4.8425603,0,22,1.7113483e-05,1,1,1,106314.74,106314.74
196,0.79449826,0.5245567,-0.72648644,-0.14820972,-0.61073428,0.27794757,5.7444253,0.27451041,4.9859691,31.050638,24.669678,16.287821,63.161404,81.631577,106.86313,1.3155067,1.9354969,6.1157856,0,13,0.61004806,1,0,0,47343.285,47343.285
197,0.476154,0.049135245,-0.40098211,-0.4807055,-0.68828309,0.36660889,3.1446354,1.5917417,6.2751794,119.33427,56.821491,5.8635187,132.45453,174.04245,28.484848,1.9569511,1.3528026,0.20580259,0,11,0.00012074345,1,1,1,27409.27,27409.27
198,0.65863991,0.5179674,0.0056892685,0.54809898,0.25762066,0.79573023,2.8253059,1.855484,5.7972927,21.083286,13.886293,10.920456,173.58667,166.06665,261.94666,4.388905,1.1602502,1.2680715,0,8,0.69679284,1,1,1,12458.759,12458.759
199,0.81425875,0.66448611,-0.14515802,0.80002725,0.020814,0.58176655,2.5490744,2.2208016,5.8206105,18.535337,15.092561,12.316475,162.14999,176.25,44.062504,1.285079,1.4996839,3.2000566,0,8,0.66194981,1,0,0,13289.343,13289.343
200,0.73839527,0.45939568,-0.352678,0.58329552,0.17045705,0.711568,1.4093703,1.5427023,4.9010072,24.240715,17.899229,11.13608,239.90431,30.652174,256.2522,5.0210853,1.4999679,0.79185867,0,10,0.74912375,1,1,1,19103.43,19103.43
201,0.76237518,0.56601769,0,0,0,1,2.1154492,2.0695517,5.4041729,29.638039,22.595306,16.775656,55.315388,48.807697,81.707695,1.5201712,1.4584534,6.1945672,0,13,0.65126139,1,0,0,43190.363,43190.363
202,0.17512976,0.13938385,-0.3792021,-0.25124967,-0.67723954,0.57829583,1.6803746,1.5956995,4.7551832,136.6292,23.927837,19.043903,197.46031,124.61025,52.60384,1.4492059,0.94448674,0.27887738,0,20,0.030274922,1,1,1,129571.09,129571.09
203,0.13058645,0.101471,-0.74827963,0.16247451,0.62479931,0.15266125,3.148607,0.82992363,6.2771783,175.95116,22.976835,17.853939,150.33083,186.82491,63.311783,4.7382183,1.7443064,5.1658421,0,19,0.007279261,1,1,1,112959.41,112959.41
204,0.13098107,0.10779607,-0.56779057,0.083894044,-0.81819302,0.033701085,4.7324986,0.1820161,6.2462721,143.65138,18.815613,15.485054,160.18764,61.439186,106.30715,1.382936,1.2226549,1.6763238,0,16,0.0204941,1,1,1,80566.641,80566.641
205,0.85008162,0.59233916,0.33949572,-0.55527145,0.57737333,0.49300751,2.5862682,1.9534074,5.8872452,38.608421,32.820309,22.86928,235.61305,199.10292,217.42603,4.3780041,1.7067747,5.3416457,0,20,0.75073075,1,0,0,114620.58,114620.58
206,0.78746831,0.51254183,0.61572039,0.43028769,-0.49384463,0.43801638,2.2246873,1.7094204,5.9043503,22.938931,18.063681,11.757161,214.56523,201.07823,47.000011,0,0,0,0,9,0.71895945,1,0,0,19103.43,19103.43
207,0.7335211,0.59871465,0,0,0,1,1.397343,1.8720818,4.6983285,31.56698,23.155046,18.899614,234.43031,60.103024,80.612122,1.2044685,2.0113523,4.936656,0,15,0.76302016,1,0,0,54818.539,54818.539
208,0.86477149,0.64676338,-0.20897506,0.72572416,0.03765282,0.65439761,2.8360045,1.4869101,5.398243,29.292101,25.330975,18.945059,243.40305,89.015167,95.566605,1.1281449,1.766276,6.2577181,0,15,0.69936234,2,0,0,54818.539,54818.539
209,0.78822339,0.71637464,0.76738888,0.16257016,-0.60482323,0.13738327,3.8761251,0.80898398,4.0512438,27.352406,21.559805,19.594568,254.65453,48.879993,122.02911,4.6977944,1.8035209,4.2802706,0,10,0.74887216,2,1,1,45682.117,45682.117
210,0.084065974,0.074383028,0.60502523,-0.14486791,0.76523256,0.16545969,1.5849482,1.7085499,0.014664182,153.80721,12.929953,11.440645,236.34286,77.885712,160.24765,1.5487232,1.3429135,2.0187562,0,11,0.0065705343,2,1,1,34884.523,34884.523
211,0.8618964,0.83150208,-0.15018278,0.71833414,0.39216259,0.55466181,3.0687993,0.49873057,3.5604236,24.736092,21.319948,20.568111,137.12943,57.137249,235.55302,4.6356344,1.3450875,3.1741581,0,14,0.70431554,2,0,0,42359.781,42359.781
212,0.24551341,0.2057386,0.096255481,-0.70115179,0.27088898,0.6524877,1.6097543,2.0630469,6.2644067,94.947121,23.310791,19.534288,198.84618,27.657686,30.459602,1.3137159,1.5725542,4.1824503,0,16,0.024686484,2,1,1,86380.727,86380.727
213,0.088309519,0.075593427,0.47453347,-0.647268,0.13060899,0.58206815,1.7912731,1.5747374,4.7169514,173.95897,15.362233,13.150155,133.37105,157.34781,103.80871,1.9826831,1.8632221,3.8590388,0,16,0.0089445785,2,1,1,57310.289,57310.289
214,0.75472999,0.59250402,-0.54106629,0.54226899,0.53525001,0.35594818,3.8490458,1.3917084,6.0830846,28.777334,21.719116,17.050686,215.63597,237.63203,125.39602,5.0089464,1.7715064,3.5567415,0,10,0.69687003,2,0,0,41529.195,41529.195
215,0.18541898,0.16836324,-0.51345873,-0.12438627,-0.78835893,0.31524345,1.5302665,1.0127978,6.2616911,123.56577,22.91144,20.803934,49.50666,42.961472,199.62814,1.4280725,1.1132185,0.95272648,0,19,0.01939382,2,1,1,112128.83,112128.83
216,0.80940425,0.69399798,-0.64771283,-0.42141032,-0.3324891,0.54067779,1.6798394,1.6846743,5.1559353,30.423805,24.625158,21.114059,166.97366,69.634201,52.194733,4.9007707,1.3006492,3.944761,0,12,0.78473127,2,0,0,63124.379,63124.379
217,0.69148588,0.54458636,-0.26410943,-0.43518609,-0.19756089,0.83775234,2.2442508,1.5246599,4.8296776,27.331871,18.899603,14.884565,262.67783,211.76112,206.01668,1.2569184,1.0681815,5.4894495,0,9,0.68975693,2,1,1,29901.021,29901.021
