strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.138100e-03, 1.166526e+03,-6.198988e-08, 2.691489e+02,-3.977454e-03, -1.668660e-02,6.651651e-09, -4.489835e-01,-1.845726e-08, 1.782145e+00,-1.241732e-08, 7.700675e-03,
1.192866e-02, 1.300167e+03,-5.130137e-07, 3.476545e+02,-7.169117e-03, -7.909441e-02,1.452972e-07, -5.455623e+00,-5.800106e-07, 4.841804e+00,-1.747137e-07, 1.774187e+00,
1.192866e-02, 1.300167e+03,-5.130137e-07, 3.476545e+02,-7.169117e-03, -7.909441e-02,1.452972e-07, -5.455623e+00,-5.800106e-07, 4.841804e+00,-1.747137e-07, 1.774187e+00,
5.982153e-03, 3.144840e+02,-5.136242e-07, 1.354785e+02,-4.663972e-03, -7.230171e-02,1.486664e-07, -5.913672e+00,-7.178994e-07, 3.496420e+00,-1.951522e-07, 1.713903e+00,
5.982153e-03, 3.144840e+02,-5.136242e-07, 1.354785e+02,-4.663972e-03, -7.230171e-02,1.486664e-07, -5.913672e+00,-7.178994e-07, 3.496420e+00,-1.951522e-07, 1.713903e+00,
5.980035e-08, -5.946427e+02,-4.471422e-07, -6.884350e+01,-2.008602e-03, -6.285186e-02,1.507218e-07, -6.192364e+00,-7.519625e-07, 1.808262e+00,-2.042533e-07, 1.833100e+00,
5.980035e-08, -5.946427e+02,-4.471422e-07, -6.884350e+01,-2.008602e-03, -6.285186e-02,1.507218e-07, -6.192364e+00,-7.519625e-07, 1.808262e+00,-2.042533e-07, 1.833100e+00,
1.192867e-02, 1.240080e+03,-5.514391e-07, 3.389130e+02,-7.362333e-03, -7.441443e-02,1.784509e-07, -5.905937e+00,-7.624331e-07, 5.083738e+00,-1.752301e-07, 2.126414e+00,
1.192867e-02, 1.240080e+03,-5.514391e-07, 3.389130e+02,-7.362333e-03, -7.441443e-02,1.784509e-07, -5.905937e+00,-7.624331e-07, 5.083738e+00,-1.752301e-07, 2.126414e+00,
5.982161e-03, 2.803696e+02,-5.349511e-07, 1.301842e+02,-4.779430e-03, -6.903173e-02,1.694470e-07, -6.214815e+00,-8.398346e-07, 3.581255e+00,-1.927338e-07, 1.955205e+00,
5.982161e-03, 2.803696e+02,-5.349511e-07, 1.301842e+02,-4.779430e-03, -6.903173e-02,1.694470e-07, -6.214815e+00,-8.398346e-07, 3.581255e+00,-1.927338e-07, 1.955205e+00,
6.450689e-08, -6.270081e+02,-4.638795e-07, -7.400851e+01,-2.123116e-03, -6.020106e-02,1.712270e-07, -6.482215e+00,-8.669415e-07, 1.932947e+00,-2.016628e-07, 2.065615e+00,
6.450689e-08, -6.270081e+02,-4.638795e-07, -7.400851e+01,-2.123116e-03, -6.020106e-02,1.712270e-07, -6.482215e+00,-8.669415e-07, 1.932947e+00,-2.016628e-07, 2.065615e+00,
1.192868e-02, 1.214515e+03,-5.646864e-07, 3.348493e+02,-7.445609e-03, -7.111527e-02,1.941448e-07, -6.130891e+00,-8.469195e-07, 5.189863e+00,-1.690017e-07, 2.301976e+00,
1.192868e-02, 1.214515e+03,-5.646864e-07, 3.348493e+02,-7.445609e-03, -7.111527e-02,1.941448e-07, -6.130891e+00,-8.469195e-07, 5.189863e+00,-1.690017e-07, 2.301976e+00,
5.982165e-03, 2.616755e+02,-5.433950e-07, 1.270468e+02,-4.843381e-03, -6.633517e-02,1.823844e-07, -6.396779e+00,-9.054025e-07, 3.647170e+00,-1.867413e-07, 2.101476e+00,
