407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.89714873,0.56338686,0,0,0,1,2.4481032,2.446655,5.748703,22.163637,19.884077,12.486702,90.615997,135.36,237.63196,1.3189135,1.1106116,0.95411927,0,10,0.59320349,1,0,0,20764.598,20764.598
109,0.84242463,0.63636452,0,0,0,1,0.22742294,0.91091132,6.1697068,24.629545,20.748537,15.673369,139.51579,123.43686,55.657913,4.8620601,1.4115669,2.5353484,0,12,0.73682004,1,0,0,31562.189,31562.189
110,0.95663476,0.88480389,-0.27474961,0.65142971,0.33527163,0.62269163,1.7804343,2.2388618,4.628623,21.958492,21.006256,19.428959,59.897671,118.26513,48.748848,4.5640111,1.4446074,1.9231657,0,10,0.77949494,1,0,0,35715.109,35715.109
111,0.72197574,0.068346292,-0.32041523,0.68607956,0.26911065,0.59515411,6.2570624,0.024336413,0.089506701,109.37846,78.968597,7.4756126,130.31819,222.82274,124.97727,4.7246523,1.7180703,0.70921952,0,12,4.5037334e-05,1,1,1,36545.691,36545.691
112,0.17472696,0.092217006,-0.33346859,-0.69300467,-0.44545314,0.45838273,3.0125384,1.5734714,4.7214146,103.84472,18.144472,9.5762491,82.988564,179.67432,243.59431,1.8934017,1.7547455,5.9319715,0,11,0.0084177135,1,1,1,29070.438,29070.438
113,0.24559717,0.22250165,-0.4808836,-0.37936711,-0.47315088,0.63321382,4.0064807,0.09258458,4.0485578,75.73996,18.601519,16.852264,20.957378,199.40329,136.83932,1.3096538,1.318464,6.2569723,0,14,0.034313504,1,1,1,50665.621,50665.621
114,0.15135925,0.13588975,0.83282197,-0.12214373,0.53314817,0.085097261,1.4108614,0.071960419,3.3015134,118.6739,17.962391,16.126568,130.30751,40.419994,62.627544,1.5834497,2.0009637,1.8746983,0,14,0.020922715,1,1,1,66446.711,66446.711
115,0.92471892,0.72034365,0.24331878,-0.68888509,-0.054020874,0.68067253,0.82665783,0.90815443,0.075040892,29.354725,27.144869,21.145491,57.444439,241.03461,200.41725,1.6276011,1.4906772,0.094148725,0,15,0.78701341,1,0,0,67277.297,67277.297
116,0.8091566,0.729963,-0.27474961,0.65142971,0.33527163,0.62269163,1.1749496,2.0251164,0.37798586,27.114897,21.940197,19.792871,196.52965,48.91481,48.914814,1.1547593,1.731678,2.3347425,0,16,0.62180883,1,0,0,44851.531,44851.531
117,0.76048064,0.52067554,0,0,0,1,3.1050425,2.0037849,5.6830115,25.722643,19.561573,13.393151,87.329025,126.14195,106.12905,4.7278981,1.4285941,1.6623521,0,7,0.63135332,1,0,0,25748.102,25748.102
118,0.9710241,0.74754345,0.34397322,-0.64997321,0.48478749,0.47349584,2.4709363,0.35841042,2.4785893,26.812458,26.035543,20.043478,127.04247,16.37879,95.281769,1.2603581,1.6524526,3.4284654,0,15,0.71583438,1,1,1,54818.539,54818.539
119,0.10470227,0.061898142,-0.74304324,0.059790913,0.61798155,0.24982114,1.5604546,1.7255461,0.016480751,142.84807,14.956517,8.8420296,63.374199,207.10324,17.890326,5.0162621,1.6824042,5.1768513,0,10,0.0036475316,1,1,1,25748.102,25748.102
120,0.89716583,0.75843698,-0.057952102,-0.59009534,-0.090550311,0.80014354,2.0170684,1.3159111,0.35556939,23.917084,21.45759,18.139601,13.459091,239.70001,13.245456,1.5855904,1.2693956,4.9229712,0,11,0.7230255,1,1,1,36545.691,36545.691
121,0.80943167,0.63195652,-0.67908472,0.22996874,0.66192263,0.21867037,0.97662431,1.1870185,0.07856822,16.340214,13.226286,10.326304,7.5200005,234.05998,255.67998,4.7049341,1.5988834,5.3579812,0,6,0.55369657,1,1,1,8305.8389,8305.8389
122,0.15995926,0.1074954,0.46616241,0.27082482,-0.79079014,0.28982329,4.4590201,0.080877937,0.2492318,161.73933,25.871704,17.386234,221.91623,78.693237,215.50116,4.8873992,1.1387906,3.8347855,0,21,0.010679534,1,1,1,122926.42,122926.42
123,0.94952279,0.71878606,-0.04291489,0.69502819,0.38977879,0.60263312,3.1224897,1.533648,6.0732088,22.381132,21.251396,16.087246,13.972971,85.87027,157.25952,4.1999388,1.5406034,0.93501168,0,9,0.81045175,1,1,1,30731.605,30731.605
124,0.73455316,0.61003166,-0.27474961,0.65142971,0.33527163,0.62269163,2.3561945,2.1862762,5.7595863,17.620085,12.942888,10.748809,166.63635,232.43634,181.16364,1.837653,1.6307672,2.786597,0,6,0.55775118,1,0,0,9136.4229,9136.4229
125,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,253.79999,234.99998,4.6123781,1.741589,2.3208625,0,1,1,1,0,0,830.58392,830.58392
126,0.67239749,0.47265661,-0.80716372,0.33019891,0.48627752,0.054677162,1.771296,2.3379481,5.9269791,28.207645,18.966751,13.33253,262.64709,165.60588,243.01758,4.4360452,2.1189229,5.2126732,0,10,0.75423646,1,1,1,28239.854,28239.854
127,0.75921625,0.71892148,-0.49321377,-0.50246471,-0.6087783,0.36559311,2.1331861,2.218487,5.5074253,23.312967,17.699583,16.760195,232.94374,153.33746,11.456251,1.8246721,1.5622575,0.2352941,0,9,0.65016901,1,1,1,26578.686,26578.686
128,0.839118,0.79837084,0,0,0,1,1.271625,1.7215996,4.1632762,31.72016,26.616955,25.324451,108.28434,198.50591,106.90189,4.8498559,0.95230061,3.0266778,0,19,0.75736743,1,0,0,84719.563,84719.563
129,0.77610701,0.64218384,0.09656845,0.58569151,-0.36899149,0.71518195,3.8201544,0.8549698,4.8104777,27.098394,21.031252,17.402151,48.800003,195.19997,234.80005,5.0252986,1.2710478,2.2105243,0,10,0.7326656,1,0,0,39037.445,39037.445
130,0.15814897,0.1388308,-0.39481145,0.52865577,0.48998073,0.5697068,1.5839334,2.2642224,0.0022191252,114.4323,18.097351,15.886728,182.3844,37.599998,141.6104,4.6435485,1.4411395,0.21902865,0,16,0.02152472,1,1,1,63954.961,63954.961
131,0.77767789,0.73246294,-0.42272285,-0.4239839,-0.67233896,0.43531987,0.72350073,1.4685682,4.6068954,26.208488,20.381762,19.196747,123.375,168.02504,203.66661,1.5988011,1.5448186,2.2003636,0,12,0.68884939,1,0,0,39868.027,39868.027
132,0.76532561,0.58898968,0,0,0,1,1.4874693,1.3862107,6.1148381,31.280106,23.939466,18.42366,131.74246,92.290894,198.11206,4.9607816,1.3714526,1.1821333,0,14,0.768071,1,0,0,54818.539,54818.539
133,0.90180564,0.6460945,-0.55645293,-0.25298595,-0.78330427,0.11310428,1.4334103,1.9091878,0.22450556,28.337715,25.555113,18.308842,216.34918,83.257149,88.031731,1.8540998,1.3153095,1.0006875,0,12,0.74243742,1,0,0,52326.789,52326.789
134,0.75831825,0.08059112,-0.029478086,0.54191655,0.13023823,0.82975626,5.6192813,0.015754329,6.10111,112.39294,85.229622,9.0578737,134.2386,72.396492,16.161404,4.611042,1.1473389,1.3607645,0,12,3.750332e-05,1,1,1,47343.285,47343.285
135,0.86831075,0.65517908,-0.27474961,0.65142971,0.33527163,0.62269163,1.5154853,1.6679392,5.9087033,31.657261,27.488338,20.741175,242.77936,89.462067,123.49662,1.9340053,1.5516717,1.9379236,0,14,0.79761803,1,0,0,72260.805,72260.805
136,0.87552232,0.64512771,-0.54958558,-0.37713417,-0.41624513,0.61843795,1.9060532,1.0974321,4.1241393,25.226868,22.086687,16.274551,159.79996,13.116278,238.06041,1.1938295,1.4591132,6.2741857,0,10,0.73502511,1,1,1,35715.109,35715.109
137,0.23454812,0.15531759,-0.41286686,-0.34951612,-0.64431709,0.54058748,1.5533504,2.3230565,6.2795544,93.149879,21.848129,14.467814,63.095898,29.87398,137.00827,1.575211,1.1431186,0.17022519,0,13,0.028713861,1,1,1,60632.625,60632.625
138,1,0.44721359,0.6132921,0.14443901,0.77077943,0.094388887,4.712389,1.5707964,0.78539819,11.961431,11.961431,5.3493142,225.59999,61.099998,145.7,4.4620919,1.4418876,4.309082,0,2,1,1,0,0,3322.3357,3322.3357
139,0.11484332,0.1024059,0.014642657,-0.69989371,-0.19054352,0.68820602,1.6470637,1.5967146,4.6982274,148.49112,17.053211,15.206367,121.01012,155.87346,65.20507,1.8618182,1.5509262,4.9615746,0,17,0.011141654,1,1,1,65616.133,65616.133
140,0.87053645,0.62924325,0,0,0,1,0.62856448,0.30524254,0.12089387,29.714296,25.867378,18.697521,201.27061,201.68529,199.05876,1.391601,1.6496779,2.343019,0,16,0.72695881,1,0,0,56479.707,56479.707
141,0.54022998,0.08769203,-0.40160301,0.52039808,0.63981253,0.39817187,3.1136987,1.5667571,6.1275258,111.97101,60.490097,9.818965,170.28461,247.47308,243.49609,4.355526,1.4345737,6.1826,0,12,8.9580484e-05,1,1,1,43190.363,43190.363
142,0.10918798,0.068692043,0.34314075,-0.61799139,0.094934054,0.70094836,1.5853025,1.2810601,0.015474469,184.40227,20.134512,12.666969,35.606064,142.51917,91.626236,1.943045,1.5701141,4.0709052,0,19,0.01266923,1,1,1,82227.805,82227.805
143,0.093230471,0.074539423,-0.59296858,-0.26809517,-0.7059477,0.27955508,0.063423544,0.35821801,0.078703083,147.86955,13.785948,11.022112,64.090912,48.068188,253.15907,1.6183618,1.4171662,0.76912469,0,12,0.0088274842,1,1,1,36545.691,36545.691
144,0.72135937,0.57195896,-0.27474961,0.65142971,0.33527163,0.62269163,0.98558432,1.4756756,4.8795643,23.111526,16.671717,13.218844,254.19164,103.79166,84.208336,1.7830887,1.2837861,0.20931353,0,11,0.71206337,1,0,0,19934.014,19934.014
145,0.82965291,0.77940661,0,0,0,1,1.2196087,1.934034,4.8612795,30.067131,24.945284,23.434523,237.78519,88.89386,61.041992,1.7704518,1.6907215,3.1422541,0,17,0.63711369,1,0,0,67277.297,67277.297
146,0.93444037,0.63793921,-0.27474961,0.65142971,0.33527163,0.62269163,6.1359277,0.58870924,5.289422,30.275984,28.291101,19.314238,84.599998,84.722076,30.76363,5.1373644,1.6188246,4.0032444,0,14,0.66957593,1,0,0,63954.961,63954.961
147,0.85760051,0.60174352,0.38717711,0.64191079,-0.40652397,0.52228606,4.7224894,0.33477926,4.5334125,27.414274,23.510494,16.496361,197.5843,224.12547,124.04315,4.7751145,1.4698108,4.3342915,0,15,0.77838099,1,0,0,42359.781,42359.781
148,0.86167496,0.78340966,0,0,0,1,3.6888971,1.2919786,3.8350596,32.420479,27.935913,25.398516,235.87039,179.64441,64.320404,1.1485661,1.7441608,6.0017247,0,16,0.69926256,1,0,0,89703.063,89703.063
149,0.017238881,0.017238818,-0.67054605,-0.076830618,-0.60508537,0.42229936,2.3561945,1.5707964,4.712389,165.45497,2.8522587,2.8522482,234.99998,47,136.29999,1.0755514,1.4817486,0.84738803,0,3,0.0022199727,1,1,1,1661.1678,1661.1678
150,0.81360042,0.62257081,-0.56378621,-0.44176269,-0.30771554,0.62634009,3.6988046,1.53356,4.5736756,43.853561,35.679276,27.301949,53.947838,172.87828,65.79995,5.0089488,1.0933614,4.2279,0,21,0.81894261,1,0,0,171930.88,171930.88
151,0.60281122,0.47559407,0.63589209,0.33113113,-0.69168127,0.087008446,1.6382084,1.5908104,4.6252847,83.733017,50.475201,39.822929,244.33237,239.26048,53.965469,5.0673513,1.5988131,4.1071563,0,21,0.00011776294,1,1,1,115451.16,115451.16
152,0.69761753,0.56803197,0,0,0,1,5.1630602,0.46906361,4.6513629,35.59095,24.828871,20.216797,158.36234,157.69881,200.82817,4.6434865,1.3945911,4.5064626,0,17,0.74735153,1,0,0,70599.633,70599.633
153,0.10535153,0.091062024,-0.17186776,-0.51636845,-0.18522415,0.81824023,0.0029892568,0.45943058,6.2731228,151.95207,16.008383,13.837064,66.594353,138.88171,184.69025,1.4721075,1.1509172,5.2563119,0,14,0.012801952,1,1,1,58971.457,58971.457
154,0.89640808,0.62498319,0.40494075,-0.39864096,0.56676906,0.59655786,1.3394483,0.49394551,4.0777941,20.769056,18.61755,12.98031,258.29562,207.20866,118.93043,1.6042366,1.2087198,3.159354,0,8,0.61942947,1,1,1,19103.43,19103.43
155,0.82369262,0.73774052,0.66653258,-0.20675339,0.67786646,0.23126706,3.4252417,1.5976799,0.53710604,34.223225,28.189415,25.247858,87.331619,46.598293,197.3197,4.5820045,1.715886,1.7879437,0,18,0.78387403,1,0,0,97178.32,97178.32
156,0.67278796,0.56015229,0.62756777,0.2518599,-0.67868245,0.28655794,2.51704,2.2970326,5.3490515,23.669788,15.924747,13.258686,8.2249994,183.29999,83.033325,4.6945195,1.4852414,3.9312198,0,8,0.78287745,1,1,1,19934.014,19934.014
157,0.098356135,0.065701209,0.35449243,-0.58562422,0.20168833,0.70050067,3.2458587,1.5827453,4.7115932,154.57533,15.203431,10.155786,215.39999,83.600006,202.20001,1.8347836,1.5079963,3.8877261,0,14,0.0090779401,1,1,1,39037.445,39037.445
158,0.85225558,0.060616832,-0.37084413,0.68572927,0.20877399,0.59047723,3.137934,1.5992565,6.0937529,95.374771,81.283684,5.7813163,165.93045,176.14783,78.469559,4.8682933,1.7880002,0.73519194,0,8,1.090927e-05,1,1,1,19103.43,19103.43
159,0.71003646,0.61245739,0,0,0,1,2.9603715,0.80078226,3.4805596,20.28129,14.400455,12.421425,191.87057,36.494114,122.75293,1.391601,1.6496779,2.343019,0,5,0.69263297,1,0,0,14119.927,14119.927
160,0.83906257,0.11958035,0.62463087,0.52628881,-0.53067511,0.22636315,1.1627761,0.04879633,1.362049,96.432434,80.912842,11.531424,212.36575,44.897369,252.68675,5.0093589,1.9116453,3.6090415,0,15,0.00013180291,1,1,1,63124.379,63124.379
161,0.82337725,0.68536252,0,0,0,1,3.1396241,0.46805525,0.96145582,31.781994,26.16857,21.782188,217.83952,175.97675,218.27669,1.2656434,1.6021495,0.97250509,0,13,0.73901588,1,0,0,71430.219,71430.219
162,0.15308343,0.075588383,-0.65217364,0.031708628,-0.69111502,0.30987766,1.6018983,1.669521,6.2756243,148.0771,22.66815,11.192909,100.01598,206.5493,167.19464,1.1007142,1.4229299,1.1978775,0,14,0.0097173126,1,1,1,62293.793,62293.793
163,0.84660321,0.77001685,0.24331878,-0.68888509,-0.054020874,0.68067253,4.8657951,0.48064992,0.11413767,31.480345,26.65136,24.240395,236.29999,218.19998,77.800011,4.8974795,1.4796522,4.1521349,0,12,0.64657831,1,0,0,78074.891,78074.891
164,0.83650893,0.78915417,-0.51845777,-0.095628023,-0.77086067,0.35753405,2.2731712,2.067256,4.8727808,31.146671,26.05447,24.579527,107.45685,107.35789,84.105255,1.3144183,1.8736643,3.4148123,0,15,0.7512002,1,0,0,78905.477,78905.477
165,0.09865512,0.079999059,-0.17143585,0.80358297,-0.031178014,0.56911528,1.5961906,1.480648,6.2706161,146.69234,14.47195,11.735248,98.512001,209.996,109.60405,4.9773059,1.9286573,1.4153365,0,16,0.0099813938,1,1,1,41529.195,41529.195
166,0.77823544,0.67404258,-0.61154765,0.20453723,0.76384449,0.026749747,1.9623574,1.178201,6.1736345,20.812674,16.197159,14.028627,46.145451,161.93636,119.63636,4.4246316,1.4016428,5.0701571,0,8,0.6678496,1,0,0,18272.846,18272.846
167,0.82575583,0.10904615,-0.069031134,0.47667065,0.16814904,0.86008471,1.5445218,1.5311666,6.1464305,106.88461,88.26059,11.655355,87.976685,77.207779,50.65049,4.6631408,1.0050576,1.2339092,0,17,0.00022111749,1,1,1,85550.141,85550.141
168,0.95379573,0.74479586,-0.27474961,0.65142971,0.33527163,0.62269163,0.46469477,0.64165306,4.3147802,28.541374,27.222641,21.257498,156.98001,217.37497,49.114983,4.2574673,1.278455,4.0328374,0,15,0.81721872,1,0,0,66446.711,66446.711
169,0.91865844,0.83898544,0,0,0,1,3.2188101,1.0662732,3.8738916,37.258408,34.227749,31.259262,90.229958,141.1508,52.026691,4.4842429,1.9726005,3.6733363,0,23,0.69626731,1,0,0,155319.19,155319.19
170,0.083414339,0.069367245,0.18205868,0.67220068,-0.20719333,0.68707484,1.5666698,0.30508381,3.1529036,131.91866,11.003907,9.1508341,196.11818,217.90909,7.2636371,4.7407808,1.5407901,2.1281769,0,6,0.0038196128,1,1,1,18272.846,18272.846
171,0.15810721,0.10728139,-0.56522471,-0.020331223,-0.82059443,0.082051478,1.5879396,1.7713339,0.0021961208,161.42639,25.522675,17.318047,46.345566,75.675941,185.14435,1.5070919,1.2022976,1.4351826,0,18,0.01632157,1,1,1,131232.27,131232.27
172,0.79534435,0.63820606,0,0,0,1,0.29737157,0.74953157,0.54006904,28.090578,22.341682,17.927578,180.37357,194.38489,61.543411,4.3900065,1.6086555,5.9750533,0,14,0.71098953,1,0,0,44020.949,44020.949
173,0.5044083,0.37530115,0.67268509,0.022331094,-0.69981611,0.23927714,0.94409829,1.4868309,4.4268045,44.245884,22.317993,16.605532,120.71581,253.92365,160.04732,4.4161201,1.4766651,4.3497505,0,16,0.65559965,1,1,1,63124.379,63124.379
174,0.18627208,0.14073731,0.2997022,0.79000354,-0.14475076,0.51489836,1.5881077,2.1680124,6.2484183,99.251984,18.487875,13.968457,108.41331,31.803333,194.42328,4.6238456,2.0129132,2.2074425,0,12,0.021545563,1,1,1,49835.035,49835.035
175,0.97212648,0.64684552,-0.27474961,0.65142971,0.33527163,0.62269163,2.7862637,2.2868042,5.365757,37.427166,36.383938,24.209595,215.72104,49.93375,217.21764,1.846616,1.4009331,1.8679864,0,19,0.750848,1,0,0,130401.68,130401.68
176,0.94995713,0.70059967,-0.64258319,0.032625116,-0.76118559,0.08135689,2.0138552,2.4737794,5.6156788,37.554996,35.67564,26.311018,57.630951,146.76306,248.76451,1.4135904,1.3978912,1.515047,0,23,0.75359023,1,1,1,139538.09,139538.09
177,0.74638027,0.61193269,0.67719156,0.14339216,-0.68908972,0.21448907,2.7161367,1.967658,5.2997613,29.842922,22.274168,18.261858,126.48775,259.57187,96.143806,4.6192937,1.5290837,4.2019672,0,12,0.6996969,1,1,1,47343.285,47343.285
178,0.97746557,0.6944679,-0.31841239,-0.57139617,-0.49978253,0.56774759,1.0378705,1.3183552,4.2167811,36.444725,35.623466,25.309692,30.415295,211.29045,55.920975,1.7842196,1.4260515,5.9426022,0,21,0.76328075,1,1,1,130401.68,130401.68
179,0.87048328,0.7692396,0.60400307,0.19615531,-0.73424518,0.23997362,2.3076947,2.0722883,5.0908847,27.696712,24.109526,21.305408,52.696964,255.79391,124.90609,4.710516,1.376163,4.0824885,0,13,0.65865892,1,1,1,54818.539,54818.539
180,0.83442956,0.614007,-0.27474961,0.65142971,0.33527163,0.62269163,2.8898015,0.26057887,2.1154058,33.432545,27.897104,20.527817,166.13954,56.181396,61.10006,4.9694581,1.1869544,2.299825,0,17,0.56054443,1,0,0,71430.219,71430.219
181,0.90673423,0.86849844,0,0,0,1,2.8942053,1.9465461,5.1827064,25.784056,23.379286,22.393414,51.338467,162.69229,179.17853,4.612566,1.662676,2.026494,0,14,0.7934646,1,0,0,53987.953,53987.953
182,0.86398464,0.61101794,0,0,0,1,1.9482528,1.4272164,4.3587403,37.059349,32.018707,22.643927,62.302299,221.66508,90.138008,1.2542962,1.9508229,2.1136308,0,19,0.78190911,1,0,0,107145.33,107145.33
183,0.14710014,0.13623258,-0.42430049,0.29403204,0.67819631,0.5230335,0.94716614,1.5501995,4.7036543,128.46101,18.896633,17.500578,199.06464,47.587498,45.531254,4.763329,1.0848691,5.975328,0,17,0.018063003,1,1,1,79736.055,79736.055
184,0.091052085,0.062281784,-0.75702173,-0.24338749,0.59630734,0.10999174,1.0571648,1.5525935,4.7040601,167.49002,15.250316,10.431578,138.7782,12.64727,88.872742,5.2058625,1.8386256,4.5837245,0,12,0.011486805,1,1,1,45682.117,45682.117
185,0.99999994,0.65465361,-0.8276974,-0.25582296,0.49946848,0.001682649,1.5707964,1.5707964,1.988222,17.738695,17.738695,11.612701,145.7,150.39999,9.4000006,5.015522,2.0956159,4.4159937,0,5,0.88910723,1,1,1,14950.511,14950.511
186,0.74909735,0.58599007,-0.060163375,-0.73967171,-0.08728037,0.66456616,1.0109441,1.3714496,0.64706081,24.729631,18.524902,14.491318,47.909679,160.1032,12.432261,1.6202239,1.6724391,4.9241352,0,8,0.68057489,1,1,1,25748.102,25748.102
187,0.78576601,0.71295524,0,0,0,1,3.1334772,1.6183956,6.0652261,19.617817,15.415014,13.986626,164.5,219.01999,161.20999,4.5389504,1.5095204,6.2556643,0,11,0.72458082,1,0,0,16611.678,16611.678
188,0.69164854,0.60855496,0.51998311,0.4400875,-0.36972228,0.63185918,1.6890877,0.66759342,4.1103935,28.245163,19.535727,17.188734,195.26361,255.72272,214.49095,4.3733807,1.4988532,2.9686387,0,13,0.65864354,1,1,1,36545.691,36545.691
189,0.85410732,0.65448403,0,0,0,1,1.4141941,0.88101685,3.5613117,35.858711,30.62719,23.468954,137.76392,160.80167,47.693405,4.5524678,1.9396936,5.5186577,0,17,0.72827566,1,0,0,101331.24,101331.24
190,0.12775895,0.10641214,-0.43602544,-0.53494889,-0.48892486,0.53353906,1.5571773,2.1479847,0.02721872,158.67586,20.272263,16.885036,85.005173,73.741379,221.6293,1.6287203,1.5233556,6.1380486,0,17,0.013620377,1,1,1,96347.734,96347.734
191,0.34428665,0.19477838,-0.68826276,-0.19638495,-0.59138286,0.37147483,4.8780465,0.21243024,6.1154637,64.01944,22.04104,12.469604,92.955536,19.322222,263.89624,1.2878861,1.5953442,0.73198956,0,12,0.083456539,1,1,1,44851.531,44851.531
192,0.78208232,0.71036255,-0.010999884,0.72833675,-0.033155076,0.68432838,3.9664874,1.3457797,6.1403728,30.170639,23.595924,21.432091,14.563382,164.56619,159.40276,4.7759018,1.6320254,1.6041058,0,14,0.66886145,1,1,1,58971.457,58971.457
193,0.67214543,0.62457478,0,0,0,1,1.3253347,1.6566024,4.1960411,31.788212,21.366302,19.854116,180.48,46.421535,239.33852,4.9747877,1.2530421,0.78639174,0,14,0.79764813,1,0,0,53987.953,53987.953
194,0.87322932,0.70535672,-0.33650199,-0.50702959,-0.22540066,0.76084286,3.2779927,1.2823178,4.6676702,41.701736,36.41518,29.4146,92.912025,123.81017,180.6454,1.2728829,1.3084215,5.5863304,0,24,0.81048596,1,0,0,179406.13,179406.13
195,0.83454961,0.6929999,0,0,0,1,2.6486106,1.4406586,6.1116676,25.852074,21.574837,17.915483,58.945831,194.0708,196.42076,1.4827586,1.1881628,2.0181916,0,14,0.78401357,1,0,0,39868.027,39868.027
196,0.12659998,0.09450686,0.48919556,-0.40383977,0.55152571,0.54168308,3.1740065,0.47591853,3.1624482,165.09596,20.901144,15.602701,81.337189,66.576859,34.026451,1.6570832,1.3743327,3.0372996,0,16,0.017573975,1,1,1,100500.66,100500.66
197,0.25721693,0.20410152,-0.78932804,0.17093755,0.54827046,0.21711989,1.5547631,0.69621783,3.1543949,76.072701,19.567186,15.526553,135.04669,23.030003,162.93333,4.8761821,1.8802274,5.3027172,0,11,0.03614676,1,1,1,49835.035,49835.035
198,0.47187757,0.071429349,0.24552695,-0.70107675,0.2399963,0.62498772,1.5596846,1.5438128,4.7595987,127.49233,60.160774,9.1066952,169.48059,31.567163,119.39404,1.5410228,1.6745667,4.0088844,0,13,0.0002489186,1,1,1,55649.121,55649.121
199,0.15077452,0.079309918,-0.50185925,-0.3291502,-0.71949863,0.3494556,1.790845,1.5689604,4.7109504,163.37692,24.633076,12.95741,160.60347,179.24272,78.172646,1.6991444,1.2874242,0.53817469,0,19,0.017428754,1,1,1,97178.32,97178.32
200,0.80067974,0.60440969,-0.69976926,-0.22585289,-0.58706164,0.33863267,1.9438238,0.21347851,3.2617743,20.964876,16.786152,12.671373,8.0571423,199.19048,165.17142,1.359789,1.6522595,0.73539186,0,7,0.70996255,1,1,1,17442.262,17442.262
201,0.1881271,0.15097724,-0.75664872,0.39222157,0.39223325,0.34611857,1.9496944,1.5696449,4.7398291,108.9169,20.490219,16.443972,158.34525,62.442848,35.026192,4.9571791,2.0405986,5.9136448,0,16,0.019258743,1,1,1,69769.047,69769.047
202,0.77093065,0.51871198,-0.11390683,-0.75936282,-0.17599994,0.61596864,1.3523617,1.5070925,3.9299974,31.827827,24.537048,16.509476,264.10962,160.1032,161.92255,1.7002162,1.7509831,5.139595,0,12,0.78817016,1,1,1,51496.203,51496.203
203,0.57388216,0.45871159,0,0,0,1,4.6790543,0.723683,0.18999843,31.203094,17.906898,14.313222,84.352631,204.57368,122.69475,1.26726,2.0807033,4.1550226,0,10,0.74236131,1,0,0,31562.189,31562.189
204,0.9090296,0.61949897,0,0,0,1,1.4669037,1.4690926,4.4053011,32.228294,29.296473,19.965395,104.13932,93.577522,231.4091,1.1531786,1.503619,1.4417921,0,18,0.71907127,1,0,0,73921.969,73921.969
205,0.15593469,0.10072485,0.32257256,0.60907054,-0.13531697,0.71180713,3.1400847,0.55831492,3.1125097,158.1122,24.655178,15.925828,71.043541,87.349678,60.108803,4.4131932,1.5208154,2.2457156,0,19,0.022813059,1,1,1,122095.84,122095.84
206,0.76116085,0.11240135,0.71033543,0.20512697,0.67112428,0.054210663,3.1642921,1.5893033,0.21882771,103.95541,79.126785,11.684729,181.78151,45.409237,56.110771,1.9325241,1.664239,1.3702703,0,14,4.3360607e-05,1,1,1,53987.953,53987.953
207,0.66541713,0.48753631,0.20470257,0.5744729,-0.18488161,0.77064681,1.3226361,1.536862,4.4404535,29.023695,19.312864,14.150105,267.37778,12.272222,201.57777,4.6055398,1.3117534,2.1485548,0,7,0.59046149,1,1,1,29901.021,29901.021
208,0.88910592,0.6389581,0.68680125,0.046789132,-0.66032755,0.30013722,2.4177699,1.9412475,5.663095,25.964415,23.085115,16.590174,124.80003,183.79999,242.19992,4.472816,1.5936275,1.3172816,0,13,0.72303021,1,0,0,39037.445,39037.445
209,0.62947649,0.073108763,0.25592396,-0.61325097,0.14909296,0.7322551,4.1853447,0.015720241,0.48829627,110.6312,69.639732,8.088109,41.018185,154.45911,164.07281,1.7652845,1.4536763,4.1161761,0,12,5.3805845e-05,1,1,1,36545.691,36545.691
210,0.83036089,0.58149219,-0.45847803,0.51489908,0.46892565,0.5520739,3.1413321,0.67477614,3.0520043,24.129,20.035776,14.030825,84.306252,234.70625,133.65627,5.0991449,1.5368897,1.8163588,0,15,0.71627712,2,0,0,26578.686,26578.686
211,0.80176514,0.70924944,-0.45847803,0.51489908,0.46892565,0.5520739,1.7153528,1.9218853,4.6083422,22.722561,18.218157,16.115965,216.20004,158.62498,87.537476,4.8907118,1.4982337,4.7110033,0,9,0.77827722,2,0,0,26578.686,26578.686
212,0.15248102,0.1186154,-0.60343456,-0.29386613,-0.41722092,0.61272842,1.4760504,1.5668397,4.7508483,134.23402,20.468142,15.922221,119.16161,241.55147,51.747478,1.0509925,1.471615,0.14462273,0,18,0.018193964,2,1,1,82227.805,82227.805
213,0.13576099,0.088179253,-0.45095372,0.56737322,0.46626386,0.5072735,1.5822324,1.8345878,6.25388,140.72661,19.105183,12.409166,158.16522,217.83475,89.640564,4.6406584,1.6213611,0.15592977,0,18,0.011597652,2,1,1,57310.289,57310.289
214,0.15638126,0.10302591,-0.61684752,0.44529235,0.56618184,0.31725705,3.820291,1.6062707,4.7323918,142.07805,22.218344,14.637719,29.783154,46.406307,59.863167,4.597877,1.729028,5.8484025,0,17,0.011259844,2,1,1,78905.477,78905.477
