strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.183996e-03, 1.168200e+03,-6.611355e-08, 2.662758e+02,-4.027325e-03, -1.750538e-02,2.340939e-08, -1.787061e+00,1.360563e-07, -1.426488e+00,8.949832e-09, 1.147951e+00,
1.192861e-02, 1.298020e+03,-6.720501e-07, 3.385637e+02,-7.201751e-03, -7.574909e-02,2.297525e-07, -6.341813e+00,2.032661e-06, -4.117747e+00,1.907459e-07, 5.715913e+00,
1.192861e-02, 1.298020e+03,-6.720501e-07, 3.385637e+02,-7.201751e-03, -7.574909e-02,2.297525e-07, -6.341813e+00,2.032661e-06, -4.117747e+00,1.907459e-07, 5.715913e+00,
5.982097e-03, 3.127333e+02,-6.870537e-07, 1.264160e+02,-4.695293e-03, -6.875776e-02,2.327296e-07, -6.510678e+00,2.309773e-06, -5.601554e+00,2.112521e-07, 6.357092e+00,
5.982097e-03, 3.127333e+02,-6.870537e-07, 1.264160e+02,-4.695293e-03, -6.875776e-02,2.327296e-07, -6.510678e+00,2.309773e-06, -5.601554e+00,2.112521e-07, 6.357092e+00,
-8.750955e-09, -5.934904e+02,-5.931411e-07, -7.718761e+01,-2.028696e-03, -5.809961e-02,2.106877e-07, -6.305592e+00,2.265897e-06, -6.775752e+00,2.487318e-07, 6.836587e+00,
-8.750955e-09, -5.934904e+02,-5.931411e-07, -7.718761e+01,-2.028696e-03, -5.809961e-02,2.106877e-07, -6.305592e+00,2.265897e-06, -6.775752e+00,2.487318e-07, 6.836587e+00,
1.170608e-02, 1.213844e+03,-7.031244e-07, 3.244823e+02,-7.255221e-03, -6.823272e-02,2.351640e-07, -6.470390e+00,2.324585e-06, -3.915022e+00,2.394081e-07, 5.954727e+00,
1.192863e-02, 1.238459e+03,-7.270401e-07, 3.305063e+02,-7.391381e-03, -6.987527e-02,2.414752e-07, -6.541115e+00,2.400654e-06, -3.940424e+00,2.396814e-07, 5.988110e+00,
1.192863e-02, 1.238459e+03,-7.270401e-07, 3.305063e+02,-7.391381e-03, -6.987527e-02,2.414752e-07, -6.541115e+00,2.400654e-06, -3.940424e+00,2.396814e-07, 5.988110e+00,
5.982105e-03, 2.788418e+02,-7.179060e-07, 1.215406e+02,-4.808806e-03, -6.515632e-02,2.371774e-07, -6.594524e+00,2.553644e-06, -5.490836e+00,2.416765e-07, 6.507001e+00,
5.982105e-03, 2.788418e+02,-7.179060e-07, 1.215406e+02,-4.808806e-03, -6.515632e-02,2.371774e-07, -6.594524e+00,2.553644e-06, -5.490836e+00,2.416765e-07, 6.507001e+00,
-2.865809e-09, -6.257004e+02,-6.194878e-07, -8.191043e+01,-2.141395e-03, -5.544533e-02,2.113368e-07, -6.379233e+00,2.488462e-06, -6.617644e+00,2.783655e-07, 6.966564e+00,
-2.865809e-09, -6.257004e+02,-6.194878e-07, -8.191043e+01,-2.141395e-03, -5.544533e-02,2.113368e-07, -6.379233e+00,2.488462e-06, -6.617644e+00,2.783655e-07, 6.966564e+00,
1.192864e-02, 1.213442e+03,-7.488379e-07, 3.268549e+02,-7.471878e-03, -6.688257e-02,2.386471e-07, -6.570585e+00,2.560022e-06, -3.782398e+00,2.604172e-07, 6.059883e+00,
1.192864e-02, 1.213442e+03,-7.488379e-07, 3.268549e+02,-7.471878e-03, -6.688257e-02,2.386471e-07, -6.570585e+00,2.560022e-06, -3.782398e+00,2.604172e-07, 6.059883e+00,
5.982111e-03, 2.604861e+02,-7.330737e-07, 1.187219e+02,-4.870804e-03, -6.252702e-02,2.336975e-07, -6.595557e+00,2.678451e-06, -5.357734e+00,2.565601e-07, 6.551717e+00,
