strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.177430e-03, 1.161031e+03,-6.377746e-08, 2.659681e+02,-4.041779e-03, -1.767455e-02,-9.845946e-10, 3.912425e+00,-2.430358e-08, 2.362816e+00,3.238377e-08, -4.100397e-01,
1.192856e-02, 1.289965e+03,-4.509241e-07, 3.386094e+02,-7.223919e-03, -7.553258e-02,-1.148678e-07, 7.726241e+00,-3.543355e-07, 5.769574e+00,1.061925e-07, -4.069617e-01,
1.192856e-02, 1.289965e+03,-4.509241e-07, 3.386094e+02,-7.223919e-03, -7.553258e-02,-1.148678e-07, 7.726241e+00,-3.543355e-07, 5.769574e+00,1.061925e-07, -4.069617e-01,
5.982000e-03, 3.059140e+02,-4.434962e-07, 1.262108e+02,-4.715473e-03, -6.950140e-02,-1.411255e-07, 5.622844e+00,-3.814614e-07, 4.690061e+00,4.661783e-08, -4.836523e-01,
5.982000e-03, 3.059140e+02,-4.434962e-07, 1.262108e+02,-4.715473e-03, -6.950140e-02,-1.411255e-07, 5.622844e+00,-3.814614e-07, 4.690061e+00,4.661783e-08, -4.836523e-01,
-1.129579e-07, -5.990169e+02,-3.658254e-07, -7.759888e+01,-2.046489e-03, -5.965386e-02,-1.498243e-07, 3.823865e+00,-3.063021e-07, 4.075556e+00,-4.509110e-09, -1.658929e-01,
-1.129579e-07, -5.990169e+02,-3.658254e-07, -7.759888e+01,-2.046489e-03, -5.965386e-02,-1.498243e-07, 3.823865e+00,-3.063021e-07, 4.075556e+00,-4.509110e-09, -1.658929e-01,
1.170603e-02, 1.206486e+03,-4.606771e-07, 3.243716e+02,-7.276022e-03, -6.859310e-02,-1.295911e-07, 7.654465e+00,-3.469180e-07, 5.838770e+00,9.182642e-08, -3.466890e-01,
1.192857e-02, 1.230982e+03,-4.771059e-07, 3.303998e+02,-7.412480e-03, -7.014805e-02,-1.308610e-07, 7.699019e+00,-3.657470e-07, 5.800773e+00,9.444981e-08, -4.031168e-01,
1.192857e-02, 1.230982e+03,-4.771059e-07, 3.303998e+02,-7.412480e-03, -7.014805e-02,-1.308610e-07, 7.699019e+00,-3.657470e-07, 5.800773e+00,9.444981e-08, -4.031168e-01,
5.982008e-03, 2.723135e+02,-4.549915e-07, 1.212499e+02,-4.828436e-03, -6.595566e-02,-1.488521e-07, 5.586408e+00,-3.887849e-07, 4.695968e+00,3.430064e-08, -4.511730e-01,
5.982008e-03, 2.723135e+02,-4.549915e-07, 1.212499e+02,-4.828436e-03, -6.595566e-02,-1.488521e-07, 5.586408e+00,-3.887849e-07, 4.695968e+00,3.430064e-08, -4.511730e-01,
-1.103246e-07, -6.308311e+02,-3.749057e-07, -8.240062e+01,-2.158235e-03, -5.598623e-02,-1.585078e-07, 3.742057e+00,-3.069614e-07, 4.038932e+00,-1.643344e-08, -1.528389e-01,
-1.103246e-07, -6.308311e+02,-3.749057e-07, -8.240062e+01,-2.158235e-03, -5.598623e-02,-1.585078e-07, 3.742057e+00,-3.069614e-07, 4.038932e+00,-1.643344e-08, -1.528389e-01,
1.170603e-02, 1.178554e+03,-4.712278e-07, 3.202568e+02,-7.366190e-03, -6.478629e-02,-1.332907e-07, 7.545284e+00,-3.510084e-07, 5.789352e+00,8.763853e-08, -3.326657e-01,
1.192858e-02, 1.205955e+03,-4.857178e-07, 3.266603e+02,-7.493302e-03, -6.794957e-02,-1.337547e-07, 7.587013e+00,-3.708906e-07, 5.742889e+00,9.050441e-08, -3.907148e-01,
1.192858e-02, 1.205955e+03,-4.857178e-07, 3.266603e+02,-7.493302e-03, -6.794957e-02,-1.337547e-07, 7.587013e+00,-3.708906e-07, 5.742889e+00,9.050441e-08, -3.907148e-01,
5.982014e-03, 2.539510e+02,-4.591219e-07, 1.183702e+02,-4.890658e-03, -6.324422e-02,-1.511143e-07, 5.491778e+00,-3.953212e-07, 4.643951e+00,2.907936e-08, -4.333884e-01,
