strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.778267e-03, 1.144200e+03,-3.889211e-08, 2.562588e+02,-3.715904e-03, -1.126404e-02,-2.861720e-08, -3.811692e+00,-7.268311e-08, -3.192822e+00,8.573301e-09, 1.791073e-02,
1.192871e-02, 1.313945e+03,-5.876307e-07, 3.431610e+02,-7.141462e-03, -7.387642e-02,1.187285e-08, -6.660210e+00,-2.627293e-06, -4.763284e+00,4.456584e-07, 3.058652e+00,
1.192871e-02, 1.313945e+03,-5.876307e-07, 3.431610e+02,-7.141462e-03, -7.387642e-02,1.187285e-08, -6.660210e+00,-2.627293e-06, -4.763284e+00,4.456584e-07, 3.058652e+00,
5.982180e-03, 3.252895e+02,-6.186760e-07, 1.331253e+02,-4.638145e-03, -6.781740e-02,1.214469e-07, -3.755486e+00,-2.889940e-06, -2.429187e+00,4.318254e-07, 3.630566e+00,
5.982180e-03, 3.252895e+02,-6.186760e-07, 1.331253e+02,-4.638145e-03, -6.781740e-02,1.214469e-07, -3.755486e+00,-2.889940e-06, -2.429187e+00,4.318254e-07, 3.630566e+00,
4.586396e-08, -5.860291e+02,-5.708908e-07, -6.909082e+01,-1.982709e-03, -5.926886e-02,2.055403e-07, -9.222098e-01,-2.765808e-06, -1.869786e-01,3.685463e-07, 3.960677e+00,
4.586396e-08, -5.860291e+02,-5.708908e-07, -6.909082e+01,-1.982709e-03, -5.926886e-02,2.055403e-07, -9.222098e-01,-2.765808e-06, -1.869786e-01,3.685463e-07, 3.960677e+00,
1.156425e-02, 1.208957e+03,-6.102282e-07, 3.243970e+02,-7.125118e-03, -6.591413e-02,3.164463e-08, -6.408356e+00,-2.940723e-06, -4.454058e+00,4.993245e-07, 3.313794e+00,
1.192873e-02, 1.252560e+03,-6.386573e-07, 3.347272e+02,-7.337401e-03, -6.884827e-02,3.191214e-08, -6.567852e+00,-3.075441e-06, -4.542039e+00,5.183354e-07, 3.338611e+00,
1.192873e-02, 1.252560e+03,-6.386573e-07, 3.347272e+02,-7.337401e-03, -6.884827e-02,3.191214e-08, -6.567852e+00,-3.075441e-06, -4.542039e+00,5.183354e-07, 3.338611e+00,
5.982183e-03, 2.903856e+02,-6.481254e-07, 1.280307e+02,-4.755330e-03, -6.421078e-02,1.337441e-07, -3.681991e+00,-3.178927e-06, -2.228404e+00,4.766054e-07, 3.759603e+00,
5.982183e-03, 2.903856e+02,-6.481254e-07, 1.280307e+02,-4.755330e-03, -6.421078e-02,1.337441e-07, -3.681991e+00,-3.178927e-06, -2.228404e+00,4.766054e-07, 3.759603e+00,
4.498945e-08, -6.191956e+02,-5.969750e-07, -7.403870e+01,-2.099037e-03, -5.543493e-02,2.167968e-07, -8.716310e-01,-3.023793e-06, 1.549219e-02,4.080275e-07, 4.105333e+00,
4.498945e-08, -6.191956e+02,-5.969750e-07, -7.403870e+01,-2.099037e-03, -5.543493e-02,2.167968e-07, -8.716310e-01,-3.023793e-06, 1.549219e-02,4.080275e-07, 4.105333e+00,
1.170618e-02, 1.197690e+03,-6.421549e-07, 3.242879e+02,-7.298844e-03, -6.264451e-02,4.137311e-08, -6.431012e+00,-3.196829e-06, -4.287529e+00,5.421195e-07, 3.417438e+00,
1.192873e-02, 1.225903e+03,-6.583239e-07, 3.307903e+02,-7.423375e-03, -6.580450e-02,4.125318e-08, -6.530189e+00,-3.265735e-06, -4.352970e+00,5.512593e-07, 3.416416e+00,
1.192873e-02, 1.225903e+03,-6.583239e-07, 3.307903e+02,-7.423375e-03, -6.580450e-02,4.125318e-08, -6.530189e+00,-3.265735e-06, -4.352970e+00,5.512593e-07, 3.416416e+00,
5.982184e-03, 2.708720e+02,-6.620030e-07, 1.249988e+02,-4.821384e-03, -6.143155e-02,1.407703e-07, -3.652129e+00,-3.323708e-06, -2.060588e+00,5.011348e-07, 3.796321e+00,
