strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.083668e-03, 1.167381e+03,-5.635045e-08, 2.648781e+02,-3.931389e-03, -1.474065e-02,-3.104530e-08, 9.403363e-01,-6.696088e-08, -5.937854e-02,1.000578e-08, -1.928691e+00,
1.192887e-02, 1.313203e+03,-5.223060e-07, 3.455800e+02,-7.137160e-03, -7.431544e-02,-3.890073e-07, 8.463878e+00,-5.955648e-07, -1.062314e+00,2.878557e-09, -6.266146e+00,
1.192887e-02, 1.313203e+03,-5.223060e-07, 3.455800e+02,-7.137160e-03, -7.431544e-02,-3.890073e-07, 8.463878e+00,-5.955648e-07, -1.062314e+00,2.878557e-09, -6.266146e+00,
5.982383e-03, 3.251386e+02,-5.553331e-07, 1.352300e+02,-4.633206e-03, -6.708687e-02,-4.342226e-07, 1.037651e+01,-6.469249e-07, -1.212134e+00,2.335860e-09, -6.578042e+00,
5.982383e-03, 3.251386e+02,-5.553331e-07, 1.352300e+02,-4.633206e-03, -6.708687e-02,-4.342226e-07, 1.037651e+01,-6.469249e-07, -1.212134e+00,2.335860e-09, -6.578042e+00,
2.895403e-07, -5.852550e+02,-5.114684e-07, -6.717154e+01,-1.975464e-03, -5.739199e-02,-3.893436e-07, 1.129666e+01,-6.357134e-07, -1.830763e+00,2.745879e-09, -6.439319e+00,
2.895403e-07, -5.852550e+02,-5.114684e-07, -6.717154e+01,-1.975464e-03, -5.739199e-02,-3.893436e-07, 1.129666e+01,-6.357134e-07, -1.830763e+00,2.745879e-09, -6.439319e+00,
1.156442e-02, 1.209248e+03,-5.341717e-07, 3.265579e+02,-7.118631e-03, -6.666061e-02,-3.713242e-07, 8.641435e+00,-6.111930e-07, -1.299079e+00,-1.130572e-08, -6.270413e+00,
1.192890e-02, 1.252795e+03,-5.605721e-07, 3.368904e+02,-7.331103e-03, -6.933935e-02,-3.959221e-07, 8.814855e+00,-6.324811e-07, -1.178308e+00,-1.137777e-08, -6.442077e+00,
1.192890e-02, 1.252795e+03,-5.605721e-07, 3.368904e+02,-7.331103e-03, -6.933935e-02,-3.959221e-07, 8.814855e+00,-6.324811e-07, -1.178308e+00,-1.137777e-08, -6.442077e+00,
5.982397e-03, 2.908489e+02,-5.766359e-07, 1.299449e+02,-4.749124e-03, -6.373175e-02,-4.312224e-07, 1.047761e+01,-6.707403e-07, -1.330651e+00,-7.011003e-09, -6.683352e+00,
5.982397e-03, 2.908489e+02,-5.766359e-07, 1.299449e+02,-4.749124e-03, -6.373175e-02,-4.312224e-07, 1.047761e+01,-6.707403e-07, -1.330651e+00,-7.011003e-09, -6.683352e+00,
2.984596e-07, -6.178382e+02,-5.297107e-07, -7.231078e+01,-2.090539e-03, -5.472712e-02,-3.819534e-07, 1.138587e+01,-6.567228e-07, -1.921973e+00,-4.774129e-09, -6.502655e+00,
2.984596e-07, -6.178382e+02,-5.297107e-07, -7.231078e+01,-2.090539e-03, -5.472712e-02,-3.819534e-07, 1.138587e+01,-6.567228e-07, -1.921973e+00,-4.774129e-09, -6.502655e+00,
1.184707e-02, 1.216563e+03,-5.671761e-07, 3.304336e+02,-7.369381e-03, -6.538206e-02,-3.820180e-07, 8.811979e+00,-6.317484e-07, -1.257114e+00,-2.014880e-08, -6.428392e+00,
1.192890e-02, 1.226485e+03,-5.735248e-07, 3.327681e+02,-7.416630e-03, -6.622596e-02,-3.882603e-07, 8.855421e+00,-6.366436e-07, -1.225333e+00,-2.000150e-08, -6.472664e+00,
1.192890e-02, 1.226485e+03,-5.735248e-07, 3.327681e+02,-7.416630e-03, -6.622596e-02,-3.882603e-07, 8.855421e+00,-6.366436e-07, -1.225333e+00,-2.000150e-08, -6.472664e+00,
5.982402e-03, 2.715728e+02,-5.853252e-07, 1.267432e+02,-4.814961e-03, -6.119204e-02,-4.218384e-07, 1.047044e+01,-6.732164e-07, -1.375818e+00,-1.365224e-08, -6.708616e+00,
