423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.89155722,0.78882211,0.62072849,-0.42292362,0.57933444,0.316549,1.7548858,1.3143239,6.2589788,30.199446,26.924534,23.821991,50.840862,199.01723,124.32262,4.5355787,1.3289553,5.7254591,0,19,0.78210193,1,0,0,77244.305,77244.305
108,0.75701827,0.65427405,0,0,0,1,1.6387266,1.8580472,0.26086667,23.386986,17.704376,15.301498,234.37332,232.17998,136.92665,2.0370646,1.7462032,4.596766,0,11,0.72968709,1,0,0,24917.518,24917.518
109,0.24040997,0.16432022,0.25041908,0.70619798,-0.18165706,0.63684803,3.6916866,0.044371456,1.0107321,95.972794,23.072817,15.770269,62.353333,30.497782,118.85776,4.6494851,1.693958,2.1894295,0,11,0.034853626,1,1,1,74752.555,74752.555
110,0.88571841,0.82047904,-0.068740241,-0.47717935,-0.29977405,0.82323152,2.6477325,1.1388909,4.0597324,28.519255,25.260029,23.399452,219.10123,253.56795,98.874016,1.7769436,1.0061119,5.2046785,0,18,0.78525585,1,1,1,67277.297,67277.297
111,0.092763528,0.065878071,0.50994629,-0.074974366,0.81117487,0.27627698,4.7164741,0.40904152,0.01702781,157.79306,14.637441,10.395103,87.061905,189.11906,196.95229,1.7530842,1.0830148,2.0450406,0,11,0.0050212527,1,1,1,34884.523,34884.523
112,0.094893426,0.080358788,-0.57821804,-0.40738171,-0.69817424,0.11071014,1.550454,2.3365414,0.02901623,173.41371,16.45582,13.935316,255.16231,138.68405,92.773872,2.0273058,1.5713884,0.79976362,0,15,0.0048208232,1,1,1,57310.289,57310.289
113,0.084536649,0.060488328,-0.17755163,-0.65949011,-0.26963884,0.67885429,1.367599,0.081187949,3.3767078,166.38499,14.065629,10.06435,254.30812,146.0811,185.2054,1.685894,1.5036495,5.3534665,0,13,0.0029321632,1,1,1,30731.605,30731.605
114,0.8989222,0.74219048,0,0,0,1,0.95515108,1.678339,4.0718884,28.789286,25.87933,21.367134,247.36847,58.626305,135.92899,4.4469781,1.5867883,3.809099,0,15,0.76013654,1,0,0,63124.379,63124.379
115,0.90202683,0.7737335,0.63778496,0.16093636,-0.74559397,0.10686182,2.4938903,1.7389109,6.0194707,24.448692,22.053375,18.916771,102.44079,89.012238,13.428573,4.8172102,1.4357264,4.3228574,0,12,0.78445226,1,1,1,40698.613,40698.613
116,0.48671773,0.26596668,0.27588609,0.56352878,-0.66550469,0.40425941,3.1343958,2.2710779,6.2092738,56.477684,27.488689,15.021182,20.1973,214.04048,169.2,5.2820396,1.3565159,3.0509827,0,19,0.098618448,1,1,1,61463.211,61463.211
117,0.1336261,0.11058312,-0.68545634,-0.33910197,-0.62288707,0.1648369,3.8580728,1.5536166,4.7449427,141.21022,18.869371,15.615467,203.86888,131.80211,55.187107,1.7714994,1.7413024,0.85268641,0,19,0.017100027,1,1,1,77244.305,77244.305
118,0.93758571,0.74101102,-0.51715797,-0.098736361,-0.76729941,0.36612895,5.0396662,0.5970614,5.2111044,27.460352,25.746433,20.348423,93.430298,61.812115,45.148468,4.7698407,1.8533974,3.8229911,0,14,0.62290907,1,0,0,54818.539,54818.539
119,0.8998763,0.75664139,-0.51715797,-0.098736361,-0.76729941,0.36612895,1.5508367,0.95307899,4.8690886,21.29261,19.160717,16.11087,222.87102,89.451614,59.735497,4.5824671,1.767598,3.1085651,0,10,0.7152943,1,0,0,25748.102,25748.102
120,0.8054015,0.77569729,-0.71393454,-0.03516005,-0.6854158,0.13880304,1.3338411,1.4088763,6.1872292,26.208729,21.108549,20.33004,14.1,166.58887,90.866638,1.4201977,1.5926757,1.3217807,0,15,0.78204268,1,1,1,44851.531,44851.531
121,0.6496259,0.49530032,0.42416418,0.63588434,-0.27615216,0.58264554,0.90285069,1.5454386,0.89632046,29.301769,19.035189,14.513175,85.094742,119.23156,214.71585,1.7028631,1.6919683,5.2697096,0,12,0.69875574,1,0,0,31562.189,31562.189
122,0.12067807,0.10709192,0.52250785,0.49756312,-0.54577237,0.42608574,1.5831606,1.7601613,6.2439632,107.91625,13.023125,11.556958,183.46207,237.9173,87.84137,4.8104753,1.6119748,3.2885771,0,10,0.005562074,1,1,1,24086.934,24086.934
123,0.77132511,0.55423456,-0.51715797,-0.098736361,-0.76729941,0.36612895,0.81064171,1.5446092,0.38586536,26.83424,20.697922,14.872462,109.50999,162.855,163.79507,4.3751769,1.5772763,5.3118606,0,14,0.81616873,1,0,0,33223.355,33223.355
124,0.76542598,0.6811434,-0.19927773,-0.6675421,-0.38352463,0.60628778,1.8132679,1.6466795,4.9344425,21.294498,16.299362,14.504607,87.341652,84.599983,95.958344,1.8447242,1.5414402,5.5665221,0,8,0.75476331,1,0,0,19934.014,19934.014
125,0.90134329,0.76249897,0.0040886807,-0.63954401,-0.32453886,0.69687963,2.6863818,0.47089756,2.7135284,27.092976,24.420071,20.658365,198.82425,209.22121,241.26672,1.8707346,1.5204345,1.2656125,0,12,0.80481565,1,0,0,54818.539,54818.539
126,0.88119167,0.63769883,0,0,0,1,3.1566334,1.7688739,5.8689895,23.716534,20.898813,15.124006,58.548576,161.94858,44.851437,1.2684225,1.6166189,4.137311,0,14,0.68016845,1,0,0,29070.438,29070.438
127,0.86526811,0.67635965,-0.51715797,-0.098736361,-0.76729941,0.36612895,3.5477386,1.8881822,0.65319175,24.436409,21.144045,16.527802,88.72683,121.05367,136.18536,1.7521974,1.7873255,0.78789455,0,12,0.78197175,1,0,0,34053.941,34053.941
128,0.75580072,0.68602771,0,0,0,1,3.6460893,1.637864,4.593101,36.841946,27.845169,25.274595,202.95828,64.492172,69.396561,1.6916937,2.0540111,0.54509771,0,21,0.52611488,1,0,0,95517.148,95517.148
129,0.11050445,0.082958713,-0.34490186,0.55889761,0.58734548,0.47297093,0.019758873,0.33576474,6.272953,107.02015,11.826202,8.878253,240.44208,161.77895,104.3895,4.3724442,1.4330083,0.12503915,0,9,0.0042369263,1,1,1,15781.095,15781.095
130,0.15133233,0.10972539,-0.57580572,-0.59196705,-0.30280235,0.47574517,1.3140785,1.5649083,4.7284317,136.98091,20.729643,15.030285,83.76712,137.78735,55.329121,1.3660487,1.9433064,6.0507607,0,17,0.0066606216,1,1,1,65616.133,65616.133
131,0.97913653,0.71701485,0.67857307,0.18294282,-0.68863249,0.17848207,2.2180405,1.8104796,4.9566236,26.034294,25.491127,18.666975,109.5586,163.36552,29.172411,4.7221241,1.5586549,4.1954474,0,16,0.68955773,1,1,1,48173.867,48173.867
132,0.20498298,0.17348541,0.23287797,-0.70036662,0.25408939,0.62505442,2.2608976,1.5524774,4.7275233,132.17177,27.092964,22.929874,150.09535,246.88063,52.135178,1.5057008,1.6604073,4.0052772,0,14,0.038615264,1,1,1,179406.13,179406.13
133,0.51051271,0.50550145,0,0,0,1,1.570792,0.78538883,3.4607389,20.346758,10.387279,10.285316,41.360001,158.86,146.64001,4.8773441,1.5962657,5.8335366,0,5,0.63154089,1,0,0,8305.8389,8305.8389
134,0.72322768,0.52936566,-0.13606314,0.69691771,-0.034128245,0.70329779,3.8943043,1.2426512,3.7468822,25.083139,18.140821,13.278152,10.742857,25.514286,55.728596,4.9536872,1.5792114,1.4264741,0,7,0.65521282,1,1,1,23256.35,23256.35
135,0.21760407,0.18065889,-0.19169077,-0.63630861,-0.37276685,0.64761943,3.5903094,1.5974214,4.6958671,80.469643,17.510521,14.537556,233.25928,44.040726,24.022224,1.8004708,1.4537976,5.5272779,0,11,0.039023913,1,1,1,44851.531,44851.531
136,0.6858021,0.59141719,0,0,0,1,0.89708859,1.244694,3.7748582,22.947048,15.737134,13.571279,87.05217,124.24348,168.79131,4.7149305,1.2998861,0.33939254,0,13,0.6978265,1,0,0,19103.43,19103.43
137,0.93627852,0.89982063,-0.65689206,-0.27100018,-0.70356864,0.0065565105,4.8793187,2.0288682,0.074375607,17.36528,16.258739,15.625638,139.20952,196.50475,8.5047626,1.9527552,1.5806929,1.1702002,0,8,0.74909824,1,1,1,17442.262,17442.262
138,0.19133343,0.12429076,0.10633537,-0.72822648,0.289186,0.61216867,4.7897577,0.20658261,6.1883378,95.825157,18.334557,11.910182,81.584915,30.150942,29.264147,1.2744696,1.6541348,4.1260724,0,14,0.031953048,1,1,1,44020.949,44020.949
139,0.85318315,0.53899181,0,0,0,1,4.3509617,0.058198761,3.9873195,31.673979,27.023705,17.072016,51.086952,236.49857,198.08109,1.7347177,1.5569893,4.0785551,0,20,0.71954578,1,0,0,57310.289,57310.289
140,0.72694832,0.58750314,0.65776932,0.22301301,0.7156539,0.073785201,2.3804917,2.1039529,5.754775,28.282602,20.55999,16.616117,57.013035,224.57828,14.508697,2.0004168,1.5355796,1.3466533,0,12,0.74972969,1,1,1,38206.859,38206.859
141,0.6377058,0.1349674,-0.41338524,0.45765808,0.53462464,0.5777874,4.860919,0.0069740652,4.7288299,93.263885,59.474918,12.587584,226.0338,31.381536,238.18163,4.700387,1.3291273,0.089565508,0,15,0.0002143348,1,1,1,53987.953,53987.953
142,0.84398824,0.67561388,0,0,0,1,1.6560574,1.3718069,5.2870383,35.081978,29.608776,23.70187,244.08675,78.411667,87.34169,4.7205114,1.6410775,5.3760715,0,17,0.8432287,1,0,0,99670.07,99670.07
143,0.92150426,0.67107069,0,0,0,1,1.5346252,0.41319692,3.0334721,34.462723,31.757545,23.126923,160.74002,137.31833,129.72002,1.1440877,1.9793861,2.0871105,0,20,0.73419094,1,0,0,99670.07,99670.07
144,0.10124767,0.074297085,0.42226297,-0.59663254,0.18740314,0.65620399,1.3600719,1.5972372,4.7137642,135.87498,13.757025,10.095115,49.169235,146.06151,51.097435,1.908519,1.639403,3.8183031,0,12,0.011559031,1,1,1,32392.773,32392.773
145,0.96631736,0.64737326,0.79202622,-0.028771557,0.60960978,0.015572697,1.6666634,1.8584163,4.9506273,25.483648,24.625292,16.497431,119.89798,29.159178,52.563278,1.5600256,1.8299544,1.6326467,0,11,0.72804528,1,1,1,40698.613,40698.613
146,0.70840597,0.53466457,0.68538058,-0.29020569,0.63949609,0.19255872,1.5665621,0.95944691,4.5739303,21.432219,15.182712,11.459048,213.98824,9.9529409,8.2941179,1.4627374,1.6789389,2.2638052,0,7,0.60380125,1,1,1,14119.927,14119.927
147,0.86801898,0.72063273,0.59366441,0.32998672,-0.72011417,0.14179879,3.9006135,0.32639411,4.5348663,24.599411,21.352757,17.727142,51.700005,135.18095,257.38098,5.0252862,1.4933764,4.0106435,0,11,0.57231379,1,1,1,34884.523,34884.523
148,0.68129236,0.60487211,0.38575301,-0.63490725,0.18781006,0.64250672,0.2745409,0.21679184,4.0525131,41.722679,28.425343,25.236885,102.8511,239.73428,46.176609,1.832381,1.6748089,3.8820338,0,21,0.61589879,1,1,1,113790,113790
149,0.58793354,0.48709992,-0.19329146,0.73949826,0.113131,0.63480872,3.9748282,1.029528,5.8380651,27.361595,16.0868,13.32783,197.05183,48.044449,104.44447,0.98432058,1.4360241,2.095418,0,8,0.63305384,1,0,0,22425.766,22425.766
150,0.65734869,0.46275514,-0.63574725,0.53340012,0.39688578,0.39216259,3.4955788,1.5831594,4.8685017,22.217543,14.604672,10.281281,75.82666,193.63997,212.44,1.9298344,1.3087415,1.2163538,0,10,0.5633204,1,0,0,12458.759,12458.759
151,0.67579073,0.60623848,0.70606756,-0.29732272,0.60837293,0.20724408,3.7891924,1.3311081,4.5350461,36.385403,24.588917,22.058229,49.89999,239.40004,240.40004,1.5005602,1.7455488,2.2976799,0,14,0.75149798,1,1,1,78074.891,78074.891
152,0.10012953,0.085866325,-0.56677473,-0.4863463,-0.61431038,0.25466928,4.683217,0.53586757,0.024464574,171.37524,17.159721,14.715362,72.106331,165.98732,222.86325,1.8869752,1.6865876,0.46862587,0,13,0.0062153242,1,1,1,65616.133,65616.133
153,0.90036118,0.84414691,0,0,0,1,2.5954418,0.82196027,0.85882348,37.503403,33.766605,31.658382,87.327438,32.875652,202.46555,4.2786798,1.7850783,1.91466,0,22,0.79255086,1,0,0,160302.7,160302.7
154,0.88798976,0.47069585,-0.51715797,-0.098736361,-0.76729941,0.36612895,1.931567,1.2127467,0.75348186,17.930553,15.922148,8.4398375,79.900002,207.73999,211.49997,1.7040496,1.3484639,6.2469063,0,8,0.3774223,1,0,0,8305.8389,8305.8389
155,0.30788454,0.25711787,0.53719121,-0.62360895,0.47230789,0.31537706,2.1941116,0.020070419,2.4639025,70.436607,21.686344,18.110512,57.339996,254.06853,128.51147,1.2998313,1.9336303,3.0192468,0,13,0.0317971,1,1,1,58140.875,58140.875
156,0.81294274,0.77136773,0.51553178,-0.35059899,0.75662374,0.19704808,3.0828199,1.5242274,4.8532186,32.986721,26.816317,25.444893,246.43967,234.82269,242.53784,1.2283416,1.3463006,2.4227941,0,19,0.71008343,1,1,1,88041.898,88041.898
157,0.88670135,0.7662496,-0.10574863,0.70124429,0.13873008,0.69125074,1.0800389,1.5776116,0.87096202,23.98102,21.264004,18.375448,120.94668,14.622224,136.40443,4.6639996,1.5766491,1.2230595,0,12,0.78304029,1,1,1,37376.277,37376.277
158,0.9738493,0.68961668,-0.51715797,-0.098736361,-0.76729941,0.36612895,2.8917072,1.3905044,6.2192335,22.092018,21.514296,15.235023,139.34119,48.658825,64.694107,1.8757901,1.4435152,4.6579413,0,11,0.6995858,1,0,0,28239.854,28239.854
159,0.76010692,0.63816571,-0.44296497,-0.44421673,-0.44241422,0.64087695,1.8780296,1.2114599,5.9870167,25.709867,19.542248,16.407158,45.515785,13.110526,87.568405,1.391013,1.3562469,6.1005802,0,10,0.63804895,1,1,1,31562.189,31562.189
160,0.90508878,0.83253443,0.55259842,-0.049770571,0.79591483,0.24223433,1.1319278,1.5560927,4.1822658,23.030676,20.844807,19.173832,168.32562,10.930232,173.1349,1.7764124,1.1763297,1.9560605,0,11,0.6819452,1,1,1,35715.109,35715.109
161,0.068154424,0.043697391,0.42878109,-0.53249204,0.58913291,0.43072206,4.7887902,0.18674995,6.2189813,131.51741,8.9634943,5.7469678,142.70909,219.61816,162.36362,1.3092276,1.5055519,3.0949707,0,5,0.0034589285,1,1,1,9136.4229,9136.4229
162,0.087706119,0.067209385,-0.85956663,0.053614806,0.46682739,0.20085518,4.7049451,0.25434586,6.2700233,173.03815,15.176505,11.629788,125.78911,156.21092,225.25822,5.0564094,2.075398,5.1809964,0,14,0.0058057853,1,1,1,45682.117,45682.117
163,0.75752693,0.67574221,0,0,0,1,4.2493448,0.90670156,5.1663465,21.974894,16.646572,14.849362,66.161545,212.22305,185.83073,1.5445889,1.675547,6.1238222,0,10,0.77009517,1,0,0,21595.182,21595.182
164,0.85581237,0.82878536,0,0,0,1,1.10382,1.2829754,4.6381092,27.505606,23.539637,22.796244,127.92175,79.96814,234.45517,1.3110751,1.7329777,0.18314597,0,13,0.68438256,1,0,0,57310.289,57310.289
165,0.85352284,0.74040616,-0.27524707,-0.50006866,-0.060474191,0.81884873,3.1415925,1.5707964,5.1966434,24.477669,20.892248,18.123417,86.522736,253.8,164.0728,1.1413507,1.214996,5.2892723,0,12,0.73919934,1,1,1,36545.691,36545.691
166,0.089866944,0.058795054,-0.34566221,-0.61573738,-0.21994334,0.67306018,4.6944356,0.56393313,0.02701846,134.56815,12.093227,7.9119411,252.5739,219.8783,215.3826,1.3751005,1.5680262,5.5397687,0,9,0.0055754026,1,1,1,19103.43,19103.43
167,0.1548104,0.12057406,0.32449088,-0.58668053,-0.014636555,0.74182028,2.5325923,1.5963417,4.73207,106.35417,16.464731,12.823555,127.40002,50.599998,240.39998,2.0957417,1.4696004,4.2268996,0,13,0.01231334,1,1,1,39037.445,39037.445
168,0.82477468,0.58836228,0.42416418,0.63588434,-0.27615216,0.58264554,4.2037187,1.0714375,5.664228,33.632511,27.739244,19.788099,211.22346,205.58354,101.7411,1.5015296,1.8024914,1.3473912,0,14,0.6342774,1,0,0,70599.633,70599.633
169,0.53961349,0.26670012,0.53162229,-0.085163608,0.82102621,0.18984456,2.0698256,1.633395,5.6162515,20.715422,11.178321,5.5248055,80.839996,184.23999,5.6399999,1.639185,1.1370757,1.9568771,0,5,0.27950406,1,1,1,4152.9194,4152.9194
170,0.1370579,0.10388654,-0.54894578,-0.25378019,-0.68758094,0.40185389,3.4158812,1.5780014,4.7210956,124.43009,17.054127,12.926611,132.36736,89.587738,228.47749,1.4749314,1.2989523,0.60885292,0,15,0.0055751568,1,1,1,40698.613,40698.613
171,0.76782411,0.67932349,0,0,0,1,5.2182031,0.53123498,4.6197095,32.544018,24.988083,22.107916,136.13795,195.99544,46.459743,4.7937202,1.9577622,6.1898818,0,16,0.81341302,1,0,0,72260.805,72260.805
172,0.87696707,0.7234959,0.62306452,0.57047009,-0.34742084,0.40700534,3.8589823,1.3790665,4.0776029,30.33285,26.60091,21.945692,47.663532,165.66118,84.268234,4.5876927,1.5909765,1.9676704,0,15,0.78122139,1,0,0,70599.633,70599.633
173,0.94327933,0.71009505,-0.51715797,-0.098736361,-0.76729941,0.36612895,3.8112175,1.4459151,5.2740588,30.190588,28.478159,21.438189,139.1841,51.699997,140.67958,4.7210774,1.5630755,5.9249406,0,13,0.76037937,1,0,0,73091.383,73091.383
174,0.97421074,0.68224198,-0.51715797,-0.098736361,-0.76729941,0.36612895,2.2007921,1.1910825,5.8770051,31.251041,30.445099,21.320772,137.53683,199.57689,125.36639,4.9347568,1.446815,2.7945392,0,18,0.69050771,1,0,0,78905.477,78905.477
175,0.12516378,0.11624397,0.06846045,-0.81962764,0.10228994,0.55951798,3.1287911,2.047663,6.2790308,146.78798,18.37254,17.063217,64.073463,198.64699,125.46127,1.473308,1.9315214,4.448235,0,16,0.013427708,1,1,1,81397.227,81397.227
176,0.10989604,0.090439275,-0.77523345,-0.025528984,-0.59617114,0.20722292,1.5378346,0.59145665,3.1653302,129.07489,14.184819,11.673439,66.974991,224.89502,48.175011,1.2691892,1.7755002,1.2033516,0,10,0.007038055,1,1,1,33223.355,33223.355
177,0.66919494,0.49151027,-0.55700195,-0.2163296,-0.79074395,0.13294528,1.8335338,2.3481369,5.5340171,29.292971,19.602709,14.397797,61.842113,138.03157,62.831593,1.917591,1.5968832,5.3443451,0,9,0.62880355,1,0,0,31562.189,31562.189
178,0.2112246,0.13841459,0.49350226,0.3559145,-0.69240057,0.38776529,4.6970406,0.58230048,0.018476913,108.05019,22.822857,14.955723,111.98764,35.162968,255.77274,4.8266912,1.3082289,3.5770636,0,13,0.015663367,1,1,1,67277.297,67277.297
179,0.86356449,0.72696567,0,0,0,1,2.7651386,1.3089397,0.24147207,29.823784,25.754761,21.680868,239.04556,163.84555,216.08095,1.3655494,1.675518,5.1137729,0,14,0.73641998,1,0,0,65616.133,65616.133
180,0.66963607,0.5989483,0,0,0,1,2.2202117,1.690887,4.7254333,26.495167,17.742119,15.869235,85.644447,160.58333,89.561089,1.3963625,1.9208485,5.7789845,0,13,0.80231762,1,0,0,29901.021,29901.021
181,0.44049346,0.12154665,-0.59945554,-0.17567313,-0.78083986,0.0090072043,3.1077929,1.5780942,4.7981658,113.80144,50.128788,13.832183,247.31396,59.972008,212.62793,1.8443341,1.3494083,1.2741889,0,19,0.0010019502,1,1,1,83058.391,83058.391
182,0.69144261,0.17906299,0.70457947,0.32705852,0.62919915,0.026626296,1.5574964,1.5467429,6.1170406,109.84321,75.950272,19.668854,32.817547,62.419304,237.22665,2.0476801,1.7790984,1.1784977,0,23,0.0015875996,1,1,1,189373.14,189373.14
183,0.78331536,0.75509328,-0.29318032,0.46039894,0.19932278,0.81384802,4.2060442,0.88866806,5.8047371,29.804909,23.346643,22.505486,250.58083,123.87397,192.12057,5.0392399,1.1547401,0.76357311,0,16,0.67466128,1,1,1,60632.625,60632.625
184,0.10089995,0.084909633,0.08283446,0.53978449,-0.41267142,0.72902226,3.1241932,0.92587429,6.2628818,168.61494,17.013239,14.317034,179.52838,92.491364,216.66414,5.0752091,1.1554111,2.2381575,0,16,0.0091457441,1,1,1,67277.297,67277.297
185,0.76735783,0.60145879,0.42416418,0.63588434,-0.27615216,0.58264554,2.9913363,2.2002642,4.2906728,33.285488,25.54188,20.01985,196.93584,179.64449,131.9482,1.1338556,1.817001,5.0938578,0,17,0.74826711,1,0,0,67277.297,67277.297
186,0.86265516,0.60971725,-0.51715797,-0.098736361,-0.76729941,0.36612895,3.7727122,0.73877156,0.49062827,26.136753,22.547005,15.936029,166.84999,63.663635,25.636364,4.953692,1.6651976,3.0789905,0,10,0.69204617,1,0,0,36545.691,36545.691
187,0.78204888,0.72311985,0,0,0,1,2.5369396,1.6778059,5.241405,31.73601,24.819111,22.948938,98.590683,37.709309,150.50926,1.6381091,1.2152107,4.7987556,0,13,0.74724191,1,0,0,71430.219,71430.219
188,0.84802496,0.53440231,0,0,0,1,1.5946957,1.5777326,5.9987197,30.993315,26.283104,16.562899,217.21227,162.98155,163.55997,4.9400992,1.6288937,3.098681,0,14,0.79549277,1,0,0,53987.953,53987.953
189,0.96152979,0.74984819,0.58682835,-0.31721339,0.72672409,0.16395207,1.5732893,1.6742946,6.0735168,39.017277,37.516273,29.257034,127.31468,216.84512,238.73247,1.2971225,1.4605567,2.2882493,0,24,0.75178003,1,1,1,169439.13,169439.13
190,0.80687457,0.67157531,0,0,0,1,1.8687857,1.4091927,5.7619462,30.278801,24.431196,20.334496,91.519455,75.069458,247.01102,1.7040496,1.3484639,6.2469063,0,15,0.77011067,1,0,0,59802.043,59802.043
191,0.65768909,0.50315005,-0.55700195,-0.2163296,-0.79074395,0.13294528,3.4512846,1.4690046,4.7465806,29.865505,19.642218,15.026832,83.912193,252.65366,73.365845,4.7625642,1.571003,4.109304,0,9,0.6671983,1,0,0,34053.941,34053.941
192,0.13844611,0.11855901,-0.35176262,0.55924392,0.53172946,0.52988029,3.1178989,1.1469347,0.0049922192,137.34062,19.014273,16.282967,217.04355,121.11537,66.161552,4.4867172,1.4434336,0.222188,0,12,0.0063662892,1,1,1,64785.547,64785.547
193,0.64922053,0.58132643,-0.47963309,-0.0061614737,0.86578184,0.14260417,3.6807027,1.2122365,4.1305056,35.458649,23.020483,20.613049,128.31,125.3725,235.47006,4.5546813,1.2086298,5.5289736,0,19,0.74478436,1,0,0,66446.711,66446.711
194,0.94459361,0.71396935,0,0,0,1,2.7180395,1.5078692,4.8142643,23.253431,21.965044,16.602238,113.041,173.53851,76.887177,4.6217856,1.5757527,5.0764403,0,11,0.63076705,1,0,0,32392.773,32392.773
195,0.86014676,0.7466175,0.5890848,0.049148299,-0.78252864,0.19548011,2.6941075,1.6445466,6.2373886,24.776957,21.311817,18.498909,17.369566,90.321747,59.260887,4.5508318,1.2649219,4.3843541,0,15,0.70988995,1,1,1,38206.859,38206.859
196,0.10975307,0.090651162,0.34278423,0.53797758,-0.51652926,0.57120633,3.1622381,1.0978833,6.2807274,136.2128,14.949773,12.347849,221.46396,87.608002,46.436005,4.8802581,1.3835458,2.8732741,0,16,0.0095302807,1,1,1,41529.195,41529.195
197,0.83926111,0.65820879,0.65139776,-0.023269814,-0.71876621,0.241898,3.0176649,1.8800889,5.3506222,28.969383,24.312878,19.067902,161.8889,15.368253,239.47626,4.3520422,1.419946,4.4234576,0,16,0.69628131,1,1,1,52326.789,52326.789
198,0.80951494,0.63449442,0,0,0,1,1.0712007,0.75206137,3.8734684,24.873695,20.13563,15.782222,213.65945,141.50809,55.637859,4.7916899,1.7400416,1.1387732,0,12,0.68883461,1,0,0,30731.605,30731.605
199,0.11299264,0.10813521,-0.43741366,0.68496382,0.38117146,0.44068369,3.1372585,0.81506258,0.017683009,168.84601,19.078356,18.2582,178.84517,168.54613,53.866058,4.5675917,1.8975946,0.28936926,0,20,0.0087602278,1,1,1,95517.148,95517.148
200,0.24414508,0.21231867,0.66543162,0.48176569,-0.50871396,0.25751236,0.36233586,0.13412058,0.37889338,105.26623,25.700233,22.349985,34.266644,194.39996,201.06665,4.8704371,1.9281485,3.6171458,0,18,0.021137487,1,1,1,117112.34,117112.34
201,0.78311282,0.75915641,0,0,0,1,1.9838024,0.71245009,3.8320923,27.1803,21.285242,20.6341,123.54287,59.421421,181.9572,1.6781325,1.3653547,5.1080866,0,14,0.69634259,1,0,0,46512.699,46512.699
202,0.7540251,0.59432608,0,0,0,1,5.9080119,0.48846176,5.2443357,37.586727,28.341335,22.338772,86.76284,134.5947,44.171642,4.7518401,1.9538385,2.2188649,0,21,0.74010986,1,0,0,93855.984,93855.984
203,0.80658185,0.60846066,0,0,0,1,3.1395366,1.9159225,5.523458,34.505447,27.831467,20.995207,46.494629,76.311852,195.6817,1.1987267,1.4145671,6.0719762,0,20,0.63998502,1,0,0,77244.305,77244.305
204,0.26027018,0.20086282,-0.4801487,-0.54968077,-0.50216889,0.46382618,0.32259434,0.12568161,0.33408177,97.480576,25.371286,19.580225,39.494034,127.95223,45.877567,1.6778835,1.6362264,6.2554412,0,21,0.049728733,1,1,1,111298.24,111298.24
205,0.13470152,0.0916484,-0.255559,0.79748631,0.14134116,0.52794683,1.5580081,1.5761834,4.723208,142.30376,19.168531,13.041911,160.19719,60.901417,213.68446,4.760921,1.9851404,0.99909598,0,15,0.0097058667,1,1,1,58971.457,58971.457
206,0.91034788,0.78807777,0,0,0,1,3.3266561,1.9166696,4.6475897,25.406193,23.128473,20.022057,122.54816,150.92218,127.07407,1.2498832,1.4485966,5.2505298,0,13,0.6244061,1,0,0,44851.531,44851.531
207,0.089503892,0.066547081,-0.15628992,0.64626569,0.42739904,0.61257172,0.0002570684,0.75498241,6.2825789,176.15947,15.766958,11.722898,110.45,52.875004,53.903141,4.3404794,1.4547076,0.72432739,0,14,0.0089935306,1,1,1,53157.371,53157.371
208,0.12566131,0.085908733,-0.23438898,-0.70299095,-0.056194447,0.66910964,4.73595,0.6408307,6.2423081,156.59792,19.678301,13.453128,200.53334,195.39464,160.42659,1.3327578,1.669224,5.1180019,0,15,0.0059401412,1,1,1,62293.793,62293.793
209,0.62515694,0.49369398,0.00015233232,0.68129313,-0.3351011,0.65080476,4.1038423,0.94604242,5.8638883,30.737961,19.216049,15.175146,199.36742,53.995358,256.42325,5.187664,1.4990555,2.0465186,0,11,0.77885532,1,1,1,35715.109,35715.109
210,0.85237443,0.083766215,0.36504534,0.56154716,-0.53493983,0.51502049,1.5647932,1.5565597,0.068407297,118.78979,101.25338,9.9505711,186.02596,145.41801,77.456009,4.9403315,1.4678009,2.9515886,0,13,0.00012482212,1,1,1,83058.391,83058.391
211,0.92121542,0.66258192,-0.44912839,-0.66108364,-0.27889058,0.53242099,0.57157022,1.1278336,0.68374592,21.714661,20.00388,14.387741,198.37238,197.72411,10.048278,1.4565605,1.851983,5.7916613,0,9,0.65942478,1,1,1,24086.934,24086.934
212,0.87534022,0.69488633,0,0,0,1,3.2822869,1.7663975,4.5786366,32.838074,28.744488,22.818729,218.83191,32.429996,89.863983,2.0130248,1.387844,5.1418314,0,17,0.66123539,1,0,0,83058.391,83058.391
213,0.94026655,0.82477093,-0.71185577,0.15045127,0.68498641,0.037675153,1.2798849,1.1106646,4.3924036,24.539185,23.073376,20.239206,179.64444,237.61111,102.70366,4.3138256,1.5155144,3.4044256,0,15,0.71222889,2,0,0,44851.531,44851.531
214,0.86105591,0.64684337,0.63959938,-0.21072537,0.71070451,0.20348597,2.9824457,1.9354019,4.7806587,31.845196,27.420494,20.598854,120.31999,254.13181,180.81183,1.5313874,1.4776468,2.1679168,0,18,0.72236711,2,1,1,70599.633,70599.633
