strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.613780e-03, 1.122366e+03,-3.421285e-08, 2.525960e+02,-3.624826e-03, -9.602411e-03,1.572465e-08, -6.532207e+00,1.016311e-08, 6.089067e-01,1.988210e-08, 8.343245e-01,
1.192869e-02, 1.307448e+03,-5.449425e-07, 3.457872e+02,-7.153888e-03, -6.979871e-02,2.289348e-07, -1.226833e+01,1.032312e-07, 3.064676e-01,2.242692e-07, 7.996588e+00,
1.192869e-02, 1.307448e+03,-5.449425e-07, 3.457872e+02,-7.153888e-03, -6.979871e-02,2.289348e-07, -1.226833e+01,1.032312e-07, 3.064676e-01,2.242692e-07, 7.996588e+00,
5.982175e-03, 3.207835e+02,-5.496241e-07, 1.345539e+02,-4.648063e-03, -6.377522e-02,2.481477e-07, -8.364146e+00,4.031733e-08, 3.036407e-01,1.974979e-07, 8.933545e+00,
5.982175e-03, 3.207835e+02,-5.496241e-07, 1.345539e+02,-4.648063e-03, -6.377522e-02,2.481477e-07, -8.364146e+00,4.031733e-08, 3.036407e-01,1.974979e-07, 8.933545e+00,
5.775047e-08, -5.869948e+02,-4.617943e-07, -6.859875e+01,-1.984332e-03, -5.548011e-02,2.293226e-07, -4.250546e+00,-1.342510e-08, 1.050629e-01,1.623358e-07, 9.259040e+00,
5.775047e-08, -5.869948e+02,-4.617943e-07, -6.859875e+01,-1.984332e-03, -5.548011e-02,2.293226e-07, -4.250546e+00,-1.342510e-08, 1.050629e-01,1.623358e-07, 9.259040e+00,
1.192871e-02, 1.247452e+03,-5.871046e-07, 3.371169e+02,-7.346507e-03, -6.422697e-02,2.441423e-07, -1.176789e+01,9.413547e-08, 9.608840e-02,2.345042e-07, 8.514336e+00,
1.192871e-02, 1.247452e+03,-5.871046e-07, 3.371169e+02,-7.346507e-03, -6.422697e-02,2.441423e-07, -1.176789e+01,9.413547e-08, 9.608840e-02,2.345042e-07, 8.514336e+00,
5.982190e-03, 2.867377e+02,-5.750100e-07, 1.292499e+02,-4.763263e-03, -6.065225e-02,2.587111e-07, -8.046875e+00,2.673872e-08, 1.633455e-01,2.018785e-07, 9.245931e+00,
5.982190e-03, 2.867377e+02,-5.750100e-07, 1.292499e+02,-4.763263e-03, -6.065225e-02,2.587111e-07, -8.046875e+00,2.673872e-08, 1.633455e-01,2.018785e-07, 9.245931e+00,
6.821646e-08, -6.194578e+02,-4.825194e-07, -7.373540e+01,-2.098992e-03, -5.260928e-02,2.390543e-07, -3.923352e+00,-3.237853e-08, -1.293630e-02,1.620715e-07, 9.500523e+00,
6.821646e-08, -6.194578e+02,-4.825194e-07, -7.373540e+01,-2.098992e-03, -5.260928e-02,2.390543e-07, -3.923352e+00,-3.237853e-08, -1.293630e-02,1.620715e-07, 9.500523e+00,
1.170617e-02, 1.193641e+03,-5.847005e-07, 3.265535e+02,-7.305236e-03, -6.002877e-02,2.413248e-07, -1.122320e+01,7.613123e-08, -4.993460e-02,2.283033e-07, 8.567931e+00,
1.192872e-02, 1.221319e+03,-6.042590e-07, 3.330298e+02,-7.431392e-03, -6.147273e-02,2.499402e-07, -1.147807e+01,7.862204e-08, -7.468307e-03,2.335821e-07, 8.671784e+00,
1.192872e-02, 1.221319e+03,-6.042590e-07, 3.330298e+02,-7.431392e-03, -6.147273e-02,2.499402e-07, -1.147807e+01,7.862204e-08, -7.468307e-03,2.335821e-07, 8.671784e+00,
5.982198e-03, 2.675983e+02,-5.871458e-07, 1.260848e+02,-4.828565e-03, -5.827866e-02,2.636016e-07, -7.817992e+00,9.565845e-09, 7.595561e-02,1.996209e-07, 9.363145e+00,
