389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
25,0.10066218,0.069076695,-0.075718433,-0.5052042,-0.41785145,0.75128931,1.2925299,1.5812423,4.7063274,164.51765,16.560705,11.364335,54.349087,94.683632,91.949104,1.9296017,1.0723393,5.3687334,0,13,0.0054213977,1,1,1,45682.117,45682.117
26,0.10630582,0.09364491,-0.52093285,-0.56834996,-0.53868949,0.33973655,0.86536396,1.5689631,4.7155843,167.87849,17.846462,15.720967,103.39999,215.97351,171.12523,1.8370297,1.7607214,0.17922705,0,13,0.0052087405,1,1,1,68938.469,68938.469
27,0.78988218,0.68771577,0,0,0,1,1.953714,2.2077789,5.6530161,29.470669,23.278357,20.267445,236.88002,32.972305,238.037,4.6928349,1.4167738,2.017457,0,17,0.6844393,1,0,0,53987.953,53987.953
28,0.82484329,0.73498446,0,0,0,1,3.8320365,1.379141,0.43771839,19.579943,16.150385,14.390954,245.2952,164.7238,189.79044,1.5027499,1.5572162,5.6319671,0,6,0.6414336,1,0,0,17442.262,17442.262
29,0.92512178,0.63850331,-0.76182103,0.063924856,0.56509471,0.3101778,3.0833125,2.3781183,5.5016432,35.324665,32.679619,22.554916,164.6165,28.588436,221.48267,5.1306691,1.7405254,5.2980981,0,17,0.66438538,1,1,1,100500.66,100500.66
30,0.87871259,0.74651641,0,0,0,1,1.9364077,1.3165355,4.7310224,23.346209,20.514608,17.428328,158.38995,139.12,164.26506,1.2318643,1.67917,4.077558,0,12,0.77463704,1,0,0,33223.355,33223.355
31,0.74002576,0.67380226,-0.21509793,-0.77461094,-0.26183736,0.53399622,2.9993651,2.3773611,5.6828899,22.502064,16.652107,15.161942,110.0148,45.259262,84.948143,4.9440923,1.2980771,3.7142456,0,12,0.74312443,1,0,0,22425.766,22425.766
32,0.92881787,0.88065398,0.42415595,0.54942781,-0.54369056,0.47182772,0.86768794,1.9327736,4.6079903,17.338484,16.104292,15.269203,8.9299994,154.62999,206.33,4.9110036,1.5343466,3.0842719,0,5,0.6962719,1,1,1,16611.678,16611.678
33,0.95035243,0.71875638,0,0,0,1,1.4809152,1.4109499,4.4100242,33.748611,32.073074,24.257029,133.91016,145.14236,107.46264,1.5112786,1.112626,0.31129894,0,19,0.56197143,1,0,0,98008.906,98008.906
34,0.8591277,0.68541425,-0.047983278,0.73689073,0.24239418,0.62923342,1.2881513,2.1214485,0.73906702,27.320087,23.471443,18.725576,52.277191,137.04211,184.53691,4.5930681,1.5839868,4.0692487,0,12,0.7388621,1,0,0,47343.285,47343.285
35,0.95051324,0.6292907,0.39881843,-0.69768447,0.40304434,0.43787611,3.6385632,0.84490764,3.9609852,29.08684,27.647427,18.304077,94.926743,90.292992,151.32671,4.9186649,1.3782063,5.7861218,0,17,0.8003335,1,0,0,58971.457,58971.457
36,0.55424368,0.20573013,0.098091371,-0.71016407,0.30501935,0.62690365,3.1453397,1.5397893,4.6631804,95.310562,52.825275,19.608253,245.72635,177.21593,41.925156,1.2552236,1.5987098,4.1223035,0,18,0.0037610081,1,1,1,135385.17,135385.17
37,0.80409122,0.56444085,0,0,0,1,3.5233088,1.4806905,3.9586172,18.163849,14.605392,10.252419,121.47691,80.984612,233.55382,1.5877684,1.6098295,3.179482,0,6,0.76463538,1,0,0,10797.591,10797.591
38,0.14158724,0.1207048,0.19341487,-0.68314868,0.35941455,0.60557395,3.1437786,0.38523474,3.1388991,112.02747,15.86166,13.522252,35.720005,103.22907,88.530907,1.3110642,1.5789993,3.9008529,0,13,0.019260928,1,1,1,45682.117,45682.117
39,0.89021242,0.72117352,0.66280508,-0.025041135,0.74831277,0.0095024826,1.381411,0.13378005,3.1904502,21.761864,19.372683,15.69408,63.070976,13.645161,180.41939,1.5457315,1.4503808,1.6212567,0,11,0.69210893,1,1,1,25748.102,25748.102
40,0.90373743,0.70263815,-0.21509793,-0.77461094,-0.26183736,0.53399622,3.8566506,1.1333157,5.9933228,27.290216,24.663189,19.175146,63.180328,170.89507,204.64258,5.0870776,1.3263546,3.3342333,0,16,0.72301841,1,0,0,50665.621,50665.621
41,0.15516408,0.13475575,0.031198239,0.71366197,-0.11870947,0.68965304,1.5697801,1.1678168,6.2811446,104.16213,16.16222,14.036445,14.017545,30.673685,70.582474,4.83916,1.5913712,1.784943,0,10,0.025032768,1,1,1,47343.285,47343.285
42,0.87975931,0.70820075,0.57597125,-0.3954455,0.4597632,0.54817683,2.9678493,2.0826056,5.3682842,40.020939,35.208794,28.342859,63.023838,124.6352,237.77628,1.8420311,1.547034,3.0453444,0,26,0.80788755,1,1,1,160302.7,160302.7
43,0.79796952,0.6313566,0,0,0,1,2.7814665,1.4510882,4.7106428,36.642357,29.239485,23.134394,84.273041,106.26089,62.693935,1.6190318,1.9982127,2.2118304,0,16,0.65903366,1,0,0,95517.148,95517.148
44,0.89276206,0.63382649,0,0,0,1,4.830914,0.54369813,5.3003206,26.81694,23.941147,16.997288,41.470585,161.45882,87.917641,4.7011657,1.7647035,2.035429,0,13,0.68337101,1,0,0,42359.781,42359.781
45,0.75997126,0.53325987,-0.77815014,0.19381446,0.58900577,0.099952191,3.1997736,1.480365,6.0227661,20.434164,15.529378,10.89672,11.749999,163.325,9.9875011,4.6363802,1.8610168,5.124588,0,7,0.65019065,1,1,1,13289.343,13289.343
46,0.84058607,0.73172593,-0.77890098,-0.014075145,0.61325729,0.13050149,1.3060573,2.1399608,5.969893,25.672409,21.579868,18.785168,236.7625,12.925,33.095829,4.9401307,1.7862287,4.9039936,0,8,0.63977665,1,1,1,39868.027,39868.027
47,0.85537332,0.71339333,0.61634666,0.36883983,-0.57207036,0.39599174,3.068485,1.5117579,5.450295,34.835117,29.797029,24.851141,237.69673,46.768856,61.793465,4.6461754,1.6026537,3.5676479,0,19,0.72542238,1,1,1,101331.24,101331.24
48,0.70993525,0.56802523,0,0,0,1,1.3703462,0.93113512,4.6900964,35.23151,25.012089,20.012386,157.16344,200.49515,140.19757,4.5348468,1.4696386,2.2068257,0,20,0.66625947,1,0,0,68107.883,68107.883
49,0.17377321,0.12302075,-0.5627104,0.59004885,0.39477608,0.42349872,3.1575348,0.38846889,3.1849101,122.69258,21.320684,15.093734,43.937073,200.7798,181.66299,4.7237649,1.9066776,0.05879841,0,17,0.01783791,1,1,1,73921.969,73921.969
50,0.794222,0.62545353,0,0,0,1,1.5483745,1.5881466,4.1317525,26.282284,20.873968,16.438347,243.08835,71.702339,223.8512,4.2351665,1.3225726,4.2775922,0,10,0.75541508,1,0,0,35715.109,35715.109
51,0.73561114,0.67876178,0.59569627,0.17720887,-0.73390162,0.27410093,0.66458851,0.09874481,3.6698284,34.140186,25.113901,23.173054,248.85269,168.4084,223.52203,4.6440926,1.3413013,4.0658026,0,15,0.76608312,1,1,1,78905.477,78905.477
52,0.8439436,0.6986419,-0.62553406,-0.21814395,-0.62813175,0.40813097,3.183212,2.1459999,4.1058383,21.802345,18.39995,15.232032,254.77237,254.77243,199.02065,1.3301393,1.4482491,0.65904921,0,7,0.73803377,1,1,1,24086.934,24086.934
53,0.16221505,0.13101637,0.6836772,-0.26165625,0.66419286,0.15155639,3.2298741,0.16017701,3.2223775,112.00076,18.168207,14.673932,236.7525,237.07121,224.6441,1.4296159,1.6426151,2.1606574,0,13,0.0092328778,1,1,1,49004.453,49004.453
54,0.10551415,0.080984078,-0.031823128,0.6486479,0.24153592,0.72104341,1.5856537,1.6830601,6.244534,139.56813,14.726413,11.302796,259.89731,211.11896,116.10272,4.4381776,1.4136641,1.198542,0,11,0.0031415035,1,1,1,30731.605,30731.605
55,0.90689528,0.77829123,0,0,0,1,3.5756266,1.3640456,4.5052304,26.379473,23.923418,20.53091,63.222565,173.44514,243.64195,1.332144,1.222895,6.2730293,0,12,0.76903355,1,0,0,51496.203,51496.203
56,0.83539534,0.7417509,-0.11077813,-0.82438409,-0.26539904,0.48752686,2.726059,1.7765088,4.8662024,38.239723,31.945288,28.364351,83.497536,252.92961,79.145752,1.9357364,1.9646629,5.3444824,0,19,0.68482196,1,1,1,134554.59,134554.59
57,0.61802274,0.47654942,0.68748212,0.18429159,-0.65199894,0.26134729,3.1952381,1.8144228,6.0171556,23.002218,14.215895,10.961694,147.63528,211.77646,175.28236,5.0685201,1.7505383,5.3883567,0,9,0.73554856,1,0,0,14119.927,14119.927
58,0.073407054,0.051063653,0.25476095,0.67497325,-0.34203359,0.60209715,1.7508144,1.5612819,4.7388415,166.7626,12.24155,8.5155077,110.45,138.31429,153.75716,4.868093,1.6117918,2.4483142,0,12,0.0033230493,1,1,1,23256.35,23256.35
59,0.84495395,0.74313283,0.61399436,-0.013026504,-0.70855963,0.34754065,1.6653302,1.3417128,0.85520655,29.922438,25.283083,22.236345,233.58997,34.544998,198.92746,1.1312822,1.8118892,2.0220726,0,15,0.74554271,1,0,0,66446.711,66446.711
60,0.10905472,0.083465926,-0.56214046,-0.5202595,-0.58037305,0.27657789,3.4977386,1.5565858,4.7103143,177.72551,19.381807,14.834024,165.61443,33.045364,137.70511,1.8728073,1.74502,0.37935784,0,17,0.007556458,1,1,1,80566.641,80566.641
61,0.8482939,0.52591455,-0.21509793,-0.77461094,-0.26183736,0.53399622,1.6027262,1.2071394,0.72318292,33.611179,28.512157,17.676609,50.407509,85.539993,77.197517,4.9261794,1.1489412,6.2674732,0,16,0.72004682,1,0,0,66446.711,66446.711
62,0.93273693,0.62585431,0,0,0,1,2.5211334,1.8243372,4.901011,17.443455,16.270155,10.917062,157.11427,163.82858,163.82857,4.7752204,1.7416859,5.363874,0,7,0.57738411,1,0,0,11628.175,11628.175
63,0.86842996,0.058618572,-0.65920836,0.12133444,0.67740905,0.30304986,3.1349492,1.5440555,6.1328678,106.0445,92.092224,6.2161775,175.97673,258.60934,73.232567,4.9510269,1.469177,5.315074,0,11,5.4656812e-05,1,1,1,35715.109,35715.109
64,0.76971966,0.077613063,0.057176631,0.67720056,-0.22181584,0.69923383,1.5679746,1.590186,0.71008861,121.82233,93.769043,9.4550047,125.3663,181.56844,196.50941,4.9353433,1.4944618,1.9622128,0,21,0.00016138086,1,1,1,78905.477,78905.477
65,0.75516117,0.12209583,0.54953456,-0.56560236,0.39445293,0.47171253,3.1199346,1.5627761,5.0198784,91.830528,69.346848,11.212125,35.119438,238.13333,50.002781,1.6453503,1.8170666,3.2449622,0,13,0.00031961585,1,1,1,59802.043,59802.043
66,0.15262282,0.13645698,-0.59431833,0.0770064,0.69908518,0.39004588,3.2845411,1.5773499,4.7277517,98.517464,15.036014,13.443396,11.852173,196.37825,28.813044,5.0924525,1.2852188,5.3501587,0,10,0.020159934,1,1,1,38206.859,38206.859
67,0.95579123,0.9391371,-0.18573232,0.73550189,0.28261721,0.58708429,1.4941199,1.4078689,0.82283765,23.846762,22.792526,22.39538,98.213783,20.258621,249.91029,4.5110922,1.7222942,0.87479287,0,12,0.75285792,1,1,1,48173.867,48173.867
68,0.83808869,0.60469168,0.65014267,0.068627626,-0.74787968,0.11524245,4.6979604,0.30871177,0.16419582,30.999086,25.979984,18.74489,61.752766,87.080559,31.986107,1.6902012,1.8852071,5.392962,0,14,0.7564562,1,0,0,59802.043,59802.043
69,0.793971,0.69440705,0,0,0,1,4.6937571,0.18596919,5.4976382,28.630751,22.731985,19.881395,161.77095,235.00003,43.816109,4.4449525,1.7558379,3.3697617,0,16,0.77419126,1,0,0,51496.203,51496.203
70,0.46286649,0.12579654,-0.31584534,0.5440591,0.3736544,0.68163311,1.5575155,1.5718185,4.6336479,116.33205,53.84621,14.634171,45.027985,247.88391,58.832169,4.7369318,1.360773,0.54337114,0,18,0.0028316625,1,1,1,118773.5,118773.5
71,0.86200899,0.80050254,-0.42578894,0.6200031,0.47249115,0.45940402,1.8452421,2.2584572,5.2918091,22.734688,19.597506,18.199175,237.72104,160.54208,255.03682,4.5147281,1.7025776,0.1695758,0,8,0.69292349,1,1,1,31562.189,31562.189
72,0.55276585,0.20325275,-0.11260708,0.57488614,0.13016661,0.79992634,3.9110758,0.065522432,3.8707082,90.077423,49.791721,18.308483,38.805122,247.85475,236.04457,4.7445078,1.2517605,1.2160587,0,19,0.001800018,1,1,1,97178.32,97178.32
73,0.098828577,0.085451029,0.63734996,0.33132175,-0.61028951,0.33400258,3.1422343,0.92601752,0.0097983712,145.27324,14.357147,12.413747,208.79999,261,74.600006,4.6910276,1.6027799,3.7322366,0,10,0.0060420008,1,1,1,39037.445,39037.445
74,0.97748286,0.73106527,0,0,0,1,5.6402907,0.38111898,5.7960405,26.871798,26.266722,19.645037,198.25456,131.74245,139.7182,4.5457697,2.1116381,1.7507194,0,14,0.74888831,1,0,0,54818.539,54818.539
75,0.8822608,0.78595823,0.48148364,-0.31237993,0.69752449,0.42901272,1.6519247,1.0423704,0.12617373,22.052469,19.456028,17.332319,131.86113,259.02219,36.294441,1.5466875,1.2226195,2.6977303,0,9,0.81497931,1,1,1,29901.021,29901.021
76,0.75844294,0.6691252,0,0,0,1,2.2955444,0.9344188,2.9542167,24.667192,18.708658,16.50544,164.5,127.16113,134.99445,1.631794,1.4340363,1.4632081,0,14,0.72283614,1,0,0,29901.021,29901.021
77,0.85890192,0.65838474,0,0,0,1,3.0069602,2.0013132,4.6952281,25.499722,21.90176,16.788628,200.7422,198.4444,122.6178,1.3940978,1.5181646,1.7917212,0,13,0.78052843,1,0,0,37376.277,37376.277
78,0.70529121,0.61019295,-0.72271109,0.16451243,0.63479376,0.21831435,2.2710786,0.2360478,2.2413678,32.938717,23.231388,20.098972,176.66849,193.53694,19.186293,4.8198133,1.6697088,5.2674503,0,18,0.73843169,1,1,1,60632.625,60632.625
79,0.78045231,0.53815299,-0.22405094,-0.7774505,-0.22884877,0.54129487,5.9765472,0.80927384,6.0680866,15.28636,11.930275,8.2264004,157.11429,256.48569,63.114281,4.2849417,1.920594,6.2176213,0,4,0.67786479,1,0,0,5814.0874,5814.0874
80,0.17286381,0.12476211,0.20014913,-0.43753099,0.17972232,0.85802495,3.634522,1.5902193,4.7121677,111.51974,19.277729,13.913438,162.2522,254.48116,35.828979,1.793354,1.003903,4.0768805,0,13,0.020022105,1,1,1,57310.289,57310.289
81,0.22522628,0.17547663,-0.39038652,-0.65459818,-0.52299285,0.38154688,3.1418083,1.9324222,0.031703521,99.245827,22.352768,17.415323,31.564201,50.95789,101.51994,1.9735613,1.7333117,6.1906548,0,13,0.027556054,1,1,1,78905.477,78905.477
82,0.92834878,0.60841137,-0.21509793,-0.77461094,-0.26183736,0.53399622,1.1177541,1.1011341,0.23127671,27.335526,25.376902,16.631245,178.60002,60.751854,139.78146,1.7196306,1.6918983,4.8222256,0,12,0.68863595,1,0,0,44851.531,44851.531
83,0.6868028,0.62946516,0,0,0,1,1.5707964,1.2490457,4.712389,16.810497,11.545497,10.581622,60.159996,183.29999,101.52,1.8581885,1.9785506,1.026316,0,7,0.83897209,1,0,0,8305.8389,8305.8389
84,0.82535148,0.607445,-0.21509793,-0.77461094,-0.26183736,0.53399622,3.3387613,1.8117584,5.3147612,23.745955,19.598759,14.424361,177.99356,182.23872,88.541916,4.6287436,1.1920154,1.8649807,0,11,0.64373809,1,0,0,25748.102,25748.102
85,0.81142372,0.60451102,0,0,0,1,1.1880642,1.7905141,3.9045632,22.578245,18.320524,13.648798,197.39996,168.83847,83.515381,4.7694054,1.8256246,5.7873068,0,8,0.6349346,1,0,0,21595.182,21595.182
86,0.91897994,0.8344422,0,0,0,1,4.0315061,1.3248982,4.8906817,22.110041,20.318686,18.449553,187.27693,72.066666,243.67686,4.7368312,1.8864735,2.0608728,0,10,0.7070381,1,0,0,32392.773,32392.773
87,0.96224594,0.83145672,0,0,0,1,1.84834,0.88456398,4.2387605,23.547266,22.65826,19.578533,52.287502,117.10831,156.86249,4.4097114,1.6615417,1.1380705,0,13,0.62797868,1,0,0,39868.027,39868.027
88,0.78731728,0.74534804,-0.71578813,0.29488686,0.56817496,0.27904531,0.11705782,0.71912652,4.1347904,31.451206,24.762077,23.442095,158.23332,161.81427,66.13575,4.3703022,2.0037675,5.9589639,0,19,0.63207269,1,0,0,69769.047,69769.047
89,0.8365286,0.6997453,-0.21509793,-0.77461094,-0.26183736,0.53399622,5.142662,0.52342331,5.4979095,23.386641,19.563593,16.364691,177.77061,48.382355,197.67639,4.8152256,1.5771612,1.8103007,0,12,0.59189928,1,0,0,28239.854,28239.854
90,0.88069069,0.80758011,-0.5670141,-0.60510015,-0.43022913,0.3567237,4.1188979,1.2464334,4.0552535,19.621502,17.280476,15.845936,63.544003,233.87198,125.20802,1.9083967,1.5226846,2.6729016,0,9,0.66856778,1,0,0,20764.598,20764.598
91,0.88594979,0.81756949,-0.21509793,-0.77461094,-0.26183736,0.53399622,2.1076236,1.2024269,4.5255375,26.621048,23.584911,21.764557,192.48306,48.735386,166.59692,1.4180027,1.5665131,3.3012395,0,14,0.74644077,1,0,0,53987.953,53987.953
92,0.082635693,0.080290355,0.81875646,0.21692543,-0.53089994,0.026953004,1.5794241,1.351513,6.2540703,151.52791,12.521613,12.166229,76.035561,204.08441,174.00446,4.9206586,2.0206542,4.4026699,0,14,0.0086296424,1,1,1,37376.277,37376.277
93,0.87808025,0.78804868,0,0,0,1,1.4084631,1.6154535,5.6172061,16.934219,14.869604,13.344991,173.31252,226.18752,17.0375,1.1675558,1.3915154,2.5395107,0,6,0.75017095,1,0,0,13289.343,13289.343
94,0.87777364,0.80076224,-0.21509793,-0.77461094,-0.26183736,0.53399622,1.4100314,0.82621962,4.3186445,19.017817,16.693338,15.228749,235,27.791306,100.53915,1.850006,1.5502003,1.7476169,0,8,0.74691838,1,0,0,19103.43,19103.43
95,0.85686833,0.67061347,0.2652711,0.61574227,-0.16860189,0.72254139,5.8476062,0.60657972,4.5548272,32.334244,27.706188,21.683779,58.052746,164.03514,60.015427,4.3722987,1.7733396,3.9528611,0,18,0.69152761,1,0,0,75583.141,75583.141
96,0.91216475,0.83055145,0,0,0,1,1.738107,1.6763467,4.9153504,21.16564,19.306551,17.579153,236.10587,183.29999,60.270599,1.782998,1.8407174,0.13443875,0,8,0.72811383,1,0,0,28239.854,28239.854
97,0.88570637,0.79187506,-0.12742198,0.83007574,0.16394442,0.51755208,4.3888245,0.38366553,4.1928778,30.457144,26.976086,24.118254,198.39999,162.29999,119,4.4106245,1.7523571,0.10404892,0,17,0.73628193,1,0,0,78074.891,78074.891
98,0.088139251,0.064409889,-0.27831197,-0.74367148,-0.092089683,0.60084492,2.1079106,1.5849907,4.7002082,152.42136,13.434304,9.8174429,63.630779,165.10255,71.825645,1.3647751,1.8348644,5.2225771,0,11,0.00842366,1,1,1,32392.773,32392.773
99,0.84605795,0.71508449,-0.29752749,0.54522622,0.53989756,0.56808132,3.4281008,0.6844393,0.24743792,26.230511,22.192532,18.757032,127.27603,147.39197,248.53592,4.4519548,1.3403505,0.31129766,0,16,0.61721438,1,1,1,41529.195,41529.195
100,0.84825945,0.74093044,0.39881843,-0.69768447,0.40304434,0.43787611,4.8498192,0.097011358,4.8780227,34.300922,29.096083,25.414598,182.07565,220.86047,169.27892,1.4670908,1.6501698,3.1321306,0,20,0.69677323,1,0,0,98839.484,98839.484
101,0.10023253,0.087650381,-0.70260781,-0.1375342,-0.68057841,0.15569095,1.5562372,1.2929683,0.01065727,171.0829,17.148071,14.995482,161.19731,142.90538,54.494595,1.5392073,1.5959457,1.1525995,0,17,0.0041278284,1,1,1,61463.211,61463.211
102,0.33214384,0.24875923,-0.52587008,-0.46279725,-0.5417586,0.46451804,3.2729406,1.628359,4.7048774,61.266979,20.349449,15.240726,196.08398,256.62,258.68793,1.5836954,1.5522366,0.14031804,0,10,0.038672369,1,1,1,41529.195,41529.195
103,0.19231904,0.17267755,-0.50104594,0.51255488,0.54277354,0.43776399,1.6055673,1.7156553,0.013847735,137.86801,26.514643,23.806709,57.614361,52.397133,84.779991,4.5943475,1.5983189,6.1878519,0,22,0.024488535,1,1,1,173592.05,173592.05
104,0.79929012,0.45773667,-0.21509793,-0.77461094,-0.26183736,0.53399622,2.7531102,1.5702833,4.4277301,27.080761,21.645386,12.395858,136.57648,124.68825,160.07651,1.7343102,1.5128388,3.273082,0,11,0.68763059,1,0,0,28239.854,28239.854
105,0.14318344,0.11842065,0.68526429,0.16285796,-0.70489222,0.08376798,6.2352009,0.20112933,6.232058,112.89744,16.165045,13.369389,36.640816,235.57552,151.74278,4.8274345,1.5630159,4.3607774,0,13,0.010013649,1,1,1,40698.613,40698.613
106,0.92537445,0.68562555,-0.1549159,0.67567712,0.41979316,0.58586282,4.5974693,0.61227304,5.0281539,30.219597,27.964443,20.719328,238.02148,121.86428,255.36652,4.3160291,1.5318635,0.72367692,0,16,0.77896625,1,1,1,69769.047,69769.047
