402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.68564057,0.47429961,-0.64550138,-0.13225977,-0.71215755,0.24221244,1.8977375,0.54049814,2.6788821,31.051186,21.289953,14.727566,59.32444,78.542221,222.88446,1.6743125,1.5864097,0.018545853,0,12,0.64657348,1,0,0,37376.277,37376.277
108,0.83117682,0.73880297,0.50352526,-0.49862599,0.59396273,0.3808448,1.5656775,1.1627192,0.52935874,26.824423,22.295839,19.817963,259.67499,17.625,131.60001,1.360446,1.5751274,2.9214649,0,15,0.72168654,1,1,1,46512.699,46512.699
109,0.1354347,0.11435315,0.41037583,-0.3977837,0.55157721,0.6075545,3.1312945,1.0577009,6.2733479,141.68982,19.189718,16.202679,56.112225,234.04083,27.240807,1.6346312,1.2167248,3.1742675,0,14,0.016696852,1,1,1,81397.227,81397.227
110,0.78278971,0.69112432,0,0,0,1,1.8687124,1.9716289,6.233664,28.551664,22.349949,19.73275,164.88522,106.17377,214.8131,4.7023044,1.5722418,1.6613635,0,16,0.81779784,1,0,0,50665.621,50665.621
111,0.86235189,0.76010102,-0.49609372,-0.51813537,-0.28937349,0.63379002,1.2462567,1.1760377,5.1221948,35.127338,30.292128,26.700325,29.30588,50.732353,96.004417,1.2354364,1.599947,5.9043674,0,18,0.77039105,1,1,1,112959.41,112959.41
112,0.92869353,0.85686612,0.69041216,-0.16019212,0.68394196,0.17289564,1.4454849,1.7203313,6.0927629,27.092911,25.161011,23.214998,46.49189,177.96486,197.39999,1.7316399,1.8179591,4.2562504,0,18,0.68528497,1,0,0,61463.211,61463.211
113,0.71833545,0.70042366,-0.30832711,0.45998126,0.52563775,0.64579922,0.44789341,1.110973,4.9788508,27.977774,20.097427,19.596294,19.523079,217.8269,95.988403,4.6197257,1.1737422,0.29710034,0,12,0.71755183,1,1,1,43190.363,43190.363
114,0.70694643,0.59555441,-0.50233513,0.40321156,0.42892975,0.63332391,2.6118889,1.8521029,5.9394393,27.222786,19.24505,16.21265,14.099998,15.274999,85.774986,5.0115099,1.3998046,0.081063978,0,9,0.70998043,1,1,1,33223.355,33223.355
115,0.64798814,0.58470881,-0.24790034,0.74580866,0.27932847,0.55162525,0.97341615,1.776814,4.4947429,37.013477,23.984295,21.642105,233.82501,157.8773,65.479561,5.2840314,1.4724312,4.9473734,0,15,0.61795413,1,0,0,73091.383,73091.383
116,0.10491687,0.088641644,-0.21992247,0.67032921,0.13349694,0.6960398,3.1566391,1.1861312,0.0063615986,170.74684,17.914225,15.135281,87.429131,186.72232,111.15722,4.8399115,1.5662106,1.0642862,0,20,0.016709175,1,1,1,85550.141,85550.141
117,0.71375453,0.69265282,-0.62080938,-0.43421108,-0.53122395,0.3792856,1.5821117,0.86845094,0.37514284,30.715086,21.923033,21.274891,49.665676,61.871639,138.05374,5.0252137,1.2867104,2.9180431,0,15,0.6858831,1,0,0,55649.121,55649.121
118,0.86081809,0.71001232,0,0,0,1,6.1539764,0.44293639,5.5194669,27.255705,23.462204,19.351885,159.64069,85.555939,19.915253,4.5603585,1.5053446,3.8484781,0,14,0.75506997,1,0,0,49004.453,49004.453
119,0.13268507,0.11439051,0.46550074,0.38411266,-0.5494315,0.57783347,1.5627506,1.7029524,6.2737832,115.23017,15.289323,13.181238,254.86417,37.245285,193.6754,4.5916958,1.2958108,3.2119052,0,11,0.018980199,1,1,1,44020.949,44020.949
120,0.81507313,0.71445531,0,0,0,1,1.677057,1.6541953,4.3974524,29.778662,24.271786,21.275522,21.150002,224.42499,144.00275,4.7163196,1.8622491,3.9324391,0,13,0.68976533,1,0,0,59802.043,59802.043
121,0.89283657,0.58921707,0.58050406,-0.27051243,0.60923707,0.46761978,2.801302,1.9639366,5.4861536,21.558542,19.248255,12.70266,57.904003,30.455999,161.30402,1.789359,1.3901391,2.6615112,0,11,0.73561013,1,0,0,20764.598,20764.598
122,0.84025031,0.66766667,0,0,0,1,0.84465373,1.5444764,4.14398,29.702194,24.957277,19.831165,180.64346,199.71594,158.71007,1.9138283,1.798033,2.437778,0,20,0.69831318,1,0,0,57310.289,57310.289
123,0.61662787,0.58572394,-0.059366126,0.6982519,0.2087502,0.68216079,2.4925227,2.3867321,5.7614417,22.802549,14.060687,13.356,63.450012,255.20999,82.249992,4.5002418,1.5529554,1.1890148,0,8,0.68122822,1,1,1,16611.678,16611.678
124,0.7337659,0.65029514,0.21476065,0.80633718,-0.015833216,0.55086076,2.5093868,1.9688417,5.6511717,28.789276,21.124588,18.721527,176.85925,51.700001,198.9666,1.6057825,1.3533605,0.91062224,0,16,0.73560053,1,0,0,44851.531,44851.531
125,0.78855497,0.48745051,-0.711025,0.24378386,0.60427076,0.26432887,1.3300821,0.76081753,1.1279585,29.039944,22.899591,14.155536,193.55455,19.013638,257.64542,4.7944422,1.7011392,5.4550467,0,10,0.68389392,1,1,1,36545.691,36545.691
126,0.88251078,0.59725797,-0.46878335,0.69388759,0.45145115,0.30814624,3.2201848,1.8295213,4.1113248,24.569714,21.683037,14.674458,173.26489,194.85941,119.40542,2.0138896,1.7766598,1.2321666,0,8,0.72790021,1,0,0,30731.605,30731.605
127,0.14003202,0.12948355,-0.76359421,0.32324883,0.53994232,0.1445554,1.9350395,1.5554711,4.683013,153.73903,21.528387,19.906675,47.127899,198.87073,67.142838,4.5735264,1.9553355,5.3744292,0,23,0.016946878,1,1,1,122095.84,122095.84
128,0.91978061,0.77091521,-0.57045221,0.017627278,0.79847533,0.19160041,0.88919145,1.4535424,4.540215,31.543789,29.013365,24.317587,132.30945,235.17741,204.49422,4.564558,1.808396,0.78116041,0,16,0.75134933,1,0,0,88041.898,88041.898
129,0.11231162,0.079819888,-0.63881218,0.099941194,0.75777292,0.087811142,3.1216705,1.6254208,0.016934289,160.34494,18.0086,12.798714,194.75209,260.15488,35.746464,4.6725645,1.4061927,4.9829454,0,11,0.0080215586,1,1,1,58971.457,58971.457
130,0.82441354,0.6151967,-0.62080938,-0.43421108,-0.53122395,0.3792856,0.97714251,0.48612487,3.3614271,26.511127,21.856131,16.309559,164.71362,47.854549,167.91823,1.590412,1.5754573,2.0463915,0,13,0.67068648,1,0,0,36545.691,36545.691
131,0.80933833,0.73611146,-0.62080938,-0.43421108,-0.53122395,0.3792856,3.6741688,0.40698037,0.81279939,29.982782,24.266214,22.070669,50.048649,60.083778,201.59183,1.2782644,1.7211326,1.5682279,0,16,0.63706803,1,0,0,61463.211,61463.211
132,0.16073327,0.12909481,-0.29096627,0.69583195,0.19472972,0.62708598,3.6663198,1.5536004,4.7205472,108.80163,17.488041,14.045726,176.25002,57.303841,239.15764,4.8073583,1.7089221,0.87364686,0,13,0.0085484562,1,1,1,43190.363,43190.363
133,0.17275392,0.13421458,-0.55379575,0.47819707,0.39573631,0.55500507,1.5600832,1.7511915,6.2768922,120.76748,20.863056,16.208757,42.832981,42.832989,121.03713,4.9514928,1.6415797,0.092855014,0,17,0.023171024,1,1,1,80566.641,80566.641
134,0.85731059,0.73795211,-0.62080938,-0.43421108,-0.53122395,0.3792856,2.1143382,2.0851364,4.7806616,25.272043,21.665989,18.649557,47.000004,140.19998,215.00002,5.0384102,1.2950209,5.4836168,0,12,0.63317972,1,0,0,39037.445,39037.445
135,0.69732237,0.58836025,0.68296224,0.14593276,-0.68881464,0.19442371,2.6743002,1.8351398,5.3181233,39.440315,27.502615,23.205114,219.61813,60.983452,240.04967,4.6477981,1.5462614,4.2267771,0,17,0.78688484,1,1,1,100500.66,100500.66
136,0.81585264,0.6199348,-0.62080938,-0.43421108,-0.53122395,0.3792856,1.6164113,1.8261139,5.3262553,30.015526,24.488247,18.607668,48.590767,199.85847,86.046143,1.654703,1.8956337,0.60215229,0,14,0.74312752,1,0,0,53987.953,53987.953
137,0.96245462,0.60205126,0,0,0,1,1.2820286,1.6455319,4.8531437,31.267401,30.093456,18.824577,33.338673,159.29865,90.23999,4.9798112,1.758357,2.3818445,0,19,0.41719148,1,0,0,62293.793,62293.793
138,0.68741655,0.60265255,0,0,0,1,2.8339357,2.4338605,5.2620955,23.274675,15.999397,14.026542,202.88332,187.99998,222.85835,4.2259016,1.7156714,3.0018733,0,8,0.62782931,1,0,0,19934.014,19934.014
139,0.060693417,0.048643738,-0.77092493,0.024375226,0.63630509,0.014011499,4.6809182,0.75546998,6.2812858,140.85422,8.5489235,6.8516755,243.67691,67.246147,106.29232,4.7027979,1.7617944,4.7660131,0,9,0.0029771528,1,1,1,10797.591,10797.591
140,0.91400993,0.74993324,-0.62080938,-0.43421108,-0.53122395,0.3792856,1.2556152,1.8554342,4.0841212,30.30681,27.700727,22.728085,86.97583,235.72308,49.788994,1.6929564,1.1160185,3.2980325,0,17,0.75632828,1,0,0,75583.141,75583.141
141,0.79356474,0.65189576,-0.50678939,-0.38589558,-0.63928556,0.43077037,1.1354032,1.7994357,6.1900105,22.479795,17.839172,14.654483,54.311115,238.82961,10.792594,1.6286402,1.3811636,0.32706034,0,8,0.6274882,1,1,1,22425.766,22425.766
142,0.94576579,0.64900088,0.46822882,0.4476313,-0.35115346,0.67607635,2.9878969,1.5852656,0.3055045,21.822119,20.638613,14.162575,253.79999,43.239998,108.41335,4.3835511,1.4093195,2.8577268,0,10,0.70547676,1,1,1,24917.518,24917.518
143,0.8817597,0.70322454,0.17273472,0.43692762,-0.2384894,0.84992927,3.7801821,1.3890451,5.2799568,32.092777,28.29812,22.56843,250.50517,255.64127,163.96693,4.6094708,0.97820312,2.2208426,0,13,0.72778326,1,1,1,80566.641,80566.641
144,0.1241522,0.11034707,0.39435926,-0.53750312,0.64057714,0.38109338,3.1350074,1.2265178,6.2778797,117.42505,14.578578,12.95751,233.65712,103.59182,232.50623,1.1696563,1.4594238,3.0452909,0,12,0.016123815,1,1,1,40698.613,40698.613
145,0.082430631,0.061364561,-0.43730035,-0.43274772,-0.71469694,0.33272511,4.6047759,0.37741381,0.08509282,156.78061,12.923526,9.6207733,57.653339,179.22667,190.81996,1.9152546,1.3253435,0.35492334,0,10,0.002646453,1,1,1,24917.518,24917.518
146,0.5818274,0.48177293,-0.62080938,-0.43421108,-0.53122395,0.3792856,2.9662957,1.4763855,6.280499,21.635065,12.587873,10.423188,65.799995,99.784622,138.83076,1.590412,1.5754573,2.0463915,0,8,0.6174981,1,0,0,10797.591,10797.591
147,0.08775568,0.065588869,0.78866136,0.19478402,-0.57265431,0.11017953,1.5508826,2.1593459,0.041523531,165.1712,14.494711,10.833392,11.109089,100.83633,20.50909,4.7644453,1.8963729,4.2801757,0,10,0.0043072114,1,1,1,36545.691,36545.691
148,0.12044783,0.10528988,0.71712577,0.34546676,-0.42804107,0.42797685,0.86673558,1.572556,4.6825809,161.72284,19.479164,17.027779,236.35364,33.388809,75.425591,4.3759975,1.8413172,3.4781344,0,14,0.021063296,1,1,1,103822.99,103822.99
149,0.14817736,0.10047914,-0.80554825,0.23978339,0.54182369,0.0047963578,1.7082698,1.5726452,4.7204881,115.30208,17.085157,11.585454,10.303843,194.86925,39.407696,4.4319282,1.9963313,5.0105543,0,8,0.01882113,1,1,1,43190.363,43190.363
150,0.8534773,0.7890054,0,0,0,1,3.462183,0.5302707,3.9863212,19.26572,16.442854,15.200757,69.069565,226.41742,83.373909,4.4741759,1.663703,2.4438825,0,10,0.76203597,1,0,0,19103.43,19103.43
151,0.087028824,0.055393383,-0.38706112,-0.69155818,-0.48611295,0.36827329,6.211329,0.098024525,6.2149401,145.94789,12.701674,8.084547,61.687496,15.274998,163.32504,1.9829973,1.8298211,6.1451011,0,8,0.013603555,1,1,1,26578.686,26578.686
152,0.87659204,0.72411442,-0.30854344,0.70640314,0.10359327,0.62854117,0.30160904,0.93151534,5.1160159,33.367218,29.249439,24.161684,83.910088,31.908257,202.14297,4.9608488,1.7603382,0.99564272,0,16,0.64681983,1,1,1,90533.648,90533.648
153,0.66488808,0.62459892,0.69769675,0.15457946,-0.64838511,0.26252845,2.8850486,1.7624944,4.2540207,26.663118,17.727989,16.653755,196.41049,9.6473665,16.326319,4.5457039,1.592149,4.1096344,0,9,0.80348819,1,1,1,31562.189,31562.189
154,0.71377081,0.63888192,0.60074031,-0.62192106,0.42580616,0.26648521,1.9119155,1.6893629,0.25349441,35.496391,25.336288,22.678003,45.727081,245.1833,104.77078,1.3272772,2.0890334,2.9327171,0,15,0.708224,1,1,1,79736.055,79736.055
155,0.19806622,0.12999773,0.67056012,0.21063221,-0.70719093,0.076577924,1.5584946,1.9641589,0.018104987,94.226601,18.663107,12.249244,179.42456,241.10175,13.028069,4.9088793,1.5588295,4.3001704,0,11,0.0397663,1,1,1,47343.285,47343.285
156,0.89894366,0.81352806,-0.49754396,0.52932614,0.56233209,0.39502719,3.3099177,1.2219419,4.5643501,31.666594,28.466484,25.761662,57.938179,89.043633,51.87088,4.850163,1.6070783,5.2397704,0,16,0.73095876,1,0,0,91364.234,91364.234
157,0.98008209,0.65362507,-0.23720926,0.70005912,0.37727574,0.55795342,3.0218444,1.7721875,4.723331,21.272375,20.848675,13.904158,156.55861,48.944832,11.668967,4.4445305,1.6636317,0.6495381,0,9,0.70512968,1,1,1,24086.934,24086.934
158,0.86131722,0.71839917,-0.62080938,-0.43421108,-0.53122395,0.3792856,4.5105977,0.51043826,4.2281427,29.558119,25.458918,21.234529,134.65195,205.21298,63.114323,1.8621527,1.4249738,4.8443208,0,13,0.79640007,1,0,0,63954.961,63954.961
159,0.40704894,0.1301581,0.68542284,-0.32227901,-0.65261,0.020781972,1.5587554,1.6006954,6.2561779,117.62439,47.878883,15.309767,49.124657,60.327408,242.27563,4.2410388,1.7186712,5.1200719,0,23,0.0042676516,1,1,1,121265.25,121265.25
160,0.22405297,0.18400727,0.44029379,-0.58907413,0.51569813,0.43953213,2.1795747,1.5903782,4.6719241,69.861389,15.652653,12.855004,124.68825,258.22354,19.905884,1.3476875,1.6526215,3.2055669,0,9,0.02537361,1,1,1,28239.854,28239.854
161,0.84070945,0.75760907,-0.43509853,-0.443315,-0.68801111,0.37523568,2.6361022,1.9592746,5.4336686,22.359386,18.797747,16.939674,253.23026,197.68481,34.181816,1.8662496,1.3404423,0.2767463,0,11,0.65567815,1,1,1,27409.27,27409.27
162,0.13407129,0.0627845,-0.73881298,0.16044484,0.62998468,0.17757295,6.1047721,0.18023062,6.1057816,161.34941,21.632324,10.130243,186.82497,139.53125,44.503101,4.7732844,1.7144643,5.2009749,0,18,0.0059555583,1,1,1,53157.371,53157.371
163,0.10695107,0.083435476,0.63063246,-0.12126945,0.67476535,0.36371431,3.1213901,1.9851907,0.013842084,181.56799,19.418892,15.149212,120.08286,44.967556,172.58736,1.8751941,1.3946948,2.2551522,0,20,0.011880122,1,1,1,92194.813,92194.813
164,0.71074492,0.47043836,0,0,0,1,3.6802065,1.861648,4.7809219,31.85874,22.643436,14.987574,153.33746,181.9292,183.10414,4.8473511,1.2569896,0.45540309,0,16,0.52865165,1,0,0,39868.027,39868.027
165,0.13442685,0.11330944,-0.64933866,-0.17182033,-0.62686497,0.39481309,1.5610777,1.4168129,0.002308019,130.80214,17.583319,14.821118,137.3743,49.148575,88.628548,1.267417,1.4729662,0.75005776,0,13,0.011193899,1,1,1,58140.875,58140.875
166,0.8650707,0.71574748,-0.053072464,-0.79020083,0.0023399051,0.61054116,4.8970675,0.41226804,5.5677028,27.62883,23.90089,19.775265,151.61288,18.496773,52.761299,1.4999012,1.828094,4.775619,0,13,0.73950082,1,1,1,51496.203,51496.203
167,0.87297851,0.57908821,0,0,0,1,3.5756171,1.6715919,5.075542,29.870888,26.076643,17.29788,140.26564,200.92503,179.62819,1.4767685,1.5874515,1.9590391,0,17,0.74115837,1,0,0,53157.371,53157.371
168,0.10736572,0.084194399,0.75908184,-0.30848199,0.55546337,0.14175376,3.2776449,1.5842805,4.7005653,160.8893,17.273996,13.545979,137.00824,33.736984,192.1205,1.4346608,1.9206206,2.2066636,0,18,0.0084030535,1,1,1,60632.625,60632.625
169,0.71539444,0.71539438,-0.17669733,-0.79928571,0.063471757,0.57086933,1.73911,1.8371,4.3148227,15.367402,10.993754,10.993753,5.2222223,163.97775,62.66666,1.2424968,1.9178824,4.8192291,0,7,0.81888843,1,1,1,7475.2554,7475.2554
170,0.78449303,0.36981419,0.69041216,-0.16019212,0.68394196,0.17289564,2.9020479,0.87542903,1.3952303,21.439291,16.818974,7.9285541,49.892307,67.969231,40.49231,4.5408368,1.8646772,4.2234297,0,6,0.59589803,1,0,0,10797.591,10797.591
171,0.74792904,0.51169705,0.31560746,0.51300758,-0.51124489,0.61306107,3.0942822,1.4826984,4.1183925,21.900854,16.380285,11.206603,181.56842,164.25264,162.27368,4.2974362,1.3054509,2.2195854,0,10,0.7227034,1,0,0,15781.095,15781.095
172,0.073940329,0.059291773,0.46103776,-0.66699171,0.38174692,0.44366148,3.1408079,0.934937,0.039135136,168.23228,12.439151,9.9747906,111.72569,85.674294,171.61716,1.4650776,1.8911135,3.3970528,0,12,0.0040625213,1,1,1,29070.438,29070.438
173,0.73415762,0.54672962,0.60334575,-0.32880965,0.72394282,0.061358556,2.3215382,1.9841002,5.5410943,29.637508,21.758602,16.203703,245.96667,206.99579,141.39162,1.1563716,1.5150512,2.1543291,0,10,0.62696904,1,1,1,39868.027,39868.027
174,0.44721359,0.44721359,-0.34407961,0.47672668,0.38084933,0.7136488,4.712389,2.3561945,3.0730887e-09,12.231342,5.4700227,5.4700227,9.3999996,173.89999,84.599998,1.5145956,1.1431954,2.2014465,0,4,1,1,0,0,1661.1678,1661.1678
175,0.33176455,0.26174015,-0.54680043,0.34290925,0.55073738,0.52925503,3.1421866,2.1069798,0.01575342,60.177502,19.964762,15.750868,20.026087,255.63914,232.54787,4.9177766,1.4031672,6.0380206,0,14,0.026016563,1,1,1,38206.859,38206.859
176,0.35100996,0.33512795,0.122618,0.5496214,-0.13628589,0.81505048,1.9064077,1.5416181,4.7220087,81.965904,28.770851,27.469065,179.98689,217.53563,241.83202,4.658567,1.1963446,1.955976,0,26,0.055154499,1,1,1,151996.86,151996.86
177,0.66866499,0.078742109,0.3933827,-0.7063036,0.41457862,0.4177438,1.5855783,1.5565625,0.46035621,109.27659,73.069435,8.6046696,108.42412,73.417244,222.52061,1.2973717,1.8830765,3.4226227,0,14,0.0001314103,1,1,1,48173.867,48173.867
178,0.76007384,0.53527749,-0.75031704,0.14178383,0.5624029,0.31721407,3.1655829,1.593667,5.0535259,29.205252,22.198147,15.632915,158.23329,227.3625,37.404167,5.2016497,1.3585225,1.0336637,0,9,0.73045337,1,0,0,39868.027,39868.027
179,0.80637681,0.57598877,0.2016101,-0.80324316,0.30072483,0.47298875,2.3707128,1.8481745,5.9753532,43.16621,34.808228,24.863251,92.903343,211.03003,149.72118,1.4198983,1.6131212,2.0791576,0,23,0.79600978,1,0,0,149505.11,149505.11
180,0.93239999,0.76267701,0.50632316,0.1095282,-0.77959478,0.35195506,6.1570287,0.93346262,5.2372856,15.737508,14.673652,12.002635,195.23074,100.5077,7.9538469,4.5013604,1.0891026,4.075284,0,6,0.69572508,1,1,1,10797.591,10797.591
181,1,1,0.035596497,0.70672172,-0.02842667,0.70602351,nan,nan,nan,5.5934548,5.5934548,5.5934548,159.79999,84.599998,178.59999,1.2503856,1.9516277,3.9001482,0,1,1,1,0,0,830.58392,830.58392
182,0.29795021,0.19218525,0.34411982,0.60539097,-0.46626392,0.54560173,2.0216835,0.027800784,2.672754,84.932007,25.30551,16.32268,67.888885,32.064449,77.706673,4.9026604,1.5406251,2.7948267,0,17,0.034064148,1,1,1,74752.555,74752.555
183,0.85664374,0.57545155,0,0,0,1,2.3360536,1.8413492,4.8955994,32.666988,27.983971,18.798269,178.59999,46.197556,89.414604,1.641019,0.9589752,2.8417344,0,16,0.75833744,1,0,0,68107.883,68107.883
184,0.62960297,0.47943321,0,0,0,1,3.2630806,1.6164325,4.0543942,20.509216,12.912663,9.8327999,196.61668,213.84998,193.48334,1.9440864,1.5751002,6.1949778,0,6,0.63704526,1,0,0,9967.0068,9967.0068
185,0.8599003,0.49551156,0,0,0,1,3.1364458,1.8547854,5.5741162,28.741779,24.715065,14.241883,158.39998,178.80003,52.200008,5.1734242,1.5004503,5.4937248,0,12,0.66336083,1,0,0,39037.445,39037.445
186,0.66075993,0.43699375,0.55528945,0.57780403,-0.29936543,0.51785755,3.8037124,0.080063775,0.16670734,26.121935,17.260326,11.415122,126.71201,14.664001,165.06398,4.4710073,1.8591849,2.8604763,0,9,0.82889634,1,1,1,20764.598,20764.598
187,0.088432141,0.078533448,0.046506941,-0.69054365,0.18591732,0.69743913,1.5631454,0.63628507,3.136555,172.98793,15.297692,13.585339,47.746044,139.80638,158.15868,1.3775296,1.5288109,4.3846288,0,14,0.0050654351,1,1,1,52326.789,52326.789
188,0.98164964,0.77936321,-0.62080938,-0.43421108,-0.53122395,0.3792856,2.187726,0.24944431,2.1064773,37.919662,37.22382,29.55319,200.90741,215.1243,50.226814,4.4092884,1.520872,5.5872164,0,26,0.79617029,1,0,0,166947.38,166947.38
189,0.92941236,0.72205251,-0.32331204,-0.65427256,-0.31943086,0.60445076,5.0068989,0.41182572,5.5997429,22.746477,21.140858,16.42415,85.870262,161.32431,9.1459446,1.5979947,1.636049,5.6575089,0,8,0.69164759,1,1,1,30731.605,30731.605
190,0.89890587,0.71914852,-0.60999513,0.093173236,0.68915623,0.37985316,4.6877861,0.60244191,5.7433791,41.097122,36.942444,29.554935,234.25673,90.414909,121.06321,5.0645695,1.3300275,5.3677149,0,22,0.77416152,1,1,1,178575.55,178575.55
191,0.50898778,0.45995179,0.2526556,-0.59894156,0.20112789,0.73279041,4.7014503,0.25037003,4.6689024,22.106678,11.252028,10.168006,166.06664,5.4833336,248.3167,1.7021126,1.4153022,4.0453286,0,8,0.73693728,1,1,1,9967.0068,9967.0068
192,0.69296068,0.49359214,-0.62080938,-0.43421108,-0.53122395,0.3792856,1.6393275,0.19030657,2.8895073,21.867939,15.153623,10.793843,29.858824,201.27058,212.88232,1.2074913,1.7274698,1.383546,0,7,0.74339044,1,0,0,14119.927,14119.927
193,0.17342991,0.1116975,-0.62824482,-0.16510111,-0.75984943,0.026057404,4.7481685,0.63831633,6.2652645,92.620102,16.063095,10.345433,89.576462,24.329411,161.18242,1.7935034,1.4140552,1.2795303,0,10,0.016123276,1,1,1,28239.854,28239.854
194,0.11807548,0.098301746,0.57440144,0.048745543,0.81388837,0.072612405,2.8626399,1.5040666,4.6518717,174.74493,20.633093,17.177732,69.122414,63.206879,161.98785,1.7444377,1.2287945,1.575117,0,20,0.0070646484,1,1,1,96347.734,96347.734
195,0.85254788,0.68908185,0,0,0,1,3.0005338,1.0219431,3.7068806,17.507273,14.925788,12.063944,165.58461,217.64613,182.21536,4.8559461,1.2927991,2.8174102,0,10,0.3655661,1,0,0,10797.591,10797.591
196,0.13832703,0.085604496,0.78389895,0.17509332,-0.58865887,0.09124434,3.1681914,1.5374831,6.2831354,144.96808,20.053005,12.409921,60.969429,172.85553,244.53055,4.7783642,1.8653475,4.3388543,0,20,0.009705835,1,1,1,59802.043,59802.043
197,0.90387732,0.67587918,0,0,0,1,4.1824908,0.19962423,0.5058862,23.857248,21.564026,16.124619,82.485001,54.990002,235.23503,1.9632427,1.5884075,5.9985347,0,10,0.79905438,1,0,0,33223.355,33223.355
198,0.79687756,0.68102521,0.49268341,0.48397434,-0.41320971,0.59353995,1.4407561,1.9813516,5.0312076,31.622721,25.199436,21.535872,223.67465,18.800001,212.34932,4.5262303,1.5247161,2.973268,0,15,0.81115252,1,1,1,68938.469,68938.469
199,0.76471984,0.53733164,0.52931392,-0.56179917,0.42278868,0.47482437,4.9742646,0.13730748,0.36114541,22.865011,17.485329,12.286094,135.68695,164.29565,156.53047,1.9798532,1.4539315,3.3411968,0,11,0.68995178,1,0,0,19103.43,19103.43
200,0.77237779,0.63104808,0.21878694,-0.47968909,0.19739574,0.82647771,2.2073107,1.8206906,5.1807494,31.425508,24.272364,19.831007,24.228167,131.20285,245.06201,1.7642651,1.1106701,4.050025,0,12,0.69834608,1,1,1,58971.457,58971.457
201,0.24800265,0.17492758,-0.35225543,-0.45021445,-0.6476934,0.50370264,1.567682,0.22986045,3.0903234,78.934128,19.575872,13.807755,61.963261,23.212248,181.28577,1.8166789,1.2170163,0.0029407791,0,15,0.019584393,1,1,1,40698.613,40698.613
202,0.62604064,0.40967041,-0.62080938,-0.43421108,-0.53122395,0.3792856,2.0903168,1.7727656,0.042540118,18.046719,11.297979,7.3932066,248.42856,18.799999,108.77142,4.6417713,1.2631192,0.34547979,0,6,0.66191971,1,0,0,5814.0874,5814.0874
203,0.84267801,0.6998564,0.62181568,0.2942245,-0.72307783,0.062735118,3.1119123,2.1488731,5.5760736,44.281914,37.315395,30.99098,87.412323,200.90569,237.19572,5.0677986,1.5172162,4.1838903,0,22,0.75279242,1,1,1,202662.48,202662.48
204,0.18635462,0.14133982,-0.42697224,-0.15550093,-0.85208076,0.25975466,2.9143507,1.5791233,4.6966677,140.39247,26.162786,19.843046,196.26059,163.16121,55.716354,1.6241622,0.94341308,0.9256345,0,19,0.018226929,1,1,1,137046.34,137046.34
205,0.80772018,0.043671783,-0.75769788,-0.40605316,-0.36875203,0.35360527,3.1406555,1.5746903,0.079958022,94.494492,76.325104,4.1267428,198.38947,184.04211,51.452625,1.2983201,2.069139,0.31440723,0,9,3.2496453e-05,1,1,1,15781.095,15781.095
206,0.8663289,0.72482413,0,0,0,1,3.2702792,0.74558932,1.0713079,27.50518,23.828531,19.936419,92.304909,154.86885,164.11473,4.8769531,1.7208413,6.1372547,0,15,0.67971885,1,0,0,50665.621,50665.621
207,0.83324009,0.72980243,-0.24790034,0.74580866,0.27932847,0.55162525,2.5862856,1.986954,6.0624428,32.32502,26.934502,23.590878,100.13877,126.99591,222.24284,1.7013116,1.3768703,2.2883792,0,20,0.75795949,1,0,0,81397.227,81397.227
208,0.9434346,0.64159089,-0.64550138,-0.13225977,-0.71215755,0.24221244,1.2600119,1.9021994,0.64835858,31.720415,29.926136,20.351528,236.4462,132.42638,202.56476,1.9199095,1.3470057,3.1480405,0,16,0.71080256,1,0,0,75583.141,75583.141
209,0.86554343,0.71068209,0,0,0,1,3.0710306,1.5687951,4.1857839,32.374443,28.021486,23.007936,82.564949,133.63501,103.01233,1.5168685,2.1664186,4.9936352,0,15,0.66447341,1,0,0,80566.641,80566.641
210,0.89081222,0.82189095,0,0,0,1,3.7067626,1.7666075,3.9748414,24.291496,21.63916,19.96496,42.395916,26.6653,49.877567,1.0912255,1.9066173,0.21899931,0,12,0.68020421,1,0,0,40698.613,40698.613
211,0.84438962,0.80108744,0.13324127,-0.61202848,0.1330808,0.76808685,3.4673944,1.5937843,5.9856744,24.184793,20.421389,19.374134,204.08444,92.955536,148.10214,1.3174051,1.4196205,4.076591,0,12,0.70515972,1,0,0,37376.277,37376.277
212,0.48795006,0.48795003,0.13867041,-0.79537457,0.29302186,0.51214063,6.2831855,2.3561945,3.1057639e-09,23.856012,11.640542,11.640542,202.09998,79.899994,4.7000003,1.2237167,1.8793703,4.0200872,0,8,0.91065395,1,1,1,13289.343,13289.343
213,0.14447664,0.1409501,0.61824447,0.20879996,-0.74156952,0.15572733,3.165911,2.2127991,0.035095911,163.57623,23.632944,23.056086,188.64449,231.66969,132.4595,4.8311024,1.421894,4.179697,0,20,0.0089443121,1,1,1,145352.19,145352.19
