391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.88174736,0.85265124,0.23261386,0.67126244,-0.34404841,0.61394489,2.5397184,1.0013708,6.093533,23.443735,20.671452,19.98933,16.143478,137.73044,199.44341,4.8895922,1.5802013,2.4151633,0,13,0.74008852,1,1,1,38206.859,38206.859
107,0.29919481,0.2165096,-0.3095316,-0.62124795,-0.42222613,0.58306623,4.726234,0.49130163,6.2649331,86.618362,25.915766,18.753708,93.033653,31.538319,22.226158,1.7353058,1.534306,5.8013783,0,16,0.032515295,1,1,1,88872.477,88872.477
108,0.85801744,0.65053576,-0.54939169,0.029051909,0.80905896,0.20675682,3.8010266,1.5022358,4.5632219,25.927084,22.245892,16.866497,10.862221,132.43556,123.45334,4.9097557,1.1651099,5.0154176,0,11,0.64922535,1,1,1,37376.277,37376.277
109,0.71264356,0.55884057,-0.75005281,0.068883173,0.58644253,0.29792786,2.3995559,1.7194628,4.8550844,24.78507,17.66292,13.850903,51.700005,264.54291,81.914268,5.0908556,1.7058549,5.2740173,0,9,0.6435926,1,1,1,23256.35,23256.35
110,0.74295288,0.63757479,-0.46837896,-0.53929371,-0.63843834,0.28667048,6.2218852,0.4250991,0.12637065,24.842428,18.456755,15.838906,57.78236,161.73528,178.60002,1.9508594,1.6396791,4.0492587,0,11,0.68943983,1,0,0,28239.854,28239.854
111,0.090016715,0.079210468,0.59844166,0.40990433,-0.6809426,0.10081279,1.5719148,0.49827254,3.1459386,161.87535,14.571487,12.822223,40.037033,184.17035,202.79626,5.1659636,1.6231282,3.9648523,0,12,0.0055616549,1,1,1,44851.531,44851.531
112,0.70799744,0.5028531,0,0,0,1,4.0752406,0.98055214,5.9581404,31.80892,22.520634,15.995214,81.814812,195.31107,61.448162,4.86797,1.6699232,3.2368691,0,12,0.71259928,1,0,0,44851.531,44851.531
113,0.82609153,0.69294053,0,0,0,1,2.9818757,0.26944157,3.0831523,29.066238,24.011374,20.141174,75.055389,153.00308,39.624599,1.5650177,1.8277727,1.300174,0,15,0.64801955,1,0,0,53987.953,53987.953
114,0.75596803,0.67815864,0.2159494,-0.45750731,0.20027785,0.83901232,3.0267155,2.3113527,4.4150305,29.556053,22.343431,20.043694,173.36066,62.101639,138.07211,4.5743136,1.5328399,5.3088818,0,12,0.63716716,1,0,0,50665.621,50665.621
115,0.95364052,0.52122194,0,0,0,1,5.1699681,0.38010815,5.8320746,22.692566,21.640551,11.827863,51.874077,59.533333,232.9111,4.4929008,1.8077897,1.8690399,0,8,0.66527718,1,0,0,22425.766,22425.766
116,0.80093223,0.72671598,0.2159494,-0.45750731,0.20027785,0.83901232,3.5457249,1.0063523,1.0821925,34.436249,27.581102,25.025373,104.14867,123.28143,236.74699,4.9157643,1.4611229,4.6963048,0,17,0.74443471,1,0,0,93855.984,93855.984
117,0.1700381,0.15523307,0.74048436,-0.25521946,0.59999388,0.16295184,1.5202819,1.2560891,6.2733426,115.87324,19.702866,17.98736,134.2565,39.030445,237.96318,1.5040741,1.799698,2.1679034,0,13,0.017298721,1,1,1,76413.719,76413.719
118,0.83257264,0.67667508,0.025779279,-0.65689546,0.12093348,0.74377346,3.2509632,1.4142206,5.7823129,34.193039,28.468189,23.137577,211.14529,255.48497,103.84334,1.4488363,1.4347292,4.511981,0,16,0.70782667,1,1,1,88041.898,88041.898
119,0.68672329,0.53487033,-0.40710256,0.56000066,0.53257149,0.48686174,1.4478571,1.991982,5.954299,29.476467,20.242176,15.766088,263.19998,75.40889,125.75113,4.5107794,1.529451,0.11199294,0,10,0.76781082,1,1,1,37376.277,37376.277
120,0.86921024,0.78543526,0,0,0,1,0.39514604,0.24108762,3.7264669,33.874546,29.444105,26.606264,121.08977,199.91652,236.25847,1.5712051,1.5159899,2.8840013,0,18,0.76951045,1,0,0,105484.16,105484.16
121,0.94076002,0.73204416,-0.74146932,-0.086410187,-0.62557566,0.22674128,3.9039853,0.39669046,0.12164097,24.926922,23.450251,18.247606,210.18399,97.007996,261.50797,1.3390874,1.6855348,1.1070558,0,13,0.69376832,1,1,1,41529.195,41529.195
122,0.73936367,0.57985437,0.2159494,-0.45750731,0.20027785,0.83901232,4.3469772,0.88306332,0.06755127,23.318356,17.240746,13.52125,198.48459,28.200001,122.2,2.0044162,1.5912309,0.29310203,0,11,0.76733881,1,0,0,21595.182,21595.182
123,0.2465599,0.18344922,-0.28382006,-0.61895627,-0.50867158,0.52687049,1.5956141,0.25382939,3.070621,93.339943,23.013887,17.123138,60.544083,29.716125,90.05806,1.9086838,1.4980536,5.9101529,0,16,0.031672694,1,1,1,77244.305,77244.305
124,0.52707183,0.11052335,0.16265796,-0.72860068,0.34755945,0.56734991,0.081150554,0.011804968,6.2701149,131.88991,69.515457,14.576915,148.65425,40.554298,236.88016,1.2408079,1.6856821,3.9431098,0,16,0.00038665364,1,1,1,116281.75,116281.75
125,0.1370765,0.11959976,0.19827893,0.60955143,-0.14064144,0.75455445,3.7461987,0.027813647,0.99047416,102.67006,14.073652,12.279315,48.02174,34.739132,121.58697,4.5821733,1.3915734,2.0695629,0,13,0.035903763,1,1,1,38206.859,38206.859
126,0.81887639,0.69501954,0,0,0,1,5.1418009,0.27073479,0.02337328,20.766981,17.00559,14.433457,158.62498,236.95831,119.45832,1.3154693,1.5807979,2.092679,0,9,0.70933861,1,0,0,19934.014,19934.014
127,0.77935547,0.55012822,0.42496601,0.60861486,-0.41388929,0.52696055,1.3960147,2.1251843,0.64740717,20.053041,15.628448,11.031745,31.137505,9.9874992,66.387497,4.7686296,1.6729904,2.8461394,0,5,0.65068835,1,1,1,13289.343,13289.343
128,0.98037493,0.82793087,0,0,0,1,3.582408,0.61431211,0.8003512,25.715405,25.210737,21.290577,159.37274,122.05758,135.16064,1.3029981,1.4450408,4.0460153,0,13,0.76623607,1,0,0,54818.539,54818.539
129,0.84489501,0.74315333,0.033254124,-0.69990546,-0.10773488,0.70527977,3.27652,0.27734014,1.6359831,25.789362,21.789303,19.165449,196.1098,131.41571,33.176464,1.2360697,1.5035819,5.424684,0,16,0.72997963,1,0,0,42359.781,42359.781
130,0.92648554,0.84691751,0.26637197,0.82636142,-0.1609562,0.46932504,1.8298712,2.3330405,5.8078227,35.913979,33.273785,30.41618,251.2314,59.351177,220.68117,4.7309446,2.1032562,2.213006,0,23,0.72738594,1,1,1,142860.44,142860.44
131,0.89530498,0.68640184,0,0,0,1,4.3820891,0.74024189,0.057077985,31.805548,28.475666,21.831388,196.02922,216.10205,123.57085,4.2697134,1.5373441,5.3607035,0,19,0.82706618,1,0,0,79736.055,79736.055
132,0.82172847,0.7175864,0.73906463,-0.17643821,0.59555393,0.26070777,1.8296901,1.3931135,0.026635321,34.096947,28.018433,24.467505,60.476093,204.38759,253.55019,1.7490767,1.726114,2.2177677,0,15,0.80932289,1,1,1,93855.984,93855.984
133,0.23317684,0.19096869,-0.75503838,0.25133616,0.56435484,0.21966052,1.6019541,2.0114303,6.2532091,93.19873,21.731785,17.79804,66.749481,33.51717,217.14944,4.7622304,1.8405621,5.4049129,0,14,0.047891952,1,1,1,82227.805,82227.805
134,0.79704732,0.57236445,0,0,0,1,5.0285397,0.21285558,5.2743874,26.628578,21.224237,15.241251,85.058533,165.99028,16.278046,4.5453982,1.6907786,5.0015459,0,9,0.74884284,1,0,0,34053.941,34053.941
135,0.7062391,0.60486102,0.71899879,-0.25217819,-0.64655918,0.037524957,1.2898003,1.1999688,0.01837639,24.24659,17.12389,14.665817,122.84828,14.910345,8.7517252,4.3170867,1.7326077,4.9917459,0,5,0.75104839,1,1,1,24086.934,24086.934
136,0.97090173,0.85263389,-0.65813988,-0.32685041,-0.66423476,0.13716009,4.9529314,0.514678,4.9907322,24.14045,23.438004,20.582966,201.16002,107.33089,199.62175,4.7653828,1.6368468,3.4265831,0,16,0.72014242,1,0,0,45682.117,45682.117
137,0.12009609,0.10364194,-0.52852571,0.40255746,0.49279663,0.56192487,1.5655421,2.0676491,0.012856798,148.8495,17.876244,15.427052,158.70702,63.176735,112.90926,4.912313,1.4533101,6.2141581,0,14,0.012371836,1,1,1,71430.219,71430.219
138,0.93628603,0.62172222,0.44693252,0.53078544,-0.56699449,0.4438867,1.5270691,1.6243162,5.5711966,25.600679,23.969559,15.916511,217.03558,152.69775,210.76891,4.9693575,1.1325314,1.1669307,0,14,0.63641477,1,0,0,37376.277,37376.277
139,0.90560919,0.72476363,0,0,0,1,1.0348489,1.5682064,0.92432159,32.080334,29.052244,23.250658,234.2554,108.42575,84.041565,5.076098,1.8011081,5.0717821,0,14,0.67423701,1,0,0,83888.977,83888.977
140,0.83193702,0.77976656,0,0,0,1,2.5968528,1.7600032,5.0110364,20.111893,16.731827,15.682582,197.77597,30.455999,46.248009,4.6886411,1.6515738,1.1222055,0,9,0.73131651,1,0,0,20764.598,20764.598
141,0.092402391,0.089571737,-0.19045994,0.74572557,0.25424752,0.58564198,3.1367581,0.93316436,0.0075205816,173.15677,16.000099,15.509953,150.15262,243.28688,93.381538,4.5528631,1.7566273,0.91115737,0,14,0.0053049293,1,1,1,63124.379,63124.379
142,0.099480048,0.06914676,-0.17161854,-0.79028106,0.057575516,0.58539557,0.23874047,0.023231115,0.23166491,152.98459,15.218914,10.578388,198.05582,183.4093,46.781403,1.2589173,1.8838804,4.8281922,0,10,0.004972361,1,1,1,35715.109,35715.109
143,0.91923887,0.50517356,0.26837909,-0.53144479,0.23765799,0.76750106,0.84431875,1.4124718,6.0475636,31.870218,29.296343,16.099993,249.9606,83.408463,89.101387,1.7381471,1.2754426,3.9444623,0,13,0.72051948,1,1,1,58971.457,58971.457
144,0.95120257,0.64845413,0.55749947,0.57780778,-0.33177707,0.49523374,2.5465803,1.4212698,4.6181917,33.777985,32.129707,21.903473,51.656887,149.88254,130.99641,1.769856,1.5527425,4.8164954,0,23,0.62135476,1,0,0,90533.648,90533.648
145,0.2688759,0.22280471,-0.72541982,-0.14338386,0.67121989,0.051682424,1.5623578,1.0452493,6.2791204,91.82505,24.689543,20.459053,175.7256,244.94379,145.1174,4.9843764,1.6645192,4.5940943,0,19,0.037034165,1,1,1,100500.66,100500.66
146,0.7973758,0.69219816,0.756818,-0.2430917,0.54496986,0.26672226,3.4205751,0.39225534,0.38504991,28.54686,22.762575,19.760084,175.51801,138.22624,257.96063,1.7151555,1.8376877,2.3367419,0,15,0.74179012,1,1,1,50665.621,50665.621
147,0.89881533,0.74771696,0,0,0,1,2.6572542,1.848823,5.7072048,31.734356,28.523325,23.728317,88.067963,241.02336,238.28557,1.4680051,1.7200443,5.1484838,0,14,0.77745777,1,0,0,85550.141,85550.141
148,0.15944952,0.13342108,-0.84629029,-0.24810739,-0.46692815,0.064912416,1.5667232,0.84647328,6.275949,152.81285,24.365934,20.388456,48.260323,67.322906,162.00539,1.717841,2.1597953,1.1474819,0,20,0.022341041,1,1,1,148674.52,148674.52
149,0.99999994,0.65465361,0.2159494,-0.45750731,0.20027785,0.83901232,0.13718504,0,0,17.738695,17.738695,11.612701,84.599991,235,89.299995,4.6280918,2.0164659,5.5532541,0,6,0.88910705,1,0,0,14950.511,14950.511
150,0.89507842,0.5171898,0.56608671,-0.21145865,-0.79381222,0.068507925,2.2182236,1.3372082,5.5939531,15.490499,13.865211,8.011528,69.324997,151.575,148.05002,4.9191294,1.5337516,3.1772239,0,6,0.66586816,1,0,0,6644.6714,6644.6714
151,0.73887658,0.64516783,-0.60889566,0.38313228,0.4647128,0.51623422,5.636795,0.39262751,5.4412751,26.577486,19.637482,17.14694,132.28783,254.71704,200.83894,4.9886293,1.6058921,6.1118927,0,9,0.61867452,1,1,1,34053.941,34053.941
152,0.52436787,0.40010366,-0.11099839,0.7252236,0.22284645,0.64192647,0.72915649,0.37287179,3.4612937,21.890362,11.478602,8.7584143,85.540001,10.339999,101.52,4.5301285,1.6474111,1.0847849,0,5,0.59379649,1,1,1,8305.8389,8305.8389
153,0.82603651,0.60156786,-0.1740557,0.50746435,0.061928283,0.84163493,0.56265575,0.38646549,4.3973384,23.820934,19.676962,14.329909,135.41875,118.38126,160.97505,5.1582389,1.6669352,0.93184912,0,10,0.75235569,1,0,0,26578.686,26578.686
154,1,1,-0.45354566,0.51940364,0.47135848,0.54985225,nan,nan,nan,5.5934548,5.5934548,5.5934548,159.79999,65.799995,159.79999,4.5669665,1.7277089,5.1769657,0,1,1,1,0,0,830.58392,830.58392
155,0.7732048,0.65143842,0,0,0,1,2.5917358,1.5382683,4.9750252,30.147213,23.309971,19.639053,135.44547,33.612118,82.036362,4.5621042,1.4461821,2.9011624,0,10,0.76673824,1,0,0,54818.539,54818.539
156,0.7728048,0.71066105,0.2159494,-0.45750731,0.20027785,0.83901232,0.88281816,0.81643558,5.108737,36.676186,28.343531,26.064337,90.939537,200.38766,172.69766,1.646077,1.7941481,2.3996382,0,18,0.74989307,1,0,0,107145.33,107145.33
157,0.91539311,0.77334046,0,0,0,1,4.6363587,0.612786,4.5473113,27.690922,25.348078,21.414511,60.769001,45.411263,43.954906,1.4954557,1.1971426,1.7888435,0,12,0.72079772,1,0,0,58971.457,58971.457
158,0.85536081,0.66762251,0.2159494,-0.45750731,0.20027785,0.83901232,1.7406194,2.2122176,0.24923077,27.563974,23.577143,18.40233,238.18929,240.03572,55.057167,4.4323897,2.0947351,0.013280474,0,12,0.69005811,1,0,0,46512.699,46512.699
159,0.19263734,0.18171233,0.037961416,0.60486621,-0.2321479,0.76079118,1.5965608,2.1418657,6.2646165,94.218445,18.14999,17.120653,198.6086,244.53421,180.88292,4.9458771,1.3021863,1.9296401,0,12,0.023949793,1,1,1,58140.875,58140.875
160,0.69341648,0.64059979,0,0,0,1,3.1537504,2.3193579,5.8543649,30.22451,20.958174,19.361814,92.406769,89.061012,184.49501,4.3419676,1.289302,5.9703074,0,13,0.78966129,1,0,0,49004.453,49004.453
161,0.88493973,0.13008225,0.60775381,0.44576511,-0.32499364,0.57123363,1.0411361,0.021295287,1.1872616,97.769806,86.520386,12.718116,54.452236,48.778374,85.02346,4.2916889,1.7073629,3.0260222,0,17,0.00035839312,1,1,1,92194.813,92194.813
162,0.91347188,0.77047461,0.50845289,-0.058644466,0.83040947,0.22012867,0.60841483,0.9226234,5.2720261,38.186207,34.882027,29.421503,25.066662,90.159149,138.22052,1.7150893,1.0746126,1.9447526,0,20,0.73819965,1,1,1,154488.61,154488.61
163,0.85939276,0.58863878,0,0,0,1,3.1717126,1.6747658,0.1048665,21.435335,18.421371,12.61767,196.17389,136.09566,188.81737,4.1800303,1.5113119,3.094264,0,13,0.64262348,1,0,0,19103.43,19103.43
164,0.91804767,0.87924069,0,0,0,1,1.7578241,1.0864835,1.0561874,25.294823,23.221853,22.240238,200.98097,122.34923,234.70169,4.2688055,1.2977542,4.9837937,0,14,0.79953563,1,0,0,52326.789,52326.789
165,0.54381609,0.37204552,0.43190205,-0.6842466,0.074218921,0.58288819,3.1441288,1.6955059,6.2537661,74.91758,40.741383,27.872749,243.75044,134.313,36.339008,2.0071995,1.8854275,4.0226898,0,23,0.061966032,1,1,1,204323.64,204323.64
166,0.72835529,0.55206299,0,0,0,1,3.9870126,0.64589852,0.93117601,22.779593,16.591637,12.575771,241.83633,26.918182,29.481817,4.4668794,1.4761872,6.2556105,0,9,0.65123665,1,0,0,18272.846,18272.846
167,0.11527457,0.056560181,0.51857704,0.38551578,-0.34043339,0.68305236,6.0840621,0.027453387,6.084723,171.21277,19.736477,9.6838245,150.73575,215.86429,187.66435,4.2432303,1.4051287,2.964689,0,12,0.0044993665,1,1,1,46512.699,46512.699
168,0.89636832,0.74822861,-0.35842389,0.67360091,-0.008968927,0.64630771,4.27842,0.59605116,6.2646384,25.698828,23.035616,19.2286,165.02223,208.01852,222.81483,4.2700133,1.3809805,5.8933077,0,9,0.73644346,1,0,0,44851.531,44851.531
169,0.12256731,0.085565962,-0.49880007,-0.44203457,-0.49384245,0.55850112,3.1266959,2.1100237,6.2660213,131.55157,16.123924,11.256337,223.96518,89.708694,13.691304,1.4491687,1.4589555,6.2820821,0,10,0.0081366235,1,1,1,38206.859,38206.859
170,0.66018075,0.46941257,0.595649,0.090815991,-0.77664751,0.18377534,2.5880184,1.5707964,6.7316046e-09,17.457558,11.525143,8.1947966,94,89.300003,4.6999998,4.6313367,1.2933407,4.3287358,0,3,0.82429886,1,1,1,6644.6714,6644.6714
171,0.84855998,0.51011145,0.2159494,-0.45750731,0.20027785,0.83901232,3.0064335,1.5047994,4.1412759,21.917494,18.598309,11.180366,251.23633,108.10001,202.10004,4.2292523,1.4763428,2.3413243,0,8,0.80350041,1,0,0,18272.846,18272.846
172,0.73846376,0.10787712,-0.60705209,-0.37278923,-0.66181386,0.23349166,1.5653548,1.5904592,0.15147504,93.56543,69.094681,10.09357,194.26674,51.512005,30.957331,1.7823452,1.585765,0.68090332,0,14,0.00061483262,1,1,1,62293.793,62293.793
173,0.89026421,0.83756179,0,0,0,1,1.9079679,1.3611286,0.67531717,40.337086,35.91066,33.784798,84.960022,63.319996,89.080177,1.4685653,1.8716547,5.1020832,0,24,0.78265023,1,0,0,195187.22,195187.22
174,0.08891996,0.072386339,0.5402,-0.60333973,0.34150231,0.47701299,3.1537151,1.9599749,6.2756577,123.08331,10.944563,8.9095497,226.58943,160.29472,101.91581,1.6797065,1.887746,3.3608193,0,10,0.0030477268,1,1,1,15781.095,15781.095
175,0.75414014,0.56240636,-0.61428326,-0.63036394,-0.2320039,0.41409135,1.7245516,1.2176735,0.60481179,21.598896,16.288593,12.147357,60.160004,48.41,8.460001,1.3090128,2.1524484,5.9955635,0,7,0.6880815,1,1,1,16611.678,16611.678
176,0.073848024,0.065494798,-0.54493535,0.61950582,0.22832884,0.51684034,1.496534,1.5803859,4.705502,170.12354,12.563286,11.142206,254.2372,32.134876,169.63722,5.017839,1.9406554,0.43335488,0,9,0.0058833268,1,1,1,35715.109,35715.109
177,0.87001741,0.74549145,-0.40479428,-0.5719561,-0.50342977,0.50553566,1.4030273,1.8270035,0.28351149,25.78845,22.436401,19.225071,83.535858,14.720757,126.27925,1.7382077,1.5527797,6.1115994,0,13,0.75269997,1,1,1,44020.949,44020.949
178,0.46502033,0.42925408,0.48404723,-0.38984123,0.67048025,0.40518928,2.960618,1.3155088,4.8506403,38.334053,17.826115,16.45505,176.82643,136.21135,88.501846,5.0561914,2.0668318,1.1639562,0,14,0.71310097,1,0,0,44020.949,44020.949
179,0.90516561,0.81368017,0,0,0,1,1.2051493,0.83381557,6.1602926,31.016804,28.075344,25.237759,58.569221,237.53082,30.369228,4.6108856,1.5978408,3.6643715,0,16,0.72740602,1,0,0,86380.727,86380.727
180,0.81477678,0.65717375,0.2159494,-0.45750731,0.20027785,0.83901232,2.9885306,1.4029487,5.383779,25.602062,20.859966,16.825005,88.972084,123.51167,197.61853,2.0336063,1.7595036,0.0041096332,0,10,0.76930457,1,0,0,35715.109,35715.109
181,0.78565061,0.6597299,0,0,0,1,1.9064965,1.1288624,0.2172689,32.728298,25.713005,21.591835,206.90932,228.22322,64.597725,4.8156915,1.4269575,2.1630166,0,16,0.72801065,1,0,0,71430.219,71430.219
182,0.95561409,0.76811624,0,0,0,1,3.2618332,1.3362767,4.2143564,31.803625,30.391993,24.428883,88.063156,239.20531,182.97031,4.6631627,1.9649632,0.79479229,0,16,0.80408472,1,0,0,94686.57,94686.57
183,0.17165969,0.1301083,0.49304599,0.4702909,-0.57632852,0.45119581,3.1318529,1.2844974,0.021852799,133.40982,22.901089,17.357723,51.699978,108.59474,230.79482,4.8099566,1.499271,3.2863936,0,24,0.014070693,1,1,1,94686.57,94686.57
184,0.75009179,0.60400426,-0.36680311,-0.43925643,-0.57023227,0.58935934,2.9258294,0.65117133,1.4479462,17.902946,13.428853,10.813456,263.98331,86.950005,243.61665,1.6439482,1.2185378,6.1770473,0,5,0.64230484,1,1,1,9967.0068,9967.0068
185,0.82406956,0.58710235,0.2159494,-0.45750731,0.20027785,0.83901232,3.2615836,1.8960778,0.007271714,33.232052,27.385523,19.510616,85.16626,121.52051,86.865059,4.7215157,1.5217443,0.14429832,0,19,0.68409938,1,0,0,68938.469,68938.469
186,0.79636204,0.69854957,0,0,0,1,0.94267035,0.066849038,4.198698,30.815197,24.540052,21.525942,88.310532,224.73419,137.53693,1.8991874,2.0504279,5.0665774,0,14,0.68003255,1,0,0,63124.379,63124.379
187,0.09602876,0.053841624,0.61493349,0.40245324,-0.67683208,0.04226774,3.163132,0.36478272,3.1714017,148.34592,14.245475,7.9871855,200.08572,170.87857,71.842834,5.2295289,1.6511062,4.0705118,0,9,0.0038506435,1,1,1,23256.35,23256.35
188,0.89369535,0.68231481,-0.1740557,0.50746435,0.061928283,0.84163493,0.87530726,1.3847972,4.0348244,23.523846,21.023151,16.050669,108.73513,87.90271,135.66486,5.0469708,1.728321,4.1427217,0,11,0.67450792,1,0,0,30731.605,30731.605
189,0.87818801,0.74813384,0.72668529,-0.28753808,0.56122774,0.27253214,2.6003151,1.2627324,6.2805071,25.93577,22.776484,19.403429,97.418175,163.7309,62.381824,1.7516475,1.5954357,2.2906537,0,17,0.77977002,1,0,0,45682.117,45682.117
190,0.13986163,0.12091188,-0.37466022,0.52599931,0.46911326,0.6024012,1.4660629,0.076395974,3.2428801,95.133514,13.305528,11.502772,57.152008,246.65604,35.343998,4.6696692,1.4041167,0.2902326,0,9,0.0045743962,1,1,1,20764.598,20764.598
191,0.67120188,0.55351853,0,0,0,1,1.9393885,1.3723344,4.6347175,27.885159,18.716572,15.434953,168.95265,165.98422,94.247353,4.5948472,1.4623221,0.36868936,0,13,0.71592754,1,0,0,31562.189,31562.189
192,0.86115223,0.77913761,-0.59428996,0.36068878,0.71503812,0.073780008,2.5075216,1.6546843,5.6593804,32.562859,28.041578,25.370947,87.676369,158.34726,199.87808,5.0017538,1.4522665,2.2231588,0,17,0.7398265,1,0,0,91364.234,91364.234
193,0.78335643,0.74156296,0.36773989,0.65233815,-0.26092783,0.6092118,2.6214216,1.6261058,5.266149,20.507795,16.064913,15.207821,196.22498,9.791667,61.491665,4.6037345,1.6926531,2.4887822,0,7,0.77305269,1,1,1,19934.014,19934.014
194,0.57289612,0.14064053,-0.61292142,-0.41110215,-0.66984147,0.081453659,1.57465,1.5529674,0.17936237,129.51022,74.1959,18.214384,34.245811,188.53838,234.2135,2.0405965,1.6602709,0.85898167,0,20,0.0011248944,1,1,1,188542.55,188542.55
195,0.92416149,0.68776649,-0.58312881,0.31775862,0.64866281,0.37178859,2.0789292,1.0965648,0.43791121,34.043732,31.461906,23.414139,256.37094,130.47522,113.36234,4.7339058,1.4525405,5.7317753,0,19,0.67748839,1,1,1,97178.32,97178.32
196,0.86672854,0.5370791,0,0,0,1,4.2269278,0.86576098,5.7271647,24.961109,21.634504,13.406091,37.600002,203.20587,204.31178,1.3748393,1.4568818,0.27519524,0,10,0.70033246,1,0,0,28239.854,28239.854
197,0.69332659,0.60697705,0,0,0,1,1.3258176,1.3328552,0.75596941,17.149012,11.889865,10.409056,89.299995,146.64,90.240005,1.3427776,1.6217042,6.0437913,0,6,0.71176744,1,0,0,8305.8389,8305.8389
198,0.90076649,0.75402021,0.2159494,-0.45750731,0.20027785,0.83901232,0.98547697,0.57832873,0.073431514,27.896484,25.12822,21.034513,137.69016,215.53801,164.03659,1.7182983,1.5975924,5.6899204,0,13,0.79350209,1,0,0,58971.457,58971.457
199,0.3285228,0.28682488,0.74801564,0.028735381,-0.60220075,0.27749071,1.7279109,0.12760043,2.9882505,59.718037,19.618736,17.12862,123.31527,17.047459,161.87114,4.3189912,1.6917977,4.242198,0,9,0.067334875,1,1,1,49004.453,49004.453
200,0.6380474,0.59295201,0,0,0,1,3.1170495,1.679888,4.4483118,33.061043,21.094511,19.603611,199.28001,236.15692,204.91994,4.9368687,1.3147392,4.0079856,0,14,0.74461359,1,0,0,53987.953,53987.953
201,0.97435153,0.81513518,0,0,0,1,4.3163424,1.0173942,0.390421,22.16276,21.59432,18.065645,227.66342,99.27317,226.05856,4.7058606,1.8416053,0.34533948,0,13,0.73503768,1,0,0,34053.941,34053.941
202,0.79739487,0.68341601,0,0,0,1,2.8732839,1.5199913,0.37315261,29.046732,23.161715,19.851002,50.231255,134.68442,174.1938,1.8281111,1.6508404,0.90621895,0,16,0.77467996,1,0,0,53157.371,53157.371
203,0.36108083,0.28945434,-0.13279644,-0.7160607,-0.21344462,0.65120167,1.1621541,1.5714777,4.7056203,71.686211,25.884516,20.749886,137.10451,159.88467,247.78709,1.7041609,1.6315894,5.2124953,0,19,0.06104254,1,1,1,92194.813,92194.813
204,0.67397684,0.5398218,0.45401335,0.65938073,-0.23343748,0.551902,0.9836086,1.7422888,4.3307257,25.32345,17.067419,13.670151,122.87144,94.335693,17.457148,4.5095415,1.8564892,2.5739422,0,9,0.73273116,1,1,1,23256.35,23256.35
205,0.12335785,0.094190314,0.59921271,0.496941,-0.44172281,0.44595376,5.4584756,0.024097646,5.5266123,155.38303,19.167715,14.635576,59.684334,74.746986,51.416843,4.6145916,1.78443,3.2298577,0,14,0.0076726694,1,1,1,68938.469,68938.469
206,0.93868399,0.67543674,0.2159494,-0.45750731,0.20027785,0.83901232,2.4207399,1.5175005,4.9312,20.801086,19.525646,14.049818,122.2,238.82959,31.68148,4.7121673,1.8004459,3.0322003,0,10,0.72691345,1,0,0,22425.766,22425.766
207,0.13903873,0.12642054,-0.49452323,0.055591058,0.79388368,0.34943539,4.7341228,0.63655901,6.264904,138.14902,19.208065,17.464874,86.816978,55.601891,179.57549,5.0150857,1.0417471,5.2389727,0,15,0.019187542,1,1,1,88041.898,88041.898
208,0.10105572,0.073522843,-0.67092699,0.34516743,0.6126101,0.2354257,3.1395123,1.562674,4.7401099,155.50601,15.714772,11.433245,87.385193,48.392586,73.807419,4.6041365,1.7098109,5.5544391,0,10,0.0082664592,2,1,1,44851.531,44851.531
209,0.758349,0.605506,-0.56830907,-0.34638506,-0.65548289,0.35690948,2.6389172,1.5573294,5.6911592,27.153816,20.59207,16.441797,121.32558,170.94888,135.09767,4.6667604,1.2525451,2.7656868,0,13,0.68614537,2,0,0,35715.109,35715.109
210,0.84555346,0.70883834,0.64252543,0.39649427,-0.4348298,0.49079156,6.1199775,0.1892769,6.0593677,31.771214,26.864258,22.520655,162.12474,236.92052,48.617161,2.0321164,1.7680655,1.8749887,0,15,0.81272024,2,0,0,77244.305,77244.305
211,0.15014367,0.11293487,0.33121711,0.57552552,-0.15702328,0.73103309,6.2718053,0.37941161,6.2634153,116.58951,17.505177,13.167021,39.479996,94.469971,96.349953,4.4017577,1.4523885,2.3045907,0,12,0.017008394,2,1,1,49835.035,49835.035
212,0.78841841,0.7229327,-0.52718771,-0.36504838,-0.51086771,0.57256174,1.9859984,1.2538178,4.863903,35.935925,28.332544,25.979256,237.83492,225.67459,197.17621,1.5303205,1.587386,3.2078886,0,18,0.75183374,2,0,0,104653.58,104653.58
213,0.70391667,0.6142047,0.34068519,0.47694921,-0.44037381,0.68009114,2.6709204,1.1981583,4.7272649,37.782379,26.595646,23.206116,234.32249,42.427044,136.59647,1.5888008,1.895422,3.9555831,0,19,0.74916607,2,0,0,92194.813,92194.813
