strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.095755e-03, 1.162935e+03,-5.385881e-08, 2.636195e+02,-3.960302e-03, -1.898248e-02,-5.043680e-08, 1.007057e+00,-1.509905e-08, 3.402169e+00,2.953629e-08, 7.316087e-01,
1.192852e-02, 1.306255e+03,-5.403436e-07, 3.459780e+02,-7.155948e-03, -8.179928e-02,-3.021952e-07, 4.225161e+00,-5.292881e-07, 5.433165e+00,3.330675e-07, 2.017883e+00,
1.192852e-02, 1.306255e+03,-5.403436e-07, 3.459780e+02,-7.155948e-03, -8.179928e-02,-3.021952e-07, 4.225161e+00,-5.292881e-07, 5.433165e+00,3.330675e-07, 2.017883e+00,
5.982016e-03, 3.191162e+02,-5.780602e-07, 1.353671e+02,-4.650539e-03, -7.533844e-02,-2.380680e-07, 3.919890e+00,-5.950889e-07, 1.909228e+00,3.567895e-07, 2.036683e+00,
5.982016e-03, 3.191162e+02,-5.780602e-07, 1.353671e+02,-4.650539e-03, -7.533844e-02,-2.380680e-07, 3.919890e+00,-5.950889e-07, 1.909228e+00,3.567895e-07, 2.036683e+00,
-3.801951e-08, -5.867066e+02,-5.333750e-07, -6.621005e+01,-1.976738e-03, -6.340298e-02,-1.003251e-07, 3.197428e+00,-5.364058e-07, -1.048878e+00,3.094683e-07, 1.766786e+00,
-3.801951e-08, -5.867066e+02,-5.333750e-07, -6.621005e+01,-1.976738e-03, -6.340298e-02,-1.003251e-07, 3.197428e+00,-5.364058e-07, -1.048878e+00,3.094683e-07, 1.766786e+00,
1.192854e-02, 1.246955e+03,-5.833488e-07, 3.378015e+02,-7.345191e-03, -7.471675e-02,-3.298382e-07, 4.120822e+00,-6.645589e-07, 5.431854e+00,3.496287e-07, 1.998019e+00,
1.192854e-02, 1.246955e+03,-5.833488e-07, 3.378015e+02,-7.345191e-03, -7.471675e-02,-3.298382e-07, 4.120822e+00,-6.645589e-07, 5.431854e+00,3.496287e-07, 1.998019e+00,
5.982030e-03, 2.853329e+02,-6.037996e-07, 1.304163e+02,-4.763948e-03, -7.068653e-02,-2.516084e-07, 3.822231e+00,-6.859590e-07, 1.880399e+00,3.657658e-07, 2.000640e+00,
5.982030e-03, 2.853329e+02,-6.037996e-07, 1.304163e+02,-4.763948e-03, -7.068653e-02,-2.516084e-07, 3.822231e+00,-6.859590e-07, 1.880399e+00,3.657658e-07, 2.000640e+00,
-2.694551e-08, -6.188104e+02,-5.545054e-07, -7.097761e+01,-2.089227e-03, -5.949429e-02,-1.106082e-07, 3.114135e+00,-6.119897e-07, -1.033861e+00,3.148549e-07, 1.746114e+00,
-2.694551e-08, -6.188104e+02,-5.545054e-07, -7.097761e+01,-2.089227e-03, -5.949429e-02,-1.106082e-07, 3.114135e+00,-6.119897e-07, -1.033861e+00,3.148549e-07, 1.746114e+00,
1.171437e-02, 1.194988e+03,-5.814954e-07, 3.279591e+02,-7.305026e-03, -6.857891e-02,-3.255939e-07, 3.970994e+00,-7.085337e-07, 5.439583e+00,3.416970e-07, 1.915184e+00,
1.192855e-02, 1.221295e+03,-5.980914e-07, 3.340174e+02,-7.427873e-03, -7.069756e-02,-3.423578e-07, 4.052522e+00,-7.314345e-07, 5.444710e+00,3.542471e-07, 1.953076e+00,
1.192855e-02, 1.221295e+03,-5.980914e-07, 3.340174e+02,-7.427873e-03, -7.069756e-02,-3.423578e-07, 4.052522e+00,-7.314345e-07, 5.444710e+00,3.542471e-07, 1.953076e+00,
5.982039e-03, 2.665206e+02,-6.140721e-07, 1.274996e+02,-4.827572e-03, -6.735930e-02,-2.602251e-07, 3.757773e+00,-7.383490e-07, 1.887185e+00,3.690760e-07, 1.952016e+00,
