384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.87911254,0.72989476,0.20124891,-0.82901639,0.19729303,0.48301768,2.9659817,1.3237083,5.6428223,30.751814,27.034306,22.445587,86.950005,252.79289,135.96436,1.4211683,2.0437737,4.086462,0,13,0.5666129,1,1,1,69769.047,69769.047
109,0.83960402,0.50033039,-0.59132951,0.34865105,0.40411693,0.60453397,1.6879282,2.0175643,4.2990994,27.484306,23.075933,13.751233,217.09525,192.25235,83.257133,1.613932,1.6231443,0.098216929,0,11,0.79394853,1,0,0,34884.523,34884.523
110,0.61956018,0.52883261,-0.38080654,0.57161397,0.52706832,0.50044262,1.492208,1.6860638,6.0106502,36.662678,22.714735,19.38842,186.77924,86.064926,22.828564,4.48876,1.5142785,0.17181468,0,16,0.75606072,1,1,1,63954.961,63954.961
111,0.81477833,0.67464149,0,0,0,1,2.3019226,0.59239405,2.8014743,23.908863,19.480423,16.129911,40.554279,200.62283,137.77711,4.3954444,1.7042487,5.0151353,0,12,0.67277259,1,0,0,29070.438,29070.438
112,0.12078416,0.11583852,0.67850173,0.25542128,-0.64591807,0.23913445,2.0443745,1.577479,4.7401972,127.69595,15.423649,14.79211,44.373528,106.99408,44.788239,4.7178521,1.622028,3.9977713,0,13,0.021234753,1,1,1,56479.707,56479.707
113,0.12698014,0.095209621,0.6188938,0.23353721,-0.71359324,0.23068482,1.4692068,1.5475829,4.7237597,147.65544,18.74931,14.058219,42.635712,64.345238,62.778584,4.7605467,1.4456079,4.0388947,0,15,0.014356415,1,1,1,69769.047,69769.047
114,0.641433,0.54060721,-0.20284629,0.7702769,0.31806418,0.51416147,0.84050733,1.4010839,4.3696051,28.934807,18.55974,15.642366,9.869997,106.21999,16.685001,4.4158955,1.8430952,0.75931102,0,9,0.75041229,1,1,1,33223.355,33223.355
115,0.81703317,0.76669282,-0.59132951,0.34865105,0.40411693,0.60453397,4.5720968,0.33959469,0.32934672,20.504156,16.752575,15.720388,144.38399,109.04,82.720001,1.8861851,1.6098197,4.6228213,0,12,0.65199023,1,0,0,20764.598,20764.598
116,0.78265637,0.67779016,-0.59132951,0.34865105,0.40411693,0.60453397,3.938278,1.1651154,3.7449675,39.049122,30.562044,26.467112,82.218681,122.76398,108.97726,4.8190966,1.6380353,2.1335037,0,21,0.74033755,1,0,0,124587.59,124587.59
117,0.098980188,0.071955174,0.11078802,0.69990152,-0.17428774,0.68373066,2.5834563,1.5808321,4.7317042,165.57076,16.388226,11.913672,167.74138,151.37241,180.05859,4.8049922,1.5750687,1.9773762,0,17,0.0056991302,1,1,1,48173.867,48173.867
118,0.1296991,0.076594442,0.35567173,-0.5545643,0.57812369,0.48138246,3.1720002,0.065907285,3.179405,141.38753,18.337835,10.829499,212.88235,199.42744,142.47447,1.2646157,1.4384986,3.2656627,0,15,0.0060602133,1,1,1,42359.781,42359.781
119,0.16692339,0.16131619,-0.49495283,0.49647731,0.52203685,0.48580813,3.51366,1.5928029,4.7322197,123.48954,20.613293,19.920862,123.07037,238.30743,230.47398,4.6749201,1.5537314,6.2487917,0,15,0.013432759,1,1,1,89703.063,89703.063
120,0.94039536,0.83177543,-0.560211,-0.43735296,-0.33599234,0.61805761,3.4743652,1.6452267,4.8974342,29.518042,27.758631,24.552382,141.20216,123.21074,251.07077,1.1607937,1.5810244,6.1182647,0,20,0.64713252,1,1,1,77244.305,77244.305
121,0.80718559,0.64138937,-0.62851334,0.35067925,0.56716937,0.40039226,2.0477185,1.3954055,0.21072271,26.262651,21.198835,16.844585,260.84998,38.027267,94.427246,4.8181696,1.606814,5.8360229,0,10,0.69692087,1,1,1,36545.691,36545.691
122,0.82478833,0.58478373,0,0,0,1,1.2500035,1.7895013,4.5585432,24.062294,19.8463,14.071239,64.331261,200.33746,57.281261,1.3658161,1.5427846,6.0675759,0,12,0.75072312,1,0,0,26578.686,26578.686
123,0.1733416,0.13670729,0.18546331,-0.46594521,0.34450099,0.79361039,1.5653768,1.5298074,0.0070690783,147.43394,25.556435,20.155294,136.3,210.72592,232.62245,1.5400615,1.0506619,3.9240286,0,22,0.01722998,1,1,1,141199.27,141199.27
124,0.67556268,0.4341594,0,0,0,1,1.6032569,1.9418648,4.8285747,31.415831,21.223364,13.639479,235.87448,194.7767,232.59537,4.8424921,2.0796201,6.1825986,0,12,0.72445971,1,0,0,35715.109,35715.109
125,0.93293536,0.656703,0,0,0,1,1.2215136,0.28414884,2.9916148,24.619755,22.968641,16.167866,156.08369,144.93486,112.14423,4.9845862,1.5630968,3.6796274,0,13,0.70543694,1,0,0,35715.109,35715.109
126,0.7565456,0.61298651,0,0,0,1,2.5276313,0.38716227,2.6834171,41.176781,31.152113,25.240812,58.181698,88.716339,159.98409,1.7200141,1.9341109,3.0640898,0,24,0.72229671,1,0,0,127079.34,127079.34
127,0.15527679,0.12609747,0.48601136,-0.40872896,0.41375083,0.65233731,2.4318924,1.5679958,4.7187653,139.97751,21.735256,17.65081,195.08852,233.1508,56.631153,1.8771249,1.3761014,3.2756007,0,17,0.018549645,1,1,1,101331.24,101331.24
128,0.16197325,0.14659333,0.84641469,-0.083385691,0.51781887,0.092155382,3.1480513,1.5904576,0.039499771,144.47589,23.401232,21.179203,214.76816,200.57484,218.06747,1.6487212,2.0339167,1.8451202,0,22,0.012783234,1,1,1,125418.17,125418.17
129,0.16633776,0.15763472,-0.59719038,0.15732135,0.67680776,0.40068063,2.7363608,1.575062,4.7218981,118.39791,19.694044,18.663622,237.53807,58.655975,39.950005,4.9893332,1.3312856,5.5045004,0,16,0.01963814,1,1,1,83058.391,83058.391
130,0.71272552,0.53821588,-0.35295027,-0.57557994,-0.58957314,0.44332537,1.1774518,1.5615128,4.4573231,39.068081,27.844818,21.027061,43.364143,199.43965,85.752808,2.0608175,1.7845422,1.9889961,0,20,0.6550563,1,0,0,88041.898,88041.898
131,0.88779736,0.71023971,0,0,0,1,0.67325699,0.43684942,6.2499013,29.871763,26.520071,21.216112,86.224693,60.345673,239.17799,1.7801994,1.8129479,0.154339,0,17,0.79688007,1,0,0,67277.297,67277.297
132,0.18701015,0.13254578,0.59077108,0.37198675,-0.33987978,0.63015646,4.6631141,0.46081582,0.050983727,116.675,21.81941,15.46478,38.569073,41.088657,13.276283,4.198174,1.5455629,3.0742829,0,16,0.027829813,1,1,1,80566.641,80566.641
133,0.69289595,0.63996673,0,0,0,1,1.4962924,2.1544328,6.1798835,30.119968,20.870005,19.275778,198.85863,240.3483,81.682785,5.3173175,1.5773308,6.1895428,0,12,0.77031761,1,0,0,48173.867,48173.867
134,0.84499174,0.79391205,0.21480033,0.71515703,-0.39299279,0.5366264,5.102674,0.30110928,5.071425,28.772387,24.312429,22.842745,242.813,19.898701,16.358437,5.0527096,1.6862299,2.4946802,0,9,0.79646283,1,1,1,63954.961,63954.961
135,0.76297259,0.69799167,-0.59132951,0.34865105,0.40411693,0.60453397,3.2987852,1.704601,4.3845372,25.264786,19.276339,17.634609,237.52196,168.97075,122.88782,1.5380293,1.1106526,5.3245959,0,13,0.76008779,1,0,0,34053.941,34053.941
136,0.10213333,0.088991895,0.45612109,0.45376116,-0.57765245,0.50236642,1.5226562,0.51672596,3.1970775,176.32391,18.008547,15.6914,132.80989,105.1683,34.063362,4.7793908,1.3978264,3.2137818,0,19,0.010491162,1,1,1,83888.977,83888.977
137,0.88307387,0.65761703,0.23661131,0.83061004,-0.23520614,0.44584769,0.10298766,0.77318245,0.076140933,30.087246,26.56926,19.785885,123.08917,27.43783,222.67834,4.8268819,2.1610053,5.3811355,0,13,0.68714184,1,0,0,61463.211,61463.211
138,0.75244057,0.32234868,-0.2930505,0.42070216,0.22705697,0.8279953,3.1339338,1.561756,3.9905858,35.902828,27.014744,11.57323,128.86545,267.81451,87.847237,5.0531669,1.0766705,0.69472718,0,11,0.86570042,1,1,1,45682.117,45682.117
139,0.10168131,0.088358991,0.52579105,0.13944511,-0.8236168,0.16048117,3.1490645,2.1743562,6.2799129,162.51753,16.524994,14.359884,180.28357,142.96419,187.2986,4.7791929,1.1503174,4.2607088,0,16,0.0048516146,1,1,1,55649.121,55649.121
140,0.10482103,0.087078482,0.63711953,0.48672301,-0.42579684,0.41937622,2.6946588,1.5878357,4.6798158,150.43759,15.769023,13.099875,206.22153,126.24928,64.93232,4.5869527,1.8604717,3.2822225,0,16,0.012271566,1,1,1,53987.953,53987.953
141,0.16598284,0.12318616,0.565503,-0.23752797,-0.78808147,0.052099578,3.1440251,2.2841687,0.04538976,108.95623,18.084864,13.4219,34.034489,164.98621,239.05177,4.2487226,1.3206213,5.0440288,0,14,0.015549201,1,1,1,48173.867,48173.867
142,0.91432214,0.8097198,0,0,0,1,5.9738498,0.46180657,4.6120901,24.827177,22.700039,20.103058,157.88518,239.35187,31.507406,4.8349228,1.5948693,5.1122437,0,13,0.75398564,1,0,0,44851.531,44851.531
143,0.07554578,0.055043317,-0.59207505,0.15810297,0.76200807,0.20927094,1.8427171,1.5701104,4.7491827,173.66045,13.119314,9.5588474,161.7282,236.92824,119.06668,4.7194686,1.3192508,5.2413554,0,14,0.0056455978,1,1,1,32392.773,32392.773
144,0.8155331,0.70695615,0.48581904,0.64455336,-0.46358112,0.36554521,3.3691411,1.7394483,0.20989844,27.919535,22.769306,19.737886,198.51526,254.27797,48.433895,4.9695969,1.8785708,3.119772,0,13,0.70459825,1,1,1,49004.453,49004.453
145,0.12325296,0.081258364,-0.41842768,-0.52674347,-0.50420153,0.54151672,1.9766419,1.5725241,4.6949039,154.03226,18.98493,12.516409,180.95001,184.54411,199.47346,1.6492292,1.475734,6.1334152,0,17,0.0067844894,1,1,1,56479.707,56479.707
146,0.85811758,0.63195479,0.81248474,-0.022484887,0.53759891,0.22438875,0.95723957,0.5404641,3.4809029,23.719238,20.353895,14.989486,14.099998,34.558819,180.25885,1.938537,1.897871,1.9938713,0,10,0.70176917,1,1,1,28239.854,28239.854
147,1,1,-0.59132951,0.34865105,0.40411693,0.60453397,nan,nan,nan,5.5934548,5.5934548,5.5934548,197.39999,28.199999,9.3999996,1.5162377,0.94075125,2.0974491,0,1,1,1,0,0,830.58392,830.58392
148,0.84410936,0.64631569,0,0,0,1,0.2056413,0.60358518,0.10562195,30.769207,25.972574,19.886621,83.848007,192.76266,125.70937,4.8922048,1.3812453,0.94777727,0,19,0.71749598,1,0,0,62293.793,62293.793
149,0.96569937,0.75207549,-0.18594946,-0.67438388,-0.35203081,0.6218549,0.78539813,1.3802441,4.712389,24.853197,24.000717,18.691481,40.96981,147.03015,17.558489,1.8168678,1.5495363,5.4965544,0,15,0.7440514,1,1,1,44020.949,44020.949
150,0.62017369,0.4599331,0,0,0,1,1.5707964,1.5707964,0.71912271,18.198902,11.28648,8.3702774,236.17499,141,178.59999,4.5657916,1.8264495,0.84376007,0,7,0.66866201,1,0,0,6644.6714,6644.6714
151,0.79475677,0.61301172,0,0,0,1,1.8721298,0.24555363,3.6927927,18.113358,14.395713,11.1037,159.79997,64.457138,71.171432,4.436522,1.7794749,3.5035148,0,7,0.81024402,1,0,0,11628.175,11628.175
152,0.84062952,0.69968945,0,0,0,1,4.4142046,0.57587999,5.1293964,15.935617,13.39595,11.149983,175.18181,179.45453,101.69092,1.9438828,1.342784,5.0498366,0,9,0.64618176,1,0,0,9136.4229,9136.4229
153,0.91422141,0.66528118,-0.84795713,-0.043189701,-0.49954391,0.1719279,1.4067267,2.0270522,0.73399568,27.504316,25.145035,18.298105,52.639996,233.11998,16.293333,1.2902148,2.028393,1.1884351,0,15,0.73440343,1,1,1,49835.035,49835.035
154,0.84062952,0.69968945,0,0,0,1,1.0153358,1.7314744,3.810885,15.935617,13.39595,11.149984,180.30908,219.61818,160.65453,1.6551994,1.5687662,3.954484,0,6,0.64618176,1,0,0,9136.4229,9136.4229
155,0.88165957,0.66693538,-0.59132951,0.34865105,0.40411693,0.60453397,2.4104803,2.5027266,4.790843,24.069389,21.221008,16.052727,165.10257,201.01537,236.20511,4.4645557,1.2752622,0.22605613,0,11,0.74627388,1,0,0,32392.773,32392.773
156,0.48704794,0.091692686,-0.45993635,0.42457625,0.42964032,0.65084773,1.5911343,1.5603284,4.5990305,111.93194,54.51622,10.26334,157.64583,27.808327,172.92085,4.9542832,1.3526839,0.16198279,0,12,8.1065969e-05,1,1,1,39868.027,39868.027
157,0.16394112,0.1108989,-0.42598939,-0.44571331,-0.56508583,0.54822505,3.1291208,1.7527399,6.2612543,147.07495,24.111631,16.31045,60.071873,59.337479,84.012543,1.6085629,1.3286928,6.2757058,0,19,0.016269276,1,1,1,106314.74,106314.74
158,1,0.44721359,0,0,0,1,4.712389,1.5707964,0.78539819,11.961431,11.961431,5.3493142,234.99998,249.09999,230.29999,4.7478251,1.4910631,0.17522979,0,2,1,1,0,0,3322.3357,3322.3357
159,0.11512045,0.094673656,0.12898348,0.68029529,-0.025781924,0.7210387,0.84121066,1.5469673,4.6865659,151.96916,17.494757,14.387476,131.00508,71.98735,206.44298,4.5607553,1.5296617,1.7939129,0,15,0.011517815,1,1,1,65616.133,65616.133
160,0.88322693,0.73795366,0.48585385,0.37332276,-0.72136992,0.32280275,1.5712661,1.7480011,5.6516142,24.039362,21.232212,17.739935,254.89304,165.26512,159.36285,4.9467921,1.3189914,3.6364641,0,12,0.74039918,1,1,1,35715.109,35715.109
161,0.57318294,0.15137842,0.40256962,-0.5450772,0.57892358,0.45351508,3.1208973,0.044952188,3.1042173,127.10316,72.853371,19.240675,83.262733,237.94983,155.82779,1.3006582,1.4890484,3.1699786,0,25,0.0013314736,1,1,1,198509.56,198509.56
162,0.36144444,0.34837303,-0.78467804,0.15507582,0.53975451,0.26248232,3.125211,1.3053937,6.1783652,65.204956,23.567968,22.715647,20.192593,234.56477,110.01475,4.9699006,1.8541074,5.3601317,0,17,0.086886831,1,1,1,89703.063,89703.063
163,0.80565029,0.59450877,0,0,0,1,1.6699432,1.8187099,5.886971,27.784124,22.384289,16.517906,28.404345,88.278275,34.126087,1.9467745,1.4824135,6.1885166,0,14,0.55180919,1,0,0,38206.859,38206.859
164,0.90737033,0.67524415,-0.59132951,0.34865105,0.40411693,0.60453397,2.2353334,1.8171785,5.3334308,29.515825,26.781782,19.930389,218.05522,72.10791,242.54469,4.8701596,1.6904023,6.1814394,0,11,0.80074042,1,0,0,63124.379,63124.379
165,0.21096249,0.14215761,0.74159056,0.04102166,-0.66250736,0.0971836,1.5720766,2.2976251,6.274404,85.212105,17.976559,12.113549,30.706659,22.977777,196.14659,4.6219964,1.6742594,4.5114775,0,12,0.0257123,1,1,1,37376.277,37376.277
166,0.17314926,0.13992146,0.44403341,-0.45769313,0.39680621,0.66022426,4.6323881,0.093251392,0.096469395,87.718964,15.188474,12.273765,163.95349,26.888371,49.186058,1.7998801,1.3829917,3.4009709,0,10,0.038538046,1,1,1,35715.109,35715.109
167,0.80853903,0.76099968,0,0,0,1,2.3387146,1.5877137,5.9318767,20.475939,16.555595,15.582184,222.21603,233.12,197.39995,1.6048497,1.7366325,2.202682,0,9,0.72793049,1,0,0,20764.598,20764.598
168,0.84776539,0.74053961,-0.47820696,0.069625385,0.79573601,0.36506787,0.31702203,0.86769176,5.6412573,24.351772,20.64459,18.033451,102.96279,92.251152,260.57672,4.9979396,1.0087241,5.2871013,0,12,0.73576391,1,1,1,35715.109,35715.109
169,0.16415292,0.090436488,-0.084091149,-0.73395723,-0.20246349,0.64284062,2.4968593,1.5941683,4.7333102,105.20675,17.269995,9.5145292,134.82286,89.971428,31.422855,1.7618378,1.6624535,5.1315804,0,10,0.010427966,1,1,1,29070.438,29070.438
170,0.96860802,0.64374381,-0.76753592,0.2098369,0.59161639,0.12979634,0.91083354,1.126923,3.86865,29.283199,28.363941,18.850878,160.18634,89.621902,201.39172,4.4120245,1.6316377,2.956466,0,14,0.67531341,1,0,0,60632.625,60632.625
171,0.7699005,0.60353011,0,0,0,1,3.6071427,1.7950982,5.0059395,17.255728,13.285193,10.414351,53.836361,249.52728,46.145451,4.6867561,1.7141038,2.178622,0,5,0.63645989,1,0,0,9136.4229,9136.4229
172,0.75222707,0.64389783,-0.42641357,0.53581887,0.32351878,0.65299708,3.3458257,1.9499186,4.6471543,26.981256,20.296032,17.373173,252.9256,9.1813946,196.96271,4.9245834,1.508617,0.4386211,0,8,0.57816893,1,1,1,35715.109,35715.109
173,0.89698678,0.64337254,-0.1670901,-0.50004244,-0.24275367,0.81431514,1.517285,2.1574807,5.4918389,25.400394,22.783817,16.341917,32.899994,162.79089,218.33644,4.5717521,1.3318337,1.2753639,0,12,0.66817182,1,0,0,36545.691,36545.691
174,1,0.44721359,0.34489286,0.417245,-0.60810071,0.58066261,4.712389,1.5707964,0.78539819,11.961431,11.961431,5.3493142,131.59999,117.5,258.49997,4.8301158,1.1440501,3.0700204,0,1,1,1,0,0,3322.3357,3322.3357
175,0.64056945,0.53233814,-0.78970152,0.062310401,0.59971219,0.11328819,3.9269907,0.3398369,4.9257126,18.938606,12.131493,10.081743,15.381817,192.27272,5.1272731,4.8203526,1.8286669,4.9778337,0,5,0.74036974,1,1,1,9136.4229,9136.4229
176,0.19439791,0.16872744,0.10824054,-0.70661491,0.036092415,0.69833845,1.5526167,1.7952617,0.016403006,73.03817,14.198468,12.323544,86.479996,253.80003,261.00671,1.6711591,1.5928395,4.5087514,0,8,0.021849729,1,1,1,24917.518,24917.518
177,0.065409809,0.05840186,0.70757765,-0.11239733,0.65589279,0.23770855,0.015237723,0.53915596,0.013682342,162.52652,10.630829,9.4918509,105.93076,164.86156,208.9693,1.7609606,1.597398,2.0760243,0,9,0.0030699421,1,1,1,21595.182,21595.182
178,0.82052326,0.81499583,-0.59132951,0.34865105,0.40411693,0.60453397,2.1957953,1.8409417,5.8972855,30.856419,25.318411,25.147852,186.28174,227.82361,197.50101,4.524816,1.716244,5.2910476,0,16,0.72857642,1,0,0,77244.305,77244.305
179,0.66919696,0.58702904,-0.56437069,-0.51484984,-0.38277379,0.51951861,0.2441434,0.51015872,4.4682183,41.323383,27.653482,24.258026,179.67625,66.445801,217.77856,1.3745344,1.7387542,6.1786308,0,16,0.72247893,1,0,0,108806.49,108806.49
180,0.91360462,0.84351784,0.72939712,-0.22476307,0.61062539,0.2111825,0.14275117,0.77030164,4.1794,26.766932,24.454393,22.578384,89.233803,125.77467,158.21121,1.1745548,1.4480177,1.1927712,0,10,0.78437674,1,0,0,58971.457,58971.457
181,0.66226625,0.39735973,0,0,0,1,2.308085,3.1415927,0,13.16399,8.7180662,5.2308393,100.26666,203.66667,244.39998,4.8266716,1.5794353,3.1500974,0,3,0.95540023,1,0,0,2491.7517,2491.7517
182,0.10468471,0.065483816,-0.52274531,0.1450385,0.81157303,0.21691123,1.551293,0.23082119,3.1788869,152.20335,15.933364,9.966856,62.509991,195.28502,121.26001,4.7029095,1.1468042,5.2442045,0,11,0.0038047414,1,1,1,33223.355,33223.355
183,0.93610233,0.73420775,-0.59132951,0.34865105,0.40411693,0.60453397,2.767205,1.6902603,4.339015,22.904922,21.441351,16.816971,239.09741,162.93335,84.117935,5.0561457,1.681553,0.9824118,0,13,0.71970409,1,0,0,32392.773,32392.773
184,0.65953565,0.47430685,-0.59132951,0.34865105,0.40411693,0.60453397,2.6279626,0.60141391,2.4588025,21.322426,14.0629,10.113373,173.22856,175.24287,247.08572,4.3229599,1.7335435,3.1557832,0,9,0.64280188,1,0,0,11628.175,11628.175
185,0.83065802,0.60614514,0,0,0,1,4.0181055,1.2077913,0.10522956,25.559853,21.231497,15.49298,82.250008,182.36003,59.22002,4.7683811,1.0134963,5.1777139,0,9,0.74714524,1,0,0,33223.355,33223.355
186,0.80850142,0.69510394,0.55592096,-0.50108212,0.43945897,0.49673367,5.1511488,0.25328192,5.1753993,22.782368,18.419577,15.836115,166.47098,51.548393,114.31612,4.6900229,1.8956088,2.1274509,0,12,0.67709148,1,0,0,25748.102,25748.102
187,0.93367785,0.68820959,-0.59132951,0.34865105,0.40411693,0.60453397,4.1356888,0.64389902,5.9539585,29.376738,27.42841,20.217352,54.895988,68.431999,204.16792,1.6946756,1.9039859,2.1637454,0,15,0.63407212,1,0,0,62293.793,62293.793
188,0.94223434,0.69642711,-0.45653591,-0.44536495,-0.36181098,0.67993951,4.1094732,0.1557491,0.014445148,20.528481,19.34264,14.29659,10.846152,38.684608,203.54617,1.2620268,1.3832488,5.9991865,0,9,0.61775517,1,1,1,21595.182,21595.182
189,0.76037216,0.73162109,-0.59132951,0.34865105,0.40411693,0.60453397,1.4608761,1.7679383,4.1884894,29.579556,22.49147,21.641026,172.98805,134.68658,230.93141,1.6013622,1.2994554,6.256948,0,14,0.6689781,1,0,0,55649.121,55649.121
190,0.75923884,0.70883268,-0.79197949,0.23747461,0.48742583,0.28069624,1.6540269,1.1993374,0.031907037,25.539152,19.390316,18.102985,157.61391,236.53026,123.51164,4.943562,1.9468485,5.5261993,0,11,0.77823204,1,0,0,35715.109,35715.109
191,0.095041536,0.085363902,0.48184761,0.52696609,-0.44229653,0.54268169,3.4040112,1.5805407,4.6992817,155.69783,14.797761,13.290975,199.12651,86.902039,185.88979,4.6555181,1.5905384,2.9953327,0,14,0.0032157188,1,1,1,40698.613,40698.613
192,0.21257791,0.14558923,0.031355884,0.69655186,0.25112373,0.67139345,1.5515394,1.4217972,6.2767119,96.400688,20.492657,14.034902,198.76233,29.426088,86.507233,4.3094802,1.5431283,1.2578585,0,13,0.029260477,1,1,1,57310.289,57310.289
193,0.74084818,0.59409505,0,0,0,1,0.82267982,0.19935563,3.473505,27.182621,20.138195,16.149061,152.63806,81.019035,113.91908,1.4749635,1.7225699,3.9903831,0,13,0.7420367,1,0,0,34884.523,34884.523
194,0.16390009,0.12915662,-0.74872148,-0.25468659,-0.60150439,0.11288631,6.2164807,0.7488699,6.277329,115.14786,18.872744,14.872108,39.064926,180.06494,48.098682,1.7131647,1.8244045,1.0573972,0,12,0.023529414,1,1,1,63954.961,63954.961
195,0.88469607,0.66545701,-0.26100644,-0.57074028,-0.16808848,0.7601825,2.2168093,2.4972363,6.0111303,20.567112,18.195642,13.686528,34.858334,138.25833,236.17497,4.8360534,1.834352,0.57802463,0,10,0.69240582,1,0,0,19934.014,19934.014
196,0.78743756,0.5798192,-0.1670901,-0.50004244,-0.24275367,0.81431514,4.1021633,1.0123289,0.86579967,26.00765,20.479401,15.079735,45.221619,101.62162,252.27568,1.359466,1.8047909,3.829124,0,15,0.63594997,1,0,0,30731.605,30731.605
197,0.63783258,0.53215438,-0.59132951,0.34865105,0.40411693,0.60453397,4.1317868,0.69519979,4.9638395,28.128517,17.941284,14.968715,218.61717,216.73714,182.09143,1.1878343,1.3562118,4.3224831,0,14,0.65447092,1,0,0,29070.438,29070.438
198,0.84892684,0.79519868,0,0,0,1,4.259263,0.70793205,0.47848809,25.423035,21.582296,20.216362,200.18517,57.096294,51.874088,1.4984702,1.7298084,4.3695784,0,11,0.83811408,1,0,0,44851.531,44851.531
199,0.870166,0.5382691,0,0,0,1,2.1124995,2.4253139,5.2151027,32.47393,28.257711,17.479713,136.69171,60.969448,45.824982,4.8294115,1.4501417,6.0593467,0,16,0.55860716,1,0,0,59802.043,59802.043
200,0.89310747,0.8771559,0,0,0,1,4.0110965,0.77625269,5.9937406,26.735218,23.877424,23.450953,47.402851,155.63713,106.08567,1.4813461,1.8577738,0.46340466,0,16,0.68518269,1,0,0,58140.875,58140.875
201,0.7148447,0.48085007,0.74463451,-0.15824941,0.60834801,0.2244754,3.428045,1.7319285,4.6834946,38.422577,27.466177,18.475498,210.03439,261.78482,205.89027,1.714885,1.7305216,2.1336932,0,12,0.75680649,1,1,1,77244.305,77244.305
202,0.87794727,0.77209336,-0.59132951,0.34865105,0.40411693,0.60453397,1.5159698,1.616034,0.35954717,28.171965,24.733501,21.751389,136.76338,178.99718,139.14648,4.4241467,1.5706155,0.18507394,0,15,0.69154078,1,0,0,58971.457,58971.457
203,0.95020372,0.77220786,0.81975996,0.090969086,-0.56007576,0.07767462,3.627089,1.1810236,6.0545745,39.50462,37.537437,30.505779,240.04811,122.85281,63.66753,4.6851006,1.9396683,4.4640641,0,24,0.76079941,1,1,1,179406.13,179406.13
204,0.86391962,0.6942026,0.543778,0.48446608,-0.35388091,0.5868274,1.6409624,1.7991987,0.048514817,32.875923,28.402155,22.822552,234.71225,209.96532,152.12648,1.1826614,1.7603449,4.5039845,0,16,0.63043129,1,0,0,81397.227,81397.227
205,0.70793074,0.57344812,0,0,0,1,1.9568154,2.2860601,5.2175231,32.551605,23.044283,18.666656,106.72613,123.50156,83.009232,1.6497296,1.7681741,4.2425108,0,13,0.66074008,1,0,0,53987.953,53987.953
206,0.72803384,0.48493427,0.69790083,-0.12476734,0.67832392,0.19298762,1.582655,0.15079798,3.3863454,22.822746,16.615732,11.067532,125.49001,33.370003,268.84003,1.6710728,1.5760612,2.0248854,0,6,0.7532407,1,1,1,16611.678,16611.678
207,0.05893242,0.039644949,0.037598044,-0.67751813,0.22743592,0.69844717,3.2108881,1.572381,4.7007957,165.77779,9.7696857,6.5722518,122.75293,4.4235296,158.69411,1.3114309,1.4916024,4.3421497,0,6,0.0031850319,1,1,1,14119.927,14119.927
208,0.48795003,0.21821789,0,0,0,1,4.712389,0,0,24.394327,11.903213,5.3232784,42.299999,61.099998,216.19998,1.8918489,1.7760184,3.9438701,0,6,1,1,0,0,6644.6714,6644.6714
209,0.80383676,0.66963243,0,0,0,1,0.80217761,1.4596417,4.5344272,26.728046,21.484985,17.897966,180.13472,34.722439,83.448967,4.9003878,1.4855549,3.0687001,0,15,0.75496203,1,0,0,40698.613,40698.613
210,0.1258979,0.10222475,0.22656012,-0.78710181,0.048603848,0.57164574,1.5729338,2.227025,0.014381828,146.20465,18.406857,14.945734,169.58627,208.2164,72.624664,1.7662405,1.9195402,4.3473039,0,17,0.006036689,1,1,1,60632.625,60632.625
211,0.21231794,0.17719208,-0.35550842,-0.3946023,-0.62038249,0.57708615,2.6855938,1.5086899,4.7367826,110.33789,23.426714,19.551001,86.544815,110.45,35.249996,1.6590074,1.1198632,6.2672558,0,16,0.019531667,2,1,1,96347.734,96347.734
212,0.90651721,0.54480147,-0.055775993,-0.65022892,0.300089,0.69572842,1.2967908,1.7395009,4.7379975,22.579548,20.468748,12.301371,166.06668,200.88145,14.274077,1.0780061,1.4220657,4.390738,0,10,0.74044603,2,1,1,22425.766,22425.766
213,0.80876857,0.68107814,-0.11446585,0.71320605,0.28448433,0.63032001,3.5170505,2.0082831,4.1810265,25.707344,20.791292,17.508709,87.163643,13.245454,140.57269,4.4475646,1.6143408,0.98769659,0,10,0.70432633,2,1,1,36545.691,36545.691
214,0.090423658,0.058639899,-0.63835853,0.45716003,0.60299003,0.14108908,4.9005828,0.081388347,6.0829921,170.43045,15.410946,9.9940252,83.346664,117.39555,21.724447,4.3207541,1.8059514,5.5637188,0,13,0.0045389212,2,1,1,37376.277,37376.277
215,0.11541259,0.085757874,-0.072135709,0.69512331,0.16926388,0.69494587,3.1824698,0.64518028,3.1689496,149.69884,17.27713,12.837854,64.211258,124.58311,223.87885,4.5768805,1.5475942,1.2284801,0,17,0.013704209,2,1,1,58971.457,58971.457
