395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.81645429,0.19631353,-0.33433276,-0.45652893,-0.42383164,0.70722675,2.9024165,0,0,26.591442,21.710695,5.2202597,130.97333,161.05333,84.599991,4.501893,1.4163101,2.7250681,0,10,0.93625087,1,0,0,12458.759,12458.759
107,0.89492315,0.77656353,0.73600978,0.19553591,-0.54829782,0.34557915,0.75797397,1.2637435,0.53257549,30.966509,27.712646,24.047461,250.43582,58.082108,199.67572,4.4096761,1.7313747,3.8903322,0,16,0.633717,1,1,1,78905.477,78905.477
108,0.81931674,0.64516044,0,0,0,1,2.1406317,1.247079,5.2844448,25.401249,20.811668,16.38788,125.63904,105.92194,202.90239,1.5514393,1.5154668,0.12504922,0,14,0.7277298,1,0,0,34053.941,34053.941
109,0.86552221,0.78944325,0,0,0,1,4.1785932,0.71607471,3.9113231,27.263819,23.597439,21.523237,103.25311,162.14998,181.53757,4.8546896,1.2743233,3.957993,0,16,0.64651513,1,0,0,53157.371,53157.371
110,0.82467341,0.62325954,0.63458961,0.26035836,0.72573745,0.053053916,4.4152451,1.8728061,4.2276468,15.051351,12.412448,9.3808985,218.54999,196.22499,232.64999,1.6592255,1.4761811,4.3730731,0,6,0.60748833,1,0,0,6644.6714,6644.6714
111,0.59454983,0.47234166,-0.19827254,0.6915189,0.066842809,0.69139111,4.4509134,0.87378079,0.11280964,23.698111,14.089707,11.193604,33.176472,13.270588,89.576469,4.8952394,1.6058242,1.1951877,0,5,0.59674799,1,1,1,14119.927,14119.927
112,0.16207191,0.15077387,-0.6768707,0.10673462,-0.71917993,0.11503958,4.6258755,0.27772737,0.10708886,128.65585,20.8515,19.397942,166.17563,48.880005,199.11647,1.2557801,1.509851,1.5685811,0,19,0.016156649,1,1,1,95517.148,95517.148
113,0.94959092,0.48236462,0.73807913,-0.088146515,0.66007155,0.10851213,1.5957409,1.4725153,5.3640037,23.1574,21.990057,11.170311,32.377777,197.74814,91.214798,4.7742524,1.4516989,3.8389504,0,11,0.7385608,1,0,0,22425.766,22425.766
114,0.15735637,0.11524117,0.56170952,0.21859281,-0.78296787,0.15382135,0.90896177,1.5736508,4.7228603,118.31192,18.617134,13.634404,44.553425,180.53149,41.334244,4.8895235,1.2938712,4.1472764,0,14,0.026013656,1,1,1,60632.625,60632.625
115,0.72489864,0.58787107,0.14940767,0.70197552,-0.11076058,0.68748808,1.3742007,2.1718004,4.7537956,34.178581,24.776005,20.0926,46.303703,160.49632,161.54066,2.0331054,1.5117429,1.2544345,0,16,0.74953598,1,0,0,67277.297,67277.297
116,0.83918196,0.68249506,0,0,0,1,2.909606,1.9854689,4.918004,29.107727,24.426678,19.865879,236.12236,163.30745,181.12544,4.849967,1.4936599,4.7638144,0,16,0.73611587,1,0,0,55649.121,55649.121
117,0.95393503,0.79092085,0,0,0,1,1.4318093,0.90474784,0.90705997,20.828012,19.86857,16.473309,46.412495,55.22501,86.068741,4.8441281,1.9211897,2.3309598,0,13,0.69863182,1,0,0,26578.686,26578.686
118,0.80461639,0.58339077,-0.33433276,-0.45652893,-0.42383164,0.70722675,4.1368141,1.005505,4.4056211,31.395771,25.261551,18.316004,226.29117,79.900032,91.097023,4.5333047,1.2066251,5.3939514,0,12,0.68898523,1,0,0,56479.707,56479.707
119,0.13749424,0.11732376,0.0067019407,0.81330615,-0.17182687,0.55584496,1.5772027,1.5718856,4.7107244,126.61079,17.408255,14.854454,197.90135,108.53864,46.122669,5.0039582,1.8997191,1.8788459,0,15,0.019336049,1,1,1,62293.793,62293.793
120,0.71393412,0.54305404,0.044107534,-0.73493528,-0.26459593,0.62282717,1.0191531,1.7041279,0.67475533,25.528038,18.225338,13.863106,216.80649,257.74191,13.038713,2.0324671,1.6550467,5.0541725,0,5,0.7861675,1,1,1,25748.102,25748.102
121,0.89938432,0.80345058,0,0,0,1,3.8759067,1.4337263,4.8322644,38.908363,34.993568,31.260944,125.83286,111.43771,89.277328,1.565165,1.3994061,6.2519965,0,24,0.83398825,1,0,0,171930.88,171930.88
122,0.089911945,0.078610919,0.25213337,-0.45426244,0.063753828,0.85206211,1.102814,1.5490828,4.7242966,177.96735,16.00139,13.990176,203.66669,201.28535,135.73598,2.0028162,1.0926335,4.1310015,0,16,0.0072472747,1,1,1,62293.793,62293.793
123,0.16679338,0.14044327,-0.35124856,-0.66798961,0.044081882,0.65457702,1.6035115,0.64636827,3.0908008,115.12064,19.201359,16.167917,231.11465,231.86667,164.56262,1.0194567,1.710421,5.1292434,0,18,0.012476274,1,1,1,62293.793,62293.793
124,0.935323,0.78490126,0,0,0,1,2.601028,1.7828444,5.2137928,29.824711,27.895739,23.409452,141.50539,119.87525,32.546223,4.6340113,1.8011383,2.0905859,0,16,0.76096135,1,0,0,77244.305,77244.305
125,0.6433382,0.087322973,0.35947633,0.49280885,-0.60943002,0.50646943,6.0804501,0.013152002,5.8570957,114.11093,73.411919,9.9645052,188.49469,41.434208,136.54745,4.959579,1.3120877,3.0784159,0,14,0.00019177623,1,1,1,63124.379,63124.379
126,0.88493121,0.78102136,0,0,0,1,2.4190686,0.53557104,1.8272547,31.929043,28.255007,24.937265,233.5065,212.51025,111.74572,4.5440326,2.119221,2.4261556,0,16,0.74600703,1,0,0,88872.477,88872.477
127,0.08300373,0.075359397,0.34467167,-0.58377743,0.28811902,0.67630821,1.6092305,1.5709683,4.7123542,174.12996,14.453436,13.122329,63.156242,125.57815,166.55623,1.701407,1.4898974,3.776314,0,13,0.0083771655,1,1,1,53157.371,53157.371
128,0.9255302,0.72642487,-0.60971355,-0.1262223,0.78173393,0.034776811,1.5389426,1.7122784,0.70982528,23.748573,21.980022,17.251554,179.71907,161.36667,259.3952,4.9609818,1.3442281,4.552711,0,10,0.67647517,1,1,1,34884.523,34884.523
129,0.15574169,0.13072687,0.68478328,0.19667028,0.69692177,0.081808537,3.1438658,1.0254959,0.018635008,132.72644,20.671041,17.350914,52.271019,108.31967,36.457932,1.9673204,1.5860116,1.4079736,0,15,0.017586637,1,1,1,88872.477,88872.477
130,0.092666775,0.091843084,-0.026388334,0.70028943,0.23512299,0.67350984,3.2016494,0.17567205,3.1783547,161.99075,15.011162,14.877731,76.542847,146.73764,117.92733,4.4141793,1.5529988,1.1972582,0,13,0.013388196,1,1,1,63954.961,63954.961
131,0.88964415,0.61084801,0,0,0,1,3.0091894,1.9802388,5.0686159,22.472206,19.992266,13.727102,233.05516,180.86897,161.09657,4.9290633,1.5845188,5.8895588,0,9,0.70474458,1,0,0,24086.934,24086.934
132,0.092439987,0.071910016,0.51049727,0.60822862,-0.39034551,0.46591938,1.3237354,1.6056845,4.6797585,163.39128,15.103888,11.74947,216.95197,236.12801,172.39601,4.7114954,1.8349569,2.9664226,0,14,0.0046735313,1,1,1,41529.195,41529.195
133,0.74783736,0.72112769,0,0,0,1,3.5814228,0.69341618,0.81796831,30.262836,22.63168,21.82337,167.83768,84.463783,127.92178,4.400557,1.4057188,6.0020766,0,15,0.64265656,1,0,0,57310.289,57310.289
134,0.79482156,0.71252614,0.57258213,-0.050552953,0.7506243,0.32581782,1.8676713,1.0697021,0.92746264,35.957756,28.579998,25.62084,16.146778,149.18706,50.032211,1.8922567,1.2247424,2.0683789,0,18,0.71013731,1,1,1,102992.41,102992.41
135,0.66652113,0.48094681,0.25400421,-0.64178282,0.22427611,0.68796575,3.2470691,1.3930809,3.8031073,37.236774,24.819096,17.908907,221.50253,233.55386,62.787197,1.8131232,1.8714511,1.0944921,0,14,0.71254468,1,0,0,64785.547,64785.547
136,0.28194806,0.24294473,0.81485188,-0.06287358,0.54010373,0.20087628,3.129688,1.0291141,0.034270022,98.709404,27.830925,23.980928,241.30421,222.27896,160.53157,1.8498585,1.9133286,2.0038724,0,20,0.032084569,1,1,1,138707.52,138707.52
137,0.17046039,0.14134431,-0.51092029,0.49042183,0.54490203,0.44891945,2.5764444,1.550334,4.696794,108.9474,18.571218,15.399095,27.833765,42.11689,36.501301,4.6365762,1.5739026,6.1664362,0,12,0.028259596,1,1,1,63954.961,63954.961
138,0.78751612,0.66092962,0,0,0,1,1.1275657,1.5424916,6.2282853,21.691174,17.08215,14.336339,169.952,144.75999,145.13597,5.0463533,1.4113081,1.0313501,0,8,0.70771044,1,0,0,20764.598,20764.598
139,0.081444032,0.045357857,0.78895122,0.13609765,-0.59866333,0.025212299,1.5527556,1.1825396,6.2625217,110.97308,9.0380945,5.0335007,162.14999,233.82497,89.300003,4.8411231,1.8566047,4.4994764,0,5,0.0030626787,1,1,1,6644.6714,6644.6714
140,1,1,-0.33433276,-0.45652893,-0.42383164,0.70722675,nan,nan,nan,5.5934548,5.5934548,5.5934548,75.199997,84.599998,18.799999,4.9176497,1.545609,0.040063679,0,1,1,1,0,0,830.58392,830.58392
141,0.7664901,0.6272949,0,0,0,1,1.7500942,1.9634037,0.5036357,29.104288,22.308147,18.256971,179.94287,85.271431,51.86787,4.8092628,1.331866,0.76740241,0,17,0.72138739,1,0,0,46512.699,46512.699
142,0.12406285,0.09987063,0.43584487,-0.72096741,0.46694532,0.26871419,3.7550945,1.5711467,4.7021046,173.24321,21.493048,17.301908,123.51163,124.60466,173.2077,1.0659313,2.0037012,3.1200397,0,22,0.0098669352,1,1,1,107145.33,107145.33
143,0.12609279,0.094045103,-0.72383749,-0.15620995,-0.66681105,0.083790228,1.5908926,0.98515892,6.2694592,164.52277,20.745134,15.472561,169.9301,187.81743,237.46423,1.6583418,1.6676321,1.233245,0,18,0.0086524365,1,1,1,85550.141,85550.141
144,0.63940006,0.52672619,0.67364246,-0.020478798,0.66889644,0.31363037,3.3695991,0.97516948,0.15180984,32.926434,21.053164,17.343216,58.917854,194.04289,254.63921,1.9788465,1.479095,2.039628,0,15,0.67213488,1,1,1,46512.699,46512.699
145,0.10074741,0.079381034,0.32533827,0.58859271,-0.22352122,0.70551533,4.7382684,0.59606099,6.2612185,180.02299,18.13685,14.290411,254.41975,130.15384,23.138449,4.5142608,1.4752237,2.3825557,0,12,0.008649854,1,1,1,75583.141,75583.141
146,0.89641529,0.66982627,0,0,0,1,1.5143521,1.5799341,5.390142,27.564287,24.709049,18.463284,132.55597,88.423737,236.75258,4.8078651,1.4813743,0.14373945,0,15,0.69690883,1,0,0,49004.453,49004.453
147,0.91658342,0.83590615,0,0,0,1,3.6285846,1.5328076,4.1287084,31.568716,28.935362,26.388483,74.713791,64.34137,213.12061,1.7129921,1.6358966,1.1769818,0,14,0.79115826,1,0,0,96347.734,96347.734
148,0.75174439,0.62653089,-0.57317877,0.33922806,0.47415289,0.57582062,3.8535554,1.6343825,4.4678421,27.605221,20.752069,17.295523,260.19998,172.60004,146.99995,5.0599198,1.4577751,6.1287103,0,11,0.73626161,1,1,1,39037.445,39037.445
149,0.82241058,0.52853978,0.41019258,0.50478297,-0.34527364,0.67655182,4.2561126,0.20513453,0.008854026,20.693085,17.018213,10.937119,48.566666,104.96667,42.822224,4.502398,1.8708937,5.119626,0,6,0.6833238,1,0,0,14950.511,14950.511
150,0.77187276,0.67791182,0,0,0,1,3.549139,2.1762023,0.45666566,14.288817,11.029149,9.6865578,214.85713,143.68571,163.82857,4.6326828,1.5764655,2.827018,0,6,0.62147844,1,0,0,5814.0874,5814.0874
151,0.071368195,0.046434712,-0.75422317,0.18458168,0.56037629,0.28819361,3.1419995,1.3306917,0.012633867,138.73375,9.9011774,6.4420619,213.69333,69.55999,10.026668,4.9473863,1.7781243,5.427413,0,5,0.0042900452,1,1,1,12458.759,12458.759
152,0.14460066,0.094481491,0.32652009,-0.80969185,0.17457992,0.45530817,3.1316285,1.3294652,6.2770567,182.06239,26.326344,17.201527,126.87215,140.05443,167.08635,1.587971,2.1228449,3.9629285,0,22,0.011092235,1,1,1,140368.69,140368.69
153,0.89845735,0.75558072,-0.26238242,0.52702445,0.19727011,0.78389108,1.63366,1.3595523,4.8218813,20.672482,18.573341,15.619728,10.696549,19.448277,163.36552,4.9277844,1.2589657,0.86232948,0,9,0.8103711,1,1,1,24086.934,24086.934
154,0.89957935,0.84436923,0,0,0,1,3.9498291,0.59319097,4.5671358,21.495464,19.336876,18.15011,187.73888,161.36664,95.827751,1.8569127,1.0932438,2.0621285,0,9,0.75844657,1,0,0,29901.021,29901.021
155,0.15639389,0.11493344,0.23955277,0.71349925,-0.31864932,0.57619089,1.5536197,1.9209698,6.2762117,127.02654,19.866175,14.599597,223.51105,44.493332,254.94872,4.8936353,1.7041243,2.399879,0,16,0.026664859,1,1,1,74752.555,74752.555
156,0.89189106,0.77317601,0,0,0,1,4.034627,1.3783984,4.8067613,29.260052,26.096779,22.623171,198.44444,182.66171,122.31613,1.4033805,1.1167604,3.2987301,0,16,0.6947397,1,0,0,67277.297,67277.297
157,0.80635083,0.62971467,0,0,0,1,3.4322007,1.8841972,4.229135,24.743345,19.951817,15.581246,86.688881,31.594439,215.41672,5.0498595,1.7976438,3.0951347,0,11,0.68829072,1,0,0,29901.021,29901.021
158,0.074372754,0.039708819,0.69794875,-0.2662006,0.46096629,0.47907707,1.6523504,1.5714409,4.7108722,171.78902,12.776423,6.8215394,88.938461,125.81539,156.18463,2.0110846,1.6870484,2.7398314,0,8,0.0048406795,1,1,1,21595.182,21595.182
159,0.82980931,0.73161685,0.31970942,-0.41097698,0.5850631,0.62175959,1.5232329,1.5856568,4.7928267,28.040155,23.267982,20.51465,104.89203,159.94919,254.09833,1.4769315,1.0953137,3.2962539,0,12,0.70820802,1,1,1,52326.789,52326.789
160,0.89729935,0.76794732,0,0,0,1,5.7136955,0.56735617,5.4129376,23.360422,20.961292,17.939573,122.43502,125.96001,234.76501,4.3379207,1.1711572,2.2218101,0,15,0.60009557,1,0,0,33223.355,33223.355
161,0.81174988,0.69429994,-0.39358354,-0.70708436,-0.058193345,0.58458298,4.7229486,0.57240731,4.7830324,24.791817,20.124754,17.212955,91.248772,231.79022,254.71704,1.1620978,1.8857291,5.3195271,0,8,0.76019001,1,1,1,34053.941,34053.941
162,0.8647849,0.79763639,-0.33433276,-0.45652893,-0.42383164,0.70722675,3.184453,1.3532002,4.8562541,21.540892,18.628239,17.181801,199.45622,215.61255,137.18123,4.3528223,1.7625166,0.27904558,0,9,0.66024303,1,0,0,26578.686,26578.686
163,0.1868581,0.15565057,-0.42855829,-0.1392661,-0.84525609,0.28720191,3.0594261,0.25917667,3.0477955,123.15559,23.012621,19.169237,42.906422,104.91613,216.04831,1.5574538,0.93491662,0.92905468,0,21,0.018987071,1,1,1,102992.41,102992.41
164,0.075668424,0.05659502,0.46057749,0.51572257,-0.52099133,0.50046647,2.3911004,1.5866739,4.7146592,173.28583,13.112267,9.8071146,181.97438,81.707687,127.02053,4.7889037,1.526985,3.1052599,0,11,0.0050337007,1,1,1,32392.773,32392.773
165,0.67912811,0.65665388,0.25400421,-0.64178282,0.22427611,0.68796575,1.1831658,0.8466205,3.7794137,37.192272,25.258318,24.422451,158.17639,158.51816,119.55087,1.5145164,1.4872358,2.9752822,0,18,0.77661526,1,0,0,91364.234,91364.234
166,0.86344498,0.75464249,0,0,0,1,1.2074227,0.29053032,1.4578403,23.379841,20.187204,17.643419,45.553841,105.56922,66.041031,1.5317291,1.9274902,4.133832,0,11,0.69070894,1,0,0,32392.773,32392.773
167,0.13632406,0.091285676,-0.68994081,-0.13674578,-0.6647566,0.25175583,5.5804172,0.020725019,5.5861635,119.16319,16.24481,10.877892,41.497566,197.17072,87.351204,1.4044329,1.5602316,1.0131059,0,12,0.0085780071,1,1,1,34053.941,34053.941
168,0.62390512,0.51409853,-0.62869918,-0.41078126,-0.655366,0.080569454,2.3126931,1.2427642,4.8808751,32.709064,20.407354,16.815683,122.2,253.42401,67.492012,2.0272217,1.6991564,0.86972231,0,13,0.53762311,1,1,1,41529.195,41529.195
169,0.88623583,0.66190791,-0.76473624,-0.086630903,-0.57160181,0.28450832,3.4595721,1.4510939,5.6998992,23.265862,20.61904,15.399857,231.34445,55.877792,255.10555,1.2217606,1.7565149,0.99615824,0,10,0.84229833,1,1,1,29901.021,29901.021
170,0.79724264,0.64268249,0,0,0,1,5.2946706,0.58559275,5.4158149,21.953823,17.502525,14.109339,107.73846,138.46922,198.48456,4.3334222,1.8081712,4.7597675,0,11,0.77759534,1,0,0,21595.182,21595.182
171,0.85374355,0.743729,-0.49864137,-0.19195324,-0.82363677,0.1900875,5.4491773,0.48803267,5.8695574,25.843424,22.063656,19.220503,210.77693,157.63075,258.49997,1.7114449,1.127387,0.97650987,0,10,0.73710632,1,1,1,43190.363,43190.363
172,0.88920254,0.75237006,-0.043956283,-0.70333499,0.076434188,0.70536911,0.35775563,0.87659389,6.0454736,24.29534,21.603477,18.279087,255.67999,131.18225,224.97336,1.4004412,1.5640208,4.6668653,0,12,0.69587535,1,1,1,37376.277,37376.277
173,0.80997634,0.62217689,0.22821827,0.87677288,-0.11035824,0.40866461,0.56279027,0.75778604,0.068544149,27.804731,22.521175,17.299461,106.349,158.32549,10.690195,4.7215009,2.267416,2.0891941,0,12,0.70894706,1,1,1,42359.781,42359.781
174,0.087514833,0.07195811,-0.53658271,0.32023332,0.76121455,0.17344144,1.5691825,1.5101321,0.0096389074,181.74242,15.905157,13.077842,30.034143,163.239,252.88274,4.3983483,1.3499463,5.4744768,0,18,0.014719475,1,1,1,68107.883,68107.883
175,0.83097667,0.70694345,0,0,0,1,2.6644022,2.0038612,6.1922555,22.255814,18.494062,15.733602,62.161293,161.61935,205.28391,4.6070228,1.6755815,6.2130246,0,11,0.77048355,1,0,0,25748.102,25748.102
176,0.15502016,0.13895617,-0.78074163,-0.17606302,-0.5848785,0.13176283,3.9312708,1.5524632,4.715364,170.31331,26.401999,23.666088,181.1743,35.103729,187.18108,1.5710105,1.8557483,1.1274158,0,28,0.018259989,1,1,1,200170.72,200170.72
177,0.89895445,0.76719797,-0.0022102979,0.68255806,-0.3220005,0.65606803,4.7966027,0.33904225,5.6388292,29.00403,26.073301,22.251833,122.19999,84.948158,46.071579,2.0200324,1.9371507,5.2236199,0,12,0.79213423,1,0,0,67277.297,67277.297
178,0.53903872,0.45995975,-0.075358376,0.73370814,-0.038424075,0.67417884,3.2645981,1.5854715,4.7088265,61.366379,33.078854,28.226065,131.65001,199.89999,247.40028,4.8716712,1.6589233,1.5253785,0,25,0.11657549,1,1,1,156149.78,156149.78
179,0.75812316,0.58566338,0,0,0,1,6.1249089,0.50397629,5.5809388,35.289753,26.753977,20.667915,203.32613,222.12608,167.76952,4.6076636,1.6873869,0.74041373,0,18,0.71407777,1,0,0,76413.719,76413.719
180,0.72957021,0.57036561,-0.23839195,0.51411867,0.40745023,0.71612537,4.797184,0.73538929,5.5656614,38.520443,28.103369,21.970737,134.59091,239.61459,17.347263,4.6292825,1.2049898,0.61932915,0,15,0.64858437,1,1,1,91364.234,91364.234
181,0.89669049,0.79254514,-0.37675878,0.65054071,0.31528836,0.57917428,0.07416252,0.27945763,0.49539214,26.360254,23.63699,20.891691,160.10324,47.454838,60.038723,1.3437123,1.554113,4.9552808,0,15,0.7513743,1,0,0,51496.203,51496.203
182,0.077873051,0.056506664,-0.45093608,-0.54568416,-0.40493515,0.5787167,3.1229692,1.4869683,0.016497891,164.88754,12.840296,9.3172445,147.36774,249.85802,66.709663,1.4907154,1.5730253,6.0135355,0,10,0.0029378629,1,1,1,25748.102,25748.102
183,0.11515423,0.10655297,0.20038861,0.64046353,0.057564046,0.73914623,1.8996056,1.5547363,4.7157297,130.20576,14.993744,13.873811,49.984127,11.48889,48.492062,4.3314352,1.4713308,1.7963057,0,15,0.020868784,1,1,1,52326.789,52326.789
184,0.083057217,0.066537596,0.56953722,0.42284948,-0.57250488,0.41117379,0.13370851,0.23865023,0.15098222,168.62094,14.005186,11.219632,161.47112,107.15998,239.80441,4.728199,1.577145,3.4509037,0,14,0.0043315394,1,1,1,37376.277,37376.277
185,0.460684,0.10779746,-0.64719564,0.41490185,0.63928807,0.017465679,1.5583947,1.5650003,0.013805467,129.45833,59.639381,13.955278,104.03732,101.16949,30.271177,4.1696262,1.753828,5.3097792,0,18,0.00048292131,1,1,1,98008.906,98008.906
186,0.91356564,0.76534671,0,0,0,1,2.4703796,1.6079059,5.0117588,29.149181,26.62969,22.309229,162.4048,154.25061,179.95912,4.9136248,1.3213725,2.0691922,0,18,0.77531791,1,0,0,68938.469,68938.469
187,0.27829358,0.19449039,-0.67755359,0.11576901,0.71477962,0.12887466,1.5195411,0.31803563,3.1874921,82.18071,22.870363,15.983357,219.63174,19.695238,129.95874,4.7215433,1.5157312,5.0600014,0,13,0.012434334,1,1,1,52326.789,52326.789
188,0.67539907,0.10598128,0.81317222,-0.16555436,0.55559373,0.051558416,3.1598718,1.5470716,4.4198647,105.66304,71.364716,11.198305,41.959415,61.9855,196.31009,1.4624842,1.9576912,1.8641759,0,18,0.00011166715,1,1,1,57310.289,57310.289
189,0.94242948,0.59752804,-0.27430058,0.58766717,0.078067593,0.75717366,1.867715,1.5471799,5.1777301,26.652821,25.118402,15.925808,47.723076,82.973076,167.03084,4.7287707,1.2155608,2.6569459,0,14,0.84587842,1,0,0,43190.363,43190.363
190,0.91968817,0.80589277,-0.51616704,0.53466654,0.51277888,0.42983845,2.8407285,2.1856184,5.5414357,30.585121,28.128775,24.648327,122.2,47.276466,235.09235,4.9207816,1.924369,3.7754099,0,16,0.78928381,1,0,0,84719.563,84719.563
191,0.10632759,0.10280061,-0.3308408,0.57905471,0.23335965,0.70766044,3.1711373,1.5809746,4.7514467,158.01845,16.801722,16.244394,144.42973,239.19188,189.27017,4.91294,1.4600903,0.73317885,0,12,0.00455835,1,1,1,61463.211,61463.211
192,0.91993994,0.70944178,0.56175172,0.34260616,-0.723445,0.20900579,3.2282326,1.2798948,0.22390278,22.925911,21.090462,16.264599,12.36842,56.152637,87.815773,4.9788022,1.4362789,3.8834841,0,9,0.80744356,1,1,1,31562.189,31562.189
193,0.082669988,0.080907173,-0.65218431,-0.35663584,-0.65364462,0.14218041,1.1780145,1.5621617,4.7135878,165.54489,13.685594,13.393768,181.19315,226.89659,183.62411,1.8570217,1.6760576,0.85620493,0,13,0.0078199487,1,1,1,48173.867,48173.867
194,0.72243488,0.52362823,0,0,0,1,3.4181607,1.1656157,0.24980786,30.706184,22.183218,16.078625,60.823524,89.392159,127.17647,4.9577851,1.7673922,1.3283957,0,12,0.67116451,1,0,0,42359.781,42359.781
195,0.1196257,0.095299453,0.1912798,-0.70707446,-0.025469795,0.68030065,3.1308556,0.29795402,3.1373963,120.62051,14.429311,11.495069,44.13913,181.25656,235.61313,1.8724169,1.6439462,4.4856114,0,14,0.019695742,1,1,1,38206.859,38206.859
196,0.11887548,0.082055882,-0.66887778,0.035493329,0.71558923,0.19817883,2.3488979,1.5808069,4.7033482,104.67382,12.443151,8.5891027,160.17598,86.103996,36.096001,4.9295483,1.4679295,5.0355768,0,10,0.017084152,1,1,1,20764.598,20764.598
197,0.45976126,0.071837939,-0.63357562,-0.08474455,-0.76874578,0.02074286,3.1331959,1.5687447,0.098560251,122.3717,56.261768,8.7909307,102.60336,231.01698,248.22366,1.6767869,1.3869619,1.4108533,0,16,0.00026982883,1,1,1,49004.453,49004.453
198,0.90011609,0.66492182,0,0,0,1,0.23842561,1.4938059,0.25691226,15.317411,13.787448,10.184881,217.13998,125.02,162.61996,4.5802388,1.3525161,5.1628304,0,5,0.66580731,1,0,0,8305.8389,8305.8389
199,0.73366696,0.60260987,0.22202766,-0.74585342,0.23655976,0.58176094,1.5632447,1.7825464,0.14694141,18.057972,13.248537,10.881912,8.545455,64.94545,247.81821,1.4739196,1.7835858,4.0368533,0,6,0.41278836,1,1,1,9136.4229,9136.4229
200,0.88880801,0.079520486,0.51863474,0.38921195,-0.48539227,0.58645242,3.143075,1.5726151,5.0851278,109.53071,97.351776,8.7099352,198.83612,258.36935,178.59993,4.4767747,1.4110537,3.1891904,0,14,8.5834879e-05,1,1,1,59802.043,59802.043
201,0.1495039,0.092940956,-0.60074663,-0.37167603,-0.69136661,0.15156735,1.5731391,1.3832297,0.004736966,98.401878,14.711464,9.1455641,89.61335,29.453335,236.56662,1.9090309,1.5688754,0.80093288,0,11,0.018311843,1,1,1,24917.518,24917.518
202,0.90400523,0.79869974,0.72170085,0.33217558,-0.42575234,0.43306142,2.7954042,0.83856237,3.9477642,28.271269,25.557375,22.580256,47.723072,256.69232,122.80262,4.3498402,1.8362898,3.4871209,0,13,0.76558882,1,1,1,64785.547,64785.547
203,0.087785743,0.075197421,-0.30436826,-0.72412211,-0.17887884,0.59246045,1.5800461,1.2047496,6.271575,179.27782,15.738036,13.48123,14.354055,147.22429,19.181076,1.4661124,1.8069717,5.4035172,0,10,0.0085428022,1,1,1,61463.211,61463.211
204,0.90694356,0.5886054,-0.45737204,0.44841522,0.61754882,0.45647353,1.5087882,2.1941147,4.7037091,21.648548,19.634012,12.742453,216.57603,258.68799,235.37596,4.5734124,1.3903494,6.1244326,0,11,0.64227378,1,1,1,20764.598,20764.598
205,0.74607223,0.67230088,0.080941625,-0.72205216,-0.14856695,0.67083311,0.78728229,1.5151454,6.1228919,44.17823,32.960152,29.701063,158.2708,202.48227,31.528229,1.9003781,1.626647,4.8187041,0,23,0.80790126,1,1,1,173592.05,173592.05
206,0.80793792,0.60397202,0,0,0,1,3.1619117,1.5499121,6.2221427,43.127537,34.844376,26.047827,62.66666,121.80209,141.39796,1.6066674,1.6241333,3.2316861,0,22,0.80443233,1,0,0,156980.36,156980.36
207,0.19203199,0.144656,0.67719311,-0.42196181,0.35676286,0.48587856,1.4003378,0.075358853,3.2998755,85.883583,16.492395,12.423575,212.7023,26.451166,218.82326,1.9510044,1.8476022,3.065474,0,11,0.026706357,1,1,1,35715.109,35715.109
208,0.55193967,0.073071934,-0.10685563,-0.7447874,-0.14611602,0.64228016,3.1123827,0.031059928,2.9537828,107.79855,59.498299,7.877049,184.28951,240.19475,230.30003,1.651986,1.7034376,5.0785766,0,11,7.3788287e-05,1,1,1,31562.189,31562.189
209,0.13181163,0.10878722,0.2652787,-0.65046394,0.13376755,0.69902092,3.1616328,1.67693,6.2802753,116.6313,15.373363,12.687996,37.600002,153.27751,229.82047,1.7689562,1.5577481,4.1360726,0,13,0.014209213,1,1,1,40698.613,40698.613
210,0.14056672,0.12562397,-0.051973023,0.70470923,0.12812957,0.69589263,1.5902562,1.9509423,6.2755785,124.89452,17.556015,15.689745,160.16626,229.62856,57.376637,4.6039233,1.5694288,1.3150952,0,17,0.017218772,1,1,1,63954.961,63954.961
211,0.10199392,0.081753843,0.86165816,-0.029122911,-0.49936223,0.085641503,3.0801334,0.16158389,3.0667992,128.95636,13.152765,10.542679,224.42502,160.97499,254.97505,4.5087538,2.0789967,4.5763254,0,11,0.0056256196,2,1,1,26578.686,26578.686
212,0.16337845,0.13469142,-0.34301969,-0.68660748,-0.082337357,0.63571078,1.5659788,1.5702512,0.0048114555,144.3381,23.581736,19.441103,54.609524,213.00273,209.67731,1.2362827,1.7499377,5.3045087,0,21,0.016583377,2,1,1,122095.84,122095.84
213,0.82835317,0.77228552,-0.11640634,-0.7386384,-0.27358443,0.60499132,2.542037,1.5704969,5.3537502,26.531273,21.977264,20.489717,100.88213,258.16428,47.671436,1.839178,1.689348,5.2933912,0,9,0.69354761,2,1,1,46512.699,46512.699
