strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.031183e-03, 1.162990e+03,-4.620462e-08, 2.646856e+02,-3.892270e-03, -1.324153e-02,4.083573e-08, 6.813469e-02,-1.175060e-08, 5.109572e-01,2.555675e-10, -1.435343e+00,
1.192883e-02, 1.308366e+03,-5.166273e-07, 3.462490e+02,-7.149250e-03, -6.607683e-02,2.888365e-07, 2.698422e+00,3.097130e-07, -1.160126e+00,3.218765e-08, -5.956570e+00,
1.192883e-02, 1.308366e+03,-5.166273e-07, 3.462490e+02,-7.149250e-03, -6.607683e-02,2.888365e-07, 2.698422e+00,3.097130e-07, -1.160126e+00,3.218765e-08, -5.956570e+00,
5.982296e-03, 3.209790e+02,-5.144994e-07, 1.352945e+02,-4.645255e-03, -6.259789e-02,3.166320e-07, 3.400512e+00,3.925138e-07, -2.544659e+00,4.561077e-08, -6.261230e+00,
5.982296e-03, 3.209790e+02,-5.144994e-07, 1.352945e+02,-4.645255e-03, -6.259789e-02,3.166320e-07, 3.400512e+00,3.925138e-07, -2.544659e+00,4.561077e-08, -6.261230e+00,
1.506379e-07, -5.905553e+02,-4.476846e-07, -6.798582e+01,-1.993925e-03, -5.751823e-02,3.217794e-07, 4.149552e+00,4.545619e-07, -3.433301e+00,5.820991e-08, -6.152506e+00,
1.506379e-07, -5.905553e+02,-4.476846e-07, -6.798582e+01,-1.993925e-03, -5.751823e-02,3.217794e-07, 4.149552e+00,4.545619e-07, -3.433301e+00,5.820991e-08, -6.152506e+00,
1.192888e-02, 1.247463e+03,-5.669035e-07, 3.373353e+02,-7.345297e-03, -6.235927e-02,2.985770e-07, 2.620804e+00,3.573653e-07, -1.399311e+00,4.310636e-08, -5.816951e+00,
1.192888e-02, 1.247463e+03,-5.669035e-07, 3.373353e+02,-7.345297e-03, -6.235927e-02,2.985770e-07, 2.620804e+00,3.573653e-07, -1.399311e+00,4.310636e-08, -5.816951e+00,
5.982327e-03, 2.864378e+02,-5.422001e-07, 1.298530e+02,-4.762406e-03, -6.004835e-02,3.194647e-07, 3.368011e+00,4.220016e-07, -2.670240e+00,5.271925e-08, -6.109661e+00,
5.982327e-03, 2.864378e+02,-5.422001e-07, 1.298530e+02,-4.762406e-03, -6.004835e-02,3.194647e-07, 3.368011e+00,4.220016e-07, -2.670240e+00,5.271925e-08, -6.109661e+00,
1.749239e-07, -6.233997e+02,-4.705546e-07, -7.328728e+01,-2.110311e-03, -5.485058e-02,3.235001e-07, 4.120829e+00,4.850962e-07, -3.536216e+00,6.782441e-08, -6.005845e+00,
1.749239e-07, -6.233997e+02,-4.705546e-07, -7.328728e+01,-2.110311e-03, -5.485058e-02,3.235001e-07, 4.120829e+00,4.850962e-07, -3.536216e+00,6.782441e-08, -6.005845e+00,
1.184708e-02, 1.210979e+03,-5.816436e-07, 3.307381e+02,-7.384726e-03, -5.906419e-02,2.928768e-07, 2.607221e+00,3.740323e-07, -1.449792e+00,4.928819e-08, -5.653386e+00,
1.192891e-02, 1.221030e+03,-5.874445e-07, 3.331002e+02,-7.431525e-03, -6.035377e-02,2.938894e-07, 2.604062e+00,3.735945e-07, -1.473852e+00,4.818408e-08, -5.682527e+00,
1.192891e-02, 1.221030e+03,-5.874445e-07, 3.331002e+02,-7.431525e-03, -6.035377e-02,2.938894e-07, 2.604062e+00,3.735945e-07, -1.473852e+00,4.818408e-08, -5.682527e+00,
5.982346e-03, 2.671199e+02,-5.558683e-07, 1.265661e+02,-4.828631e-03, -5.791989e-02,3.137050e-07, 3.363770e+00,4.338680e-07, -2.726569e+00,5.712394e-08, -5.980621e+00,
