400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.82862335,0.63913441,0.55229205,-0.67288238,0.37136987,0.32293534,0.095878176,0.60262996,0.1303129,29.018417,24.04534,18.546669,232.38031,18.029507,118.6558,1.4030385,2.1124976,3.1700568,0,13,0.71329796,1,1,1,50665.621,50665.621
109,0.12439657,0.099224955,-0.028120523,-0.69712847,0.26925483,0.66386962,1.597796,1.8390677,6.2778053,174.11572,21.659399,17.276625,57.223343,99.969345,173.52261,1.1451696,1.5443511,4.367394,0,22,0.012599727,1,1,1,113790,113790
110,0.70665812,0.60905594,0.038310159,-0.58153266,-0.35788983,0.72956634,2.7537045,1.1826123,6.106411,22.933111,16.205868,13.967547,40.983997,120.32,27.448,1.3474197,1.6265707,4.1756735,0,12,0.79414099,1,0,0,20764.598,20764.598
111,0.85370326,0.78315341,0.55722427,-0.031769395,-0.75010169,0.35473824,2.9715433,1.0849665,0.005885385,37.377644,31.909416,29.272429,57.910736,139.32143,52.31543,4.8665476,1.432489,2.9252312,0,22,0.79081219,1,0,0,139538.09,139538.09
112,0.1388986,0.0634415,0.012915499,-0.84373641,-0.0029352673,0.53659433,4.6968613,0.38370022,6.2756233,135.28859,18.791397,8.5829115,77.288895,57.705551,149.87772,1.5915726,2.0087817,4.7025528,0,10,0.0037472507,1,1,1,29901.021,29901.021
113,0.063428059,0.054600947,-0.56245518,-0.58933991,-0.33540648,0.47310156,1.5758866,0.86639702,6.2825007,137.37697,8.7135544,7.5009127,214.94664,213.06667,141,1.4254444,1.904299,6.0911589,0,9,0.0039885417,1,1,1,12458.759,12458.759
114,0.14588498,0.10673551,0.039865512,0.8508628,0.18979479,0.48828399,1.4622512,0.13791189,3.245858,169.71655,24.759096,18.11478,88.850952,181.59361,123.87638,4.2948451,2.0388088,1.2468899,0,23,0.011442281,1,1,1,130401.68,130401.68
115,0.040223822,0.038453478,-0.2124328,-0.6105479,-0.047407489,0.76148289,0.014034579,0.41874573,0.017890912,175.25177,7.0492959,6.7390399,145.38666,127.21331,24.440002,1.2981362,1.4058421,5.1094022,0,9,0.0058197002,1,1,1,12458.759,12458.759
116,0.12420741,0.10889421,-0.490275,0.48665598,0.60844481,0.39062932,3.1572394,2.3053296,0.02906042,125.23413,15.555008,13.637272,44.291515,220.18301,210.62367,4.5014348,1.5251877,6.0648222,0,11,0.016562751,1,1,1,49004.453,49004.453
117,0.8071689,0.60448623,0.17733364,0.77089739,-0.1174997,0.60038638,2.8256073,0.32370839,2.6405189,27.737331,22.388712,16.766834,143.81999,50.007992,188.75203,4.6559243,1.6462884,5.2631111,0,13,0.78270936,1,0,0,41529.195,41529.195
118,0.76672822,0.67145741,-0.44246247,-0.49890479,-0.57551402,0.47339687,0.55359191,0.81561077,4.4372482,28.104803,21.548746,18.871178,140.3037,16.188889,60.751858,1.7277321,1.4599273,0.037163511,0,13,0.72183102,1,1,1,44851.531,44851.531
119,0.13574557,0.11788071,-0.44655964,0.50830054,0.58844006,0.44266623,3.1472278,1.7100724,6.2622118,142.91071,19.399494,16.846415,216.65628,36.504848,67.899086,4.5073738,1.4862655,6.2073097,0,16,0.015989967,1,1,1,85550.141,85550.141
120,0.15509872,0.13770705,0.76089734,-0.23306876,0.57921088,0.17671712,1.5910169,2.299741,0.00039812128,122.86774,19.056629,16.919756,225.01848,42.542263,244.88464,1.5696915,1.8406305,2.1641588,0,15,0.026973855,1,1,1,80566.641,80566.641
121,0.68032509,0.62625158,0,0,0,1,3.8211725,1.4442203,4.3360877,28.671818,19.506157,17.95577,158.2,89.000008,196.59995,1.7567849,1.5994462,6.0539336,0,11,0.6883496,1,0,0,39037.445,39037.445
122,0.08895129,0.064302914,-0.59290045,0.54997998,0.49666584,0.31514141,1.3510175,1.5828662,4.6982813,169.25978,15.055876,10.883897,21.097778,104.44444,133.27113,4.5299392,1.8839053,6.0256615,0,10,0.003446009,1,1,1,37376.277,37376.277
123,0.11680875,0.10257113,0.48615491,0.21737908,-0.82408029,0.19311002,2.4756145,1.5769461,4.7419581,158.53796,18.518621,16.261419,135.93033,46.049431,193.38646,4.9026809,1.1232005,4.0617356,0,18,0.0069011701,1,1,1,73921.969,73921.969
124,0.051709883,0.034474682,0.5577063,-0.51306355,0.40518993,0.51142007,1.8925111,1.565339,4.7014594,152.57849,7.8898158,5.2600951,144.52499,71.674995,136.29999,1.7278442,1.7198893,3.2153044,0,5,0.00098663429,1,1,1,6644.6714,6644.6714
125,0.14239118,0.12389844,0.72732383,0.4201315,-0.3420701,0.42128092,1.2893597,1.5795988,4.7207813,145.38274,20.701218,18.012693,159.55898,123.32477,59.613686,4.3474097,1.99437,3.2997773,0,18,0.014353803,1,1,1,97178.32,97178.32
126,0.95319015,0.60000008,0.17733364,0.77089739,-0.1174997,0.60038638,3.4633431,1.5707964,4.712389,17.572016,16.749472,10.54321,195.52,99.640007,159.79999,2.0926394,1.2443234,5.1026664,0,8,0.80900872,1,0,0,12458.759,12458.759
127,0.75337076,0.62816763,0.47165039,-0.72144598,0.33722991,0.37859949,3.141597,2.3562107,3.0800713e-09,13.375302,10.076562,8.4019318,18.799999,236.87997,270.71997,1.4221383,2.0781624,3.4057074,0,2,0.51445669,1,1,1,4152.9194,4152.9194
128,0.1458922,0.10314539,0.60231,-0.32851475,0.72667396,0.035294693,1.0803169,0.033433672,1.0837756,161.7986,23.605154,16.68878,77.135315,85.982361,28.683828,1.1200047,1.5121613,2.1186521,0,23,0.013556208,1,1,1,112959.41,112959.41
129,0.96810794,0.58584321,0.17733364,0.77089739,-0.1174997,0.60038638,2.8726931,0.41485128,3.9101481,27.51218,26.63476,16.117825,29.244438,63.014816,235.00009,1.7757057,2.0060339,4.454123,0,12,0.61241031,1,0,0,44851.531,44851.531
130,0.83956981,0.70178932,0,0,0,1,1.3552743,1.1236938,6.2096739,30.834326,25.887569,21.6392,115.35306,142.8568,193.33835,4.3699698,1.3249118,0.82465106,0,19,0.6951282,1,0,0,67277.297,67277.297
131,0.83800113,0.46078277,0.11129717,-0.60798657,0.25089526,0.74499452,3.4672482,0.14371279,4.0735717,29.077253,24.366772,13.398297,161.33023,50.060467,165.70239,1.4659891,1.5127829,1.8245227,0,12,0.58453691,1,0,0,35715.109,35715.109
132,0.14216548,0.10634487,-0.67671824,0.070453539,0.70636696,0.19528067,1.5730237,1.7895422,0.0079832766,156.24181,22.212193,16.615515,182.9053,71.540459,83.380211,4.8783731,1.4965506,5.0858469,0,21,0.018548934,1,1,1,108806.49,108806.49
133,0.92942494,0.68094903,0.57295609,0.45809841,-0.66575176,0.13653494,2.5863664,1.6044478,6.1074028,31.315048,29.104986,21.323952,104.42175,48.634781,164.60211,4.5948372,1.2873787,1.4355106,0,16,0.72857255,1,0,0,76413.719,76413.719
134,0.42137215,0.30231312,0.70501924,-0.10503818,0.62940866,0.30945048,2.9138889,0.15308127,3.0346503,56.381592,23.757631,17.044895,20.026089,91.547813,164.43184,1.8798455,1.5869673,2.1756423,0,16,0.077276267,1,1,1,57310.289,57310.289
135,0.84299755,0.72365296,-0.59387702,-0.08251752,0.79978383,0.029100437,3.3373303,1.9154395,5.1811476,28.111414,23.697853,20.342909,120.55873,253.94925,156.96501,4.8868217,1.2859584,4.6106954,0,16,0.66550869,1,1,1,52326.789,52326.789
136,0.88862443,0.70234764,0,0,0,1,2.4010839,1.1110078,5.3284268,25.771353,22.901052,18.100449,47.600002,86.600021,138.39998,4.994246,1.2609206,5.4749999,0,14,0.50530553,1,0,0,39037.445,39037.445
137,0.84557241,0.61096144,0.2233178,-0.679371,0.15872565,0.68072784,3.1038501,1.4925253,4.5465455,18.271603,15.449964,11.163244,64.546661,116.56001,237.50662,4.7810273,1.4139845,5.7423306,0,3,0.74895954,1,0,0,12458.759,12458.759
138,0.2015789,0.17898659,0.051095728,-0.66012877,0.1497511,0.73429823,3.5653014,1.5722111,4.7114716,104.11353,20.987089,18.634926,160.57524,167.74637,32.65773,1.446866,1.4472438,4.4339614,0,15,0.023517875,1,1,1,80566.641,80566.641
139,0.80689925,0.798096,0.17733364,0.77089739,-0.1174997,0.60038638,4.5028338,0.19250043,0.50776905,25.82338,20.836866,20.609537,197.40002,50.547169,237.66043,4.2136869,1.1842588,4.3275909,0,14,0.7643379,1,0,0,44020.949,44020.949
140,0.10860412,0.077482708,0.10179908,0.53370017,-0.079605706,0.83574158,3.1464908,0.41064075,3.1677186,154.58424,16.788486,11.977606,193.83447,161.25864,12.155171,4.618876,1.1487784,1.8542395,0,14,0.0069323564,1,1,1,48173.867,48173.867
141,0.86088604,0.77746594,0.56321687,-0.49979463,0.53814638,0.37866944,0.99473196,1.2060745,3.9069042,31.655371,27.251667,24.610971,252.31097,88.043571,162.31281,1.4581652,1.7052166,2.9097772,0,16,0.74685335,1,1,1,83888.977,83888.977
142,0.2161556,0.17159818,-0.62468874,-0.40995207,-0.49456736,0.4439666,3.6581511,1.5561044,4.7337584,92.831665,20.066084,15.929746,60.838882,255.62779,29.897224,1.4200171,1.6876556,0.2585043,0,11,0.025780965,1,1,1,59802.043,59802.043
143,0.81246126,0.60222548,0,0,0,1,0.063089229,0.65692794,5.831975,25.995935,21.120691,15.655415,143.75122,240.96094,124.03416,1.7897587,1.1924751,1.8523864,0,12,0.75683832,1,0,0,34053.941,34053.941
144,0.76170737,0.7451455,0.11129717,-0.60798657,0.25089526,0.74499452,3.0206516,2.2219324,5.5704207,29.699926,22.622652,22.130766,199.48894,46.477783,123.76671,1.4504045,1.9793338,1.8979436,0,16,0.81594402,1,0,0,59802.043,59802.043
145,0.75127727,0.67997456,0,0,0,1,2.3646753,1.7612029,4.8081312,27.158197,20.403336,18.466883,91.506119,247.46939,71.938782,1.2986158,1.8150772,4.4935279,0,13,0.77174962,1,0,0,40698.613,40698.613
146,0.73083174,0.56740189,-0.5550105,-0.47284016,-0.49454021,0.47309145,3.3984852,1.783278,4.4026136,27.927114,20.410023,15.845898,124.4927,18.341463,22.926828,1.5131848,1.6340674,0.10193679,0,9,0.59082919,1,1,1,34053.941,34053.941
147,0.87726265,0.71946549,0.082617566,-0.59315246,-0.025909452,0.80042058,0.52910304,0.78720206,5.1619272,27.080008,23.756281,19.483131,168.24408,78.705093,253.16266,1.74155,1.2842001,4.6063523,0,18,0.70844257,1,1,1,49004.453,49004.453
148,0.84860682,0.72232109,0.65680051,-0.35315636,0.66243887,0.071192674,2.9907033,1.4730439,5.7758522,26.830151,22.76825,19.379984,158.09091,30.079992,236.88008,5.1407928,1.7087669,2.0496755,0,12,0.66337228,1,0,0,45682.117,45682.117
149,0.85141408,0.74646193,-0.58497387,0.26696613,0.75912791,0.101289,1.0744218,1.1263362,0.67099994,18.067459,15.38289,13.48667,235.52222,215.15556,254.84445,4.8317208,1.0717535,1.7099223,0,6,0.78277743,1,0,0,14950.511,14950.511
150,0.74196434,0.61104763,0.25917441,0.65635526,-0.19809483,0.68028295,3.0312519,0.2325006,1.0742825,26.784447,19.873104,16.366573,40.509514,160.91904,235.00005,4.2533984,1.5950289,5.5584211,0,9,0.79834461,1,0,0,34884.523,34884.523
151,0.82013136,0.6858741,0.17733364,0.77089739,-0.1174997,0.60038638,4.9403477,0.077930041,4.6585503,24.406059,20.016174,16.739485,160.76408,157.8718,46.517956,1.2733682,1.691404,6.2096477,0,10,0.75629878,1,0,0,32392.773,32392.773
152,0.87593067,0.84719336,-0.56136584,0.34986421,0.63450819,0.39982846,3.5160425,1.5886701,5.1133041,21.826649,19.118631,18.491392,255.36664,123.50558,143.08885,4.7173443,1.4455422,5.832006,0,11,0.6775167,1,1,1,29901.021,29901.021
153,0.65801495,0.56364566,0.055441722,-0.44076145,0.34097788,0.82848632,1.6771536,2.2594237,5.0778809,32.52581,21.40247,18.333031,164.34332,205.23335,16.449999,1.305487,0.92063963,4.1968217,0,11,0.70404315,1,1,1,49835.035,49835.035
154,0.82410794,0.76354575,0.11129717,-0.60798657,0.25089526,0.74499452,0.84086949,1.5028133,3.9232574,23.849428,19.654503,18.210129,109.03999,198.57497,196.92995,4.3219843,1.6021447,4.0223575,0,11,0.69264275,1,0,0,33223.355,33223.355
155,0.75878686,0.64017928,-0.21009083,-0.81950599,-0.27548265,0.45648775,1.2713159,0.76732552,6.2390456,28.122833,21.339235,18.003654,195.92549,120.72551,220.43921,1.2369685,1.2507169,4.3277607,0,13,0.71834373,1,0,0,42359.781,42359.781
156,0.75033283,0.5952822,0.17733364,0.77089739,-0.1174997,0.60038638,1.2434969,1.1055888,4.1404042,27.894535,20.930185,16.60512,112.79997,218.03915,105.23916,1.7065959,1.5529556,0.31158796,0,12,0.73721224,1,0,0,38206.859,38206.859
157,0.13681611,0.13259812,0.32169411,-0.35294145,0.68283004,0.55289084,3.2403212,1.5573726,4.725626,106.83367,14.616568,14.165944,58.162495,25.262497,239.69997,1.4197445,0.99572998,3.0831094,0,10,0.014746377,1,1,1,39868.027,39868.027
158,0.85356361,0.77899384,0,0,0,1,2.3840301,2.4321239,4.9384303,27.674351,23.621819,21.558149,130.88791,146.26971,154.95752,1.3730229,1.3911463,3.6434317,0,15,0.6905309,1,0,0,54818.539,54818.539
159,0.91182286,0.6365425,-0.36449581,-0.51152802,-0.24457857,0.73869026,3.634881,0.36404535,3.4156547,19.024649,17.347109,12.109997,216.69475,94,5.9368424,1.2714257,1.3582355,5.6512337,0,7,0.74439555,1,1,1,15781.095,15781.095
160,0.93016195,0.60928482,0.62172788,-0.32959023,0.70271802,0.10493853,2.058635,1.2735131,4.2427664,27.189587,25.29072,16.566202,254.68684,66.864143,42.566036,1.2315811,1.5611467,2.2064853,0,9,0.66822088,1,1,1,44020.949,44020.949
161,0.84589237,0.71153253,0,0,0,1,2.8746181,0.27870098,3.2833397,20.842972,17.630913,14.830453,239.51198,124.45602,35.343998,1.854351,1.3714689,1.2380604,0,8,0.62263054,1,0,0,20764.598,20764.598
162,0.9041931,0.70765883,0.25433984,0.60420305,-0.37405002,0.65600032,3.6163352,1.8218279,0.77129108,32.649502,29.521452,23.104708,25.872381,31.78096,89.16571,4.832171,1.4298302,2.4874504,0,17,0.7142452,1,1,1,87211.313,87211.313
163,0.84294677,0.74058086,0.17733364,0.77089739,-0.1174997,0.60038638,1.4253051,0.93737227,0.31427011,17.751408,14.963491,13.146352,176.25,85.187492,62.862495,1.6157392,1.9923419,4.162642,0,8,0.61904132,1,0,0,13289.343,13289.343
164,0.67786455,0.53130621,0,0,0,1,3.939203,1.0876445,4.8307457,33.810867,22.919189,17.963924,249.38489,193.98183,237.99097,1.1845114,1.6832459,2.1712005,0,15,0.7343623,1,0,0,54818.539,54818.539
165,0.89653724,0.89653724,0.68801218,-0.301577,0.63425279,0.18279487,4.3765817,0.98807603,0.69077164,19.300247,17.303391,17.303391,9.3999987,234.32858,9.7357159,1.4382896,1.6997725,2.2645049,0,4,0.81872547,1,1,1,23256.35,23256.35
166,0.27010766,0.20422071,-0.66519505,-0.26526839,-0.69566327,0.056576081,4.6563396,0.81317687,0.071712159,104.42356,28.205605,21.325455,235.4449,236.39059,31.426035,1.8691047,1.5965027,1.1101913,0,17,0.043226205,1,1,1,140368.69,140368.69
167,0.92041296,0.77794594,-0.12331545,0.6025663,0.40828028,0.67454749,1.4399,2.2570348,5.4966931,28.759199,26.470339,22.373102,193.68643,200.18523,161.30856,1.5042301,1.46077,6.2603602,0,13,0.7457397,1,0,0,67277.297,67277.297
168,0.90668297,0.70268518,0.60119903,-0.1629094,-0.77974302,0.063411705,3.8498712,1.4475121,0.83963311,22.077724,20.017496,15.51369,109.27499,211.20625,12.337502,4.3666244,1.344838,4.8958635,0,8,0.67893565,1,1,1,26578.686,26578.686
169,0.79205936,0.6020605,-0.32824424,-0.42830667,-0.2084447,0.815696,3.5052874,1.8559903,5.9012518,24.857201,19.688377,14.965539,212.97714,85.405716,255.68002,1.1670842,1.1399739,5.616477,0,10,0.76390994,1,1,1,29070.438,29070.438
170,0.8462016,0.64154398,0.17733364,0.77089739,-0.1174997,0.60038638,3.5271397,1.1817693,3.7695527,28.967934,24.512712,18.584204,131.44592,220.05246,144.23602,4.6196728,1.5667435,2.2302308,0,12,0.64693338,1,0,0,50665.621,50665.621
171,0.87917393,0.62679297,0.63744879,-0.048862133,0.69016808,0.33902737,1.9475714,1.6151549,4.3373761,22.94232,20.17029,14.380085,37.012493,260.85004,224.71877,1.9508958,1.387224,2.1039019,0,10,0.78826094,1,1,1,26578.686,26578.686
172,0.29277003,0.29277003,0,0,0,1,6.2831855,2.3561945,3.0861589e-09,18.61586,5.4501657,5.4501657,84.599998,9.3999996,197.39998,1.6593049,1.5936298,4.1657252,0,4,1,1,0,0,2491.7517,2491.7517
173,0.18077289,0.15390122,0.2131587,-0.69179219,0.044749722,0.6884653,4.6923251,0.76663542,6.2756219,98.503792,17.806814,15.159854,155.25157,29.109678,13.038707,1.8047827,1.6188408,4.3485866,0,13,0.021123327,1,1,1,51496.203,51496.203
174,0.7982958,0.7902981,0.17733364,0.77089739,-0.1174997,0.60038638,3.2466393,0.29403433,1.8444878,24.552143,19.599873,19.403513,162.51555,102.35555,161.68008,4.1397581,1.549211,3.9883158,0,15,0.79693359,1,0,0,37376.277,37376.277
175,0.90723753,0.6432094,0.69975919,0.092804536,-0.70658773,0.049580798,0.52340436,0.36661103,0.92429233,30.611338,27.771753,19.689499,243.66754,246.47542,199.96361,4.7741885,1.5673475,4.5104804,0,16,0.63143229,1,1,1,63954.961,63954.961
176,0.62405401,0.46368057,0.17733364,0.77089739,-0.1174997,0.60038638,5.3710899,0.18276699,5.9776182,33.261715,20.757109,15.422812,123.67451,230.57645,180.07454,1.1881233,1.4176039,0.85673183,0,15,0.77259189,1,0,0,42359.781,42359.781
177,0.66583019,0.49097747,0,0,0,1,1.4691286,2.0494564,5.489521,24.007486,15.984909,11.787134,218.43811,163.82857,164.2762,1.0596689,1.6063812,4.2530065,0,12,0.66106725,1,0,0,17442.262,17442.262
178,0.69465083,0.59755278,0.17733364,0.77089739,-0.1174997,0.60038638,2.4424083,1.4583578,5.8715401,21.459421,14.906804,12.823136,236.97893,253.79999,244.89468,1.9512423,1.4182967,0.018698806,0,8,0.65351951,1,0,0,15781.095,15781.095
179,0.58239931,0.54083914,-0.12331545,0.6025663,0.40828028,0.67454749,2.1405137,1.3816193,4.6581373,28.99712,16.887901,15.682776,193.90855,244.39998,92.92569,1.1828245,1.7823852,3.7912946,0,8,0.60262531,1,0,0,29070.438,29070.438
180,0.89583975,0.74357551,0,0,0,1,6.1811333,0.54290801,5.4921818,24.743969,22.16663,18.39901,86.399994,218.79999,130.00002,4.7008448,2.0970035,4.1493278,0,12,0.67165554,1,0,0,39037.445,39037.445
181,0.10405109,0.064865597,0.50320202,0.48336256,-0.49898338,0.51396883,0.02861388,0.16711949,6.2747521,171.98357,17.895077,11.155817,166.51428,69.530167,186.80647,4.6774893,1.5444965,3.1469069,0,14,0.0063762851,1,1,1,52326.789,52326.789
182,0.71653318,0.52774143,0.27793652,-0.61315227,0.14718853,0.72465926,3.3039365,1.0289748,3.504617,27.715963,19.859406,14.626862,253.03783,68.848648,116.35677,1.7959957,1.4770681,4.0864134,0,12,0.62841463,1,1,1,30731.605,30731.605
183,0.88468295,0.63515502,0,0,0,1,2.4937003,1.9919946,0.090272777,18.280426,16.17238,11.610904,181.53751,177.425,214.4375,1.8628148,2.0169029,5.5063238,0,7,0.67443961,1,0,0,13289.343,13289.343
184,0.87571639,0.82408381,0,0,0,1,3.410373,1.6737427,3.8862178,30.164391,26.415453,24.857986,220.35576,44.031574,86.875793,4.6270075,1.5454078,2.1003983,0,15,0.7780363,1,0,0,78905.477,78905.477
185,0.8798933,0.67211711,0.6294167,0.36307254,-0.67845792,0.10820251,0.82055032,1.2871542,4.3395839,26.768425,23.553358,17.991516,60.843632,164.75636,157.91997,4.6846604,1.3494577,4.8995972,0,12,0.82143062,1,0,0,45682.117,45682.117
186,0.85550904,0.67671889,0,0,0,1,2.5053864,1.3570372,5.564918,21.479881,18.376232,14.535841,169.8963,245.09627,217.59261,1.4145279,1.5231527,4.9615149,0,11,0.70737702,1,0,0,22425.766,22425.766
187,0.64269572,0.55845112,0.17733364,0.77089739,-0.1174997,0.60038638,3.2267866,1.0361249,3.7355151,26.869003,17.268593,15.005025,86.949997,46.706249,197.3999,4.517797,1.6029999,1.8524039,0,9,0.62877929,1,0,0,26578.686,26578.686
188,0.26869586,0.16372782,0.26048738,0.47446853,-0.18836986,0.81947714,3.1733625,1.7669181,0.047591988,93.932152,25.239182,15.379307,242.76523,225.90648,231.01534,4.4362483,1.1438954,2.2988193,0,20,0.031353224,1,1,1,76413.719,76413.719
189,0.8816424,0.509251,0,0,0,1,3.0210619,2.0260794,5.6394773,33.013695,29.106272,16.812256,88.805275,47.24736,235.86583,4.6480856,1.7858577,5.3696666,0,16,0.70633245,1,0,0,63124.379,63124.379
190,0.69171447,0.60546106,0.68427622,0.067033954,-0.71333736,0.13572888,3.0038776,2.1286337,5.987113,30.333687,20.98225,18.365866,248.16002,52.127262,143.05087,4.622015,1.5162241,4.4267116,0,12,0.70687854,1,1,1,45682.117,45682.117
191,0.71896905,0.61068106,0.17733364,0.77089739,-0.1174997,0.60038638,2.2232254,1.2189469,0.18671383,31.417139,22.58795,19.185852,196.24309,59.292309,160.23381,4.9530053,2.1011918,2.1287363,0,15,0.76018387,1,0,0,53987.953,53987.953
192,0.11097397,0.09023387,-0.62034535,0.26507622,0.57237816,0.46614322,3.1524937,0.63163102,3.140728,138.6909,15.39108,12.514616,217.79622,209.63777,56.222656,4.9920263,1.4808626,5.7996678,0,14,0.0094228229,1,1,1,44020.949,44020.949
193,0.15615311,0.14046592,0.15707874,-0.80904669,0.32400042,0.46453562,3.1301684,0.68540198,3.1371846,124.6281,19.461065,17.505999,42.985413,159.8,139.23758,1.1535364,1.9374148,3.9115949,0,18,0.018112713,1,1,1,79736.055,79736.055
194,0.82018256,0.6277768,0,0,0,1,4.3757648,0.6823408,4.1558466,24.91267,20.432938,15.639596,199.13155,123.43686,164.99478,1.576836,1.4835486,1.8879385,0,13,0.75946832,1,0,0,31562.189,31562.189
195,0.95365226,0.73003709,0.17733364,0.77089739,-0.1174997,0.60038638,4.165978,0.65621632,5.885777,22.554146,21.508812,16.465364,82.12632,161.53156,88.310509,1.4711189,1.8740134,3.4290454,0,11,0.74700201,1,0,0,31562.189,31562.189
196,0.70863396,0.54051918,0,0,0,1,2.6832714,1.379573,4.9425254,26.300852,18.637676,14.216115,52.981823,104.25454,146.12723,5.0728421,1.3279239,3.9487247,0,9,0.73001516,1,0,0,27409.27,27409.27
197,0.7887314,0.62801957,-0.68735677,0.18762892,0.65218115,0.25883549,3.6418679,1.754757,4.4644537,22.866741,18.035715,14.360761,45.992855,58.750011,12.421431,4.8237205,1.5861248,5.3566794,0,8,0.72391784,1,1,1,23256.35,23256.35
198,0.16959217,0.15292484,-0.73315728,-0.060421992,-0.67674971,0.028972179,1.5642905,0.98315173,6.2720604,94.408005,16.010859,14.437328,12.873914,245.62607,14.099999,1.6102393,1.6532305,1.4457841,0,9,0.012755939,1,1,1,38206.859,38206.859
199,0.84293413,0.79175711,0.25917441,0.65635526,-0.19809483,0.68028295,4.8946419,0.18772465,5.4164195,33.661518,28.374443,26.651747,147.97168,106.455,45.041618,1.7936234,1.8042696,1.5639951,0,19,0.71358746,1,0,0,99670.07,99670.07
200,0.62946516,0.30714762,-0.59517562,-0.18063942,-0.68181318,0.3850534,4.712389,1.5707964,0.32175064,17.189827,10.820398,5.2798147,216.2,161.67999,137.23999,1.3513703,1.342549,0.76202977,0,5,1,1,0,0,4152.9194,4152.9194
201,0.97174495,0.91018438,0.17733364,0.77089739,-0.1174997,0.60038638,4.5940785,0.74492401,4.1415067,23.131887,22.478294,21.054283,96.580383,221.17645,159.61571,5.0312591,1.7799361,0.31855723,0,12,0.67259139,1,0,0,42359.781,42359.781
202,0.15728252,0.14119178,-0.18681118,0.52665198,0.42122954,0.7143563,3.1145868,0.6091221,3.1304543,152.33919,23.960289,21.509041,206.2934,171.00116,212.541,4.5204735,1.1858834,0.69714338,0,20,0.01334853,1,1,1,138707.52,138707.52
203,0.67828488,0.56697524,-0.71834034,0.026385315,-0.69200164,0.066518627,3.6983716,0.69094205,3.8112109,21.638067,14.676774,12.268249,12.011111,59.011116,167.63333,1.4382514,1.6042206,1.5116802,0,8,0.64517719,1,1,1,14950.511,14950.511
204,0.13424076,0.10895578,-0.49327746,-0.5016076,-0.42068556,0.57279211,4.6925068,0.33285204,0.011526421,128.60153,17.263569,14.011881,134.59093,49.27879,231.43948,1.4272439,1.5606619,6.1228871,0,14,0.013177361,1,1,1,54818.539,54818.539
205,0.89341801,0.69162709,0.17733364,0.77089739,-0.1174997,0.60038638,0.21091956,0.59711599,3.9641275,29.079445,25.980099,20.112131,223.25,93.3088,132.15298,1.7772228,1.4202911,5.3413095,0,14,0.55029321,1,0,0,56479.707,56479.707
206,0.84890556,0.66764438,0,0,0,1,3.3069601,1.8435912,5.3287916,28.783422,24.434408,19.217091,77.109383,222.95621,99.434326,5.0774536,1.6267997,4.0310221,0,13,0.72981882,1,0,0,53157.371,53157.371
207,0.85513717,0.79952395,0.21953976,0.77099603,-0.060896713,0.59469241,0.13552068,0.38713953,5.6168633,24.355742,20.827499,19.473,119.74785,81.943481,256.66086,4.5370274,1.8600793,1.9502473,0,11,0.67128533,1,1,1,38206.859,38206.859
208,0.82823592,0.72475982,-0.69726115,0.13587674,0.61791021,0.33697391,1.9423658,0.19774167,1.3091253,22.640068,18.751318,16.408611,15.381816,60.957577,58.67881,5.0191908,1.5800676,5.4041109,0,8,0.73137033,1,1,1,27409.27,27409.27
209,0.72703403,0.55417383,-0.48098478,-0.50753427,-0.48082176,0.5290302,3.2327855,1.5845674,0.21945643,30.408577,22.10807,16.851637,46.48727,197.74179,12.647273,1.5499458,1.5486695,6.208632,0,11,0.82669055,1,1,1,45682.117,45682.117
210,0.84449106,0.74510658,0,0,0,1,3.3692489,1.9541886,0.42905882,35.163635,29.695377,26.200657,207.17303,199.26511,203.29356,4.4168925,1.3968512,5.2731743,0,24,0.63511622,1,0,0,104653.58,104653.58
211,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,28.199999,197.39999,216.2,2.1298335,1.506766,0.84824848,0,1,1,1,0,0,830.58392,830.58392
212,0.85286778,0.083186597,0.29555583,0.55021876,-0.26123145,0.73597836,3.1648419,1.5844598,4.3628988,116.59322,99.438599,9.6989927,192.80444,127.31779,150.08662,4.5605297,1.3491745,2.4048016,0,15,0.00010067286,2,1,1,74752.555,74752.555
213,0.77361369,0.59204757,-0.82737631,0.21351555,0.44838858,0.26231125,3.5840762,1.5163621,4.6320066,28.59148,22.118759,16.927517,166.38002,245.34,80.463997,1.9332432,1.7449976,0.15448783,0,11,0.68135166,2,0,0,41529.195,41529.195
214,0.84232259,0.65225202,-0.77262068,-0.24816282,-0.56836665,0.13576418,0.69364965,0.84823018,0.98009723,24.596697,20.718355,16.043245,213.54871,83.394882,219.57439,1.9192084,1.6621621,0.36098427,0,12,0.75713992,2,0,0,32392.773,32392.773
