strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.244011e-03, 1.182404e+03,-6.071262e-08, 2.716638e+02,-4.030450e-03, -1.942040e-02,-1.912141e-08, -2.075285e+00,8.734297e-08, -2.389191e+00,2.862549e-08, -1.353438e-02,
1.192855e-02, 1.311923e+03,-5.218378e-07, 3.509869e+02,-7.125363e-03, -7.631090e-02,-1.621084e-07, -3.975378e+00,1.517585e-06, -5.180069e+00,1.143511e-07, 1.489404e+00,
1.192855e-02, 1.311923e+03,-5.218378e-07, 3.509869e+02,-7.125363e-03, -7.631090e-02,-1.621084e-07, -3.975378e+00,1.517585e-06, -5.180069e+00,1.143511e-07, 1.489404e+00,
5.982086e-03, 3.239740e+02,-5.545802e-07, 1.404718e+02,-4.621470e-03, -6.912315e-02,-1.418648e-07, -2.296918e+00,1.709690e-06, -4.353673e+00,8.777716e-08, 1.694200e+00,
5.982086e-03, 3.239740e+02,-5.545802e-07, 1.404718e+02,-4.621470e-03, -6.912315e-02,-1.418648e-07, -2.296918e+00,1.709690e-06, -4.353673e+00,8.777716e-08, 1.694200e+00,
2.961256e-08, -5.860082e+02,-5.074060e-07, -6.236202e+01,-1.963732e-03, -5.949803e-02,-1.089700e-07, -6.478417e-01,1.646751e-06, -3.200652e+00,4.686413e-08, 1.711870e+00,
2.961256e-08, -5.860082e+02,-5.074060e-07, -6.236202e+01,-1.963732e-03, -5.949803e-02,-1.089700e-07, -6.478417e-01,1.646751e-06, -3.200652e+00,4.686413e-08, 1.711870e+00,
1.156411e-02, 1.207038e+03,-5.477520e-07, 3.320087e+02,-7.109343e-03, -6.873032e-02,-1.584814e-07, -4.002869e+00,1.662034e-06, -5.087205e+00,9.871017e-08, 1.672067e+00,
1.192858e-02, 1.250619e+03,-5.770141e-07, 3.423778e+02,-7.321593e-03, -7.131322e-02,-1.677459e-07, -4.095391e+00,1.739654e-06, -5.224155e+00,1.050852e-07, 1.673294e+00,
1.192858e-02, 1.250619e+03,-5.770141e-07, 3.423778e+02,-7.321593e-03, -7.131322e-02,-1.677459e-07, -4.095391e+00,1.739654e-06, -5.224155e+00,1.050852e-07, 1.673294e+00,
5.982103e-03, 2.891898e+02,-5.888955e-07, 1.351135e+02,-4.739068e-03, -6.586671e-02,-1.451819e-07, -2.388211e+00,1.846791e-06, -4.356995e+00,8.210668e-08, 1.764451e+00,
5.982103e-03, 2.891898e+02,-5.888955e-07, 1.351135e+02,-4.739068e-03, -6.586671e-02,-1.451819e-07, -2.388211e+00,1.846791e-06, -4.356995e+00,8.210668e-08, 1.764451e+00,
4.320650e-08, -6.191103e+02,-5.370622e-07, -6.753362e+01,-2.080519e-03, -5.708331e-02,-1.091102e-07, -7.473433e-01,1.769043e-06, -3.195598e+00,4.154784e-08, 1.812381e+00,
4.320650e-08, -6.191103e+02,-5.370622e-07, -6.753362e+01,-2.080519e-03, -5.708331e-02,-1.091102e-07, -7.473433e-01,1.769043e-06, -3.195598e+00,4.154784e-08, 1.812381e+00,
1.156413e-02, 1.176507e+03,-5.749949e-07, 3.273486e+02,-7.208492e-03, -6.541036e-02,-1.581977e-07, -4.121117e+00,1.766735e-06, -5.078820e+00,9.412245e-08, 1.766563e+00,
1.192859e-02, 1.224454e+03,-5.996726e-07, 3.382740e+02,-7.406669e-03, -6.799850e-02,-1.679797e-07, -4.206338e+00,1.826695e-06, -5.214182e+00,1.009327e-07, 1.748624e+00,
1.192859e-02, 1.224454e+03,-5.996726e-07, 3.382740e+02,-7.406669e-03, -6.799850e-02,-1.679797e-07, -4.206338e+00,1.826695e-06, -5.214182e+00,1.009327e-07, 1.748624e+00,
5.982114e-03, 2.700457e+02,-6.055680e-07, 1.318958e+02,-4.804573e-03, -6.331715e-02,-1.462311e-07, -2.487000e+00,1.910652e-06, -4.341180e+00,7.949368e-08, 1.805818e+00,
