strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.613764e-03, 1.126719e+03,-3.273539e-08, 2.516191e+02,-3.613483e-03, -9.167208e-03,1.819501e-09, -8.010244e-01,8.638850e-09, -2.206953e-01,5.527972e-09, -3.480689e-02,
1.192835e-02, 1.309206e+03,-5.419495e-07, 3.436493e+02,-7.152550e-03, -7.484991e-02,2.073073e-08, -2.777189e+00,1.129868e-06, 1.472827e+00,-4.743303e-08, -5.527649e+00,
1.192835e-02, 1.309206e+03,-5.419495e-07, 3.436493e+02,-7.152550e-03, -7.484991e-02,2.073073e-08, -2.777189e+00,1.129868e-06, 1.472827e+00,-4.743303e-08, -5.527649e+00,
5.981826e-03, 3.193759e+02,-5.695914e-07, 1.335754e+02,-4.654253e-03, -6.953392e-02,4.351963e-08, -2.010619e+00,1.353360e-06, 2.199359e+00,-7.457402e-08, -6.057833e+00,
5.981826e-03, 3.193759e+02,-5.695914e-07, 1.335754e+02,-4.654253e-03, -6.953392e-02,4.351963e-08, -2.010619e+00,1.353360e-06, 2.199359e+00,-7.457402e-08, -6.057833e+00,
-2.389019e-07, -5.930318e+02,-5.092056e-07, -6.873150e+01,-2.003482e-03, -6.129144e-02,4.248520e-08, -1.441358e+00,1.376916e-06, 3.172910e+00,-9.474054e-08, -6.508318e+00,
-2.389019e-07, -5.930318e+02,-5.092056e-07, -6.873150e+01,-2.003482e-03, -6.129144e-02,4.248520e-08, -1.441358e+00,1.376916e-06, 3.172910e+00,-9.474054e-08, -6.508318e+00,
1.192833e-02, 1.248856e+03,-5.893134e-07, 3.351161e+02,-7.345918e-03, -6.943175e-02,-2.065065e-08, -2.775621e+00,1.463790e-06, 1.426084e+00,-7.947153e-08, -5.921080e+00,
1.192833e-02, 1.248856e+03,-5.893134e-07, 3.351161e+02,-7.345918e-03, -6.943175e-02,-2.065065e-08, -2.775621e+00,1.463790e-06, 1.426084e+00,-7.947153e-08, -5.921080e+00,
5.981813e-03, 2.850912e+02,-5.959906e-07, 1.283582e+02,-4.769965e-03, -6.582412e-02,9.019750e-09, -2.030664e+00,1.574256e-06, 2.265873e+00,-9.642208e-08, -6.318815e+00,
5.981813e-03, 2.850912e+02,-5.959906e-07, 1.283582e+02,-4.769965e-03, -6.582412e-02,9.019750e-09, -2.030664e+00,1.574256e-06, 2.265873e+00,-9.642208e-08, -6.318815e+00,
-2.542168e-07, -6.254947e+02,-5.306221e-07, -7.380596e+01,-2.117987e-03, -5.816287e-02,9.106928e-09, -1.471144e+00,1.576056e-06, 3.143585e+00,-1.149039e-07, -6.756205e+00,
-2.542168e-07, -6.254947e+02,-5.306221e-07, -7.380596e+01,-2.117987e-03, -5.816287e-02,9.106928e-09, -1.471144e+00,1.576056e-06, 3.143585e+00,-1.149039e-07, -6.756205e+00,
1.192832e-02, 1.223363e+03,-6.037754e-07, 3.311414e+02,-7.428727e-03, -6.548386e-02,-4.759068e-08, -2.809771e+00,1.607128e-06, 1.379836e+00,-9.735555e-08, -6.115968e+00,
1.192832e-02, 1.223363e+03,-6.037754e-07, 3.311414e+02,-7.428727e-03, -6.548386e-02,-4.759068e-08, -2.809771e+00,1.607128e-06, 1.379836e+00,-9.735555e-08, -6.115968e+00,
5.981805e-03, 2.664521e+02,-6.053304e-07, 1.252690e+02,-4.833593e-03, -6.287639e-02,-1.555546e-08, -2.065399e+00,1.684755e-06, 2.253280e+00,-1.106047e-07, -6.483307e+00,
