strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.567619e-03, 1.198539e+03,-7.944757e-08, 2.819313e+02,-4.280641e-03, -1.805583e-02,1.685690e-10, 1.965446e+00,1.093041e-07, 7.679127e-02,3.788673e-08, 1.634473e+00,
1.192896e-02, 1.302761e+03,-5.200993e-07, 3.504715e+02,-7.154300e-03, -6.941728e-02,-1.545092e-07, 5.590428e+00,1.512877e-06, 6.614382e-01,3.859944e-07, 6.114222e+00,
1.192896e-02, 1.302761e+03,-5.200993e-07, 3.504715e+02,-7.154300e-03, -6.941728e-02,-1.545092e-07, 5.590428e+00,1.512877e-06, 6.614382e-01,3.859944e-07, 6.114222e+00,
5.982417e-03, 3.185368e+02,-5.284107e-07, 1.384193e+02,-4.643558e-03, -6.363807e-02,-1.861987e-07, 5.524607e+00,1.728815e-06, -7.442279e-02,4.487480e-07, 7.000676e+00,
5.982417e-03, 3.185368e+02,-5.284107e-07, 1.384193e+02,-4.643558e-03, -6.363807e-02,-1.861987e-07, 5.524607e+00,1.728815e-06, -7.442279e-02,4.487480e-07, 7.000676e+00,
2.525462e-07, -5.901520e+02,-4.610795e-07, -6.587568e+01,-1.986164e-03, -5.637328e-02,-1.906595e-07, 5.544153e+00,1.725965e-06, -8.951275e-01,4.572125e-07, 7.492760e+00,
2.525462e-07, -5.901520e+02,-4.610795e-07, -6.587568e+01,-1.986164e-03, -5.637328e-02,-1.906595e-07, 5.544153e+00,1.725965e-06, -8.951275e-01,4.572125e-07, 7.492760e+00,
1.192901e-02, 1.241931e+03,-5.706835e-07, 3.415727e+02,-7.350049e-03, -6.545044e-02,-2.105911e-07, 5.705656e+00,1.782700e-06, 9.345291e-01,4.546524e-07, 6.533785e+00,
1.192901e-02, 1.241931e+03,-5.706835e-07, 3.415727e+02,-7.350049e-03, -6.545044e-02,-2.105911e-07, 5.705656e+00,1.782700e-06, 9.345291e-01,4.546524e-07, 6.533785e+00,
5.982445e-03, 2.839264e+02,-5.580846e-07, 1.329983e+02,-4.760847e-03, -6.108699e-02,-2.229185e-07, 5.569455e+00,1.904064e-06, 4.183108e-02,4.973739e-07, 7.249120e+00,
5.982445e-03, 2.839264e+02,-5.580846e-07, 1.329983e+02,-4.760847e-03, -6.108699e-02,-2.229185e-07, 5.569455e+00,1.904064e-06, 4.183108e-02,4.973739e-07, 7.249120e+00,
2.735535e-07, -6.230450e+02,-4.864273e-07, -7.117044e+01,-2.102691e-03, -5.422863e-02,-2.212691e-07, 5.593869e+00,1.887980e-06, -7.358747e-01,5.034183e-07, 7.718487e+00,
2.735535e-07, -6.230450e+02,-4.864273e-07, -7.117044e+01,-2.102691e-03, -5.422863e-02,-2.212691e-07, 5.593869e+00,1.887980e-06, -7.358747e-01,5.034183e-07, 7.718487e+00,
1.184720e-02, 1.205453e+03,-5.864987e-07, 3.349487e+02,-7.389514e-03, -6.215823e-02,-2.368399e-07, 5.717467e+00,1.881232e-06, 1.065757e+00,4.831686e-07, 6.637614e+00,
1.192903e-02, 1.215490e+03,-5.929342e-07, 3.373332e+02,-7.436295e-03, -6.292262e-02,-2.383388e-07, 5.709281e+00,1.896480e-06, 1.067030e+00,4.875937e-07, 6.658792e+00,
1.192903e-02, 1.215490e+03,-5.929342e-07, 3.373332e+02,-7.436295e-03, -6.292262e-02,-2.383388e-07, 5.709281e+00,1.896480e-06, 1.067030e+00,4.875937e-07, 6.658792e+00,
5.982460e-03, 2.645811e+02,-5.740855e-07, 1.297188e+02,-4.827128e-03, -5.894247e-02,-2.437479e-07, 5.554579e+00,1.991904e-06, 1.278524e-01,5.251335e-07, 7.335099e+00,
