404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.93207842,0.78685039,-0.57790399,0.11846883,0.71540689,0.37441283,0.97893924,1.7224739,5.2617087,29.742435,27.722282,23.402847,249.93564,50.655544,150.92216,4.9923506,1.2619244,5.3967428,0,15,0.6765753,1,1,1,74752.555,74752.555
108,0.79528791,0.69592577,0.44181263,0.5209021,-0.48254704,0.54828,0.81519544,0.80499178,4.3377757,31.994547,25.444876,22.265829,220.52176,197.6161,137.43456,1.4614739,1.0108477,4.0683832,0,14,0.78071958,1,0,0,72260.805,72260.805
109,0.88073629,0.12117641,0.40986729,0.672418,-0.19817413,0.58360076,3.1282053,1.5929364,4.1850629,109.87006,96.766548,13.31366,72.113426,84.108963,203.22229,4.4923368,1.8134447,2.4455571,0,19,0.00023307103,1,1,1,111298.24,111298.24
110,0.89411616,0.7815873,0.60933834,0.37645817,-0.42621955,0.55256033,2.8645446,2.1377878,5.4275489,17.651911,15.782858,13.796509,29.858828,138.78821,33.176472,1.9406718,1.7902616,4.3599038,0,9,0.51878381,1,0,0,14119.927,14119.927
111,0.80137038,0.64778584,0.44181263,0.5209021,-0.48254704,0.54828,1.8686196,1.5246011,0.27311754,34.523342,27.665985,22.363733,38.051926,210.77689,194.14622,4.3101487,1.7275566,1.2811162,0,19,0.8387357,1,0,0,86380.727,86380.727
112,0.10696581,0.068659253,0.16204371,0.70903045,-0.078200981,0.68183744,1.5746322,1.342301,0.0095717078,111.45202,11.921556,7.6522121,32.623528,236.65883,157.58824,4.6018977,1.6287936,1.9096729,0,7,0.0040057139,1,1,1,14119.927,14119.927
113,0.84940302,0.5973537,-0.52454495,0.2505247,0.78036278,0.23048614,4.426424,0.6265251,4.233325,27.395714,23.270002,16.364931,88.436729,67.718369,256.86935,4.5540104,1.2406517,5.4451518,0,12,0.70062989,1,1,1,40698.613,40698.613
114,0.1578974,0.098399796,0.43658361,-0.61002964,0.57344866,0.3292647,3.1458161,1.248685,6.2818727,109.42016,17.277157,10.766921,35.572548,55.109795,254.16856,1.14239,1.6966108,3.0416436,0,15,0.030270526,1,1,1,42359.781,42359.781
115,0.70259351,0.63517302,0,0,0,1,4.7433209,0.42408586,4.2679653,23.484091,16.499771,14.916462,66.523071,33.984612,90.384605,4.6419826,1.4410063,2.0166264,0,9,0.56461686,1,0,0,21595.182,21595.182
116,0.083029635,0.074295022,0.56920034,0.37618819,-0.71153682,0.16795465,3.1695833,1.5782534,4.7195573,174.97482,14.528096,12.99976,154.54236,58.630508,135.42375,5.0645909,1.5017546,3.8965826,0,12,0.0055607939,1,1,1,49004.453,49004.453
117,0.8170203,0.59152901,-0.28027984,-0.71828699,-0.017812259,0.63654518,1.728214,2.1331456,6.017005,29.604733,24.187668,17.512056,182.20335,64.546669,86.793327,4.904345,1.9885013,1.6849864,0,16,0.76872218,1,0,0,49835.035,49835.035
118,0.8093428,0.73358744,0.44181263,0.5209021,-0.48254704,0.54828,1.1827867,0.81797856,0.41635215,25.397419,20.555218,18.631227,128.00003,218.59999,200.39993,5.0543871,1.7848569,4.411314,0,15,0.80760348,1,0,0,39037.445,39037.445
119,0.77871525,0.75520325,-0.50025928,0.62078965,0.4233363,0.43028745,1.9004424,2.0203025,5.4908881,29.306341,22.821295,22.132244,13.838891,21.411108,255.36659,4.6134276,1.8455172,0.11524737,0,8,0.83464247,1,1,1,59802.043,59802.043
120,0.74501902,0.63988936,0,0,0,1,1.1666671,1.0332913,4.8740559,25.663895,19.120089,16.422052,163.75787,124.17896,45.021065,1.2675786,1.5218991,0.8539449,0,12,0.71481407,1,0,0,31562.189,31562.189
121,0.1492538,0.10240524,0.41436476,0.44741142,-0.67787516,0.41062155,3.1484323,1.5749893,4.6757951,110.30274,16.463102,11.295579,33.968178,120.91821,35.249996,4.9914804,1.3116559,3.3440273,0,17,0.01392212,1,1,1,36545.691,36545.691
122,0.47989392,0.39063483,-0.2214448,0.6345486,0.30940726,0.67273867,1.5411905,0.10911642,3.2253892,110.28387,52.924557,43.080719,240.53601,86.048973,242.17102,4.6170807,1.4740249,0.80395627,0,28,0.00031609417,1,1,1,210137.73,210137.73
123,0.89481121,0.59788841,0.46996945,0.56851584,-0.4637329,0.49078539,0.75909656,0.87047094,6.1416411,24.955627,22.330576,14.920681,94.742096,14.347367,91.031548,4.778666,1.6590739,3.0186477,0,8,0.61109287,1,1,1,31562.189,31562.189
124,0.91119212,0.76892328,0,0,0,1,1.7692806,0.46067074,0.86262411,24.937975,22.723286,19.17539,200.59599,185.93201,25.755999,1.3018354,1.7694676,2.951947,0,13,0.63232756,1,0,0,41529.195,41529.195
125,0.13270608,0.10959823,-0.015106756,0.61441988,-0.18228716,0.76748383,3.3670845,1.5761228,4.7482138,136.45781,18.108782,14.955535,88.19754,163.62962,51.990131,4.9701629,1.3237716,1.779406,0,15,0.015504282,1,1,1,67277.297,67277.297
126,0.9303717,0.77910078,0,0,0,1,3.0649245,1.4146377,0.43817815,22.417356,20.856474,17.46538,135.21539,170.40515,167.03079,4.6442513,1.7124649,0.25631428,0,12,0.76169485,1,0,0,32392.773,32392.773
127,0.21270584,0.11078911,0.53873253,0.48017251,-0.40522668,0.5612424,3.3152287,1.5938708,4.7154689,88.884293,18.906206,9.8474112,82.30732,135.49757,26.136587,4.4949307,1.6124051,3.038955,0,14,0.028617818,1,1,1,34053.941,34053.941
128,0.079905823,0.063027598,-0.61806709,0.57758719,0.43644232,0.30643794,3.144583,1.6579051,0.016716795,152.35056,12.173697,9.6022902,195.20668,160.11331,76.453323,4.5729856,2.0166495,6.0760961,0,13,0.0041579008,1,1,1,24917.518,24917.518
129,0.82145822,0.75396055,0,0,0,1,3.9665411,0.61586845,0.90774477,25.593813,21.024248,19.296724,235.38367,60.42857,110.49802,1.6443309,1.5784475,5.656445,0,14,0.71739733,1,0,0,40698.613,40698.613
130,0.18221058,0.1568667,0.52389026,0.5825901,-0.48355186,0.39026326,3.1372123,2.0436206,0.0058928928,108.6873,19.803976,17.049419,35.523254,107.88138,180.5675,4.8717475,1.8005569,3.1949487,0,17,0.021665202,1,1,1,71430.219,71430.219
131,0.67478907,0.66448492,0,0,0,1,2.7918985,0.34590566,3.4559548,34.878479,23.535618,23.176222,134.97173,159.39133,51.393448,1.4345859,1.7416128,2.4248786,0,17,0.81055927,1,0,0,76413.719,76413.719
132,0.83937174,0.63487846,0.64969969,-0.016720472,0.64234495,0.40620652,1.5042036,1.6823839,4.5959244,23.374973,19.620293,14.840268,19.974998,157.44998,164.79376,2.1089554,1.4149446,2.1604154,0,12,0.70425975,1,0,0,26578.686,26578.686
133,0.93114191,0.7986238,0,0,0,1,2.9155517,1.4444317,6.0211854,20.180235,18.790663,16.116415,87.1931,131.92413,197.72408,1.897045,1.3309257,0.32907778,0,7,0.73753214,1,0,0,24086.934,24086.934
134,0.83302051,0.51953059,0,0,0,1,3.2204988,1.4490585,4.8687801,30.131468,25.10013,15.654219,48.174999,158.79282,65.632156,4.8904729,0.96273082,3.3841708,0,12,0.72573215,1,0,0,46512.699,46512.699
135,0.7359001,0.59858608,0,0,0,1,3.3857319,1.0355359,4.8885016,34.284286,25.229811,20.522097,49.49157,121.18073,136.24344,1.4095058,1.4384168,0.9304238,0,17,0.68503201,1,0,0,68938.469,68938.469
136,0.71069449,0.59966278,0.12790467,-0.46697864,0.32183161,0.81363124,0.52653593,0.32920921,0.70787328,27.378246,19.457569,16.417715,81.16098,59.609768,186.62437,4.4313464,0.99000102,3.1245348,0,9,0.69399989,1,0,0,34053.941,34053.941
137,0.20149706,0.15108073,-0.74770021,0.25570893,0.57521307,0.21139354,3.1466641,2.1838377,6.2739406,96.765755,19.498014,14.619441,29.017393,32.014484,218.92459,4.7350473,1.8223256,5.3940969,0,14,0.030026572,1,1,1,57310.289,57310.289
138,0.10848627,0.069882549,0.11495381,0.67394608,-0.22954631,0.69274145,3.1513233,1.2771765,0.0044869306,167.35107,18.155294,11.69492,161.36664,255.20999,63.92001,4.8634195,1.5055856,2.0597117,0,13,0.0042080977,1,1,1,49835.035,49835.035
139,0.86821085,0.67129338,0.64284009,-0.27426484,0.68543023,0.20425688,2.3402293,1.7118973,5.25524,30.831116,26.767908,20.696726,89.887497,255.09248,123.02256,1.4571519,1.5477234,2.263679,0,14,0.69087249,1,1,1,66446.711,66446.711
140,0.10851528,0.07780052,-0.64631498,0.0039710011,-0.75766802,0.090555906,2.473413,1.5388285,4.7237306,144.98065,15.732617,11.279571,102.2,253.79999,210.39998,1.4456973,1.4055226,1.4579853,0,14,0.0062365751,1,1,1,39037.445,39037.445
141,0.77703184,0.66008961,0,0,0,1,2.3729262,1.2461884,4.8989196,30.033594,23.337059,19.824863,208.85628,207.38753,223.98445,1.5266404,1.3182271,2.4973211,0,11,0.63541341,1,0,0,53157.371,53157.371
142,0.070408039,0.052649025,-0.67810309,-0.25808313,-0.64328271,0.24445178,2.2891047,1.5692031,4.7195549,152.90172,10.76551,8.0501261,47.854549,140.57274,78.190903,1.5713109,1.6236825,0.84397596,0,11,0.0038666972,1,1,1,18272.846,18272.846
143,0.93303508,0.6398775,0,0,0,1,3.783015,1.3693179,0.48973641,27.301849,25.473583,17.469839,221.80702,244.07021,168.2106,1.43892,1.4077352,1.1766816,0,14,0.69661707,1,0,0,47343.285,47343.285
144,0.74861711,0.4952912,0.58467734,-0.43163615,0.35090631,0.5905146,1.4303323,1.4181477,4.9980459,27.735708,20.763426,13.737251,65.016678,132.90558,242.57219,1.9694841,1.6271408,3.2413571,0,14,0.59813136,1,1,1,29901.021,29901.021
145,0.87159008,0.65010458,0.62036896,0.17462486,-0.76389813,0.033288449,3.0679469,2.2696688,4.8188791,23.073339,20.110495,15.000084,14.812119,112.80001,146.41206,4.9432249,1.4006799,4.3944535,0,8,0.73436147,1,1,1,27409.27,27409.27
146,0.83504999,0.71106374,-0.27082703,0.45374876,0.6512292,0.54466987,1.40312,0.087593183,4.1110253,29.535223,24.663387,21.001427,104.44443,194.91945,253.66936,4.3762331,1.1134937,0.15841745,0,16,0.707829,1,1,1,59802.043,59802.043
147,0.92031533,0.77169508,-0.55000663,0.4675099,0.55092412,0.41881961,4.1096196,0.43846858,0.18960139,23.785463,21.890127,18.355125,70.186676,256.09778,241.89325,4.6578956,1.6129544,6.0668926,0,13,0.70949757,1,1,1,37376.277,37376.277
148,0.6142571,0.10619085,0.10873899,0.81357247,-0.27575082,0.50023699,1.5901055,1.5466744,4.8365622,100.59251,61.789665,10.682005,87.34169,27.025009,56.269451,5.0833154,1.9256454,2.2074602,0,16,0.00045969078,1,1,1,59802.043,59802.043
149,0.77818811,0.72963083,0,0,0,1,1.170357,0.97805548,3.8139195,28.644144,22.290533,20.899651,95.909378,196.95938,51.553131,1.7206209,1.7502466,5.3262448,0,14,0.77785349,1,0,0,53157.371,53157.371
150,0.87013614,0.65204471,0.48365086,-0.29450303,0.58651006,0.57909912,3.1911662,1.5488998,6.1831484,25.863369,22.504652,16.864073,196.61665,56.59584,13.708335,1.8028866,1.2039219,2.8967867,0,10,0.85719854,1,1,1,39868.027,39868.027
151,0.70457649,0.63450271,0.59502888,-0.57022232,0.41024059,0.39049923,2.0763173,1.4549216,4.4503384,16.195688,11.4111,10.276208,68.933327,41.777779,8.3555555,1.5674328,1.9373776,3.0956583,0,5,0.73263586,1,1,1,7475.2554,7475.2554
152,0.12492136,0.087507524,0.57135731,-0.42702052,0.4995268,0.49160689,2.8338456,1.5712272,4.7299461,162.52284,20.302574,14.221972,95.437637,110.4776,185.2352,1.7063823,1.5883886,2.9900255,0,16,0.0059764404,1,1,1,70599.633,70599.633
153,0.55233371,0.42291543,0.44181263,0.5209021,-0.48254704,0.54828,0.83910054,0.72975409,6.1658278,22.753132,12.567323,9.6226511,236.44612,104.12309,156.18463,4.961103,1.8170091,1.2246618,0,8,0.72160238,1,0,0,10797.591,10797.591
154,0.81371027,0.59762746,0.44181263,0.5209021,-0.48254704,0.54828,1.3838896,1.564175,0.039447416,34.862934,28.368326,20.835047,164.88367,212.55508,114.62238,4.8177962,1.4764174,0.50685328,0,18,0.74583757,1,0,0,81397.227,81397.227
155,0.94597787,0.76944441,-0.13445687,-0.58333743,-0.33760181,0.72640473,1.4800444,1.5602773,5.3364162,29.698822,28.094429,22.851591,252.2506,161.65933,34.707676,1.779315,1.2835864,5.3739862,0,13,0.75910556,1,1,1,75583.141,75583.141
156,0.24295393,0.1422434,0.439432,-0.52135944,0.55254591,0.47935042,0.83969384,1.603533,4.7275867,112.39371,27.306492,15.987263,62.817303,64.986519,37.96154,1.414917,1.5005709,3.1558433,0,21,0.013113879,1,1,1,86380.727,86380.727
157,0.059928849,0.049687956,0.25245732,0.66459692,-0.15932247,0.68497634,1.6432052,0.21409629,3.098803,165.92273,9.9435577,8.2443609,227.8381,141.44762,166.96188,4.5778918,1.5816441,2.1623578,0,10,0.002688735,1,1,1,17442.262,17442.262
158,0.89256078,0.61426669,0,0,0,1,2.5705986,0.57571721,1.4297286,19.917625,17.777691,12.234733,240.16997,194.57999,63.449989,1.2267368,1.7609257,5.1123991,0,9,0.64281762,1,0,0,16611.678,16611.678
159,0.55225778,0.51024932,0.44181263,0.5209021,-0.48254704,0.54828,1.7525227,1.8090672,5.345808,22.210127,12.265716,11.332703,80.213326,85.226662,48.253338,4.7398067,1.6303335,4.0484953,0,10,0.82993424,1,0,0,12458.759,12458.759
160,0.16973117,0.13152023,0.61031926,0.26650319,-0.58193499,0.46673131,2.8226218,1.5802382,4.6753502,147.43285,25.023949,19.3904,201.69385,92.549385,62.840725,4.4481163,1.4575816,3.6247027,0,19,0.018254315,1,1,1,134554.59,134554.59
161,0.84855539,0.57831538,0,0,0,1,3.0050282,0.99728447,3.4791565,31.218885,26.490953,18.054361,197.00281,87.512703,162.31541,4.376502,1.8070084,2.1743753,0,19,0.74521369,1,0,0,58971.457,58971.457
162,0.88477683,0.76999301,0.44181263,0.5209021,-0.48254704,0.54828,1.1240829,1.1630079,0.69153404,18.820366,16.651825,14.49155,161.93634,158.94545,179.45456,4.6155953,1.0133747,3.0041304,0,11,0.81764382,1,0,0,18272.846,18272.846
163,0.76843995,0.67711169,-0.6135264,-0.38198259,-0.53256637,0.44050846,3.0248246,1.9309182,5.939229,31.853884,24.477798,21.568638,146.11647,96.617691,174.91138,4.5142016,1.5914159,5.4232473,0,19,0.70116895,1,0,0,65616.133,65616.133
164,0.11924393,0.075565167,0.50402689,-0.54026204,0.54892331,0.39084142,4.9310651,0.06559249,6.1036348,156.36165,18.645178,11.815495,86.084206,84.599998,210.09821,1.3694578,1.6627784,3.0096231,0,12,0.0038028182,1,1,1,47343.285,47343.285
165,1,0.36760733,-0.70364988,-0.16210356,-0.68010104,0.12673536,6.2831855,1.5707964,0.78539819,14.068365,14.068365,5.1716342,235,9.3999996,9.3999996,1.6129864,1.6136109,1.1601368,0,4,0.85260779,1,1,1,4152.9194,4152.9194
166,0.79445338,0.76824701,-0.45442468,0.49803653,0.64963031,0.35133797,1.8887308,2.3821137,5.2030292,32.723244,25.997093,25.139536,133.77679,46.901047,137.14111,4.8003445,1.3792965,4.2181692,0,19,0.53015232,1,0,0,78905.477,78905.477
167,0.55727065,0.47319129,-0.45442468,0.49803653,0.64963031,0.35133797,3.4649298,2.0201223,0.46891388,22.115856,12.324517,10.465031,50.615379,42.661537,233.55382,5.0216212,1.3851253,4.5436845,0,7,0.60272694,1,0,0,10797.591,10797.591
168,0.77294087,0.75401467,0.42536798,-0.3156319,0.53812468,0.65563738,3.9979568,1.2739502,0.57510978,35.423103,27.379965,26.709539,251.71112,122.2746,237.9843,1.8159424,1.1164477,3.0926921,0,16,0.83444542,1,1,1,104653.58,104653.58
169,0.76377463,0.61767894,-0.60718334,0.54616332,0.28577444,0.50136513,1.7500473,2.3802025,4.4083872,35.189175,26.876598,21.735611,197.59584,19.877077,217.47285,5.0325818,1.9112682,0.21447745,0,17,0.68085492,1,1,1,79736.055,79736.055
170,0.65797347,0.61473739,0.12790467,-0.46697864,0.32183161,0.81363124,0.46208164,1.0536238,4.3669357,20.912004,13.759545,12.855392,103.98751,179.77499,135.12498,4.8436413,1.8695681,5.4668894,0,8,0.46414012,1,0,0,13289.343,13289.343
171,0.7152136,0.63206375,0.44181263,0.5209021,-0.48254704,0.54828,0.94173253,0.69260663,3.8289127,27.857683,19.924194,17.60783,216.40434,167.36089,167.56528,4.3520365,1.5968273,3.2452052,0,11,0.70811802,1,0,0,38206.859,38206.859
172,0.80474442,0.5736596,-0.00074659102,0.68903112,0.33401412,0.64317191,1.7439256,1.5289837,4.3668413,25.174021,20.258652,14.441319,7.1882334,65.247063,92.341156,4.2344861,1.5203037,1.0907263,0,10,0.64271617,1,1,1,28239.854,28239.854
173,0.86061215,0.72056174,0.64849776,0.37947524,-0.62066698,0.22410208,3.7477098,1.7458402,5.6910906,22.598631,19.448656,16.283709,199.61172,219.79417,15.482355,4.8953261,1.7002592,3.836453,0,10,0.74172664,1,1,1,28239.854,28239.854
174,1,1,0.44181263,0.5209021,-0.48254704,0.54828,nan,nan,nan,5.5934548,5.5934548,5.5934548,216.2,234.99998,216.2,1.558194,1.6155311,3.2414107,0,1,1,1,0,0,830.58392,830.58392
175,0.82223904,0.59594959,0,0,0,1,6.0019469,0.34842291,5.9322147,38.396255,31.570902,22.882233,93.64122,91.775574,144.65974,1.5834817,1.3014909,5.7894301,0,19,0.72021091,1,0,0,108806.49,108806.49
176,0.848517,0.72734511,0,0,0,1,1.1891588,1.3520619,4.7301884,26.836098,22.770885,19.519104,84.4291,167.32001,242.00728,1.3863372,1.0894295,3.950937,0,9,0.63898748,1,0,0,45682.117,45682.117
177,0.17769715,0.12925573,-0.25568405,0.70068747,0.24183749,0.62062663,1.5974528,2.1185479,6.2633939,110.18499,19.579559,14.242041,221.98454,35.864616,199.27994,4.6907129,1.6837106,0.84933907,0,12,0.012988335,1,1,1,53987.953,53987.953
178,0.85764992,0.49826115,0.44181263,0.5209021,-0.48254704,0.54828,2.9799607,1.8246896,5.5823579,28.063232,24.068428,13.982819,81.257782,123.66226,105.48891,1.9772029,1.137694,2.9808195,0,11,0.7527253,1,0,0,37376.277,37376.277
179,0.86828059,0.68981212,0,0,0,1,1.7278082,2.3632963,5.660305,31.462843,27.318575,21.703451,193.79298,123.62093,181.55122,1.6968325,1.8092165,4.3231754,0,18,0.63832647,1,0,0,71430.219,71430.219
180,0.87767392,0.69725579,0.60933834,0.37645817,-0.42621955,0.55256033,1.9901412,1.7451689,5.5022249,22.259165,19.536289,15.520331,197.09673,131.60002,240.76122,1.7507424,1.6204332,1.339505,0,11,0.62664747,1,0,0,25748.102,25748.102
181,0.13390949,0.1203243,0.0058841091,-0.85150194,0.26217896,0.45406172,3.1320031,0.34080225,3.1372011,117.86275,15.782941,14.181753,232.73701,186.25926,95.39254,1.0540642,2.0377636,4.1818366,0,15,0.011014667,1,1,1,44851.531,44851.531
182,0.12617536,0.10169813,-0.32495296,-0.8347261,-0.12816167,0.42569062,6.2562594,0.67944854,6.2614193,114.11047,14.397928,11.604821,37.868576,225.86859,184.77711,1.49199,2.2202158,5.3760672,0,9,0.0063899197,1,1,1,29070.438,29070.438
183,0.73052669,0.68123943,-0.32765666,-0.66245997,-0.25826511,0.62216324,3.4791503,0.4186497,1.4679869,21.991447,16.06534,14.981441,264.37503,189.175,55.225018,1.504936,1.6633525,5.5651746,0,10,0.58754915,1,1,1,19934.014,19934.014
184,0.12031218,0.085488379,0.17184454,0.73940855,-0.25409809,0.59931511,4.8069892,0.4474737,6.2123981,124.15701,14.9376,10.613981,88.628555,228.28574,48.611439,4.8850417,1.723905,2.2001576,0,9,0.0054470692,1,1,1,29070.438,29070.438
185,0.8041712,0.71315938,0.44181263,0.5209021,-0.48254704,0.54828,3.5402198,0.38719386,4.2796502,33.951366,27.302711,24.212734,91.188789,59.211216,72.564537,4.7224751,1.6880913,0.069318853,0,14,0.75484735,1,0,0,88872.477,88872.477
186,0.073569112,0.062241588,-0.50084531,-0.54515052,-0.55584133,0.37816039,1.5665661,1.6983238,0.016328609,173.11858,12.736179,10.775175,262.98633,164.07274,124.97729,1.8011179,1.667015,0.14565821,0,13,0.0066788588,1,1,1,36545.691,36545.691
187,0.71432644,0.62608504,0.44181263,0.5209021,-0.48254704,0.54828,0.85547179,0.92020214,4.0443091,27.134487,19.382881,16.988497,181.28575,158.90477,46.328583,0.99246502,1.4722302,2.3797896,0,13,0.70347166,1,0,0,34884.523,34884.523
188,0.63149643,0.52337646,0.44181263,0.5209021,-0.48254704,0.54828,4.3823929,0.36312267,4.5989494,27.083275,17.102991,14.174748,163.24666,33.839996,26.633331,1.3836398,1.4765214,3.0722342,0,10,0.61043322,1,0,0,24917.518,24917.518
189,0.13736428,0.12164275,-0.55248159,0.36741152,0.37847579,0.64539057,3.1255057,1.5503107,4.7411032,120.5292,16.556408,14.661504,159.47588,199.50693,41.651722,5.1659422,1.450964,0.056481108,0,12,0.0093849115,1,1,1,48173.867,48173.867
190,0.92657024,0.73096544,0.44181263,0.5209021,-0.48254704,0.54828,4.8593364,0.57307172,5.9374757,29.571381,27.399961,21.615658,139.23059,166.87762,124.08003,4.3999286,1.5949541,6.1971011,0,16,0.82531393,1,0,0,70599.633,70599.633
191,0.92797965,0.11641434,-0.42772895,0.61793292,0.27573216,0.59931511,3.1400368,1.556892,6.0000491,114.25098,106.02258,13.300452,194.9407,119.30346,69.898804,4.8866525,1.7007481,0.53412533,0,19,0.00042510222,1,1,1,142860.44,142860.44
192,0.92475098,0.77793944,0,0,0,1,2.8360641,0.91108125,1.3628713,29.015972,26.832548,22.57267,189.34285,169.87141,147.49045,1.8813183,1.6800724,1.3842369,0,18,0.76464736,1,0,0,69769.047,69769.047
193,0.79986048,0.6576196,0.44181263,0.5209021,-0.48254704,0.54828,2.7426436,2.4256253,5.0625572,26.343594,21.071198,17.324062,106.66955,155.09998,135.68695,1.8351831,1.4937712,5.1427426,0,13,0.76770425,1,0,0,38206.859,38206.859
194,0.23861618,0.20560558,0.54952979,-0.3931956,0.52011484,0.52239335,1.0511965,1.5385888,4.7155409,83.162956,19.844027,17.098768,213.40536,157.76756,27.818914,1.7373185,1.4838583,2.9794416,0,13,0.038019851,1,1,1,61463.211,61463.211
195,0.70669478,0.61750305,0.69768369,-0.36791649,0.45801669,0.40999472,3.3416886,1.1030101,0.71495104,43.451355,30.706846,26.831343,79.20369,34.756802,219.97153,1.815647,1.8175427,2.7862062,0,25,0.58162773,1,1,1,134554.59,134554.59
196,0.26694998,0.21003979,-0.49567014,0.49325469,0.54206121,0.46602643,1.639737,0.58890617,3.0911016,65.936462,17.601738,13.849281,203.30231,255.33018,22.079071,4.6395493,1.5487726,6.2054605,0,10,0.042002447,1,1,1,35715.109,35715.109
197,0.8227123,0.65328908,0.78132272,0.19688353,-0.53784144,0.24798851,4.701438,0.75917393,0.53744364,21.785622,17.923298,14.232308,13.73846,140.99998,75.199989,4.5272069,1.8738714,4.0335102,0,9,0.68710858,1,1,1,21595.182,21595.182
198,0.60649776,0.4705846,0,0,0,1,1.5115008,1.0131308,0.3910242,27.55961,16.714842,12.969129,252.0592,221.77037,120.11111,1.4365954,1.6154618,0.32284981,0,10,0.57791346,1,0,0,22425.766,22425.766
199,0.090715006,0.085195221,0.55997807,0.45361856,-0.48030311,0.49996376,1.5807344,0.76544756,3.1297288,155.96234,14.148125,13.287246,149.72855,74.696419,183.63582,4.5877852,1.6094964,3.2260892,0,15,0.0077919657,1,1,1,46512.699,46512.699
200,0.78423178,0.59029371,-0.28027984,-0.71828699,-0.017812259,0.63654518,2.0459385,0.9543668,4.6482553,21.961674,17.223043,12.963839,44.547821,102.17391,193.313,4.61239,1.678578,1.9737757,0,10,0.69593555,1,0,0,19103.43,19103.43
201,0.88402706,0.73708022,-0.60424614,0.04945679,0.76421714,0.22002915,3.0342894,1.0235715,4.0767894,28.676966,25.351213,21.137224,135.20547,122.84382,200.3616,4.655201,1.5240021,4.0172276,0,16,0.74163353,1,0,0,60632.625,60632.625
202,0.60162246,0.095610358,0.79045635,0.02683223,-0.59163827,0.15627843,1.6015612,1.5525099,4.8355632,115.29107,69.361702,11.023021,57.890251,238.55359,183.52922,4.4880743,1.8245947,4.4202099,0,18,0.00021353237,1,1,1,68107.883,68107.883
203,0.19513519,0.15806355,-0.46814272,-0.57398212,-0.52265668,0.42215753,1.5918825,1.9543101,0.0065340786,153.4102,29.935728,24.248562,216.20003,69.674789,64.795372,1.7779812,1.6681763,0.0047566518,0,28,0.022096874,1,1,1,217612.98,217612.98
204,0.63844031,0.52490836,0,0,0,1,0.62295562,0.99859059,0.22183335,27.015299,17.247658,14.180557,159.49673,194.67094,252.5871,4.7799311,1.1817603,1.0132761,0,11,0.69681436,1,0,0,25748.102,25748.102
205,0.91447949,0.84548467,-0.25943729,-0.54720831,-0.10773209,0.78844732,2.0618129,2.1094301,5.7144213,28.12007,25.715227,23.775087,61.329258,195.90974,49.292671,4.4604459,1.6044607,0.55547434,0,14,0.7566576,1,0,0,68107.883,68107.883
206,0.92908257,0.7820698,-0.32269296,0.69145542,0.16405341,0.62517607,1.5900967,0.38894403,0.74285251,27.875124,25.898293,21.800293,252.25479,123.48771,196.36981,4.8924069,1.7360299,0.87752724,0,16,0.65816915,1,1,1,60632.625,60632.625
207,0.13380124,0.10249304,-0.31934991,-0.42013291,-0.61552364,0.58534998,3.1486003,0.30807924,3.1332703,147.49692,19.735271,15.117408,207.57408,124.41177,75.089439,1.7313714,1.1118454,6.1728525,0,16,0.0082423789,2,1,1,70599.633,70599.633
208,0.77526802,0.73427391,-0.56541216,-0.42492056,-0.53387815,0.46338502,3.0582457,1.8787555,0.30300054,33.845032,26.238972,24.851524,86.588463,162.69228,196.31537,1.2459149,1.2818971,3.1494803,0,18,0.71230757,2,0,0,86380.727,86380.727
209,0.86341494,0.55943662,-0.32645035,-0.72241861,0.042285375,0.60807365,3.1227193,1.1255949,0.56743056,27.746651,23.956873,15.522493,134.86122,122.96738,133.1347,1.1949992,1.4578462,4.1002774,0,15,0.74036205,2,0,0,40698.613,40698.613
210,0.79182172,0.58579439,-0.70674497,-0.059054635,0.70276344,0.056104187,0.93977869,1.3465344,3.8548021,23.990124,18.995903,14.05328,7.5199995,83.033325,138.17996,4.8754187,1.5767481,4.7086887,0,8,0.69140148,2,1,1,24917.518,24917.518
211,0.17349415,0.15084754,0.50603747,0.59276289,-0.48722824,0.39391223,1.6276753,0.3131496,3.0969427,161.04132,27.939724,24.292686,137.86667,74.460655,49.499607,4.8966637,1.7873689,3.1683393,0,29,0.026659746,2,1,1,221765.91,221765.91
212,0.77675754,0.61158133,-0.39338648,-0.68297458,-0.43892968,0.43143198,5.8105516,0.2479264,5.2053423,27.84304,21.627293,17.028284,46.182606,14.91739,253.8,1.8422307,1.81565,6.0289793,0,11,0.5569486,2,1,1,38206.859,38206.859
213,0.94361115,0.74901009,-0.56541216,-0.42492056,-0.53387815,0.46338502,2.2491291,0.85776705,1.308341,19.887503,18.766069,14.89594,118.58461,196.67691,142.08458,1.2459149,1.2818971,3.1494803,0,11,0.68585742,2,0,0,21595.182,21595.182
