strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.423071e-03, 1.193917e+03,-7.355377e-08, 2.740421e+02,-4.170107e-03, -1.987601e-02,-2.782844e-08, 5.347836e-01,1.877222e-08, 3.966168e-01,4.248515e-09, 3.020740e-01,
1.192857e-02, 1.310636e+03,-5.051338e-07, 3.444542e+02,-7.147767e-03, -7.592679e-02,-2.691042e-07, -5.034999e-01,3.980036e-07, 1.742757e+00,-7.044584e-08, -3.826843e-01,
1.192857e-02, 1.310636e+03,-5.051338e-07, 3.444542e+02,-7.147767e-03, -7.592679e-02,-2.691042e-07, -5.034999e-01,3.980036e-07, 1.742757e+00,-7.044584e-08, -3.826843e-01,
5.982065e-03, 3.223126e+02,-5.293990e-07, 1.336120e+02,-4.646061e-03, -7.041240e-02,-2.502659e-07, -2.125679e+00,5.011587e-07, 2.519724e+00,-5.999428e-08, -2.263473e-01,
5.982065e-03, 3.223126e+02,-5.293990e-07, 1.336120e+02,-4.646061e-03, -7.041240e-02,-2.502659e-07, -2.125679e+00,5.011587e-07, 2.519724e+00,-5.999428e-08, -2.263473e-01,
-2.468828e-08, -5.886738e+02,-4.684997e-07, -6.927871e+01,-1.991688e-03, -6.162267e-02,-1.895041e-07, -3.156516e+00,5.124724e-07, 3.144955e+00,-4.416678e-08, -8.800496e-02,
-2.468828e-08, -5.886738e+02,-4.684997e-07, -6.927871e+01,-1.991688e-03, -6.162267e-02,-1.895041e-07, -3.156516e+00,5.124724e-07, 3.144955e+00,-4.416678e-08, -8.800496e-02,
1.192859e-02, 1.249572e+03,-5.474528e-07, 3.357097e+02,-7.343718e-03, -7.037389e-02,-2.964265e-07, -4.452005e-01,4.419490e-07, 1.689316e+00,-1.015046e-07, -5.691597e-01,
1.192859e-02, 1.249572e+03,-5.474528e-07, 3.357097e+02,-7.343718e-03, -7.037389e-02,-2.964265e-07, -4.452005e-01,4.419490e-07, 1.689316e+00,-1.015046e-07, -5.691597e-01,
5.982073e-03, 2.876596e+02,-5.530046e-07, 1.282472e+02,-4.763278e-03, -6.685049e-02,-2.621556e-07, -2.021524e+00,5.245887e-07, 2.491868e+00,-8.141438e-08, -3.674241e-01,
5.982073e-03, 2.876596e+02,-5.530046e-07, 1.282472e+02,-4.763278e-03, -6.685049e-02,-2.621556e-07, -2.021524e+00,5.245887e-07, 2.491868e+00,-8.141438e-08, -3.674241e-01,
-2.094290e-08, -6.217055e+02,-4.883017e-07, -7.450748e+01,-2.108415e-03, -5.831613e-02,-1.997474e-07, -3.063584e+00,5.362324e-07, 3.124516e+00,-6.212527e-08, -2.455575e-01,
-2.094290e-08, -6.217055e+02,-4.883017e-07, -7.450748e+01,-2.108415e-03, -5.831613e-02,-1.997474e-07, -3.063584e+00,5.362324e-07, 3.124516e+00,-6.212527e-08, -2.455575e-01,
1.192859e-02, 1.223515e+03,-5.635838e-07, 3.315778e+02,-7.428565e-03, -6.746228e-02,-3.081564e-07, -3.570981e-01,4.569324e-07, 1.666227e+00,-1.214193e-07, -7.138345e-01,
1.192859e-02, 1.223515e+03,-5.635838e-07, 3.315778e+02,-7.428565e-03, -6.746228e-02,-3.081564e-07, -3.570981e-01,4.569324e-07, 1.666227e+00,-1.214193e-07, -7.138345e-01,
5.982077e-03, 2.686225e+02,-5.637320e-07, 1.250294e+02,-4.828453e-03, -6.413165e-02,-2.686778e-07, -1.933696e+00,5.333215e-07, 2.477882e+00,-9.730647e-08, -4.894181e-01,
