418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.80301398,0.77799338,0.5545733,-0.074175358,0.82094055,0.11403158,3.7464631,0.16438916,3.6584213,20.955244,16.827354,16.303041,178.94815,9.7481489,160.49631,1.5758537,1.1875933,1.8417797,0,7,0.70049882,1,1,1,22425.766,22425.766
110,0.88585532,0.66756427,0,0,0,1,3.2111275,1.1567364,4.8619685,26.124958,23.142935,17.44009,143.49387,247.66125,184.54695,1.3080353,1.6137147,4.1264529,0,11,0.6642648,1,0,0,40698.613,40698.613
111,0.14042105,0.11395521,0.52281791,-0.58485967,0.31544396,0.53394359,4.7298102,0.40930954,6.2545156,133.87367,18.798681,15.255602,90.605553,218.81107,84.991669,1.7666286,1.8036948,3.4493294,0,15,0.007110131,1,1,1,59802.043,59802.043
112,0.91020924,0.67566824,-0.69168395,0.052529916,0.62216121,0.3629455,0.063454948,0.58305895,5.4087434,27.602926,25.124439,18.650421,73.633339,209.30664,134.10667,4.8816867,1.6324586,3.2506592,0,13,0.65846115,1,0,0,49835.035,49835.035
113,0.85189801,0.781156,0.31732944,0.55749893,-0.057055287,0.76501089,2.1471694,0.89918232,0.3368299,24.618795,20.972702,19.231119,60.799995,15.4,137.39998,4.2693663,1.3928651,2.1627054,0,13,0.72834158,1,1,1,39037.445,39037.445
114,0.15025446,0.12161478,0.18440706,0.72763288,-0.14264721,0.64513272,3.1655803,1.1277535,6.2673793,106.86636,16.057146,12.996529,240.2222,26.946663,173.79558,4.6817923,1.6980506,2.0366161,0,12,0.010253062,1,1,1,37376.277,37376.277
115,0.82952529,0.64087176,0,0,0,1,1.4645789,2.1281753,5.5623717,34.703346,28.787304,22.240395,135.67926,86.550949,52.498085,1.7464614,1.4936014,2.0466385,0,17,0.75758213,1,0,0,88041.898,88041.898
116,0.074168891,0.06948176,-0.050210711,-0.45623308,-0.36388037,0.81050682,3.1279955,1.7946944,6.2687049,162.17871,12.028615,11.268461,156.09697,140.14545,203.6667,1.8831663,0.95371103,5.2439866,0,11,0.0023370821,1,1,1,27409.27,27409.27
117,0.68074447,0.10503148,-0.67317247,0.15212612,0.71360344,0.12027662,3.149641,1.5644773,4.6243229,128.80052,87.680244,13.528111,49.278786,46.601208,112.68602,4.6571174,1.5233858,5.1016188,0,20,0.00045041388,1,1,1,137046.34,137046.34
118,0.76736337,0.73030436,-0.60907692,-0.43105966,-0.66194129,0.071039923,1.3493869,0.92127311,0.14437972,30.478865,23.388365,22.258848,252.78384,87.013504,254.05397,2.0797775,1.6846161,0.84799242,0,12,0.67628008,1,1,1,61463.211,61463.211
119,0.84797019,0.73570919,0.69778496,-0.20684212,0.61986995,0.29338318,1.986423,1.8837177,6.2076297,41.208332,34.943436,30.317347,200.37071,202.01131,63.582939,4.693347,1.5710396,0.0058665611,0,26,0.82783711,1,0,0,176083.8,176083.8
120,0.77601528,0.6577161,0,0,0,1,2.2282879,1.6861374,5.8023744,39.3577,30.542177,25.886194,148.7028,176.11945,135.64728,4.7301435,1.1566995,2.1952693,0,24,0.65057504,1,0,0,119604.09,119604.09
121,0.15555695,0.13657537,-0.58076203,-0.54870719,-0.38988888,0.45784557,1.6170522,0.74585998,3.1204886,115.0695,17.899858,15.715659,158.33124,39.215626,50.378124,1.4624321,1.851184,6.2315664,0,15,0.0092610987,1,1,1,53157.371,53157.371
122,0.87167042,0.73722249,0.69778496,-0.20684212,0.61986995,0.29338318,3.4318581,1.9098865,0.52437079,32.159496,28.032482,23.708704,84.599991,32.439224,86.25882,1.4676986,1.6017846,5.1675057,0,14,0.75872159,1,0,0,84719.563,84719.563
123,0.69187695,0.65600681,-0.64469981,-0.5212726,-0.35059166,0.43557149,1.8295451,1.41132,4.1079626,21.01609,14.540547,13.786697,165.43999,158.86,87.419998,1.1921062,1.3692685,1.3108732,0,9,0.73902637,1,0,0,16611.678,16611.678
124,0.89133632,0.83398986,0,0,0,1,0.33393177,2.2483249,6.0038652,15.623428,13.925729,13.02978,160.52306,62.184612,52.061539,5.1396427,1.5777754,4.1100163,0,8,0.62163383,1,0,0,10797.591,10797.591
125,0.84036887,0.74368161,0.40811661,-0.34959739,0.42605349,0.72780561,1.5924072,0.89534497,0.077727959,28.563509,24.003883,21.242157,203.04002,149.32574,260.11133,1.9036618,1.1346552,3.3203015,0,14,0.78615171,1,1,1,58140.875,58140.875
126,0.083408333,0.040414568,0.49208787,0.16606227,-0.74296844,0.42222118,1.6138383,0.18888971,3.108681,162.57953,13.560488,6.5705819,14.461536,183.66154,14.099999,4.5210767,1.0921865,3.8701484,0,6,0.0057097394,1,1,1,21595.182,21595.182
127,0.85202515,0.71743011,0,0,0,1,2.8393178,1.7894356,5.214891,31.889713,27.170837,22.878641,160.00214,145.34624,193.05379,4.2543368,1.4056501,1.0817913,0,16,0.69657832,1,0,0,77244.305,77244.305
128,0.85788304,0.72774911,-0.60080183,0.382994,0.42904153,0.55522627,4.3246031,0.98735315,4.3726497,30.327106,26.017111,22.070524,251.19524,219.25777,235.45316,5.057776,1.5860913,6.1928105,0,13,0.75396591,1,1,1,68938.469,68938.469
129,0.83492851,0.62714958,0.18857484,-0.71308029,0.18719809,0.64877808,3.459368,1.3448502,4.4045091,33.52034,27.987085,21.022266,63.62315,60.555767,198.88417,1.4972558,1.7642075,4.2197881,0,19,0.79499543,1,0,0,78905.477,78905.477
130,0.90332133,0.55096424,-0.14473915,-0.54970962,-0.24645753,0.78493857,2.9729049,1.5282143,0.13771623,27.647875,24.974915,15.232991,91.931999,63.732006,88.359978,4.894021,1.6695706,0.81437534,0,10,0.74399459,1,0,0,41529.195,41529.195
131,0.95248908,0.75413984,-0.44771481,-0.37657794,-0.57740831,0.56950867,3.1533039,0.54868948,2.9305756,30.948397,29.47801,23.33942,62.356415,162.40596,138.48721,1.2341951,2.014555,0.72065026,0,18,0.73612171,1,0,0,83888.977,83888.977
132,0.12421352,0.10818579,-0.27966291,0.7091862,0.19204207,0.61803192,3.4113922,1.5899789,4.7230182,113.18558,14.059179,12.24507,61.943592,104.60513,236.68719,4.7867365,1.7338305,0.8939029,0,12,0.0098454589,1,1,1,32392.773,32392.773
133,0.6978156,0.54516721,0,0,0,1,3.6661386,0.6277687,3.4513676,37.3578,26.068855,20.366249,217.39999,161.79999,120.8,1.6974882,1.5032147,3.450484,0,19,0.73289603,1,0,0,78074.891,78074.891
134,0.77548581,0.63439101,-0.29953068,0.73773277,0.087334737,0.59866887,2.6449926,1.4922259,4.9852009,38.820431,30.104691,24.627331,135.88524,45.686752,235.96771,4.9532104,1.8420469,1.0402557,0,15,0.72212088,1,1,1,112959.41,112959.41
135,0.17055267,0.15704328,0.42763093,-0.45527166,0.54867887,0.55570769,2.6725609,1.5551391,4.7215276,98.906586,16.868782,15.532614,251.22258,83.083893,32.141933,1.5458641,1.3492699,3.1792533,0,15,0.024025135,1,1,1,51496.203,51496.203
136,0.77420688,0.59763181,-0.19158734,-0.50805974,-0.26749346,0.79600054,2.963053,0.80239308,3.9058049,34.093441,26.395374,20.375322,137.90225,196.43861,82.356819,1.4402084,1.3616534,3.29863,0,15,0.7804988,1,0,0,73091.383,73091.383
137,0.12210096,0.084142476,-0.6879729,0.1798587,-0.70122075,0.051318586,0.97918826,1.5754472,4.7052341,118.43811,14.461407,9.9656763,179.51712,25.907312,39.434147,1.2420322,1.5821083,1.7534516,0,12,0.024510382,1,1,1,34053.941,34053.941
138,0.16162184,0.12437078,-0.45060495,-0.49050036,-0.47210678,0.5774771,3.1457937,2.276674,6.2675605,121.69789,19.669037,15.135661,43.102432,155.55856,120.48055,1.513106,1.457827,6.1407614,0,14,0.01820565,1,1,1,68107.883,68107.883
139,0.95450211,0.71849793,0,0,0,1,6.0733743,0.67759234,5.7487578,23.297363,22.237383,16.739107,159.11217,88.497543,216.20006,1.7246797,1.6302065,2.3010304,0,14,0.72406942,1,0,0,34053.941,34053.941
140,0.89789754,0.84791511,-0.62591881,-0.089289002,0.75596184,0.1696317,0.58346581,0.77176833,4.9113507,22.90069,20.562473,19.417841,85.027275,135.01819,156.59547,4.4433312,1.5859846,5.322588,0,12,0.79088557,1,0,0,36545.691,36545.691
141,0.81968838,0.51353031,0.8429811,0.21598803,-0.48768732,0.069950424,3.9908738,1.2055169,0.31139594,25.6292,21.007957,13.161371,237.21175,251.58821,163.67062,4.8207512,2.1112628,4.3191042,0,7,0.77941561,1,1,1,28239.854,28239.854
142,0.12411924,0.10577106,-0.19302873,-0.5530647,-0.23896711,0.77443796,1.5520034,1.9801754,0.0075425887,154.16574,19.134935,16.306274,122.94771,199.10902,153.49767,1.534297,1.2516893,5.3474865,0,18,0.006281164,1,1,1,73091.383,73091.383
143,0.74537253,0.44460034,0.5392893,-0.21586521,0.7677595,0.27039713,4.6019659,0.2630021,5.5208988,30.930948,23.055079,13.751911,252.73178,92.290901,217.90909,1.5286754,1.2396381,2.2901661,0,14,0.55734432,1,1,1,36545.691,36545.691
144,0.78435951,0.61330062,0.72523725,-0.2047392,0.65417814,0.064527355,2.6018479,1.2231411,0.46120039,27.911823,21.892904,17.118338,54.833332,13.316666,236.95833,1.3939708,1.7069914,1.9442633,0,12,0.62361252,1,1,1,39868.027,39868.027
145,0.086994648,0.069040634,-0.67825204,-0.26349089,-0.67335093,0.1309396,3.6432648,1.5808662,4.7218657,160.47333,13.960321,11.079181,166.72633,126.1579,102.16316,1.7492741,1.6297371,1.008193,0,12,0.0025784769,1,1,1,31562.189,31562.189
146,0.69286203,0.40697801,-0.44771481,-0.37657794,-0.57740831,0.56950867,2.9660378,1.2144951,0.2445399,22.176218,15.365059,9.0252333,95.342857,181.28572,250.44287,1.1539186,1.6085721,0.60883892,0,6,0.59939665,1,0,0,11628.175,11628.175
147,0.78674006,0.15062456,0.29285988,0.81290597,-0.27285984,0.42304188,1.6038626,1.5594512,0.35501066,111.14227,87.440071,16.740755,125.70742,63.36816,46.859699,4.9394493,2.0865219,2.4894333,0,24,0.00088232977,1,1,1,166947.38,166947.38
148,0.77143663,0.67280316,-0.65510356,-0.1768394,-0.62234372,0.3901993,1.2835928,1.9878333,4.1816568,26.244873,20.246256,17.657633,262.77274,192.27271,253.79991,1.2744288,1.4915792,0.7471149,0,12,0.6952318,1,1,1,36545.691,36545.691
149,0.92833626,0.8839407,0,0,0,1,0.78876197,0.24157369,4.8132687,26.524439,24.623598,23.446032,197.26764,107.63661,237.91273,1.3576548,1.9548975,6.2809739,0,18,0.65679705,1,0,0,58971.457,58971.457
150,0.70343,0.51673001,0,0,0,1,0.69690156,1.0365419,4.1305513,30.866632,21.712515,15.949716,159.03264,104.74284,199.3183,4.5834727,1.0391424,6.1946273,0,14,0.62043065,1,0,0,40698.613,40698.613
151,0.88850421,0.71336788,0,0,0,1,3.5411351,0.8953312,6.2730947,26.255514,23.328135,18.729841,132.28366,229.70181,232.77827,1.1593946,1.9829626,4.1251326,0,17,0.77645236,1,0,0,45682.117,45682.117
152,0.16496709,0.098229885,-0.70239002,-0.1369182,-0.67444026,0.18174718,3.1630373,1.3312393,0.022212984,155.57027,25.663973,15.28165,72.925804,130.23546,76.412956,1.5000882,1.5949953,1.1150529,0,25,0.010628687,1,1,1,102992.41,102992.41
153,0.9060604,0.69427383,0.30782312,-0.76214778,0.26914188,0.50193453,2.635709,2.425595,5.7393675,22.643875,20.51672,15.72105,90.508568,12.891428,109.84573,1.4624571,1.9297009,3.8363409,0,9,0.77466446,1,1,1,29070.438,29070.438
154,0.87202567,0.71271557,0,0,0,1,1.2426856,1.2149472,0.10839133,26.557039,23.158421,18.927616,108.26782,204.28214,137.47499,5.1646857,1.5331595,5.3162847,0,13,0.78975481,1,0,0,46512.699,46512.699
155,0.19798818,0.14990722,0.60495013,0.034349009,0.77231348,0.19075474,1.5597351,1.4805971,0.0026469203,107.36462,21.256926,16.09473,207.55635,38.464359,129.43913,1.8696603,1.301855,1.7562222,0,11,0.022847794,1,1,1,72260.805,72260.805
156,0.7278505,0.33650446,-0.093910031,0.65493047,0.22571073,0.71505362,2.1041775,0.39123154,2.5940475,25.142561,18.300024,8.4605837,183.3,90.866661,266.85559,4.5490503,1.4459785,1.1226205,0,7,0.64793235,1,1,1,14950.511,14950.511
157,0.21867865,0.15502493,0.15101437,-0.66799933,0.08808402,0.72333449,1.5930096,1.3869834,0.020048605,102.23705,22.357059,15.849291,47.300003,32.899994,197.29997,1.6719502,1.5088134,4.3688784,0,14,0.036053699,1,1,1,78074.891,78074.891
158,0.63500589,0.57757586,-0.19256015,0.67759567,0.21365985,0.67685616,5.0053444,0.54174751,6.2823191,32.558372,20.674759,18.804932,258.5,142.87999,233.90347,4.6835051,1.5632268,0.98814851,0,12,0.73342621,1,1,1,49835.035,49835.035
159,0.88530284,0.82376528,-0.54663467,0.21084681,-0.80918998,0.044110853,3.2033947,1.9261936,4.7809005,38.905575,34.443214,32.049061,237.38507,199.92537,182.29459,1.1482038,1.251953,1.8844718,0,24,0.68833649,1,1,1,166947.38,166947.38
160,0.30342337,0.2605114,-0.40050659,-0.78595662,-0.13892715,0.45007318,3.1268332,1.465896,6.249876,99.024712,30.046413,25.797064,238.33838,235.39539,139.28697,1.3989133,2.1606829,5.483068,0,20,0.051642936,1,1,1,177744.95,177744.95
161,0.15739767,0.14963934,-0.62116528,0.21861772,0.73075843,0.17986676,6.2581329,0.53380698,6.2357345,101.49267,15.97471,15.187296,32.141933,34.870964,186.48398,4.6153197,1.4376836,5.2921376,0,13,0.031023618,1,1,1,51496.203,51496.203
162,0.7532053,0.62569106,0,0,0,1,3.5236681,1.8529377,5.5824685,33.900227,25.533829,21.211069,198.49301,219.26041,197.18141,5.1066074,1.7469453,5.4049063,0,15,0.69113261,1,0,0,71430.219,71430.219
163,0.14574571,0.11798999,-0.22140092,-0.66629153,-0.23557526,0.6719684,1.6838189,1.570376,4.7009106,122.62981,17.872768,14.46909,136.37234,245.70152,228.203,1.5871733,1.5567214,5.3703856,0,14,0.011089087,1,1,1,53987.953,53987.953
164,0.80557913,0.10894413,-0.66982019,0.47379637,0.43335915,0.37290451,3.1809556,1.5843252,5.0814872,95.834633,77.202377,10.44062,38.719036,159.35237,50.580956,4.8073053,1.9244037,6.0385871,0,16,0.00046609429,1,1,1,69769.047,69769.047
165,0.70359904,0.67940885,0,0,0,1,1.9529476,0.70546293,1.8977907,29.776178,20.950491,20.2302,202.18251,199.37895,107.02806,4.3752213,1.2818257,3.9790556,0,12,0.57614571,1,0,0,47343.285,47343.285
166,0.6440261,0.5132919,0,0,0,1,2.630367,1.1455284,0.55662358,35.089302,22.598429,18.011055,60.895657,124.24351,81.602905,1.7726235,1.7673229,2.8609085,0,15,0.80678803,1,0,0,57310.289,57310.289
167,0.77025545,0.60722607,0,0,0,1,2.8101654,0.91350573,3.890322,23.0259,17.735825,13.981928,27.155554,236.74072,119.06667,2.0572755,1.4409612,1.8757342,0,7,0.72463292,1,0,0,22425.766,22425.766
168,0.87255061,0.67892969,0,0,0,1,1.7938365,1.2728361,5.8903799,22.732004,19.834824,15.433432,62.275013,161.26875,48.175011,1.432951,1.7916337,5.2325544,0,11,0.63034999,1,0,0,26578.686,26578.686
169,0.83063346,0.80971557,-0.11135489,0.55035663,-0.003072375,0.82746494,1.6118035,1.6944003,4.9463754,32.802067,27.246494,26.560345,118.61092,173.21634,26.747259,4.9157391,1.1924164,1.3748722,0,22,0.65495354,1,1,1,91364.234,91364.234
170,0.94750404,0.74661499,0.37669614,-0.50427103,0.54214495,0.55667734,2.3997941,2.0464458,5.7435088,22.862259,21.662083,17.069305,191.66827,79.556114,173.55611,1.5361409,1.2724063,3.299545,0,12,0.82265532,1,0,0,34053.941,34053.941
171,0.46425986,0.3651832,0.23862422,-0.74712592,0.21624911,0.58146167,1.6259198,0.53061461,3.0543902,26.925709,12.500525,9.8328171,120.31999,16.92,194.26665,1.5238899,1.803159,4.0471845,0,6,0.58622473,1,1,1,12458.759,12458.759
172,0.7013942,0.5543291,0,0,0,1,1.2132967,1.6345347,4.5604262,19.580271,13.733489,10.853913,239.02855,116.15713,111.45713,1.2103488,1.8959208,3.9020374,0,8,0.77836823,1,0,0,11628.175,11628.175
173,0.79960412,0.61331946,0.848665,-0.098757319,0.48778799,0.17910239,4.3101878,1.9439061,0.70848054,12.96766,10.368995,7.9533186,208.67998,240.63998,3.7599998,1.8068403,2.0487583,2.0385339,0,3,0.6848436,1,1,1,4152.9194,4152.9194
174,0.86821234,0.12120816,-0.54604584,-0.00171656,-0.81288064,0.20262295,1.5644314,1.5610737,0.4302949,103.91489,90.2202,12.595333,57.416206,67.747742,54.28289,1.3296528,1.1552804,1.3233656,0,15,0.00022497449,1,1,1,92194.813,92194.813
175,0.81813985,0.78966534,0,0,0,1,0.99511802,1.7006704,4.3726401,30.75766,25.164066,24.28826,51.590694,166.686,92.251129,4.276557,1.4883054,2.0793204,0,19,0.61420655,1,0,0,71430.219,71430.219
176,0.65983313,0.47001305,0.50639021,0.025383545,0.84686863,0.16043085,3.2455931,1.6256237,4.7388673,55.466393,36.59856,26.069927,80.980751,35.941177,249.77888,1.8081023,1.0634618,1.7079332,0,26,0.16885498,1,1,1,155319.19,155319.19
177,0.90089047,0.7544778,0,0,0,1,3.9814253,0.68436164,4.8122935,27.267086,24.564657,20.572411,104.4123,222.85228,90.818436,4.9051499,1.8012784,1.2314597,0,12,0.71592617,1,0,0,53987.953,53987.953
178,0.30179057,0.13734958,-0.0058719898,-0.66678804,-0.37477529,0.64412946,5.0841699,0.037606213,5.8974457,114.45557,34.541615,15.720426,256.6608,56.910873,213.13472,2.088944,1.4598504,5.2481489,0,16,0.002178685,1,1,1,76413.719,76413.719
179,0.85160416,0.64382607,0,0,0,1,0.73359495,0.79504031,3.8108029,34.554592,29.426836,22.247147,234.20934,157.95511,202.49516,1.5484192,1.6589985,4.1729465,0,22,0.72573012,1,0,0,88872.477,88872.477
180,0.88399535,0.50588024,0,0,0,1,2.860409,2.307014,4.6963325,22.225212,19.646984,11.243296,168.38261,158.16522,168.79131,5.2323732,1.2861143,2.138839,0,9,0.69173014,1,0,0,19103.43,19103.43
181,0.12303589,0.07140322,0.78409678,-0.18829261,0.57769632,0.12651116,1.4636941,0.082918756,3.238127,153.10439,18.837334,10.932146,57.224564,200.03856,256.10876,1.5507085,1.8760381,2.0220623,0,13,0.0059195203,1,1,1,47343.285,47343.285
182,0.83937174,0.79127628,0,0,0,1,2.490206,1.811929,4.8272829,30.826298,25.874723,24.392118,57.208584,204.071,91.068787,4.697217,1.0358261,0.41770068,0,16,0.76499104,1,0,0,77244.305,77244.305
183,0.86038309,0.7002548,0,0,0,1,2.7260666,1.4685611,4.4483185,32.196167,27.701038,22.545521,100.36459,186.13957,99.874947,4.8658943,1.4691284,1.2229613,0,19,0.76037627,1,0,0,79736.055,79736.055
184,0.20716812,0.1954609,0.38948971,0.65879506,-0.070249669,0.63980609,1.4904025,0.6254586,3.222923,86.611549,17.943151,16.929173,30.904106,28.071236,158.25473,4.2878141,1.7430736,2.2140918,0,14,0.050412405,1,1,1,60632.625,60632.625
185,0.92717266,0.76088595,0,0,0,1,1.5707625,2.3562455,3.0670222e-09,12.414831,11.510692,9.44627,62.66666,84.599998,43.866669,4.7834096,1.4775957,5.1763959,0,4,0.5317626,1,0,0,4983.5034,4983.5034
186,0.1719753,0.12462875,-0.72888923,-0.2491408,-0.60489756,0.20186204,0.01606084,0.76469213,0.041518666,124.99638,21.49629,15.578143,43.934776,87.15435,196.17392,1.5780634,1.7585998,0.91934526,0,15,0.015722824,1,1,1,76413.719,76413.719
187,0.87632567,0.75615484,0.68816453,-0.29496297,0.65191698,0.12012764,1.7091429,1.8055842,0.11658623,22.002386,19.281256,16.637211,262.92355,249.65292,27.094114,1.3480854,1.6922418,2.1579556,0,10,0.7951355,1,1,1,28239.854,28239.854
188,0.8686918,0.67817831,-0.61806053,0.5220921,0.32427832,0.4901678,1.6018349,1.7568493,4.6822653,21.847439,18.978691,14.816459,91.082764,252.50342,14.910349,4.9972978,1.8851039,0.11696143,0,11,0.71847022,1,1,1,24086.934,24086.934
189,0.70324004,0.64487374,0,0,0,1,3.3100507,0.61750108,1.6298481,25.128984,17.671709,16.205023,58.963646,85.454544,240.98174,4.546432,1.5635655,2.653512,0,12,0.62162524,1,0,0,27409.27,27409.27
190,0.87687147,0.55411506,0,0,0,1,3.2590008,1.8319211,4.1860356,26.688734,23.40259,14.78863,135.23181,160.86818,85.240891,1.6466134,1.8498093,3.2471428,0,12,0.75186336,1,0,0,36545.691,36545.691
191,0.12802471,0.086601011,-0.35694718,0.73363358,0.33915105,0.46834505,1.6508287,1.5493344,4.6954188,139.58861,17.87079,12.088514,44.686157,85.756943,57.412312,4.5384669,1.9084339,0.49121961,0,18,0.014262909,1,1,1,53987.953,53987.953
192,0.76808947,0.63925087,0,0,0,1,3.7723479,0.94347,3.7063341,27.06974,20.791983,17.304354,97.678253,185.54785,190.24777,4.7952867,1.4959695,1.4613404,0,10,0.72042185,1,0,0,38206.859,38206.859
193,0.86149108,0.75467986,0.63275856,0.014156628,-0.74787933,0.20023192,3.6301818,0.9271915,0.45788723,38.908222,33.519085,29.363253,163.64305,220.14702,105.37341,4.4731603,1.3706298,4.428422,0,26,0.72306782,1,0,0,150335.69,150335.69
194,0.89794284,0.73746681,0,0,0,1,2.7724657,2.0752964,4.8546286,29.736151,26.701363,21.929424,193.10619,59.649372,63.82719,4.8540301,1.6584915,1.7383546,0,19,0.66784054,1,0,0,67277.297,67277.297
195,0.72752184,0.6478284,0.0037429908,-0.65806776,-0.23868191,0.71411747,4.0268798,1.3854564,3.8502567,25.279442,18.391346,16.37674,223.51115,105.22778,181.47223,1.8990446,1.4365276,5.0292616,0,12,0.72434378,1,0,0,29901.021,29901.021
196,0.85662585,0.65485209,0,0,0,1,1.2825867,1.7067316,0.56458986,24.594696,21.068453,16.105888,57.575012,237.11499,120.55501,4.6669784,1.5219818,0.61621159,0,10,0.77531928,1,0,0,33223.355,33223.355
197,0.12393146,0.1007874,-0.38809255,-0.56805789,-0.62756121,0.3645013,3.1625643,1.5703691,4.7222495,139.03688,17.231043,14.013165,212.56532,23.938663,56.776009,2.0160379,1.5173823,0.073157459,0,15,0.017056571,1,1,1,62293.793,62293.793
198,0.92974895,0.6822595,-0.20605777,0.75615054,0.045479029,0.61944187,3.4801216,1.2438246,0.52983898,32.808716,30.503868,22.384056,199.43962,106.94719,140.37932,4.6446471,2.16083,0.080766283,0,16,0.72709197,1,0,0,88041.898,88041.898
199,0.8663128,0.67618436,0,0,0,1,2.1803107,2.2364206,6.2584825,29.25519,25.344147,19.781902,239.08693,51.631878,239.9044,4.6635785,1.7089974,4.0780764,0,16,0.70627964,1,0,0,57310.289,57310.289
200,0.80255687,0.12044857,-0.1099699,-0.51985824,-0.15977235,0.83194166,4.7782464,0.014810439,5.8899155,108.87801,87.380798,13.114201,53.423336,200.45497,200.37662,1.5520687,1.1204158,5.1105914,0,18,0.00025228472,1,1,1,99670.07,99670.07
201,0.14055589,0.11937505,0.067500919,-0.52777362,0.21396811,0.81921691,1.5755706,2.1866343,0.0010487266,108.59364,15.263476,12.963371,115.66087,239.90431,50.678276,1.4425244,1.1220933,4.3297033,0,12,0.013784301,1,1,1,38206.859,38206.859
202,0.60716319,0.38646227,-0.12628719,0.73213595,-0.019433858,0.66906708,4.5134273,0.34156433,0.27934325,26.950266,16.363211,10.415261,91.86364,91.436363,164.92725,1.2495888,1.8424407,3.9336789,0,12,0.77282202,1,0,0,18272.846,18272.846
203,0.86177671,0.73176509,0.40929851,-0.33443701,0.56397766,0.63447285,2.5562599,1.4815449,4.7737131,27.244438,23.478622,19.936529,178.29179,248.56068,198.01636,1.7298688,1.1138016,3.1000288,0,10,0.76758003,1,0,0,50665.621,50665.621
204,0.81133097,0.74379629,-0.55723524,0.021221653,0.79789382,0.22891906,2.5448215,0.46943069,2.5423732,24.814014,20.132378,18.456572,119.79534,106.24186,235.00002,1.4547319,1.4724809,3.0111513,0,11,0.67624068,1,0,0,35715.109,35715.109
205,0.83443952,0.72014326,-0.013444194,-0.60429943,-0.066526525,0.79386127,2.5615833,0.71647525,3.7534676,30.457645,25.415062,21.933867,161.30867,198.21233,238.94589,1.3656373,1.4877928,4.996192,0,16,0.75750607,1,0,0,67277.297,67277.297
206,0.15582789,0.073507793,-0.67417127,0.42796433,0.58336419,0.14841107,3.1578918,2.2342372,0.071073972,121.47764,18.929604,8.929553,41.56889,201.78664,33.631107,4.3958941,1.8497196,5.5271258,0,10,0.01549528,1,1,1,37376.277,37376.277
207,0.86716384,0.78187382,0,0,0,1,3.3590066,2.0688665,5.4503303,23.076742,20.011316,18.0431,87.56842,178.35266,155.59477,2.0818882,1.4547849,2.9743631,0,12,0.60476422,1,0,0,31562.189,31562.189
208,0.08378572,0.06779395,0.55464137,-0.30463386,0.54384953,0.55117959,1.5544425,1.1541719,6.2664847,146.09238,12.240455,9.9041796,234.43031,207.93944,17.660606,1.8606253,1.3703136,2.8651516,0,10,0.0068837688,1,1,1,27409.27,27409.27
209,0.75759077,0.60648185,0.074931331,-0.70404387,-0.025487497,0.70573217,4.9380717,0.55248356,0.44499746,23.633816,17.90476,14.333481,67.09655,11.344826,167.90344,1.7129264,1.5733813,4.6424575,0,9,0.76593947,1,1,1,24086.934,24086.934
210,0.38009399,0.26884091,0.096295737,-0.75736421,0.069181375,0.64213747,3.3859921,1.5614172,4.658596,66.991211,25.462955,18.009975,247.61261,155.63545,252.2531,1.5899414,1.7373116,4.4785995,0,13,0.034467626,1,1,1,65616.133,65616.133
211,0.80763513,0.71128291,-0.63175762,-0.27935797,-0.72307581,0.0016653904,2.906805,2.1281002,4.9758439,18.781092,15.168268,13.358669,140.44705,162.01175,165.88235,4.4904175,1.8396281,1.1101016,0,7,0.54527938,2,0,0,14119.927,14119.927
212,0.11944096,0.083711863,0.47073847,0.030173821,-0.86084694,0.19088581,1.9609674,1.5533978,4.725018,143.38789,17.126387,12.003267,97.524986,100.37856,212.5071,4.5581894,0.98244578,4.4301667,0,15,0.0075862342,2,1,1,46512.699,46512.699
213,0.16060394,0.14013171,-0.6503709,-0.10858751,-0.74657792,0.088587955,1.571777,0.97884667,0.0014195375,119.10622,19.128927,16.690557,252.55424,40.884335,31.144573,1.6181263,1.4399705,1.2872534,0,14,0.015183977,2,1,1,68938.469,68938.469
214,0.12580219,0.12174465,0.70110565,0.098995909,-0.70602047,0.013629551,0.63764882,0.03095226,4.0552483,180.37653,22.691763,21.959877,219.10632,171.06189,202.35002,4.8333588,1.573495,4.552814,0,23,0.019857999,2,1,1,171930.88,171930.88
215,0.15300463,0.11868853,0.50202227,0.52067322,-0.49086484,0.48572081,1.6537486,0.37437794,3.0412345,106.9859,16.369339,12.698,78.697678,240.02786,54.213974,4.7358913,1.6170669,3.1286249,0,9,0.0082861306,2,1,1,35715.109,35715.109
216,0.91275793,0.73085862,-0.72825944,-0.061022658,0.66112584,0.16978531,1.3908864,0.50437999,0.42706496,22.456234,20.497107,16.412333,120.63334,201.57777,48.305565,4.8787999,1.6379257,6.1711597,0,12,0.753335,2,0,0,29901.021,29901.021
217,1,1,0.052879971,0.52733654,-0.37658256,0.75980622,nan,nan,nan,11.697475,11.697475,11.697475,4.6999998,61.099995,79.899994,5.0725908,1.1171569,2.1308849,0,5,0.95618665,2,1,1,6644.6714,6644.6714
