strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.166214e-03, 1.167949e+03,-5.198431e-08, 2.720449e+02,-3.994628e-03, -1.505209e-02,-2.107431e-08, -8.031648e+00,7.416450e-08, 1.340603e+00,2.030181e-08, 1.695502e+00,
1.192861e-02, 1.306140e+03,-4.947974e-07, 3.529594e+02,-7.138712e-03, -6.972087e-02,-1.180121e-07, -1.081036e+01,2.079318e-06, 3.113912e+00,-4.414083e-08, 4.083299e+00,
1.192861e-02, 1.306140e+03,-4.947974e-07, 3.529594e+02,-7.138712e-03, -6.972087e-02,-1.180121e-07, -1.081036e+01,2.079318e-06, 3.113912e+00,-4.414083e-08, 4.083299e+00,
5.982103e-03, 3.233346e+02,-5.198564e-07, 1.396209e+02,-4.625990e-03, -6.520185e-02,-9.965272e-08, -4.724870e+00,2.366285e-06, 2.803994e+00,-4.046649e-08, 4.275973e+00,
5.982103e-03, 3.233346e+02,-5.198564e-07, 1.396209e+02,-4.625990e-03, -6.520185e-02,-9.965272e-08, -4.724870e+00,2.366285e-06, 2.803994e+00,-4.046649e-08, 4.275973e+00,
1.259704e-08, -5.847063e+02,-4.774954e-07, -6.637295e+01,-1.970164e-03, -5.919760e-02,-7.874035e-08, 7.915607e-01,2.290422e-06, 2.364075e+00,-4.576372e-08, 4.079699e+00,
1.259704e-08, -5.847063e+02,-4.774954e-07, -6.637295e+01,-1.970164e-03, -5.919760e-02,-7.874035e-08, 7.915607e-01,2.290422e-06, 2.364075e+00,-4.576372e-08, 4.079699e+00,
1.192862e-02, 1.245753e+03,-5.385957e-07, 3.440979e+02,-7.333032e-03, -6.620863e-02,-1.309251e-07, -1.017622e+01,2.560443e-06, 3.356084e+00,-8.176226e-08, 4.045412e+00,
1.192862e-02, 1.245753e+03,-5.385957e-07, 3.440979e+02,-7.333032e-03, -6.620863e-02,-1.309251e-07, -1.017622e+01,2.560443e-06, 3.356084e+00,-8.176226e-08, 4.045412e+00,
5.982110e-03, 2.889828e+02,-5.467130e-07, 1.341372e+02,-4.742650e-03, -6.273219e-02,-1.080697e-07, -4.335422e+00,2.681634e-06, 2.938899e+00,-6.556604e-08, 4.183521e+00,
5.982110e-03, 2.889828e+02,-5.467130e-07, 1.341372e+02,-4.742650e-03, -6.273219e-02,-1.080697e-07, -4.335422e+00,2.681634e-06, 2.938899e+00,-6.556604e-08, 4.183521e+00,
1.621980e-08, -6.172735e+02,-5.006164e-07, -7.170061e+01,-2.085726e-03, -5.691119e-02,-9.035907e-08, 1.164033e+00,2.582130e-06, 2.509177e+00,-7.043927e-08, 3.959474e+00,
1.621980e-08, -6.172735e+02,-5.006164e-07, -7.170061e+01,-2.085726e-03, -5.691119e-02,-9.035907e-08, 1.164033e+00,2.582130e-06, 2.509177e+00,-7.043927e-08, 3.959474e+00,
1.181539e-02, 1.205647e+03,-5.486707e-07, 3.364618e+02,-7.354138e-03, -6.316581e-02,-1.381745e-07, -9.791148e+00,2.750021e-06, 3.457480e+00,-1.060351e-07, 3.868854e+00,
1.192863e-02, 1.219746e+03,-5.570828e-07, 3.398270e+02,-7.418108e-03, -6.337788e-02,-1.403620e-07, -9.860475e+00,2.783707e-06, 3.466641e+00,-1.042301e-07, 3.905526e+00,
1.192863e-02, 1.219746e+03,-5.570828e-07, 3.398270e+02,-7.418108e-03, -6.337788e-02,-1.403620e-07, -9.860475e+00,2.783707e-06, 3.466641e+00,-1.042301e-07, 3.905526e+00,
5.982114e-03, 2.699435e+02,-5.605332e-07, 1.307873e+02,-4.808199e-03, -6.053641e-02,-1.170811e-07, -4.083385e+00,2.854281e-06, 3.015918e+00,-8.278200e-08, 4.040506e+00,
