strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.892149e-03, 1.150602e+03,-6.414388e-08, 2.583837e+02,-3.807209e-03, -1.243578e-02,6.299774e-09, 1.208177e+00,-2.432899e-08, -2.092783e-01,6.761668e-09, 2.632105e+00,
1.192885e-02, 1.311349e+03,-6.958132e-07, 3.406006e+02,-7.158257e-03, -7.247957e-02,2.706497e-08, -5.071317e+00,5.503420e-07, 4.876745e-01,8.882183e-08, 6.146345e+00,
1.192885e-02, 1.311349e+03,-6.958132e-07, 3.406006e+02,-7.158257e-03, -7.247957e-02,2.706497e-08, -5.071317e+00,5.503420e-07, 4.876745e-01,8.882183e-08, 6.146345e+00,
5.982301e-03, 3.250184e+02,-7.043695e-07, 1.296205e+02,-4.649764e-03, -6.684047e-02,2.126919e-08, -7.781340e+00,6.147265e-07, 2.374549e+00,1.132928e-07, 6.261344e+00,
5.982301e-03, 3.250184e+02,-7.043695e-07, 1.296205e+02,-4.649764e-03, -6.684047e-02,2.126919e-08, -7.781340e+00,6.147265e-07, 2.374549e+00,1.132928e-07, 6.261344e+00,
1.585411e-07, -5.827035e+02,-6.238051e-07, -7.333445e+01,-1.984617e-03, -5.814096e-02,1.714685e-08, -9.710975e+00,5.864323e-07, 3.575855e+00,1.213830e-07, 5.829530e+00,
1.585411e-07, -5.827035e+02,-6.238051e-07, -7.333445e+01,-1.984617e-03, -5.814096e-02,1.714685e-08, -9.710975e+00,5.864323e-07, 3.575855e+00,1.213830e-07, 5.829530e+00,
1.192888e-02, 1.251143e+03,-7.435236e-07, 3.322583e+02,-7.350496e-03, -6.774589e-02,2.041854e-08, -5.632605e+00,7.356342e-07, 5.144124e-01,9.832268e-08, 5.946435e+00,
1.192888e-02, 1.251143e+03,-7.435236e-07, 3.322583e+02,-7.350496e-03, -6.774589e-02,2.041854e-08, -5.632605e+00,7.356342e-07, 5.144124e-01,9.832268e-08, 5.946435e+00,
5.982317e-03, 2.909497e+02,-7.292523e-07, 1.245441e+02,-4.764359e-03, -6.347030e-02,1.516063e-08, -8.071530e+00,7.393052e-07, 2.333690e+00,1.175720e-07, 6.102800e+00,
5.982317e-03, 2.909497e+02,-7.292523e-07, 1.245441e+02,-4.764359e-03, -6.347030e-02,1.516063e-08, -8.071530e+00,7.393052e-07, 2.333690e+00,1.175720e-07, 6.102800e+00,
1.715860e-07, -6.151778e+02,-6.445567e-07, -7.825078e+01,-2.098660e-03, -5.526278e-02,9.022925e-09, -9.996906e+00,7.077493e-07, 3.533237e+00,1.218127e-07, 5.638435e+00,
1.715860e-07, -6.151778e+02,-6.445567e-07, -7.825078e+01,-2.098660e-03, -5.526278e-02,9.022925e-09, -9.996906e+00,7.077493e-07, 3.533237e+00,1.218127e-07, 5.638435e+00,
1.184706e-02, 1.214804e+03,-7.502275e-07, 3.259918e+02,-7.388458e-03, -6.366290e-02,1.701771e-08, -5.832459e+00,8.325773e-07, 4.193661e-01,9.718662e-08, 5.697806e+00,
1.192889e-02, 1.224579e+03,-7.584357e-07, 3.283030e+02,-7.436203e-03, -6.458083e-02,1.593280e-08, -5.852267e+00,8.378109e-07, 4.478515e-01,9.886935e-08, 5.752805e+00,
1.192889e-02, 1.224579e+03,-7.584357e-07, 3.283030e+02,-7.436203e-03, -6.458083e-02,1.593280e-08, -5.852267e+00,8.378109e-07, 4.478515e-01,9.886935e-08, 5.752805e+00,
5.982326e-03, 2.715340e+02,-7.381326e-07, 1.214832e+02,-4.830167e-03, -6.086322e-02,1.056531e-08, -8.223503e+00,8.199627e-07, 2.257784e+00,1.168361e-07, 5.930110e+00,
