strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.617698e-03, 1.208430e+03,-9.248435e-08, 2.844456e+02,-4.293916e-03, -2.201111e-02,-6.842708e-10, -1.165370e+00,4.647799e-08, -4.039778e+00,-1.373085e-08, -1.143212e+00,
1.192885e-02, 1.312157e+03,-5.731934e-07, 3.566032e+02,-7.108705e-03, -7.329778e-02,-2.456790e-07, 7.670252e-01,1.146379e-06, -9.329268e+00,-1.526509e-07, -4.443366e+00,
1.192885e-02, 1.312157e+03,-5.731934e-07, 3.566032e+02,-7.108705e-03, -7.329778e-02,-2.456790e-07, 7.670252e-01,1.146379e-06, -9.329268e+00,-1.526509e-07, -4.443366e+00,
5.982308e-03, 3.240186e+02,-5.758849e-07, 1.465210e+02,-4.604455e-03, -6.746585e-02,-2.884605e-07, 3.175481e+00,1.346622e-06, -8.752335e+00,-1.347136e-07, -4.800339e+00,
5.982308e-03, 3.240186e+02,-5.758849e-07, 1.465210e+02,-4.604455e-03, -6.746585e-02,-2.884605e-07, 3.175481e+00,1.346622e-06, -8.752335e+00,-1.347136e-07, -4.800339e+00,
1.665770e-07, -5.873348e+02,-4.973150e-07, -5.607688e+01,-1.950462e-03, -5.888709e-02,-2.785421e-07, 5.434509e+00,1.375455e-06, -7.811683e+00,-8.646923e-08, -5.307678e+00,
1.665770e-07, -5.873348e+02,-4.973150e-07, -5.607688e+01,-1.950462e-03, -5.888709e-02,-2.785421e-07, 5.434509e+00,1.375455e-06, -7.811683e+00,-8.646923e-08, -5.307678e+00,
1.192890e-02, 1.251837e+03,-6.335766e-07, 3.480663e+02,-7.301997e-03, -6.837335e-02,-3.038509e-07, 6.386010e-01,1.444233e-06, -9.420590e+00,-1.805600e-07, -4.724421e+00,
1.192890e-02, 1.251837e+03,-6.335766e-07, 3.480663e+02,-7.301997e-03, -6.837335e-02,-3.038509e-07, 6.386010e-01,1.444233e-06, -9.420590e+00,-1.805600e-07, -4.724421e+00,
5.982338e-03, 2.897821e+02,-6.105696e-07, 1.412181e+02,-4.720280e-03, -6.414122e-02,-3.236722e-07, 3.025996e+00,1.554808e-06, -8.719839e+00,-1.485486e-07, -4.978590e+00,
5.982338e-03, 2.897821e+02,-6.105696e-07, 1.412181e+02,-4.720280e-03, -6.414122e-02,-3.236722e-07, 3.025996e+00,1.554808e-06, -8.719839e+00,-1.485486e-07, -4.978590e+00,
1.892791e-07, -6.199520e+02,-5.264619e-07, -6.128453e+01,-2.065851e-03, -5.589073e-02,-3.090690e-07, 5.282788e+00,1.575815e-06, -7.759800e+00,-9.815610e-08, -5.491401e+00,
1.892791e-07, -6.199520e+02,-5.264619e-07, -6.128453e+01,-2.065851e-03, -5.589073e-02,-3.090690e-07, 5.282788e+00,1.575815e-06, -7.759800e+00,-9.815610e-08, -5.491401e+00,
1.184709e-02, 1.215600e+03,-6.517968e-07, 3.414812e+02,-7.340666e-03, -6.458431e-02,-3.270525e-07, 5.100415e-01,1.588337e-06, -9.328841e+00,-1.908204e-07, -4.859209e+00,
1.192892e-02, 1.225560e+03,-6.590211e-07, 3.438381e+02,-7.387743e-03, -6.543076e-02,-3.302102e-07, 4.881120e-01,1.599561e-06, -9.363804e+00,-1.930038e-07, -4.841604e+00,
1.192892e-02, 1.225560e+03,-6.590211e-07, 3.438381e+02,-7.387743e-03, -6.543076e-02,-3.302102e-07, 4.881120e-01,1.599561e-06, -9.363804e+00,-1.930038e-07, -4.841604e+00,
5.982354e-03, 2.705414e+02,-6.277817e-07, 1.378985e+02,-4.786352e-03, -6.153052e-02,-3.435928e-07, 2.883817e+00,1.679593e-06, -8.650627e+00,-1.576043e-07, -5.063575e+00,
