407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.74109244,0.6962809,0.36889106,0.43182024,-0.60595793,0.55701494,2.7942564,2.0912609,5.8315787,21.590382,16.000469,15.03297,163.56,101.144,66.17598,1.67818,1.8064193,4.2158842,0,9,0.79247427,1,0,0,20764.598,20764.598
108,0.88640451,0.73473096,0,0,0,1,2.4737587,0.23201014,2.4824691,30.496916,27.032602,22.407028,198.48047,60.289646,65.367874,1.9319088,1.3662577,2.9258447,0,16,0.71028185,1,0,0,72260.805,72260.805
109,0.65026057,0.56864375,0,0,0,1,1.1344203,0.50694019,0.32227939,18.982574,12.343619,10.794322,84.599998,75.98333,79.899986,4.5406804,1.6272405,5.7489157,0,7,0.73691231,1,0,0,9967.0068,9967.0068
110,0.82810789,0.74887282,0.66826671,-0.20479152,0.70511258,0.11956745,1.8939092,0.72023916,2.7258706,41.555508,34.412445,31.119791,122.72711,202.14395,47.263527,1.2749777,1.2500659,1.3500046,0,25,0.78820568,1,0,0,177744.95,177744.95
111,0.78399867,0.45425653,-0.61980641,-0.21430819,-0.64947832,0.3848244,1.570698,1.7651292,4.506475,30.475241,23.892548,13.843576,12.399997,158.79999,90.399979,1.3687984,1.4305127,0.70300198,0,14,0.67557591,1,1,1,39037.445,39037.445
112,0.91422892,0.64272261,0.23353553,-0.74979031,0.11969259,0.60741198,2.9223309,1.8411552,6.1070695,31.895245,29.159555,20.499796,88.360001,137.97118,48.775547,1.8102821,1.9290135,3.3188627,0,15,0.71846467,1,0,0,74752.555,74752.555
113,0.88082969,0.68432397,0.67669922,0.31126386,-0.6381408,0.19485718,0.96888179,0.56310368,0.29979691,21.977173,19.358147,15.039506,117.65161,51.548393,36.993542,4.5289803,1.1997925,2.3570278,0,13,0.81834668,1,0,0,25748.102,25748.102
114,0.21015552,0.19234666,0.37967047,0.51977742,-0.22440138,0.73165965,3.0117729,1.5445993,4.7011023,120.97746,25.424082,23.269611,84.879761,23.388092,229.68449,4.3791127,1.3985828,2.4992602,0,24,0.021843731,1,1,1,139538.09,139538.09
115,0.77951181,0.54102439,0.51626986,0.49409571,-0.50710493,0.48185,1.4945703,0.13202263,1.153936,24.313444,18.952616,13.154166,178.25185,160.14815,61.27409,4.7761264,1.4583253,4.4407225,0,14,0.53752494,1,0,0,22425.766,22425.766
116,0.14400171,0.11261882,-0.13819109,-0.82567561,-0.13039538,0.53118742,1.6176904,1.6033155,4.7004504,109.13025,15.714943,12.29012,209.85498,144.52499,35.249996,1.6456851,1.9841403,5.1189384,0,11,0.0075457827,1,1,1,33223.355,33223.355
117,0.92800355,0.68035853,0.23572905,-0.68036026,0.38700601,0.57599306,3.8386645,1.6866664,6.2794223,23.383398,21.699875,15.909094,29.724319,10.670268,30.486483,1.3127164,1.6077213,3.7872438,0,11,0.62005723,1,1,1,30731.605,30731.605
118,0.94709241,0.78489727,-0.68177527,0.18577945,0.65458655,0.26867259,3.4882779,1.4889262,4.053544,20.234455,19.163898,15.881968,73.5793,178.27588,176.00693,5.1265278,1.7650555,6.0594306,0,13,0.70968604,1,0,0,24086.934,24086.934
119,0.90276414,0.58549201,-0.52071357,0.41020471,0.52314746,0.53563631,2.5623965,1.7793183,4.7829676,29.563978,26.689301,17.309473,177.87689,255.82462,164.42767,4.8423405,1.4493189,6.1768236,0,14,0.74837935,1,1,1,53987.953,53987.953
120,0.906712,0.71385503,0,0,0,1,3.4250727,1.1204206,3.7770345,21.248585,19.266346,15.168408,85.226662,46.686665,180.16669,4.9484677,1.7012647,3.8269327,0,8,0.80674076,1,0,0,24917.518,24917.518
121,0.80585009,0.64247143,0.66826671,-0.20479152,0.70511258,0.11956745,2.4584436,1.8044024,5.0462418,32.93269,26.538811,21.15831,64.090912,29.802275,69.111382,1.4650944,1.6952076,2.2471766,0,17,0.74806601,1,0,0,73091.383,73091.383
122,1,0.44721359,0,0,0,1,6.2831855,1.5707964,0.78539819,11.961431,11.961431,5.3493142,42.299999,141,79.900002,1.8662671,1.7863042,1.2710457,0,3,1,1,0,0,3322.3357,3322.3357
123,0.94419897,0.77878994,0,0,0,1,1.581252,1.749469,5.4486361,28.071047,26.504652,21.861448,45.31282,196.79744,179.20262,1.6449957,2.0391114,2.995214,0,14,0.77740878,1,0,0,64785.547,64785.547
124,0.88205105,0.70302874,-0.24556141,-0.79093212,0.015546314,0.56025374,0.45461538,1.0931913,4.0476155,30.246763,26.679188,21.264343,158.65367,255.86337,84.485367,1.2420194,1.9516877,4.9856825,0,14,0.76388252,1,1,1,68107.883,68107.883
125,0.77452111,0.65630555,-0.74480462,-0.22844666,-0.62695807,0.0013416185,1.7805692,1.9849559,5.2994227,24.256197,18.786938,15.919477,184.47501,158.33124,87.83123,4.3010116,1.5624789,1.8227348,0,11,0.51190233,1,0,0,26578.686,26578.686
126,0.79146928,0.6161204,-0.46505478,0.61027008,0.52615762,0.36667788,1.3567183,1.9432132,5.8639088,35.522381,28.114872,21.886063,234.63849,87.67308,86.588463,4.4014001,1.7491515,6.2406588,0,17,0.74750191,1,0,0,86380.727,86380.727
127,0.073487073,0.064002469,0.3764483,0.67177063,-0.35164031,0.53231573,3.1305087,1.2189533,0.003784148,163.26039,11.997529,10.449069,174.45293,261.54123,87.088219,4.7853909,1.7578636,2.6653566,0,12,0.0038780926,1,1,1,28239.854,28239.854
128,0.7991879,0.51939946,0.3214649,-0.68881446,0.46014705,0.45875892,3.0054567,1.1759472,0.39816326,19.204855,15.348287,9.9749918,59.085716,3.3571429,243.72856,1.2205365,1.7270412,3.4888315,0,7,0.75023532,1,1,1,11628.175,11628.175
129,0.88404107,0.65775651,0,0,0,1,3.3617983,0.87899506,1.1825956,18.611465,16.4533,12.241812,120.63333,103.92223,84.599998,1.6941895,0.96461678,0.96663839,0,7,0.78242117,1,0,0,14950.511,14950.511
130,0.96674895,0.81416863,-0.68177527,0.18577945,0.65458655,0.26867259,3.3372877,1.3918972,3.9326432,27.754044,26.831192,22.59647,199.81027,197.15901,61.943611,4.4634109,1.6769497,5.2574558,0,13,0.65601456,1,0,0,64785.547,64785.547
131,0.10518967,0.090954624,0.3421782,0.58382785,-0.49990222,0.54051536,1.6679494,1.5638882,4.7349067,144.4875,15.198593,13.141808,26.356861,165.32941,207.72154,4.9286394,1.4865786,2.8473108,0,12,0.0052830135,1,1,1,42359.781,42359.781
132,0.75451076,0.69607168,0.22914982,0.56794655,-0.30191723,0.73059773,0.39130902,0.85269338,0.24156767,30.374319,22.917751,21.142704,159.8,11.682858,15.308571,4.720768,1.3182666,2.3461649,0,11,0.74605232,1,1,1,58140.875,58140.875
133,0.84011382,0.75934052,-0.68177527,0.18577945,0.65458655,0.26867259,2.0850606,1.855086,4.4788165,30.47501,25.602476,23.140909,107.66279,125.91628,238.06056,5.1808538,1.6531618,0.792606,0,16,0.75151187,1,0,0,71430.219,71430.219
134,0.14164136,0.11211001,0.53546911,-0.48682427,0.64647734,0.24154095,2.6255965,1.56836,4.7352943,121.72636,17.241489,13.646744,122.68621,220.89999,41.651722,1.1905121,1.6182642,2.6662121,0,13,0.010439326,1,1,1,48173.867,48173.867
135,0.80341583,0.60261166,0,0,0,1,3.3483431,0.52693987,3.6008117,20.468046,16.444353,12.334283,159.79999,255.28418,196.41052,4.9577332,1.7202559,2.1826682,0,9,0.61547065,1,0,0,15781.095,15781.095
136,0.73906577,0.66172326,0.6531111,0.1124464,-0.70550317,0.25113145,2.7202373,0.83435404,3.6419206,25.33383,18.723366,16.763985,235.76216,196.89185,47.000011,5.0293822,1.5262204,1.0225263,0,10,0.66861022,1,0,0,30731.605,30731.605
137,0.11262967,0.0556456,-0.69746727,-0.23364265,-0.67273051,0.079901271,1.5679125,1.5742919,0.013726656,152.08774,17.129593,8.4630136,194.17712,191.49146,215.39432,1.7758169,1.6529878,1.1293402,0,12,0.0030901793,1,1,1,29070.438,29070.438
138,0.78597921,0.77663475,0.29740754,-0.7018472,-0.06356933,0.6441415,1.5791926,1.4256268,5.963675,42.06496,33.062187,32.669113,236.65369,84.077782,241.61494,2.0699775,1.7335958,4.4099479,0,27,0.74438304,1,1,1,179406.13,179406.13
139,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,9.3999996,234.99998,1.8028221,1.3550766,4.4547272,0,1,1,1,0,0,830.58392,830.58392
140,0.90896618,0.68665802,0,0,0,1,3.0160258,2.2321191,5.8640075,20.027517,18.204336,13.752055,160.20869,179.82608,219.06088,1.8991851,1.4588829,3.9442191,0,8,0.62268138,1,0,0,19103.43,19103.43
141,0.11309134,0.096709818,-0.46514535,0.58954769,0.30969766,0.58323294,2.9426198,1.5584216,4.7117128,148.67162,16.813473,14.378005,236.85529,120.22105,63.944748,4.8922381,1.6990006,0.41466674,0,15,0.012960509,1,1,1,63124.379,63124.379
142,0.65960932,0.57787913,-0.68177527,0.18577945,0.65458655,0.26867259,2.9702687,1.6596849,4.534946,38.489693,25.388161,22.242392,178.59998,60.441978,211.68794,1.4564661,1.5671303,3.1608229,0,18,0.63195902,1,0,0,83058.391,83058.391
143,0.67714274,0.62453878,0.61870718,0.59294492,-0.32856056,0.39707154,3.6057456,1.288783,4.1846156,35.770374,24.221649,22.339985,254.19997,89.20002,194.59999,4.5969934,2.0586877,3.0687149,0,14,0.82806337,1,1,1,78074.891,78074.891
144,0.84344608,0.64572424,0.68963492,-0.2384475,0.66965628,0.13822782,2.2946229,1.5137908,5.1410623,24.302885,20.498173,15.692963,122.20001,85.616219,58.178394,1.2930112,1.6204035,4.3257174,0,10,0.72793663,1,0,0,30731.605,30731.605
145,0.78688258,0.099232651,-0.65968186,0.18336824,0.64587235,0.33770531,1.414513,0.023781411,1.338148,99.80378,78.533852,9.9037933,215.85182,41.429623,103.98016,4.9230423,1.5083638,5.4652829,0,14,0.0003792035,1,1,1,67277.297,67277.297
146,0.66937417,0.54845375,-0.68177527,0.18577945,0.65458655,0.26867259,3.861649,1.394696,3.9129035,31.014311,20.76018,17.009916,164.77649,161.82744,105.05885,1.3446548,1.9258239,1.2228355,0,15,0.67119449,1,0,0,42359.781,42359.781
147,0.12778182,0.081184708,0.59811437,-0.3558346,0.70322919,0.14529179,2.9850945,0.047888514,2.9901454,118.85466,15.187465,9.6491804,232.35629,56.987507,245.28114,1.237855,1.5395093,2.3112175,0,9,0.0064160069,1,1,1,26578.686,26578.686
148,0.21572678,0.15777643,-0.37477556,0.50100136,0.22761005,0.7461465,4.711544,0.22205441,0.035692994,107.96873,23.291746,17.03492,229,237.89999,190.50017,5.0585618,1.3519723,0.63246137,0,14,0.015592405,1,1,1,78074.891,78074.891
149,0.9929378,0.83481294,-0.094095536,0.65794516,0.36186546,0.65368772,1.5568099,0.52602476,0.74294192,35.250179,35.001236,29.427305,110.65616,36.555557,147.48674,4.348856,1.4540226,0.92316121,0,18,0.7103613,1,1,1,142029.84,142029.84
150,0.65465373,0.65465361,0,0,0,1,4.712389,1.6335065,1.4150015e-08,17.803324,11.655012,11.65501,61.099995,122.19998,14.100001,1.8304777,1.141997,2.8796988,0,5,0.92203718,1,0,0,9967.0068,9967.0068
151,0.73579019,0.59879798,0,0,0,1,4.3132968,0.88196188,4.7566543,26.559546,19.542253,15.903802,163.41541,59.774364,85.323059,1.8583305,1.0313379,0.80125719,0,10,0.72163343,1,0,0,32392.773,32392.773
152,0.10118023,0.078082219,0.29335591,-0.68125945,0.16463701,0.65017116,1.5834925,0.46513098,3.1264341,141.43224,14.310145,11.043343,11.749998,213.14502,163.09007,1.7293997,1.6713097,4.0577698,0,9,0.0056274221,1,1,1,33223.355,33223.355
153,0.88656914,0.48308572,-0.68177527,0.18577945,0.65458655,0.26867259,2.3005946,1.3831797,6.0404329,21.005634,18.622948,10.147522,163.45555,146.74445,136.8222,4.8276978,1.702536,4.3321638,0,9,0.58764637,1,0,0,14950.511,14950.511
154,0.70657885,0.49674931,0,0,0,1,4.3610573,0.44711569,0.024413867,20.755507,14.665401,10.310284,213.69333,125.95998,62.039993,1.5714636,1.5297794,6.2179065,0,7,0.76461214,1,0,0,12458.759,12458.759
155,0.17386542,0.11872765,0.097326443,0.50357914,-0.22948815,0.82720661,1.1359088,1.5797224,4.7390857,98.622597,17.14706,11.70923,87.869576,219.87822,29.630434,4.7920933,1.0771146,2.0323317,0,14,0.02073917,1,1,1,38206.859,38206.859
156,0.70347852,0.62791818,0.33707952,0.55907959,-0.60835695,0.45134148,3.2649152,0.6899488,4.0609469,29.083921,20.459913,18.262323,18.615686,210.11765,82.756874,5.102324,1.4226402,3.045857,0,11,0.69784927,1,1,1,42359.781,42359.781
157,0.86283815,0.75898421,-0.39156497,-0.62471676,-0.056878116,0.67317963,2.0952795,0.83511901,3.7963316,31.106501,26.839876,23.609344,220.28696,171.75435,100.02818,4.5531101,1.4699858,3.2164452,0,17,0.67894679,1,0,0,76413.719,76413.719
158,0.84094208,0.55282551,0,0,0,1,1.5792729,1.5029023,5.7801495,20.505064,17.243572,11.335723,61.347366,221.14735,162.27368,1.0952038,1.6580954,5.3565645,0,10,0.73376113,1,0,0,15781.095,15781.095
159,0.12851547,0.10517324,0.5237782,-0.53838873,0.47695386,0.45640871,2.399965,1.5861232,4.7155313,132.78477,17.064898,13.965405,197.9875,234.11876,221.63432,1.5350335,1.699564,3.1333389,0,12,0.010371624,1,1,1,53157.371,53157.371
160,0.86696959,0.6000306,0.66168231,-0.094102368,0.71819586,0.19369063,0.91320503,1.5118446,4.8949347,22.571404,19.568722,13.543533,176.92143,217.54288,15.107146,1.6929502,1.4639505,1.9754893,0,11,0.68865168,1,1,1,23256.35,23256.35
161,0.71786159,0.66021883,0,0,0,1,4.643611,0.74109596,4.6918569,38.362404,27.538895,25.327581,162.58238,198.60327,85.577644,4.84023,1.6079621,1.9559034,0,22,0.68201613,1,0,0,103822.99,103822.99
162,0.27550021,0.23145148,-0.39638278,0.63914603,0.40729272,0.51815605,4.9956365,0.19108739,5.9589586,93.663536,25.804325,21.678564,68.36364,244.89835,239.34406,4.6013393,1.70243,0.3495017,0,18,0.031108301,1,1,1,109637.08,109637.08
163,0.90476954,0.6180647,-0.68177527,0.18577945,0.65458655,0.26867259,5.6467505,0.4429599,5.8323393,24.587259,22.245804,15.196518,102.22499,183.535,226.77502,1.4177797,1.63831,2.0585883,0,11,0.7911576,1,0,0,33223.355,33223.355
164,0.60694963,0.50474018,0.15662213,0.74763304,-0.29281753,0.57512796,2.7867913,0.79949558,3.1184626,31.211557,18.943844,15.753727,87.106667,12.115555,217.03557,4.9768133,1.7385535,2.2482293,0,12,0.806683,1,1,1,37376.277,37376.277
165,0.74112153,0.64771938,0.56193286,-0.33505079,0.52763295,0.54182643,2.4992905,1.9280778,5.9453945,22.60347,16.751919,14.640705,108.62222,9.0518522,9.0518532,1.8318099,1.4263496,2.9071207,0,6,0.84001184,1,1,1,22425.766,22425.766
166,0.89100564,0.79231161,-0.81933594,-0.049967259,-0.54776311,0.16170195,2.3238158,1.0650655,5.6017103,25.532379,22.749493,20.229601,174.57143,90.139282,98.532066,1.6057143,1.4461162,4.017755,0,14,0.75363857,1,0,0,46512.699,46512.699
167,0.55240971,0.37991673,0,0,0,1,0.05396254,0.37731433,6.1497178,20.267384,11.195899,7.6999178,166.84999,164.49998,76.375,5.0222788,1.5709186,5.900001,0,8,0.6168946,1,0,0,6644.6714,6644.6714
168,0.80850095,0.59920114,-0.30239767,-0.50395334,-0.16677393,0.79169005,1.2848289,1.5539914,0.58768284,26.494827,21.421091,15.87573,123.29305,87.223251,16.395351,1.2379594,1.2564726,5.4604659,0,13,0.75881344,1,1,1,35715.109,35715.109
169,0.8779006,0.57439989,0.22369404,0.70039892,-0.01331296,0.67766142,3.0807321,1.8169277,5.9037948,27.087385,23.780031,15.558991,89.204079,253.60818,46.616337,5.1492229,1.651624,6.2145457,0,14,0.85634786,1,0,0,40698.613,40698.613
170,0.77828097,0.67137778,0,0,0,1,3.9493313,1.2827119,4.3302217,23.521414,18.306269,15.791756,195.9312,31.431246,45.237511,1.8963623,1.3591064,0.76916486,0,7,0.70754838,1,0,0,26578.686,26578.686
171,0.97226286,0.54750896,0.51270425,0.57297671,-0.44228652,0.46175176,2.9932442,0.96786654,3.3876932,34.651428,33.690296,18.971968,236.25333,200.62291,164.09706,4.7463198,1.754158,3.0646057,0,16,0.73405606,1,1,1,87211.313,87211.313
172,0.78827971,0.72342777,0.26369452,0.64925951,-0.34408936,0.62492383,2.9219747,1.6844509,5.7457294,38.423969,30.288834,27.796967,28.319752,235.65862,198.9568,4.8299065,1.552941,2.4599016,0,17,0.82520515,1,1,1,130401.68,130401.68
173,0.12794763,0.09239991,0.75417274,0.39713722,-0.51729941,0.076855347,3.1306343,0.95863098,0.0068618273,143.67615,18.383022,13.275663,58.817123,234.73145,102.86281,5.0495872,2.0409117,4.0802073,0,14,0.0097202091,1,1,1,58140.875,58140.875
174,0.93852836,0.68207949,0.36889106,0.43182024,-0.60595793,0.55701494,1.7943058,0.61528522,1.1102101,29.904158,28.065899,20.397013,32.145679,91.679016,216.19994,1.8250916,1.840847,3.3194635,0,12,0.72696644,1,0,0,67277.297,67277.297
175,0.83120316,0.70274806,-0.68177527,0.18577945,0.65458655,0.26867259,3.4241295,1.8735206,4.5245204,29.792728,24.763809,20.936783,236.58871,135.43947,160.59431,1.9952191,1.5618957,3.0029306,0,15,0.62889504,1,0,0,58971.457,58971.457
176,0.66226614,0.39735979,-0.47244519,-0.42902109,-0.53463048,0.55399156,3.9269907,3.1415927,0,13.16399,8.7180653,5.2308402,87.733337,81.466667,65.799995,1.50488,1.3842432,0.030350154,0,3,0.95540029,1,0,0,2491.7517,2491.7517
177,0.93481767,0.84065419,0.77342969,0.22756051,-0.5796997,0.11819879,1.13815,1.4544063,4.9265227,29.203999,27.300415,24.550465,120.1785,215.08815,108.65583,4.4709444,1.3373469,3.0585787,0,14,0.74222046,1,0,0,77244.305,77244.305
178,0.79340672,0.73648864,-0.68177527,0.18577945,0.65458655,0.26867259,1.3347822,1.2147022,4.7578845,29.26298,23.217445,21.551851,138.44858,95.879982,228.42006,5.1021461,1.6082208,0.094995394,0,15,0.76537979,1,0,0,58140.875,58140.875
179,0.91869688,0.73744583,0,0,0,1,1.7713996,1.0733193,5.9981675,30.42421,27.950626,22.436205,46.494625,44.372044,234.29265,1.4586219,1.6472567,3.9845886,0,13,0.8435058,1,0,0,77244.305,77244.305
180,0.80101758,0.63086194,-0.68177527,0.18577945,0.65458655,0.26867259,3.3398099,1.6578649,6.2109423,35.763607,28.647278,22.561899,162.79091,199.36557,197.91273,1.5249066,1.5468638,3.0889134,0,19,0.74805981,1,0,0,91364.234,91364.234
181,0.15774076,0.1298977,0.68850172,0.12267512,-0.71439356,0.023623094,0.056879483,0.34014058,0.056590978,125.56309,19.806416,16.310356,46.397434,85.443581,110.26922,4.85566,1.5489622,4.5030069,0,19,0.008059185,1,1,1,64785.547,64785.547
182,0.84098387,0.51634878,0.64554411,0.16564919,-0.72818571,0.15993334,3.2546711,2.151022,6.1459823,30.558378,25.699102,15.778781,24.535591,184.97293,249.02026,4.7473736,1.4588966,4.2450047,0,11,0.750112,1,1,1,49004.453,49004.453
183,0.83004016,0.70742917,-0.68177527,0.18577945,0.65458655,0.26867259,0.66591871,1.2622155,4.4703407,33.961857,28.189707,24.02561,82.228043,221.91022,201.00175,2.0574896,1.7430307,2.895174,0,15,0.66774613,1,0,0,88872.477,88872.477
184,0.81550837,0.61305803,0,0,0,1,3.8807342,1.5079247,5.9211006,29.068577,23.705667,17.820724,193.77193,87.238579,136.87718,1.4902902,1.2969437,4.8413439,0,9,0.6604535,1,0,0,47343.285,47343.285
185,0.076212332,0.067894094,-0.33235604,-0.65249026,-0.20154661,0.65051895,3.1030667,0.50913954,3.1018915,160.52724,12.234155,10.898851,176.72,143.41713,168.93143,1.4001297,1.6432679,5.4839463,0,14,0.0035834201,1,1,1,29070.438,29070.438
186,0.88098121,0.55723369,-0.68177527,0.18577945,0.65458655,0.26867259,1.861376,1.6398203,5.5164108,28.775894,25.351023,16.034897,198.74287,190.68571,164.83578,5.055068,1.4894696,0.12130665,0,13,0.77083659,1,0,0,46512.699,46512.699
187,0.72148132,0.51035094,0.31968337,0.7998355,-0.18465921,0.47325116,1.9854138,2.2653642,5.2198806,27.103779,19.554871,13.832439,47.829418,12.717645,87.088219,4.7041764,2.0758662,2.3230557,0,7,0.65758419,1,1,1,28239.854,28239.854
188,0.78546405,0.68341845,-0.68177527,0.18577945,0.65458655,0.26867259,2.7274778,2.4550886,6.2789021,27.809999,21.843754,19.005867,218.28886,137.51851,44.562954,1.3240614,1.4603541,0.23666993,0,13,0.68606246,1,0,0,44851.531,44851.531
189,0.12926503,0.117592,0.16576637,0.6704917,-0.015534678,0.72299463,1.5795821,2.1950803,0.015021454,125.17897,16.181263,14.720046,162.24658,46.098633,182.84941,4.4915013,1.5248553,1.8346505,0,15,0.026966469,1,1,1,60632.625,60632.625
190,0.19220868,0.19047692,0.56056654,-0.37361881,0.67134839,0.30897498,3.0904667,0.3011539,3.085845,88.436539,16.99827,16.845121,24.440004,104.80997,183.30009,1.4142365,1.4783163,2.590014,0,12,0.022891695,1,1,1,49835.035,49835.035
191,0.77361774,0.58316153,0.68840343,0.14524677,-0.58346945,0.40566921,1.0621798,1.4536258,5.1766624,70.824051,54.790741,41.301861,230.38867,223.64905,191.36978,4.3127851,1.560788,3.8969033,0,14,1.2121775e-06,1,1,1,44020.949,44020.949
192,0.76601362,0.56417173,-0.68177527,0.18577945,0.65458655,0.26867259,2.1578653,1.1842921,5.202004,26.933937,20.631763,15.195367,116.6564,88.215385,212.58469,1.3743662,1.6756595,1.893591,0,12,0.64425951,1,0,0,32392.773,32392.773
193,0.47780403,0.39948842,0.59546643,-0.60456187,0.40587342,0.33939877,4.3771443,1.0009596,4.3183289,40.175426,19.195982,16.049618,238.46317,255.44913,68.768433,1.4742573,2.0265627,3.0602121,0,11,0.63484997,1,1,1,47343.285,47343.285
194,0.84261519,0.71887964,0.20963159,0.82475424,-0.13427912,0.50774419,1.983198,0.56020218,3.3954632,23.8554,20.100924,17.14916,12.292304,106.77435,45.79488,4.7220283,2.0356925,2.0782433,0,11,0.73547798,1,1,1,32392.773,32392.773
195,0.80401301,0.66305226,0,0,0,1,1.4277213,1.4494066,4.9404092,30.911303,24.853088,20.495808,247.19466,108.60809,132.87029,1.8099707,1.5958018,1.1974926,0,16,0.70278037,1,0,0,61463.211,61463.211
196,0.89961725,0.60627842,0.13412772,-0.68187809,0.21540087,0.68604261,4.8925676,0.17236029,4.9607406,37.468533,33.70734,22.716364,238.99846,178.45969,136.8613,1.4607911,1.5366857,4.2139363,0,18,0.68131602,1,1,1,111298.24,111298.24
197,0.86753702,0.67195559,0,0,0,1,2.4911563,0.66879344,1.7389128,21.460592,18.617859,14.420565,67.888893,51.525925,97.481483,1.295229,1.7386743,1.422085,0,12,0.69266754,1,0,0,22425.766,22425.766
198,0.81616771,0.59581602,-0.76924092,0.37725753,0.51366156,0.045792896,2.5066307,1.4259903,5.3644233,28.983753,23.655603,17.268984,257.2182,54.86182,199.96358,4.3453426,2.0579467,5.2572646,0,9,0.66299599,1,1,1,45682.117,45682.117
199,0.72088504,0.68031204,0,0,0,1,4.4137387,0.67815763,5.4369478,32.033207,23.092258,21.792576,199.13161,159.30525,136.6711,4.8528461,1.5924317,4.0269814,0,15,0.71394664,1,0,0,63124.379,63124.379
200,0.84898955,0.63271993,0,0,0,1,2.8131704,1.5970716,4.3932486,37.43256,31.77985,23.684326,202.2767,122.34131,125.38045,4.4919958,1.6398823,0.088660367,0,21,0.71849018,1,0,0,110467.66,110467.66
201,0.8873598,0.75554919,-0.52926713,0.42338848,0.38644743,0.6255213,1.7251942,1.0461147,4.5032401,27.274422,24.202225,20.607168,195.80923,28.633844,162.8369,1.2835088,1.5857718,4.0289845,0,13,0.76365215,1,0,0,53987.953,53987.953
202,0.15229295,0.12741159,-0.74672776,0.080137849,0.64022225,0.16152719,4.7357159,0.42384315,6.2760997,166.92906,25.422119,21.268698,28.422752,80.36776,198.33577,4.8526206,1.6991976,5.0664396,0,18,0.021402474,1,1,1,175253.2,175253.2
203,0.74414319,0.50616646,0.75401998,-0.095211037,0.60620731,0.23431064,0.97571838,1.3290862,4.0967665,17.992699,13.389144,9.1072998,146.64,24.439999,263.20001,1.814021,1.7266489,2.0652339,0,6,0.60294962,1,1,1,8305.8389,8305.8389
204,0.65331513,0.52403831,-0.68177527,0.18577945,0.65458655,0.26867259,4.2121553,0.63729024,0.13069943,29.186348,19.067883,15.294764,102.22499,63.214996,84.365005,4.5587883,1.6819011,4.3313961,0,15,0.70250511,1,0,0,33223.355,33223.355
205,0.12714431,0.076121002,-0.34125981,0.63602692,0.30218682,0.62265134,3.1507959,2.1176398,0.0058232849,133.20224,16.935907,10.139488,49.924442,201.78664,29.453329,4.7530098,1.6127856,0.62650162,0,12,0.0090335216,1,1,1,37376.277,37376.277
206,0.12510473,0.077633724,0.48799554,0.041177064,-0.83865875,0.23836172,4.7687168,0.023369266,6.2088895,161.41086,20.193262,12.530926,95.856789,82.511108,32.841972,4.5196543,1.0235595,4.3512931,0,16,0.0094034662,1,1,1,67277.297,67277.297
207,0.96115988,0.70534521,0.092133053,0.68981665,0.23110005,0.67989498,1.5889924,1.5469673,0.73374951,23.848883,22.922588,16.821695,9.6136332,145.27272,52.768192,4.2519593,1.5394622,1.3759185,0,14,0.76865363,1,1,1,36545.691,36545.691
208,0.74156308,0.071823932,0.53729892,-0.29275358,0.6532535,0.44594288,3.1124969,1.5712602,4.7617512,124.07835,92.011925,8.9117956,204.91997,170.24442,139.32884,1.6708926,1.3168658,2.6686718,0,20,0.00016602009,1,1,1,74752.555,74752.555
209,0.83151454,0.69301242,-0.67077762,-0.18358415,-0.66936868,0.26134247,3.2898738,2.1145332,4.2616448,32.29351,26.852526,22.379805,229.93846,53.09449,27.373615,1.4657125,1.5380819,0.93141943,0,20,0.69486123,1,1,1,75583.141,75583.141
210,0.17964885,0.15820783,0.67669922,0.31126386,-0.6381408,0.19485718,3.1229572,1.7251974,6.2830548,155.50296,27.93593,24.601788,66.346512,133.60393,231.68425,4.847147,1.680631,3.9849129,0,27,0.025132213,1,1,1,214290.66,214290.66
211,0.81015587,0.51940322,-0.17477822,-0.70786601,0.013864631,0.68424129,2.5201318,0.28816265,1.9814528,40.522236,32.829327,21.047379,94.07122,73.063622,112.65751,5.1034651,1.9323094,0.30878916,0,19,0.71380156,2,0,0,109637.08,109637.08
212,0.80151391,0.54898602,0.64685279,0.24992453,0.72036803,0.013750734,4.3210211,0.84735036,0.39042357,31.745058,25.444107,17.427593,29.692055,82.2127,182.03183,4.5951538,1.3936974,0.030301793,0,14,0.55039388,2,0,0,52326.789,52326.789
213,0.75552899,0.54755813,-0.17477822,-0.70786601,0.013864631,0.68424129,3.1498375,2.1719666,4.6038513,32.258583,24.372295,17.663448,85.033859,52.061535,238.61548,4.7631121,1.3577718,2.4576619,0,15,0.68858147,2,0,0,53987.953,53987.953
214,0.12796392,0.093341865,0.67974848,-0.15936932,0.69476807,0.17274478,1.3212351,1.5550095,4.7410641,145.05858,18.562263,13.540038,203.30858,64.591431,211.63422,1.5841975,1.5457069,2.0447853,0,15,0.0079982281,2,1,1,58140.875,58140.875
