strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.032971e-03, 1.230271e+03,-1.144530e-07, 2.899790e+02,-4.633154e-03, -2.846984e-02,-2.818674e-08, -1.980231e+00,4.113574e-08, 6.514971e+00,1.225196e-09, 1.591135e+00,
1.192853e-02, 1.306062e+03,-4.934175e-07, 3.448701e+02,-7.160079e-03, -6.794716e-02,-1.717198e-07, -1.063187e+00,1.402001e-07, 9.734573e+00,-1.944172e-08, 1.689793e+00,
1.192853e-02, 1.306062e+03,-4.934175e-07, 3.448701e+02,-7.160079e-03, -6.794716e-02,-1.717198e-07, -1.063187e+00,1.402001e-07, 9.734573e+00,-1.944172e-08, 1.689793e+00,
5.982009e-03, 3.187030e+02,-5.071581e-07, 1.329605e+02,-4.658552e-03, -6.072872e-02,-1.564373e-07, 1.855432e+00,1.411678e-07, 8.331018e+00,-4.790733e-09, 1.391694e+00,
5.982009e-03, 3.187030e+02,-5.071581e-07, 1.329605e+02,-4.658552e-03, -6.072872e-02,-1.564373e-07, 1.855432e+00,1.411678e-07, 8.331018e+00,-4.790733e-09, 1.391694e+00,
-7.843883e-08, -5.903401e+02,-4.518453e-07, -7.049435e+01,-1.999774e-03, -5.006827e-02,-1.269935e-07, 4.212373e+00,1.666412e-07, 6.589576e+00,1.279582e-08, 1.172592e+00,
-7.843883e-08, -5.903401e+02,-4.518453e-07, -7.049435e+01,-1.999774e-03, -5.006827e-02,-1.269935e-07, 4.212373e+00,1.666412e-07, 6.589576e+00,1.279582e-08, 1.172592e+00,
1.192855e-02, 1.245302e+03,-5.363503e-07, 3.365590e+02,-7.353891e-03, -6.364424e-02,-1.999531e-07, -8.002941e-01,1.771733e-07, 9.610597e+00,-1.476295e-08, 1.539851e+00,
1.192855e-02, 1.245302e+03,-5.363503e-07, 3.365590e+02,-7.353891e-03, -6.364424e-02,-1.999531e-07, -8.002941e-01,1.771733e-07, 9.610597e+00,-1.476295e-08, 1.539851e+00,
5.982016e-03, 2.842657e+02,-5.336431e-07, 1.279571e+02,-4.774096e-03, -5.782737e-02,-1.719945e-07, 2.002447e+00,1.677497e-07, 8.214677e+00,-7.027203e-10, 1.284708e+00,
5.982016e-03, 2.842657e+02,-5.336431e-07, 1.279571e+02,-4.774096e-03, -5.782737e-02,-1.719945e-07, 2.002447e+00,1.677497e-07, 8.214677e+00,-7.027203e-10, 1.284708e+00,
-7.217090e-08, -6.230108e+02,-4.753705e-07, -7.531401e+01,-2.114212e-03, -4.793134e-02,-1.362056e-07, 4.315737e+00,1.981657e-07, 6.467270e+00,1.752292e-08, 1.069305e+00,
-7.217090e-08, -6.230108e+02,-4.753705e-07, -7.531401e+01,-2.114212e-03, -4.793134e-02,-1.362056e-07, 4.315737e+00,1.981657e-07, 6.467270e+00,1.752292e-08, 1.069305e+00,
1.184673e-02, 1.208920e+03,-5.482340e-07, 3.304230e+02,-7.391674e-03, -6.027268e-02,-2.046216e-07, -7.711270e-01,2.001418e-07, 9.438464e+00,-1.172814e-08, 1.447474e+00,
1.192856e-02, 1.218819e+03,-5.546050e-07, 3.327355e+02,-7.439048e-03, -6.114448e-02,-2.069725e-07, -7.576177e-01,1.977528e-07, 9.487945e+00,-1.228741e-08, 1.450244e+00,
1.192856e-02, 1.218819e+03,-5.546050e-07, 3.327355e+02,-7.439048e-03, -6.114448e-02,-2.069725e-07, -7.576177e-01,1.977528e-07, 9.487945e+00,-1.228741e-08, 1.450244e+00,
5.982022e-03, 2.648750e+02,-5.474936e-07, 1.250278e+02,-4.839498e-03, -5.566025e-02,-1.763603e-07, 2.031228e+00,1.831414e-07, 8.102103e+00,1.571462e-09, 1.211073e+00,
