399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.89709824,0.076016322,0.053695001,-0.74224776,-0.31680226,0.58806586,1.5771112,1.5656741,4.6938939,104.86843,94.077286,7.9717126,145.69997,81.592003,150.58801,2.1371524,1.678635,5.1343145,0,12,3.1836029e-05,1,1,1,41529.195,41529.195
110,0.83978456,0.67513692,0,0,0,1,0.44692087,1.0741619,4.79141,34.126499,28.658907,23.04006,213.717,93.290565,53.739635,4.49895,1.9259051,2.9114244,0,19,0.70603967,1,0,0,88041.898,88041.898
111,0.65294904,0.58018756,0.27565169,-0.49470767,0.33819276,0.75160235,1.4130285,0.64102161,1.161068,35.327255,23.066896,20.496433,23.147503,203.98003,93.529961,1.6563287,1.2040704,3.7812111,0,15,0.77274752,1,1,1,66446.711,66446.711
112,0.8410998,0.80148023,0,0,0,1,2.2687879,1.5419662,6.0066113,23.960665,20.153311,19.203999,63.176743,165.26512,187.12555,4.68892,1.3490649,3.0859368,0,13,0.65710121,1,0,0,35715.109,35715.109
113,0.64337498,0.36914384,0,0,0,1,1.5023923,1.6339554,4.6048765,30.4039,19.561108,11.223413,183.59377,88.125008,60.21875,4.9348798,1.4913443,6.1435962,0,11,0.77622265,1,0,0,26578.686,26578.686
114,0.6884473,0.65234244,0,0,0,1,2.1844049,0.85560155,1.1513478,31.172857,21.460871,20.335379,138.10773,162.98157,165.00615,4.907536,1.7624581,2.8434343,0,15,0.76323867,1,0,0,53987.953,53987.953
115,0.097820528,0.07086426,0.19884521,0.80774015,-0.31400409,0.45762193,6.2683887,0.24218881,6.2776856,178.68234,17.478802,12.662192,129.62103,159.18158,92.268387,5.0723939,1.9648854,2.4135516,0,17,0.0080358479,1,1,1,63124.379,63124.379
116,0.66666669,0.33333334,0.048438109,0.5671913,0.20745221,0.7955572,4.712389,3.1415927,0,15.473307,10.315537,5.1577687,176.24998,84.599998,197.39999,1.5395207,1.5117385,1.876388,0,4,0.83002311,1,0,0,3322.3357,3322.3357
117,0.11906563,0.10020225,0.61084342,-0.17077626,0.74866337,0.19289616,1.5720114,1.4456861,6.2734532,156.75505,18.664139,15.707211,31.685392,199.0898,124.73491,1.5503516,1.3741193,2.0955799,0,16,0.0083518326,1,1,1,73921.969,73921.969
118,0.7976625,0.65925562,0,0,0,1,3.1415925,2.0171349,2.6147524e-09,22.25214,17.749697,14.669848,164.5,134.28572,168.52858,1.2052398,1.5409225,1.0803891,0,10,0.80783558,1,0,0,23256.35,23256.35
119,0.82382357,0.73545873,-0.64829588,0.4889259,0.43725544,0.38661551,1.644613,1.5339068,4.468792,26.494942,21.827158,19.485937,243.69055,15.784905,70.588699,4.7902331,1.8951247,6.0825634,0,12,0.70541823,1,1,1,44020.949,44020.949
120,0.19470905,0.15853453,-0.75254399,-0.10208075,-0.62894267,0.16639756,3.1651418,0.92611223,6.2421794,91.165016,17.750652,14.452802,27.115387,195.95387,174.26157,1.4469798,1.7248914,1.1773305,0,10,0.016653994,1,1,1,43190.363,43190.363
121,0.87041461,0.58690363,0,0,0,1,3.5919311,0.53190666,0.75762326,34.645988,30.156376,20.333858,128.15642,64.497025,101.91084,1.233999,1.8043079,1.1647463,0,19,0.74442661,1,0,0,83888.977,83888.977
122,0.83465236,0.82023919,0.52496302,0.2631222,-0.56958896,0.57510775,1.5707978,0.78539759,1.0697418,18.090569,15.099336,14.838593,9.8947363,184.53683,140.50523,4.3867931,1.2552236,3.4575462,0,10,0.69379121,1,1,1,15781.095,15781.095
123,0.9259311,0.84349078,0,0,0,1,2.8776448,2.1968699,5.6206217,29.079172,26.92531,24.528013,117.60683,63.343163,234.46608,4.5789971,1.744031,2.8440681,0,17,0.61924464,1,0,0,73091.383,73091.383
124,0.66886997,0.47581479,0.53770715,0.59860951,-0.2323522,0.54639739,0.68626243,0.61980402,0.14490667,24.683346,16.509949,11.7447,155.09999,259.35458,219.19092,4.3826132,1.870173,2.7047267,0,11,0.62896955,1,1,1,18272.846,18272.846
125,0.73241919,0.53157884,0,0,0,1,2.2896881,0.39134717,2.0061786,17.856119,13.078164,9.4919348,122.19999,69.559998,78.959991,4.4725819,2.1777432,0.0035287126,0,6,0.57283795,1,0,0,8305.8389,8305.8389
126,0.73621488,0.64748609,-0.28444785,0.52288133,0.63806635,0.48842177,1.2627305,1.5868304,4.3188181,16.077829,11.836738,10.410171,97.133331,158.75555,139.95555,1.8430245,1.8490039,3.4413519,0,6,0.59306288,1,0,0,7475.2554,7475.2554
127,0.68830991,0.5309636,0,0,0,1,1.4052052,1.6797755,6.0710406,33.774715,23.247473,17.933146,211.42769,97.326164,102.67686,4.6201687,1.6322134,3.14836,0,20,0.64257216,1,0,0,53987.953,53987.953
128,0.97471845,0.70222229,-0.024934651,-0.59493601,-0.25948077,0.76032829,2.0063653,2.2246919,5.5923243,23.055311,22.472437,16.189953,242.28499,199.98499,13.63,1.85779,1.2756721,5.0831566,0,10,0.75585884,1,1,1,33223.355,33223.355
129,0.082250036,0.067576408,-0.057244077,0.63317132,0.1506585,0.7570464,3.0578611,1.5624728,4.7105103,171.73868,14.125513,11.605484,163.52452,214.78114,171.86037,4.6061106,1.377969,1.2841911,0,14,0.0072472971,1,1,1,44020.949,44020.949
130,0.13979962,0.091086589,-0.41846782,0.59942436,0.51814359,0.44396204,3.1245248,1.0661827,0.0067977668,114.26884,15.974743,10.40836,235.70499,199.51494,218.55002,4.4595003,1.6397007,0.098986849,0,13,0.012678112,1,1,1,33223.355,33223.355
131,0.69666868,0.57108968,0,0,0,1,1.6457996,1.8005029,6.2746787,33.875919,23.600292,19.346188,30.131504,152.20274,125.29044,4.5542054,1.505922,0.62954748,0,16,0.71790934,1,0,0,60632.625,60632.625
132,0.86604047,0.61758769,0,0,0,1,3.2428181,1.6873612,0.41393441,40.599052,35.160423,25.073475,199.88817,232.34587,216.08911,1.791245,1.426845,4.2622628,0,20,0.74096334,1,0,0,141199.27,141199.27
133,0.66226619,0.39735964,0,0,0,1,6.2831855,1.5707964,3.904942,13.163991,8.7180662,5.2308388,15.666667,112.8,172.33333,4.6254783,1.5825646,5.6239347,0,2,0.95540047,1,0,0,2491.7517,2491.7517
134,0.13330606,0.088517874,0.66112924,0.31618318,-0.61629772,0.28829387,3.1107359,2.2248087,6.2609963,167.10576,22.276211,14.791847,180.09344,218.65977,162.52327,4.7209396,1.6449919,3.8287508,0,18,0.0084941089,1,1,1,88872.477,88872.477
135,0.97646105,0.77010572,0,0,0,1,1.6993939,1.0240947,4.2804027,30.841246,30.115274,23.751019,159.36078,110.77943,198.27843,4.819109,1.6502974,1.2970321,0,15,0.82297873,1,0,0,88872.477,88872.477
136,0.82746792,0.091465183,-0.69393528,-0.036410242,-0.71016765,0.11309324,1.5557578,1.5717697,5.2576194,87.837379,72.68261,8.0340614,173.40005,39.800007,43.199997,1.4652948,1.5365332,1.3604525,0,14,0.00019803352,1,1,1,39037.445,39037.445
137,0.74193078,0.46382463,0.67694974,-0.2273991,0.69158649,0.10833678,1.4749863,2.0909157,5.2273812,25.331099,18.793922,11.749187,261.75391,204.99228,101.59232,1.4021089,1.5907403,2.0502574,0,9,0.66518897,1,1,1,21595.182,21595.182
138,0.91706663,0.7902869,0.5269804,0.43013448,-0.65209961,0.33472693,3.2225304,1.676031,4.2148128,25.181036,23.092686,19.900242,68.062958,258.67404,174.7704,4.922709,1.4961751,3.5535967,0,11,0.67828375,1,1,1,44851.531,44851.531
139,0.70498216,0.64725798,-0.80899984,0.24344537,0.44766685,0.29299825,2.8125029,1.4469594,4.9674273,40.120186,28.284016,25.968109,120.62189,121.65106,63.261333,1.7056926,1.8647779,2.1486952,0,22,0.66581815,1,0,0,113790,113790
140,0.87812191,0.65322399,0,0,0,1,3.6171939,1.6590654,6.2144442,25.689585,22.558588,16.781054,183.09566,52.1087,220.90005,4.288744,1.5924621,2.3956027,0,13,0.72580981,1,0,0,38206.859,38206.859
141,0.65746433,0.48579043,-0.74479097,0.21367921,0.63098425,0.038554691,5.9207335,0.10201965,5.0050244,50.999973,33.530663,24.775299,201.68121,84.460396,255.4756,4.4940214,1.7729144,5.0528092,0,22,0.75522548,1,1,1,167777.95,167777.95
142,0.78086734,0.47603011,0,0,0,1,2.7850406,1.2802279,3.9939451,29.084877,22.711432,13.845278,46.082924,161.63414,214.36591,1.4304905,1.5125481,3.926441,0,13,0.5550434,1,0,0,34053.941,34053.941
143,0.092384256,0.091653407,0.33205211,-0.78808254,0.25349978,0.45211178,2.539537,1.5819683,4.7155666,159.17139,14.70493,14.588599,224.00679,137.97287,186.40672,1.4585421,2.051796,3.8025987,0,15,0.0047209258,1,1,1,49004.453,49004.453
144,0.9283272,0.65658444,0,0,0,1,2.163419,0.13331495,2.1874187,22.614923,20.994049,14.848607,163.50304,126.75758,58.678814,1.5579275,1.7007833,6.2177906,0,10,0.68890423,1,0,0,27409.27,27409.27
145,0.96108145,0.83746028,0.23440807,-0.78239405,0.094786488,0.56914663,0.67985159,1.5707964,1.5494352e-09,15.167586,14.577286,12.70225,214.75383,230.66153,47,1.9236217,1.468516,0.04400596,0,6,0.65136182,1,0,0,10797.591,10797.591
146,0.8171919,0.66255677,0.24867088,0.67405838,-0.29277012,0.6309467,4.0850506,1.1553682,3.7969933,26.468111,21.629526,17.536627,194.46248,52.091671,12.141666,4.7934122,1.6031859,2.3586717,0,9,0.76577437,1,1,1,39868.027,39868.027
147,0.36000115,0.091748059,-0.61375999,0.042807788,-0.75832456,0.21542993,2.1365485,0.037887353,2.5527985,136.06346,48.983002,12.483559,26.356865,171.50389,239.51595,1.2243681,1.3254087,1.3636361,0,15,0.00084888522,1,1,1,84719.563,84719.563
148,0.93661499,0.66448689,0,0,0,1,3.393059,2.0471437,5.5085993,32.097099,30.062624,21.3281,59.400005,60.799995,218.19995,1.7288027,2.0489404,4.5784454,0,17,0.60938227,1,0,0,78074.891,78074.891
149,0.89228827,0.54982072,-0.14440142,0.70959288,0.27194127,0.63377774,5.497787,0.30449629,4.705184,17.730247,15.820492,9.7484579,195.95384,17.353846,250.90771,4.8891854,1.7700126,5.1423559,0,5,0.74445409,1,0,0,10797.591,10797.591
150,0.91597068,0.75188512,-0.67084807,0.52984959,0.43807685,0.27804852,2.0043921,1.0833732,0.95709437,28.135368,25.771173,21.154564,13.447224,195.18057,62.144455,4.6094317,2.050544,5.9464378,0,11,0.69852638,1,1,1,59802.043,59802.043
151,0.92101461,0.86373901,0.23440807,-0.78239405,0.094786488,0.56914663,3.8649294,1.3351986,6.2467227,22.425371,20.654095,19.369667,43.866665,104.29523,46.328583,4.8357368,2.0643432,1.5608925,0,11,0.68925691,1,0,0,34884.523,34884.523
152,0.1054844,0.072677799,-0.58843613,0.18231948,0.77237922,0.15470243,3.5346942,1.5767229,4.7379589,134.80093,14.219396,9.7970352,242.36755,17.021622,54.367565,4.6096091,1.3273951,5.2105236,0,9,0.0091020651,1,1,1,30731.605,30731.605
153,0.8206597,0.66894865,0,0,0,1,3.608304,1.5949419,5.9133434,31.674889,25.994307,21.188875,125.44522,217.09521,203.21901,4.4919729,1.3730248,3.3069661,0,18,0.79316753,1,0,0,69769.047,69769.047
154,0.65760487,0.59086132,0,0,0,1,2.7876685,1.9968655,5.3716397,36.309338,23.877195,21.453781,85.356308,122.19995,213.93097,1.5047606,1.7575157,3.1229434,0,15,0.68634671,1,0,0,72260.805,72260.805
155,0.1096582,0.097350985,-0.011450492,-0.5900836,-0.21302162,0.77864754,4.8247104,0.065682456,6.1743875,179.62669,19.69754,17.486835,134.08157,115.80798,31.283203,1.8184385,1.2625999,4.998836,0,22,0.010317015,1,1,1,103822.99,103822.99
156,0.64128268,0.571509,0,0,0,1,1.4049141,1.4201256,5.263226,31.380962,20.124067,17.934502,116.16979,155.54338,75.200005,5.0899277,1.1801072,6.031641,0,11,0.68785584,1,0,0,44020.949,44020.949
157,0.89658499,0.67548341,0,0,0,1,1.4263123,1.6798974,0.63144428,31.049458,27.838478,20.973392,139.28049,138.13414,135.49763,5.0227952,1.5208848,3.8122578,0,18,0.58036733,1,0,0,68107.883,68107.883
158,1,1,-0.44987684,-0.49277532,-0.26415467,0.69642347,nan,nan,nan,5.5934548,5.5934548,5.5934548,159.79999,84.599998,159.79999,1.1934118,1.4610094,5.814847,0,1,1,1,0,0,830.58392,830.58392
159,0.68907571,0.091585271,-0.37011862,0.44963169,0.53864044,0.6088596,1.577184,1.5980115,6.0801678,111.60429,76.903809,10.22131,103.54028,169.90149,44.755226,4.6768117,1.2432857,0.15781094,0,15,7.9647521e-05,1,1,1,55649.121,55649.121
160,0.83632332,0.57816797,0,0,0,1,1.4284053,1.7164561,4.8662248,39.614479,33.130512,22.903822,235.98604,198.84616,109.05308,1.5447267,1.7903454,1.9642397,0,23,0.74680054,1,0,0,118773.5,118773.5
161,0.086868778,0.082659364,-0.45152149,-0.59088266,-0.548958,0.38161659,1.4011866,0.19059908,3.3125708,142.68929,12.395244,11.794606,63.254166,59.337494,123.37501,1.8816246,1.6770239,0.045020364,0,14,0.019771123,1,1,1,39868.027,39868.027
162,0.68152308,0.65481418,0,0,0,1,2.7716694,1.6524018,0.19624715,34.993416,23.848818,22.914185,130.425,42.51363,28.199995,1.4497032,1.3125986,0.14542729,0,17,0.63255763,1,0,0,73091.383,73091.383
163,0.20314144,0.1856831,-0.22686219,-0.78744048,-0.18129458,0.54369414,1.5422235,2.1866632,0.022158394,81.269402,16.509184,15.090355,200.32443,21.306669,88.986641,1.6121467,1.9209667,5.3147488,0,13,0.01662557,1,1,1,37376.277,37376.277
164,0.87414324,0.62201244,0,0,0,1,4.4636688,0.4717609,4.8124104,33.566429,29.341867,20.878736,142.63063,206.5123,72.610245,4.4621439,1.6359988,4.1952701,0,15,0.75356275,1,0,0,81397.227,81397.227
165,0.8842957,0.64465505,0.1751848,-0.73744279,0.051642746,0.65024716,2.82897,1.9266305,5.3462715,20.007105,17.692196,12.897681,87.285706,93.552383,166.06667,4.6109848,1.8489448,1.3958567,0,7,0.63122308,1,0,0,17442.262,17442.262
166,0.6713146,0.61377245,-0.38929257,0.54984963,0.38072067,0.63337862,3.6823356,0.55974323,3.60601,32.678749,21.937723,20.057316,196.98531,12.855883,53.358829,4.7872386,1.4784316,0.41349822,0,14,0.72505373,1,1,1,56479.707,56479.707
167,0.96549183,0.70331258,0.42635974,0.5206911,-0.65607023,0.34156999,1.5153159,0.614061,4.2615218,26.879948,25.95237,18.905006,217.09525,184.26984,156.81584,4.93083,1.4815135,0.94906712,0,13,0.76254606,1,0,0,52326.789,52326.789
168,0.79327625,0.65418059,-0.36886397,0.50493431,0.17071041,0.76147133,3.0357831,1.7837151,0.31209832,26.709646,21.188128,17.472933,19.199999,95.199997,249.39995,5.1227665,1.3510711,0.7193417,0,12,0.7435863,1,1,1,39037.445,39037.445
169,0.84386402,0.67566925,0,0,0,1,1.1068655,0.48244417,1.4162252,24.681322,20.827679,16.676409,29.844997,199.27998,27.259998,1.8270049,1.5475392,2.3805323,0,10,0.67797774,1,0,0,33223.355,33223.355
170,0.15493487,0.13125591,-0.46025017,-0.23684067,-0.61292636,0.59699035,1.5761915,0.42606005,3.144599,121.53989,18.830767,15.952828,253.35242,42.523815,181.5096,1.2738209,1.0881187,0.32331628,0,15,0.019758252,1,1,1,69769.047,69769.047
171,0.17994298,0.13431698,0.69882667,0.49000213,-0.32889488,0.40418723,3.1611366,1.8557374,0.016309099,108.97131,19.608624,14.636697,35.692749,161.4348,164.15936,4.4361596,2.0453277,3.2131269,0,15,0.016021699,1,1,1,57310.289,57310.289
172,0.91982102,0.76406538,0.67224216,-0.19095285,0.61607242,0.3634313,4.1099439,0.46045631,0.14072107,25.96472,23.882895,19.838743,96.071182,242.80679,52.257633,4.7141438,1.5287939,2.1434038,0,17,0.77769792,1,0,0,49004.453,49004.453
173,0.091034666,0.067125097,-0.092643745,-0.68188739,-0.021617318,0.7252444,6.216083,0.10882704,6.1960783,169.24152,15.406844,11.360353,175.07498,220.7321,128.91431,1.4655576,1.5178782,4.877224,0,15,0.0074020629,1,1,1,46512.699,46512.699
174,0.8387987,0.7573688,0,0,0,1,6.078301,0.42019004,5.5244188,27.738323,23.26687,21.008141,52.640003,76.935402,135.36003,4.293148,1.2751387,0.15510425,0,11,0.77626932,1,0,0,53987.953,53987.953
175,0.72401655,0.51984513,0,0,0,1,3.2715316,1.5546708,6.0189085,33.330029,24.131495,17.326454,219.72502,153.33746,161.70935,1.4674475,1.9050831,2.8090773,0,17,0.62621927,1,0,0,53157.371,53157.371
176,0.97068876,0.75914055,0,0,0,1,2.9558766,1.4624738,5.4844255,39.432365,38.276554,29.93471,89.235596,201.52048,88.248482,1.8313912,1.9559126,0.22184487,0,21,0.82014668,1,0,0,181897.88,181897.88
177,0.080003805,0.0590651,0.50984329,0.4257521,-0.71959418,0.20243332,1.9926428,1.5925362,4.7034283,156.55978,12.525379,9.2472191,29.374996,214.14377,190.93752,5.1339197,1.4529337,3.7424014,0,11,0.0052458183,1,1,1,26578.686,26578.686
178,0.85926253,0.76491451,0,0,0,1,4.7436309,0.73869812,5.4343238,25.275986,21.718708,19.333969,235.95923,41.053059,106.4694,4.876276,1.6310562,0.29283813,0,16,0.64289403,1,0,0,40698.613,40698.613
179,0.77045476,0.63682085,-0.54866076,0.11620561,0.74241936,0.36644384,1.3665181,1.5309738,4.7209907,32.338985,24.915726,20.594139,237.07533,61.16103,239.27272,4.9621735,1.1907804,5.379602,0,14,0.65949333,1,1,1,63954.961,63954.961
180,0.77780008,0.71396995,0,0,0,1,5.082201,0.4772712,5.1959004,33.764107,26.261726,24.10656,119.12868,234.62778,145.65352,4.522912,1.6676804,4.9901133,0,14,0.72195923,1,0,0,83888.977,83888.977
181,0.12116263,0.11848725,-0.21803164,0.72597635,0.15030898,0.63468707,1.1084453,1.5758204,4.7012134,116.59811,14.127335,13.81539,90.803993,60.912003,37.599998,4.7716079,1.7205141,1.0464983,0,13,0.015694598,1,1,1,41529.195,41529.195
182,0.91388613,0.77188772,0,0,0,1,1.8805697,1.6252568,5.4410691,35.30912,32.268517,27.254677,50.154789,138.23151,161.98895,5.074913,1.6959537,6.1247392,0,19,0.70421326,1,0,0,121265.25,121265.25
183,0.24888928,0.22341989,-0.68833065,-0.20994444,-0.69374657,0.028982436,1.5767951,1.3308566,0.0029589306,89.537331,22.284882,20.004419,51.557568,28.864643,246.96362,1.8250864,1.6065555,1.2330016,0,15,0.028770568,1,1,1,82227.805,82227.805
184,0.90443534,0.7777676,0,0,0,1,5.2759113,0.51302642,5.2907147,32.642849,29.523346,25.388552,202.18105,111.98966,167.74132,1.1842723,1.4424815,4.2782478,0,17,0.73418701,1,0,0,96347.734,96347.734
185,0.89654911,0.68861544,0.20391415,-0.64079624,0.14758414,0.72527105,1.2876128,1.6625854,0.59841907,29.402103,26.36043,20.246742,258.43561,66.315063,91.810936,1.6781363,1.4750518,4.2035542,0,12,0.66781861,1,1,1,60632.625,60632.625
186,0.93472314,0.74703521,0.7834264,-0.17642474,0.55846965,0.20791578,0.19921732,0.62046409,4.3639526,25.75544,24.074205,19.240221,177.61052,83.940346,221.64211,1.7247765,1.7203767,4.3999014,0,13,0.76329756,1,0,0,47343.285,47343.285
187,0.20168188,0.16360928,0.71070695,-0.2436379,0.62669522,0.20685592,0.025978144,0.31393576,6.2766972,89.835266,18.118145,14.697883,28.200003,134.78645,33.776264,1.559355,1.7000836,2.2198665,0,13,0.027967781,1,1,1,49004.453,49004.453
188,0.92828751,0.67185825,0,0,0,1,0.53677839,1.2072675,3.8482714,21.968546,20.393127,14.759748,167.98712,202.85805,110.67742,4.6078901,1.3403977,1.4419328,0,11,0.69416463,1,0,0,25748.102,25748.102
189,0.7648496,0.5956611,0.68238419,0.15226983,-0.68177217,0.21529627,1.712363,1.4103032,4.6717334,29.460047,22.532505,17.548204,180.37361,160.50943,199.17354,4.6260576,1.548463,4.1869636,0,17,0.59768975,1,0,0,44020.949,44020.949
190,0.84666175,0.76281983,-0.77638209,-0.23529208,-0.57570511,0.10213733,2.6779451,1.9913306,5.6329112,18.008337,15.246971,13.737117,263.19998,122.72222,170.24445,1.6894745,1.8925842,1.1009469,0,7,0.75870532,1,1,1,14950.511,14950.511
191,0.11135928,0.088626049,0.29636148,-0.58883595,0.088076837,0.74678278,4.6755462,0.24119993,0.0058886241,160.4975,17.872887,14.224258,196.74722,185.51936,24.674995,1.9196815,1.4395356,4.128705,0,13,0.0052441405,1,1,1,59802.043,59802.043
192,0.83123142,0.74595368,0,0,0,1,3.4499304,1.837222,5.8893428,27.112345,22.536631,20.224552,216.19997,226.09474,138.36139,5.1170497,1.4764601,3.3476975,0,15,0.63999104,1,0,0,47343.285,47343.285
193,0.81246489,0.62295163,-0.49823201,-0.50817829,-0.56519514,0.41722205,1.2751409,1.861033,4.7597427,30.20381,24.539536,18.815514,262.91074,199.56923,64.064636,1.7301766,1.5837572,0.13961506,0,12,0.67424941,1,1,1,53987.953,53987.953
194,0.15158005,0.097308934,-0.54126745,-0.43320638,-0.37771374,0.61375409,1.0327157,1.5838757,4.705688,144.45264,21.896137,14.056532,218.72679,34.668823,60.038715,1.2266349,1.5320631,6.159905,0,19,0.012275336,1,1,1,77244.305,77244.305
195,0.96027976,0.77474523,0,0,0,1,2.246372,2.3214455,4.9359269,17.764744,17.059124,13.76315,58.280006,84.599991,65.329987,1.3575305,1.7486128,3.0128021,0,5,0.77706397,1,0,0,16611.678,16611.678
196,0.1923836,0.1562181,-0.060681969,0.68199188,0.063192561,0.72609329,0.0036430345,0.74633271,0.0081796963,137.61041,26.473988,21.497238,219.81543,118.02838,61.739586,4.7143207,1.5083462,1.3952403,0,20,0.014343049,1,1,1,140368.69,140368.69
197,0.84380096,0.67527771,-0.61494976,-0.2066581,-0.75549829,0.091387108,0.78539824,0.75596941,0.23794098,18.885288,15.935426,12.752815,12.533332,111.23334,134.73332,1.7746181,1.4118696,1.1262187,0,8,0.69561708,1,1,1,14950.511,14950.511
198,0.85130215,0.67903745,-0.44324738,0.47943658,0.62299091,0.43076056,2.057148,1.4250715,4.920157,21.029913,17.902809,14.280098,10.527998,134.23199,113.17602,4.4927468,1.4229132,6.1419463,0,10,0.66638511,1,1,1,20764.598,20764.598
199,0.78070027,0.6010859,-0.69510972,-0.043448899,-0.65286666,0.29782519,1.5154065,1.3327473,0.28083941,31.384258,24.501699,18.864635,122.47648,45.479412,62.482372,4.7349854,0.93132436,6.2671318,0,15,0.6938042,1,0,0,56479.707,56479.707
200,0.89169973,0.61795855,0,0,0,1,2.7359333,2.4335291,6.0324631,33.100433,29.515648,20.454697,88.953682,160.69051,237.96861,1.3660021,1.6105496,6.1336808,0,17,0.74421299,1,0,0,78905.477,78905.477
201,0.87740254,0.86729473,0,0,0,1,2.1258519,0.94658911,0.69215971,37.744514,33.117134,32.735619,87.581718,92.888199,60.493481,4.7719369,1.7264382,3.0459757,0,25,0.594845,1,0,0,154488.61,154488.61
202,0.79465413,0.13512339,0.16015743,-0.66428173,0.014695561,0.72997493,0.19346718,0.021937802,4.3719997,115.7093,91.948868,15.635033,56.182663,193.43349,184.79431,1.787251,1.5045892,4.4556766,0,19,0.0003729391,1,1,1,143691.02,143691.02
203,0.74728358,0.58992529,0,0,0,1,1.9165727,1.0952997,4.9082408,30.539118,22.821381,18.015799,168.71382,194.15865,209.55511,1.9498574,1.4537959,6.2694144,0,15,0.644696,1,0,0,48173.867,48173.867
204,0.74307191,0.71571076,0.69578928,0.35129505,-0.51608253,0.35514492,5.8121977,0.13826956,5.4029613,31.444613,23.365608,22.505247,242.91579,84.476341,12.986842,4.5772066,1.7875514,3.6421072,0,13,0.62879205,1,1,1,63124.379,63124.379
205,0.9011355,0.66256422,0.14021492,-0.65304446,0.17634393,0.72303212,2.085187,1.65117,5.4361992,35.997482,32.43861,23.850643,243.12787,238.95787,50.957859,1.5430704,1.4628414,4.2616658,0,19,0.76130813,1,1,1,110467.66,110467.66
206,0.20136562,0.14986274,0.032311004,-0.75818551,-0.13484776,0.63712388,2.7415285,1.5866101,4.6963763,117.56049,23.672642,17.617937,132.90555,40.037037,234.39063,1.8219594,1.7231637,4.8783712,0,18,0.015895624,1,1,1,89703.063,89703.063
207,0.94100881,0.57662833,0,0,0,1,2.9330077,1.8516854,4.7245727,28.408607,26.73275,16.381208,168.22755,235.48627,144.24133,4.9996195,2.0125139,5.5842233,0,13,0.67517579,1,0,0,48173.867,48173.867
208,0.083714209,0.063010521,0.44023153,0.47930655,-0.59620804,0.47010359,1.9341382,1.5519271,4.7016773,178.61565,14.952668,11.254664,131.75935,242.64745,156.13559,4.8725734,1.417271,3.2168398,0,15,0.0089306068,2,1,1,49004.453,49004.453
209,0.84874415,0.75893694,-0.12222503,-0.60516149,-0.18897735,0.76362824,3.5142663,2.0052328,5.0607591,28.834362,24.472998,21.883463,164.03662,125.64227,91.087288,1.7275823,1.638626,3.8663545,0,16,0.62979412,2,0,0,58971.457,58971.457
210,0.91379267,0.67927271,-0.69423372,0.19015527,0.60748261,0.33592471,1.6532372,1.6769702,0.34423631,22.400047,20.469,15.215741,179.45457,219.04852,22.503031,1.9581269,1.9658029,4.4354768,0,11,0.72585708,2,0,0,27409.27,27409.27
211,0.91528177,0.79266387,-0.27220762,0.74020433,0.040979326,0.61345029,4.0524874,1.3397398,0.38145047,32.083961,29.365864,25.431797,85.691078,156.86246,60.680378,1.9233999,1.515398,3.0235183,0,15,0.68395239,2,0,0,93025.398,93025.398
212,0.90504855,0.67331284,0.77441537,-0.12398754,0.56081468,0.26532021,4.2155862,0.84118122,0.32538509,23.870869,21.604296,16.072561,216.20001,44.278942,123.18948,4.1771088,1.5856961,0.14327206,0,12,0.62076259,2,0,0,31562.189,31562.189
213,0.17275794,0.13984849,-0.80254775,0.2131594,0.51355165,0.21620573,1.3144466,1.5457921,4.6853499,119.04948,20.566744,16.64889,46.90694,235.27924,43.370296,4.8512583,1.9595546,5.3704772,0,17,0.028621335,2,1,1,83888.977,83888.977
214,0.91848421,0.71728104,0.11176358,-0.48288253,0.26621369,0.82671857,1.4155879,2.0873001,5.5056396,25.92914,23.815506,18.598482,153.70738,16.362965,163.62968,1.4867148,1.0371609,4.1734157,0,10,0.70439517,2,1,1,44851.531,44851.531
215,0.81009001,0.57778764,0.21533254,-0.61798429,0.086641893,0.75114614,4.7792888,0.71681172,4.7808375,33.911484,27.471355,19.593637,222.17171,199.72238,31.517635,4.9231949,1.2755913,4.0139594,0,17,0.67121154,2,0,0,70599.633,70599.633
216,0.86842108,0.56087559,0.38213393,-0.3846159,0.52839226,0.65333444,5.5595465,0.35231826,4.9088259,27.182079,23.605492,15.245766,14.199999,234,47.800003,1.6728964,1.1460513,3.2501667,0,10,0.78476381,2,1,1,39037.445,39037.445
217,0.81618685,0.67276078,-0.12222503,-0.60516149,-0.18897735,0.76362824,2.9627845,1.8528413,0.2311371,27.411047,22.372536,18.441078,81.640739,46.12962,107.40372,1.667684,1.4559021,6.2332916,0,13,0.76086527,2,0,0,44851.531,44851.531
218,0.81373936,0.61400241,-0.3960743,0.67479312,0.5105536,0.35653096,4.2374306,0.44204745,5.2236247,30.512178,24.82896,18.73455,86.564178,61.871647,180.70454,1.1849357,1.5080748,6.0150771,0,14,0.71857709,2,0,0,55649.121,55649.121
