420
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.80356324,0.76588279,0,0,0,1,4.3856006,0.65788394,0.79132789,31.394899,25.227789,24.044813,45.851109,237.29781,161.47102,4.6654186,1.582981,0.90918028,0,19,0.72258472,1,0,0,74752.555,74752.555
108,0.40995142,0.1410359,-0.2189326,-0.70109862,-0.18762781,0.65216953,3.1182089,1.6253424,6.2528124,116.62877,47.81213,16.448843,210.86263,94.239006,24.933891,1.5482528,1.64982,5.2951975,0,19,0.0010801624,1,1,1,98008.906,98008.906
109,0.82509893,0.66277421,0,0,0,1,0.89730197,0.27665269,1.0817798,28.582998,23.583801,18.944075,181.62712,199.31187,122.04072,4.5035567,1.977303,4.9995966,0,14,0.64529699,1,0,0,49004.453,49004.453
110,0.17095332,0.1320233,-0.25404984,0.75415224,0.085854292,0.59945148,1.5644544,1.3307422,6.2556973,77.769196,13.294902,10.267346,141.81738,28.608696,169.2,4.8950634,1.8406329,1.103614,0,10,0.014633862,1,1,1,19103.43,19103.43
111,0.82238156,0.70577759,0.53058785,-0.42178446,0.40174004,0.61577541,1.5594639,1.8360995,4.9685969,44.892544,36.9188,31.684151,237.68562,164.35085,132.38339,1.8918762,1.4895582,3.2351696,0,30,0.78011411,1,1,1,209307.16,209307.16
112,0.83374602,0.69973904,-0.59497315,0.12726718,0.7903983,0.071277753,4.0814047,1.30821,4.5916328,29.498945,24.594627,20.641563,30.71549,194.4873,161.12386,4.5915971,1.3081676,5.0130539,0,14,0.73420888,1,0,0,58971.457,58971.457
113,0.11815349,0.10387458,0.21071911,-0.65826142,0.25337216,0.67682487,3.1770654,0.41062358,3.1844614,180.07828,21.276878,18.705557,167.77216,126.95944,117.32143,1.5223991,1.5262028,4.0443778,0,22,0.015961027,1,1,1,131232.27,131232.27
114,0.8182987,0.60975766,-0.67804873,-0.20524894,-0.69490051,0.12343423,1.1461768,1.5497707,4.4380493,16.790583,13.739712,10.238186,116.21819,11.963637,88.872726,1.6889381,1.5745507,1.1010644,0,6,0.67159295,1,1,1,9136.4229,9136.4229
115,0.8207767,0.6227259,0,0,0,1,3.3083317,1.7541035,0.018886611,25.587881,21.001936,15.934236,139.85365,141.45853,173.09756,4.5145626,1.5893551,0.713404,0,16,0.77138209,1,0,0,34053.941,34053.941
116,0.76303661,0.61540771,0,0,0,1,0.85118628,1.6396291,0.0071062283,31.283068,23.870125,19.251841,91.194023,134.12538,30.72537,1.6724277,1.6015366,0.18073529,0,17,0.67401105,1,0,0,55649.121,55649.121
117,0.16096078,0.15316564,0.055989902,0.78235692,-0.15298176,0.60114837,3.1781244,2.1505506,0.00082153303,95.308304,15.340899,14.597958,29.542856,118.84286,82.92144,4.8901381,1.8033204,1.8914331,0,15,0.038110666,1,1,1,46512.699,46512.699
118,0.077274643,0.056911115,-0.39077148,-0.54337251,-0.49882886,0.55064839,2.0086555,1.580873,4.7109547,173.02242,13.370246,9.846899,203.50993,125.02003,123.61001,1.6833887,1.4665196,6.0719199,0,15,0.0051176273,1,1,1,33223.355,33223.355
119,0.76892203,0.55985129,-0.1911716,-0.76065129,0.038852993,0.61915547,3.3442771,1.7183605,0.25628603,30.931297,23.783756,17.316927,168.72998,106.68996,110.45004,4.8587136,1.4527715,0.83756042,0,18,0.71036857,1,0,0,49835.035,49835.035
120,0.79186743,0.52635729,0,0,0,1,1.2911586,1.9584905,4.5934892,33.248981,26.328785,17.500843,123.11392,158.88614,138.51944,1.6754524,1.5601547,3.1384437,0,15,0.70274287,1,0,0,59802.043,59802.043
121,0.97665441,0.89788866,-0.020800069,-0.64624393,0.1330906,0.75114781,3.4263499,0.89417231,1.141819,32.320198,31.565662,29.019938,59.82428,24.305716,138.71725,1.3632584,1.4061815,4.569201,0,17,0.72474957,1,1,1,116281.75,116281.75
122,0.7382732,0.52504891,-0.1911716,-0.76065129,0.038852993,0.61915547,2.1917756,1.6511966,4.6448026,25.181629,18.590921,13.221587,123.17242,58.344841,93.02758,4.9283929,1.6960108,0.90630633,0,11,0.69202697,1,0,0,24086.934,24086.934
123,0.86186725,0.61214387,-0.1911716,-0.76065129,0.038852993,0.61915547,2.5726779,2.0150633,6.0801063,17.740685,15.290114,10.859851,158.45714,179.94286,105.41431,1.8781794,1.7853231,1.0831465,0,7,0.74317324,1,0,0,11628.175,11628.175
124,0.092742726,0.075955696,0.81100965,0.23921946,-0.53179133,0.047279313,3.1333263,1.5024432,0.007026175,177.08574,16.423412,13.45067,140.21663,240.61388,190.61116,4.9105477,2.0152063,4.3368855,0,15,0.0064741485,1,1,1,59802.043,59802.043
125,0.92876911,0.65422928,-0.21520472,0.67807013,0.24381578,0.65913707,3.0655897,1.9114052,5.5457029,26.966526,25.045677,17.642292,172.61818,229.18912,140.14542,1.4354157,1.4355739,4.0469375,0,16,0.64227974,1,0,0,45682.117,45682.117
126,0.52519369,0.4922179,-0.1911716,-0.76065129,0.038852993,0.61915547,3.1711943,1.6043559,4.6528268,32.102917,16.86025,15.801631,91.650009,138.41501,144.99496,5.0311661,1.1640207,4.2510524,0,12,0.68583912,1,0,0,33223.355,33223.355
127,0.73387378,0.65868455,-0.28854659,0.74034578,0.30064541,0.52748591,1.6574351,2.2200053,4.9968648,34.210068,25.105871,22.533642,107.99319,136.62045,215.55902,4.5659866,1.8366592,0.68112326,0,17,0.59577841,1,0,0,73091.383,73091.383
128,0.69167137,0.51603824,0,0,0,1,1.851476,0.94121945,3.7693901,22.061836,15.259541,11.384751,252.75554,159.8,178.60001,4.6178312,2.0851183,4.1933451,0,6,0.70033181,1,0,0,14950.511,14950.511
129,0.8943541,0.71562612,0.24149355,0.74250472,-0.11467439,0.61418033,3.4670324,1.6779591,5.9694653,27.104559,24.241074,19.39673,45.120003,197.87003,17.859997,4.5825243,1.791857,2.0698328,0,18,0.70895267,1,1,1,49835.035,49835.035
130,0.76366001,0.4135114,0,0,0,1,1.6067268,1.552227,0.75167894,27.115681,20.707161,11.212643,33.839996,203.66666,60.16,4.3146448,1.7215248,5.0106096,0,11,0.75307059,1,0,0,24917.518,24917.518
131,0.71513927,0.17098887,-0.38256902,0.41586885,0.67342991,0.47664049,1.5814446,1.5475032,0.16110508,90.092484,64.428673,15.404811,87.58268,43.746151,30.369221,4.5012374,1.2010401,6.1553979,0,19,0.00065241038,1,1,1,86380.727,86380.727
132,0.66350573,0.55147094,0,0,0,1,0.49234527,1.1777006,4.293191,29.707077,19.710815,16.382589,49.715561,250.24887,203.4577,1.604339,1.4845954,5.5586948,0,12,0.69630867,1,0,0,37376.277,37376.277
133,0.75659877,0.082484148,-0.45735183,-0.35415468,-0.48393098,0.65666932,3.0652266,0.018139092,1.7432401,118.16516,89.403618,9.7467518,59.241848,148.32326,19.455803,1.2940048,1.2336371,6.2593708,0,14,0.0001245789,1,1,1,71430.219,71430.219
134,0.87682813,0.75335485,-0.1911716,-0.76065129,0.038852993,0.61915547,3.3102717,1.8200616,4.3239255,28.420403,24.919807,21.410648,204.84166,126.90001,78.072235,4.5723615,1.771456,0.37688026,0,16,0.73979872,1,0,0,59802.043,59802.043
135,0.10076457,0.098616928,0.69528371,0.21612397,-0.60105914,0.32954338,0.00080335425,0.61175847,6.2707124,179.63643,18.100986,17.715193,134.45357,79.816078,159.12849,4.5122485,1.6310909,3.9094996,0,16,0.0085182907,1,1,1,93025.398,93025.398
136,0.17407554,0.14196286,0.23773062,0.71877265,-0.019001987,0.65306121,1.5666633,2.2448428,0.017548474,137.63133,23.958248,19.538538,88.32338,53.897411,103.52203,4.4220581,1.7176232,1.9193045,0,16,0.023919718,1,1,1,127909.92,127909.92
137,0.87785798,0.81482792,-0.58814222,0.49238989,0.52231199,0.37260047,2.6607471,1.7900491,5.2588577,24.28763,21.321089,19.790239,214.47343,161.33469,256.86932,4.6350174,1.7484474,6.0290437,0,9,0.76599711,1,1,1,40698.613,40698.613
138,0.13420132,0.10402089,-0.43761614,-0.30544472,-0.64346015,0.54877561,4.7439079,0.32924312,6.2496996,168.7903,22.65188,17.557718,47.946308,187.306,52.614716,1.4740144,1.1258701,0.25528443,0,24,0.01651228,1,1,1,123757.01,123757.01
139,0.69744629,0.65029478,-0.43780148,-0.60975128,-0.17892732,0.63601744,2.470794,1.5693386,4.6536517,25.891962,18.058252,16.837408,181.47223,254.58331,141.52216,1.2223279,1.6980734,5.6093302,0,13,0.61292523,1,1,1,29901.021,29901.021
140,0.15824656,0.12794754,0.20147879,-0.59290177,0.048738122,0.77813774,3.4650624,1.5561931,4.6988735,123.50842,19.544781,15.802597,217.60455,14.262073,44.62299,1.8358191,1.3533391,4.3222609,0,14,0.01891437,1,1,1,72260.805,72260.805
141,0.72677857,0.61125427,0.65929168,0.2554177,-0.6579026,0.25934628,3.7239964,0.63909256,3.6646984,30.354067,22.060686,18.554052,30.90847,30.111858,31.705082,4.7064991,1.5706037,3.967283,0,12,0.74022079,1,1,1,49004.453,49004.453
142,0.70503652,0.60140455,0.46238369,-0.63616043,0.30785945,0.53546596,2.7887716,1.3500596,4.4118156,37.976799,26.77503,22.83942,42.556366,173.21629,223.97641,4.8701315,1.3852794,3.0750275,0,21,0.73075336,1,0,0,91364.234,91364.234
143,0.0992864,0.06554924,-0.26240554,0.73125327,0.27733603,0.56524032,3.3942463,1.5815212,4.7015142,100.02682,9.931303,6.5566821,143.16924,40.49231,245.12308,4.6007795,1.7794839,0.77012408,0,5,0.0097086141,1,1,1,10797.591,10797.591
144,0.70584083,0.56623703,-0.54719085,-0.5125044,-0.50785029,0.42427522,2.6603148,1.3507138,5.0168219,24.580688,17.350054,13.918496,262.52859,166.85002,53.37859,1.6274972,1.6952748,0.1221424,0,9,0.71586162,1,1,1,23256.35,23256.35
145,0.21277763,0.1623133,0.50000423,-0.50455993,0.45977083,0.53294075,1.5455034,1.8699261,0.027179491,82.437645,17.540888,13.380727,168.36446,24.440004,151.23552,1.6398354,1.5799664,3.2197015,0,11,0.020857055,1,1,1,37376.277,37376.277
146,0.81344014,0.75290549,-0.1911716,-0.76065129,0.038852993,0.61915547,2.6466432,1.8018963,4.4595199,29.966063,24.375599,22.561613,36.291138,53.901268,161.70372,5.1379161,1.7892549,4.1927028,0,14,0.77595103,1,0,0,65616.133,65616.133
147,0.16987106,0.16510759,0.60312891,-0.31500188,0.71784812,0.1473206,0.8950327,1.5475088,4.7129321,152.85835,25.966211,25.238077,135.18837,180.74524,64.356819,1.2918992,1.4967099,2.254523,0,29,0.024705276,1,1,1,200170.72,200170.72
148,0.13057518,0.11636516,0.011252071,0.6859383,-0.20472309,0.69817656,3.0640988,1.5603215,4.6965275,171.64244,22.412243,19.9732,57.270374,49.785187,181.7912,4.9812164,1.5120384,1.8724287,0,19,0.012772075,1,1,1,134554.59,134554.59
149,0.08677993,0.073045805,0.51910996,0.38984689,-0.50814861,0.56597638,2.2948661,1.5406163,4.7233601,158.66966,13.769342,11.590154,102.75909,19.44091,187.78638,4.5173407,1.4130543,3.2290707,0,8,0.0048557525,1,1,1,36545.691,36545.691
150,0.84947062,0.68381602,-0.1911716,-0.76065129,0.038852993,0.61915547,1.8696871,2.161304,5.7097373,33.591248,28.534777,22.970232,129.97308,50.615376,239.33861,1.7626647,1.5422022,3.4273689,0,17,0.72079432,1,0,0,86380.727,86380.727
151,0.91234624,0.72270668,0,0,0,1,1.0757852,1.8638459,0.072418876,28.625109,26.116011,20.687557,190.18907,137.13699,127.09319,1.5475101,1.2718532,4.7888007,0,14,0.71824545,1,0,0,60632.625,60632.625
152,0.85314661,0.77779239,-0.61172944,0.29091689,0.72187018,0.14162584,3.067811,2.1102057,5.3152204,20.010036,17.071495,15.563654,176.72002,158.29599,160.92801,4.6191497,1.294402,6.1321344,0,13,0.70472544,1,0,0,20764.598,20764.598
153,0.10400726,0.084157318,-0.028206427,0.66853297,-0.29334617,0.68280023,3.1601036,0.71210104,3.1479673,138.79518,14.435705,11.68063,210.8649,134.64865,50.302719,5.1603346,1.4660689,1.9344089,0,12,0.0030275425,1,1,1,30731.605,30731.605
154,0.79859412,0.60535657,-0.33785146,-0.5347569,-0.66615814,0.39512628,3.7556663,1.5575703,4.1784778,25.406155,20.289204,15.379783,220.4053,159.8,71.984207,1.3104914,1.3951055,5.0077629,0,12,0.7755717,1,0,0,31562.189,31562.189
155,0.74535596,0.48795006,-0.070478149,0.47124583,0.17666972,0.86124796,4.712389,0,0,23.769411,17.716673,11.598286,9.3999987,164.49998,14.099998,4.6585202,0.99330908,1.220014,0,8,0.8781305,1,1,1,19934.014,19934.014
156,0.95925355,0.88675213,0,0,0,1,3.8897173,0.93556565,5.1120734,28.167521,27.019794,24.97761,120.76954,91.752174,90.219543,1.2144654,1.7385633,4.5241666,0,15,0.81377834,1,0,0,76413.719,76413.719
157,0.81550235,0.73122936,-0.1911716,-0.76065129,0.038852993,0.61915547,1.5964994,0.79924428,4.6575785,40.552231,33.070442,29.652983,155.77141,113.99364,201.18016,4.9043665,1.4831175,4.0654273,0,29,0.74330652,1,0,0,156980.36,156980.36
158,0.82420212,0.79546988,0,0,0,1,2.1046817,1.2925642,5.2807627,29.550732,24.355774,23.506716,180.83252,197.16499,86.832489,4.6046863,1.9076133,2.7608178,0,13,0.724626,1,0,0,66446.711,66446.711
159,0.94716203,0.79085016,0.59229058,-0.41260672,0.40285817,0.56271923,3.3689399,2.0263948,5.9179931,21.340242,20.212667,16.876934,61.652946,258.22351,13.270589,1.9118065,1.6129136,3.1287262,0,11,0.68121839,1,1,1,28239.854,28239.854
160,0.92719394,0.67387593,0,0,0,1,1.4535973,1.9705769,4.0639849,22.862364,21.197845,15.406397,19.337145,131.06288,55.594299,1.8159761,1.2814002,0.37655932,0,8,0.6938175,1,0,0,29070.438,29070.438
161,0.89982247,0.74431926,-0.024018051,-0.88166517,-0.088066168,0.46296221,3.6014581,1.4740202,4.5200782,32.100822,28.885042,23.893261,62.998062,223.24991,108.91341,1.7315387,2.1601462,4.9276013,0,15,0.69874424,1,0,0,86380.727,86380.727
162,0.92016238,0.087902926,0.28679118,-0.57319063,0.24745999,0.72661334,4.932548,0.0061666751,5.6278481,111.80685,102.88046,9.8281498,169.08247,143.4675,181.89006,1.7064713,1.3914294,3.920222,0,17,5.4395005e-05,1,1,1,66446.711,66446.711
163,0.93592674,0.69100273,0.47122464,0.48367912,-0.44398627,0.58896351,2.8056786,0.9822945,3.966434,24.194628,22.6444,16.718554,197.61362,155.9545,12.818183,4.585989,1.4826787,2.9891088,0,15,0.78405356,1,1,1,36545.691,36545.691
164,0.91404861,0.83093119,0.09959548,0.62876761,-0.35055068,0.68691063,1.0951165,1.8425821,0.21647803,31.121002,28.446108,25.859411,251.83455,126.13091,252.17618,5.027173,1.3801801,2.1997659,0,17,0.78516817,1,1,1,91364.234,91364.234
165,0.74204314,0.5021072,0,0,0,1,2.8706915,1.4192461,5.4664979,24.904226,18.480009,12.504591,123.28461,191.25383,218.00771,2.0427675,1.36966,0.028102141,0,12,0.57692295,1,0,0,21595.182,21595.182
166,0.7998668,0.52586603,-0.1911716,-0.76065129,0.038852993,0.61915547,1.6340868,1.6267979,5.8979387,21.250992,16.997961,11.175174,238.95789,195.91579,95.978958,4.8038464,0.94652069,3.9553351,0,7,0.70809412,1,0,0,15781.095,15781.095
167,0.88994569,0.50398189,-0.29281288,-0.64439946,-0.18554513,0.68160313,3.6339593,1.3908708,3.9259217,26.956533,23.989849,13.585605,22.46829,110.96584,184.79022,1.4100708,1.5727766,5.4046717,0,14,0.67848653,1,1,1,34053.941,34053.941
168,0.8273679,0.72901422,0,0,0,1,3.9183404,1.4227669,6.0381532,29.780342,24.639299,21.710295,81.013168,168.21053,204.94469,1.6747345,1.7336559,0.27734557,0,16,0.75757182,1,0,0,63124.379,63124.379
169,0.70075941,0.57731628,0,0,0,1,2.7557008,1.830754,4.3392963,36.399143,25.50704,21.013819,97.984779,46.693478,78.776085,1.2635307,1.1992618,1.2357551,0,18,0.71471483,1,0,0,76413.719,76413.719
170,0.85075295,0.72745889,0.53391302,0.32785514,-0.65949422,0.41534957,0.81226814,0.81716794,0.5423786,18.953495,16.124743,13.787889,10.389473,195.42105,135.06314,4.7010398,1.3542112,3.5996511,0,8,0.57127237,1,1,1,15781.095,15781.095
171,0.97797674,0.68549818,-0.058500826,-0.78771436,-0.2656886,0.55271459,3.0778151,1.9615235,5.6548882,28.750517,28.117336,19.708427,237.59737,164.74734,24.365786,1.9447526,1.8212385,5.2346063,0,14,0.7571528,1,1,1,63124.379,63124.379
172,0.86748028,0.72255331,0.4004181,-0.70782059,-0.024088414,0.5814423,1.0116755,1.8621484,4.9581103,29.590467,25.669147,21.38069,120.09737,20.407892,61.223698,2.1270225,1.8993657,4.2389727,0,18,0.6880464,1,1,1,63124.379,63124.379
173,0.86280793,0.8357563,-0.1911716,-0.76065129,0.038852993,0.61915547,1.9391108,1.5349443,0.13714357,31.480352,27.161497,26.309904,65.526199,87.337883,215.37857,4.606174,1.2178737,0.14258796,0,19,0.61673409,1,0,0,85550.141,85550.141
174,0.18591668,0.12708573,0.5505442,0.45365509,-0.53658891,0.45074436,3.1325436,2.2078526,6.2716446,101.18565,18.812101,12.859253,32.811329,106.41508,138.16223,4.7029305,1.5886009,3.3245065,0,13,0.014587944,1,1,1,44020.949,44020.949
175,0.83711052,0.072438933,-0.2440501,0.70705742,0.020960476,0.66337776,3.1415217,1.6042128,4.462338,97.57074,81.677498,7.0679202,208.79395,76.05455,180.02426,5.0131621,1.6900601,1.206851,0,9,2.1158072e-05,1,1,1,27409.27,27409.27
176,0.77873522,0.68102247,0,0,0,1,2.2780132,2.5065739,5.8175902,23.784822,18.522078,16.197998,233.57576,166.92123,199.10901,1.2982621,1.6333977,0.8083446,0,9,0.64832026,1,0,0,27409.27,27409.27
177,0.15970771,0.10810497,-0.3043668,-0.67210513,-0.092183501,0.66868353,1.5921017,2.0455356,6.2681518,134.25279,21.441204,14.513392,191.58098,51.364288,194.26672,1.2825645,1.6596422,5.27461,0,19,0.010073117,1,1,1,69769.047,69769.047
178,0.73000628,0.55886692,0,0,0,1,4.4216204,0.76463044,4.2671375,22.656952,16.539717,12.662222,225.60001,105.53638,107.24548,1.0326705,1.498144,6.0575175,0,10,0.65673554,1,0,0,18272.846,18272.846
179,0.90698797,0.63728392,0.11826208,-0.72842109,0.40961954,0.5363102,3.0066054,1.8206433,4.4550219,27.644215,25.072969,17.617214,62.720688,201.12758,221.87245,4.6466718,1.6924704,5.9891419,0,10,0.74110246,1,0,0,48173.867,48173.867
180,0.10944173,0.074063182,-0.56854433,-0.20071909,-0.77408504,0.19303244,1.5640323,1.9188602,0.0017679424,174.14099,19.05829,12.897435,205.35387,124.36922,98.458916,1.6657929,1.2943503,0.98703128,0,14,0.0061589438,1,1,1,64785.547,64785.547
181,0.1108575,0.095914818,-0.20354298,-0.8332544,-0.10711799,0.50277543,3.1304908,1.6208266,6.2533131,152.59286,16.916063,14.635918,203.01385,256.54166,137.99724,1.541128,2.0617704,5.1618867,0,16,0.0077067227,1,1,1,59802.043,59802.043
182,0.1073302,0.084534697,0.5350607,0.12453883,-0.71814859,0.42715666,3.3164964,1.5666676,4.7358317,155.39543,16.678623,13.136307,96.747681,259.87384,199.56917,4.4044847,1.1632037,3.9471152,0,12,0.0077746846,1,1,1,53987.953,53987.953
183,0.87859851,0.75172955,0,0,0,1,2.0009124,1.014908,4.6026144,29.827456,26.206358,22.422178,155.26588,62.924702,105.94347,4.8147106,1.4524221,5.1995478,0,17,0.82236749,1,0,0,70599.633,70599.633
184,0.92651165,0.73340821,-0.70713043,-0.17676766,-0.59498698,0.33868903,0.61581302,1.0069443,0.96022576,28.122824,26.056122,20.625509,38.52676,90.822533,182.7043,1.8983797,1.916474,5.4751444,0,13,0.70129287,1,0,0,58971.457,58971.457
185,0.10788951,0.094262548,-0.2154306,0.74589652,0.3218219,0.54190296,3.1339226,1.0161068,0.00072809361,171.81107,18.536612,16.195349,171.69383,195.38574,84.887756,4.4576559,1.7778157,0.75372422,0,17,0.007590075,1,1,1,81397.227,81397.227
186,0.090721115,0.085959628,-0.08883258,-0.67356342,0.18912748,0.70897949,1.5597365,0.57880169,3.1445882,176.21068,15.98603,15.147005,235.36156,127.50256,55.194881,1.1789789,1.4938782,4.5828271,0,16,0.0062582023,1,1,1,64785.547,64785.547
187,0.74103969,0.62703836,0,0,0,1,2.9563968,1.3608907,4.4407072,24.813669,18.387913,15.559122,89.157578,120.20608,84.884834,4.7773128,1.5081344,3.087224,0,11,0.66527563,1,0,0,27409.27,27409.27
188,0.56608522,0.54775357,0,0,0,1,6.2831764,0.78543591,0.15358406,20.465322,11.585116,11.209953,214.75385,136.66153,155.46156,4.2328324,1.6257309,0.37920386,0,7,0.8581782,1,0,0,10797.591,10797.591
189,0.097865447,0.07954514,0.32795849,0.61391824,-0.47946715,0.53447068,3.1047506,1.0208386,0.018643903,169.33696,16.572237,13.469932,157.77539,79.972321,209.25839,4.9529567,1.5396961,2.7926362,0,16,0.0046083997,1,1,1,53987.953,53987.953
190,0.63412124,0.45138535,0,0,0,1,1.5793189,1.9805951,6.2446766,31.484297,19.964861,14.211551,90.790253,92.165855,56.629292,5.1092663,1.8395005,3.3360405,0,13,0.62428796,1,0,0,34053.941,34053.941
191,0.81252974,0.51433313,0,0,0,1,3.4160967,1.8517753,5.8558049,24.164646,19.634495,12.428679,183.47406,220.37781,162.23705,4.6213574,1.6908058,5.3237848,0,11,0.61683339,1,0,0,22425.766,22425.766
192,0.17943074,0.11651552,0.43772078,-0.47776869,0.500121,0.5744707,3.0795748,1.5810903,4.7166309,129.5116,23.238361,15.090111,186.53778,31.333336,225.49551,1.5961581,1.4098269,3.2543883,0,17,0.0093681626,1,1,1,74752.555,74752.555
193,0.25540966,0.16688834,0.3258259,0.72955561,-0.07049831,0.59717345,3.6637459,1.5682321,4.7160473,94.177498,24.053844,15.717127,162.65569,126.0076,31.412653,4.4098682,1.8512876,2.108336,0,18,0.016484892,1,1,1,65616.133,65616.133
194,0.78879136,0.71357888,0,0,0,1,3.1192691,1.0122778,0.75876725,26.379707,20.808084,18.824001,214.66531,31.461216,48.918381,1.8043108,1.1977776,3.0972569,0,16,0.735165,1,0,0,40698.613,40698.613
195,0.84045023,0.66418278,-0.1911716,-0.76065129,0.038852993,0.61915547,1.5729192,2.161087,0.11103017,33.357014,28.034908,22.155153,31.99798,65.799995,105.10903,1.6775191,1.8100705,3.5620918,0,21,0.76356387,1,0,0,82227.805,82227.805
196,0.87966764,0.62452018,0,0,0,1,3.0430651,1.9075855,4.4349136,30.203629,26.569155,18.862776,160.72678,33.760555,64.873253,4.9146023,1.4587519,3.0699663,0,11,0.69591153,1,0,0,58971.457,58971.457
197,0.96442056,0.79460979,-0.70713043,-0.17676766,-0.59498698,0.33868903,5.4508762,0.47125188,4.8326383,25.710077,24.795326,20.42948,123.69208,197.69844,182.77788,1.542713,1.6063622,5.9717698,0,16,0.81194162,1,0,0,52326.789,52326.789
198,0.69044667,0.57450491,-0.33072215,-0.6487149,-0.031901095,0.68467081,3.9469814,1.1022419,0.092887051,33.706417,23.272482,19.3645,79.964394,201.39182,88.978073,1.4065542,1.6033511,0.17725088,0,11,0.78574377,1,0,0,60632.625,60632.625
199,0.86459267,0.80337512,0.062661819,0.71126914,-0.3565433,0.60253346,1.668505,1.1394225,5.0356879,27.505138,23.780743,22.096945,178.17911,122.34032,235.98216,1.2619003,1.8031555,4.895946,0,14,0.65613216,1,0,0,55649.121,55649.121
200,0.84058481,0.70383698,0.033142328,0.72806257,0.012802685,0.68458939,0.14026807,1.4318882,5.3766613,15.792433,13.274879,11.115297,158.94545,145.27274,8.545455,4.6482,1.6331838,1.597587,0,6,0.71851283,1,1,1,9136.4229,9136.4229
201,0.69663596,0.48965868,0,0,0,1,3.2797518,1.4443754,5.9032278,21.907158,15.261313,10.72703,110.58823,106.71767,233.89409,4.4939032,1.4624557,0.73858565,0,10,0.73355383,1,0,0,14119.927,14119.927
202,0.69717491,0.51585406,0,0,0,1,3.4328461,1.8868099,4.0952139,22.101892,15.408886,11.401351,27.025002,232.06248,88.125,4.8962383,1.7728957,2.8408442,0,8,0.36415756,1,0,0,13289.343,13289.343
203,0.78938162,0.73879051,-0.1911716,-0.76065129,0.038852993,0.61915547,3.0608811,0.91952872,4.0036345,22.914433,18.08823,16.928965,97.987892,95.42424,207.65463,1.4235543,1.5805218,4.1733527,0,12,0.70528793,1,0,0,27409.27,27409.27
204,0.62230021,0.50727409,-0.38942933,0.66933,0.39141032,0.49713179,0.9272002,0.25158611,1.0931903,41.850491,26.04357,21.22967,200.06036,63.849041,122.19997,1.2393279,1.3463569,2.3720777,0,17,0.61841846,1,0,0,88041.898,88041.898
205,0.73407632,0.59410179,0,0,0,1,3.937717,0.174196,3.4549875,29.824411,21.893393,17.718737,136.04364,232.94908,29.567272,1.4201212,1.2122792,4.0336752,0,13,0.74421704,1,0,0,45682.117,45682.117
206,0.12561961,0.094478689,0.42161804,-0.70765352,0.43221828,0.36694971,3.1172633,1.4911764,6.2742586,153.96674,19.341242,14.546576,199.25674,52.686428,247.64932,1.2412319,1.9359261,3.3081775,0,16,0.0070071244,1,1,1,67277.297,67277.297
207,0.72218823,0.60032237,0,0,0,1,5.7894397,0.43660069,0.18498576,17.552446,12.67617,10.537126,216.19997,196.54546,156.38184,1.429799,1.7326496,1.5684777,0,9,0.69694489,1,0,0,9136.4229,9136.4229
208,0.89266717,0.63359535,-0.33785146,-0.5347569,-0.66615814,0.39512628,1.448594,1.5358529,3.8736856,24.985806,22.304008,15.830891,251.78572,201.20476,233.65715,4.3697042,1.8941381,4.2231808,0,12,0.74957138,1,0,0,34884.523,34884.523
209,0.17498104,0.15687667,0.37601995,0.40361702,-0.66632915,0.50170481,1.4691045,0.37894255,3.200942,106.73257,18.676176,16.743849,135.41081,32.645943,216.70805,4.8877907,1.1686389,3.2462292,0,17,0.016422238,1,1,1,61463.211,61463.211
210,0.87231511,0.60441947,0.3479813,0.38247529,-0.59523702,0.61507279,1.0538212,1.4306223,5.8780327,26.541658,23.152691,16.042295,261.39996,38.199997,205.99995,4.7431889,1.0868869,3.0780177,0,8,0.75506389,1,1,1,39037.445,39037.445
211,0.82815439,0.6738109,0,0,0,1,5.7072368,0.11710936,4.5371485,27.723072,22.958982,18.680109,93.835083,197.23511,123.0246,1.1783438,1.2595832,4.2905817,0,13,0.77621448,1,0,0,47343.285,47343.285
212,0.72421426,0.64834768,0.46912706,-0.51538789,0.37274626,0.61266249,0.6766426,1.3983535,0.49904394,26.951962,19.518995,17.474241,160.2372,198.71159,58.367455,4.6426539,1.7905349,2.5023079,0,13,0.68641371,1,0,0,35715.109,35715.109
213,0.11359406,0.10032032,0.27245507,-0.83954662,0.24033843,0.40393952,1.5807558,1.5693554,6.2697659,135.39391,15.379944,13.582761,48.970966,50.941929,222.56775,1.347875,2.1629395,3.8618608,0,16,0.015513992,1,1,1,51496.203,51496.203
214,0.81952775,0.54794264,0,0,0,1,1.8734185,1.58584,5.3189487,43.540752,35.682858,23.857834,92.566116,97.292671,144.50517,1.8318166,1.7449057,4.4222608,0,22,0.7610411,1,0,0,147013.36,147013.36
