strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.095769e-03, 1.167766e+03,-5.949614e-08, 2.633571e+02,-3.947396e-03, -1.669138e-02,-6.173109e-08, -9.295290e-01,-1.169339e-07, -1.900292e+00,-2.418922e-08, 7.683282e-01,
1.192871e-02, 1.302914e+03,-6.156662e-07, 3.369273e+02,-7.191240e-03, -7.392127e-02,-4.781828e-07, -1.109787e+00,-1.435358e-06, -3.272581e+00,-1.397236e-07, -1.990627e+00,
1.192871e-02, 1.302914e+03,-6.156662e-07, 3.369273e+02,-7.191240e-03, -7.392127e-02,-4.781828e-07, -1.109787e+00,-1.435358e-06, -3.272581e+00,-1.397236e-07, -1.990627e+00,
5.982223e-03, 3.146676e+02,-6.390822e-07, 1.258210e+02,-4.690987e-03, -6.756356e-02,-4.883022e-07, -7.033066e-01,-1.564458e-06, -3.535782e+00,-6.909040e-08, -2.538905e+00,
5.982223e-03, 3.146676e+02,-6.390822e-07, 1.258210e+02,-4.690987e-03, -6.756356e-02,-4.883022e-07, -7.033066e-01,-1.564458e-06, -3.535782e+00,-6.909040e-08, -2.538905e+00,
1.217237e-07, -5.920214e+02,-5.499625e-07, -7.629442e+01,-2.021804e-03, -5.637911e-02,-4.164843e-07, -3.973791e-01,-1.350602e-06, -3.705531e+00,6.731515e-09, -3.209278e+00,
1.217237e-07, -5.920214e+02,-5.499625e-07, -7.629442e+01,-2.021804e-03, -5.637911e-02,-4.164843e-07, -3.973791e-01,-1.350602e-06, -3.705531e+00,6.731515e-09, -3.209278e+00,
1.156426e-02, 1.200158e+03,-6.269166e-07, 3.182438e+02,-7.168321e-03, -6.545886e-02,-4.427047e-07, -8.315332e-01,-1.495834e-06, -2.873025e+00,-1.437361e-07, -2.375320e+00,
1.192874e-02, 1.242560e+03,-6.614059e-07, 3.282878e+02,-7.384837e-03, -6.795790e-02,-4.687324e-07, -8.811671e-01,-1.599931e-06, -2.898776e+00,-1.533920e-07, -2.323399e+00,
1.192874e-02, 1.242560e+03,-6.614059e-07, 3.282878e+02,-7.384837e-03, -6.795790e-02,-4.687324e-07, -8.811671e-01,-1.599931e-06, -2.898776e+00,-1.533920e-07, -2.323399e+00,
5.982239e-03, 2.804016e+02,-6.639142e-07, 1.205968e+02,-4.806639e-03, -6.369876e-02,-4.790884e-07, -6.338091e-01,-1.662574e-06, -3.258075e+00,-7.336304e-08, -2.748838e+00,
5.982239e-03, 2.804016e+02,-6.639142e-07, 1.205968e+02,-4.806639e-03, -6.369876e-02,-4.790884e-07, -6.338091e-01,-1.662574e-06, -3.258075e+00,-7.336304e-08, -2.748838e+00,
1.335041e-07, -6.246097e+02,-5.695958e-07, -8.132515e+01,-2.136571e-03, -5.307469e-02,-4.036495e-07, -3.152707e-01,-1.423474e-06, -3.398041e+00,6.543242e-09, -3.435361e+00,
1.335041e-07, -6.246097e+02,-5.695958e-07, -8.132515e+01,-2.136571e-03, -5.307469e-02,-4.036495e-07, -3.152707e-01,-1.423474e-06, -3.398041e+00,6.543242e-09, -3.435361e+00,
1.184692e-02, 1.206481e+03,-6.697627e-07, 3.220102e+02,-7.422171e-03, -6.422060e-02,-4.497265e-07, -7.979338e-01,-1.631368e-06, -2.599288e+00,-1.575493e-07, -2.507373e+00,
1.192875e-02, 1.216157e+03,-6.780256e-07, 3.242782e+02,-7.470304e-03, -6.520584e-02,-4.563139e-07, -8.113833e-01,-1.655820e-06, -2.614735e+00,-1.597693e-07, -2.490405e+00,
1.192875e-02, 1.216157e+03,-6.780256e-07, 3.242782e+02,-7.470304e-03, -6.520584e-02,-4.563139e-07, -8.113833e-01,-1.655820e-06, -2.614735e+00,-1.597693e-07, -2.490405e+00,
5.982248e-03, 2.610470e+02,-6.747305e-07, 1.175091e+02,-4.872382e-03, -6.093078e-02,-4.683222e-07, -6.001466e-01,-1.702424e-06, -3.021271e+00,-7.612340e-08, -2.879598e+00,
