406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.10113735,0.040426198,-0.31277207,-0.63510191,-0.1393678,0.69238418,3.1515851,1.5707964,2.6765157e-09,140.62123,14.222059,5.684782,212.44002,218.07999,89.300003,1.311819,1.5731579,5.3686314,0,8,0.0051640281,1,1,1,16611.678,16611.678
107,0.92029482,0.7540251,-0.23030719,0.60987824,0.22176708,0.7251389,1.3504649,1.8029739,5.1392331,27.52873,25.334547,20.757353,260.81485,124.44477,218.16417,4.7766676,1.4202137,0.91292936,0,12,0.65086687,1,1,1,55649.121,55649.121
108,0.93480575,0.58595842,-0.18089689,0.60928524,0.22274382,0.73921102,6.2829437,0.7857036,5.9802885,20.285801,18.963284,11.886636,11.536363,179.45454,235.85451,4.7083263,1.3774992,0.98951268,0,11,0.79025054,1,1,1,18272.846,18272.846
109,0.87265944,0.6773299,-0.76998883,0.030029194,0.61090684,0.18168204,2.5237181,1.7483388,5.0030551,18.202686,15.884746,12.329224,65.800003,84.012497,51.700005,1.7792506,1.3790537,2.5960536,0,7,0.55823505,1,0,0,13289.343,13289.343
110,0.12171946,0.10545061,-0.58172506,-0.069507144,-0.80641651,0.080356143,3.1243298,2.3335404,6.2564611,129.57401,15.771678,13.663657,224.9836,258.88519,244.40001,1.5903989,1.2518888,1.3525574,0,13,0.015251419,1,1,1,50665.621,50665.621
111,0.71596414,0.6163345,-0.18281028,-0.73121828,-0.18693142,0.63004512,1.8895416,2.2203569,5.6795154,23.293728,16.677473,14.356728,237.89227,129.06923,102.67693,1.8494854,1.4968271,3.7170722,0,11,0.67486638,1,0,0,21595.182,21595.182
112,0.65923065,0.55287391,0,0,0,1,3.856158,0.63156176,4.1424417,23.508804,15.497725,12.997405,99.554558,111.09092,252.09097,1.4945573,1.8631527,5.0823588,0,8,0.66345626,1,0,0,18272.846,18272.846
113,0.71718103,0.58982867,0.5838514,-0.25265118,0.62935197,0.44631937,1.7228913,1.5372791,0.23104358,25.274847,18.12664,14.907829,195.04997,89.887497,161.56255,1.5648308,1.5617923,0.9795562,0,11,0.69202703,1,0,0,26578.686,26578.686
114,0.29330742,0.20088962,-0.60014021,-0.41633514,-0.49758321,0.46787581,3.1131892,1.6833345,0.029225294,74.728996,21.91857,15.01228,250.66667,231.43941,255.79385,1.422664,1.637853,0.20965338,0,12,0.042702604,1,1,1,54818.539,54818.539
115,0.57231355,0.40350473,0.56031573,0.42278185,-0.42953879,0.5681532,1.0519888,1.7795513,5.0396657,29.400156,16.826109,11.863102,267.53848,7.2307687,202.8231,4.4353414,1.5561924,3.1425378,0,4,0.52321893,1,1,1,21595.182,21595.182
116,0.89528424,0.68905914,-0.3334654,-0.70557249,-0.16381782,0.60343349,1.3661525,1.4594462,3.8431249,33.784851,30.247044,23.27976,185.3266,157.64401,105.03846,1.639345,1.3913618,0.2139494,0,22,0.61899894,1,0,0,90533.648,90533.648
117,0.85756999,0.70704895,0,0,0,1,1.8983027,2.1930692,5.6795139,22.694384,19.462023,16.04604,158.97058,32.899994,196.29404,4.664515,1.5679576,0.86693263,0,12,0.77892929,1,0,0,28239.854,28239.854
118,0.69809312,0.59113061,-0.18281028,-0.73121828,-0.18693142,0.63004512,2.4736252,2.0301163,5.8489852,28.286392,19.746536,16.720953,175.82275,48.709091,228.16371,4.7351007,2.0461872,0.7300483,0,14,0.71136194,1,0,0,36545.691,36545.691
119,0.85095006,0.78867596,0.15588917,-0.73127931,0.27283373,0.60538489,3.2780037,0.84494787,4.0616035,38.148308,32.462307,30.086657,247.88538,33.586525,212.13345,1.357408,1.6892146,4.0789418,0,15,0.76283687,1,1,1,147843.94,147843.94
120,0.84919012,0.63163775,0,0,0,1,3.1415925,0.78539819,3.2765627,19.666988,16.701012,12.422413,61.347366,84.105247,103.89475,4.9624763,1.759483,5.0404358,0,6,0.67113441,1,0,0,15781.095,15781.095
121,0.73223978,0.66137427,0,0,0,1,5.4214206,0.36817902,4.8268986,25.882645,18.952301,17.118114,194.9263,122.69476,179.83687,4.9262953,1.4451983,4.5145283,0,12,0.58178163,1,0,0,31562.189,31562.189
122,0.66226614,0.39735976,0,0,0,1,3.9269907,3.1415927,0,13.16399,8.7180653,5.2308402,213.06667,134.73332,103.39999,4.88517,1.4465519,2.7520301,0,6,0.95540029,1,0,0,2491.7517,2491.7517
123,0.8939389,0.70143425,0,0,0,1,2.8780386,1.8852861,0.47929183,25.995892,23.238739,18.234409,47.903851,122.38078,158.1731,1.3943814,1.790626,5.4189782,0,11,0.71853262,1,0,0,43190.363,43190.363
124,0.16650531,0.11694559,-0.49338076,0.20189796,-0.84604651,0.0042373878,0.049137186,0.6451456,0.022328116,99.934608,16.639643,11.686913,242.69093,151.82423,154.10307,1.1773643,1.1245025,1.9542115,0,9,0.0043275873,1,1,1,27409.27,27409.27
125,0.78253549,0.65527928,-0.39425594,0.39678335,0.46030885,0.68937731,2.059315,2.434901,5.6161275,32.737675,25.618393,21.45232,254.57413,87.807037,159.57875,4.9058628,1.1872079,0.19986409,0,13,0.72143829,1,1,1,70599.633,70599.633
126,0.90121084,0.74145353,-0.77722418,-0.024390392,0.60874325,0.15735088,3.3130474,0.56460363,0.78097391,33.412121,30.111366,24.773535,242.96616,167.76608,142.03566,4.9967084,1.7817011,4.9339662,0,17,0.72907495,1,1,1,98008.906,98008.906
127,0.77574599,0.71897221,-0.48474178,0.53293306,0.42020869,0.55175394,1.0070451,0.76921564,0.39040002,32.027523,24.845221,23.026897,217.83951,25.467443,48.311607,4.7995925,1.6087899,0.1818414,0,14,0.69816589,1,1,1,71430.219,71430.219
128,0.11555132,0.087858863,-0.031563703,-0.63067418,-0.33177319,0.70084262,3.1239374,2.1124926,6.2679715,178.24431,20.596365,15.660342,120.03716,17.96814,60.392933,1.9629259,1.3668784,5.2045302,0,15,0.0089914454,1,1,1,93855.984,93855.984
129,0.11453011,0.087922566,0.76932836,0.11004923,-0.55951142,0.28804508,1.0967466,1.5797383,4.7197652,134.9326,15.453846,11.86362,183.30003,157.54396,53.955997,4.3790417,1.780279,4.0948777,0,14,0.010338829,1,1,1,41529.195,41529.195
130,0.85008806,0.63453114,0,0,0,1,2.3595922,1.9500804,5.128849,29.141968,24.773239,18.491486,126.4594,32.018745,95.762444,4.5981226,0.93066764,1.0625094,0,15,0.77625954,1,0,0,53157.371,53157.371
131,0.85565144,0.78073782,-0.18281028,-0.73121828,-0.18693142,0.63004512,3.398555,1.4061046,4.5583162,29.58803,25.317041,23.100494,163.86169,97.481461,103.28391,1.3878683,1.5352299,1.040818,0,15,0.68888772,1,0,0,67277.297,67277.297
132,0.73785067,0.62312126,0,0,0,1,3.4991443,2.1424961,6.0412831,15.431087,11.385838,9.6154385,204.44998,70.5,250.27499,4.7237768,1.4558032,5.4513211,0,3,0.72991347,1,0,0,6644.6714,6644.6714
133,0.15997295,0.11648108,-0.77505469,-0.31588829,-0.54408002,0.059006382,3.1152081,2.1418939,6.2621155,146.65187,23.460333,17.082169,66.955734,138.45743,64.413162,1.8497813,1.9833939,1.0757526,0,23,0.011815439,1,1,1,101331.24,101331.24
134,0.77038085,0.62595177,-0.18281028,-0.73121828,-0.18693142,0.63004512,5.5443916,0.28273597,6.2685714,33.397121,25.728504,20.904987,48.093021,160.67439,90.611618,1.2908739,1.6242748,4.9472413,0,13,0.7710802,1,0,0,71430.219,71430.219
135,0.77219647,0.65775824,0,0,0,1,2.7394345,0.82692289,0.27669322,22.694416,17.524549,14.92744,233.70345,178.92416,235.3241,1.388937,1.4471271,0.94893658,0,8,0.8525281,1,0,0,24086.934,24086.934
136,0.6563828,0.51498759,0,0,0,1,1.8227475,0.95703948,3.6257496,22.443119,14.731277,11.557928,65.277786,166.06668,235.52219,4.8131542,1.6685072,2.91117,0,8,0.71091753,1,0,0,14950.511,14950.511
137,0.95089579,0.70600241,-0.81391382,0.051619396,0.55834824,0.15207544,3.8071377,1.2800529,0.53517842,24.264908,23.073399,17.131083,252.75558,114.67998,25.693333,4.914969,1.9073548,5.0416417,0,12,0.69688642,1,1,1,37376.277,37376.277
138,0.77487785,0.51787895,0.47218424,-0.54216057,0.3968178,0.57064837,3.5468314,1.3319154,4.3954163,19.44039,15.063928,10.067768,25.514286,61.771427,12.085715,1.6796979,1.6045949,3.3882494,0,6,0.7400018,1,1,1,11628.175,11628.175
139,0.62280267,0.49517497,0,0,0,1,1.0270913,1.5200669,5.6898189,26.463636,16.481623,13.104131,215.50374,178.94815,89.47406,1.6142324,1.7074206,5.2457972,0,10,0.72111589,1,0,0,22425.766,22425.766
140,0.82397592,0.7960909,-0.18281028,-0.73121828,-0.18693142,0.63004512,2.3920906,1.0233942,6.0202875,24.677177,20.333401,19.645277,238.39999,131.8,53.600021,4.7641282,1.6128113,2.2313943,0,13,0.75534564,1,0,0,39037.445,39037.445
141,0.51449537,0.10607214,0.65448678,-0.18952911,0.66420716,0.30749741,3.1551883,1.5576578,6.2654963,138.24066,71.124176,14.663482,171.7681,48.550529,40.022686,1.7224965,1.4992838,2.2862444,0,21,0.0013521736,1,1,1,161133.28,161133.28
142,0.72703791,0.65867525,-0.18281028,-0.73121828,-0.18693142,0.63004512,1.9513359,2.022764,5.379611,22.066353,16.043076,14.53456,235.78331,239.30829,216.98334,5.1009736,1.3783838,3.908639,0,8,0.67675334,1,0,0,19934.014,19934.014
143,0.16253766,0.14867418,-0.49127892,-0.64014626,-0.32060754,0.49605304,1.9326986,1.5426131,4.7003565,122.16495,19.856403,18.162773,45.026012,159.79999,42.77,1.4900035,1.8778846,5.9407454,0,16,0.018464088,1,1,1,83058.391,83058.391
144,0.64501339,0.5822174,0,0,0,1,3.7546141,1.3863522,4.5532489,34.899441,22.510607,20.319061,63.697369,126.65264,203.58414,1.6096287,1.5642947,2.2305627,0,16,0.74988782,1,0,0,63124.379,63124.379
145,0.86971772,0.73049754,-0.56095552,-0.59645909,-0.50969738,0.26414764,2.8130801,1.0946541,0.95413285,29.776274,25.896954,21.751495,17.625004,127.37001,215.25993,1.9087237,1.9186376,0.27659675,0,13,0.75663078,1,1,1,66446.711,66446.711
146,0.8434059,0.55378079,-0.030282686,-0.75570053,-0.057189103,0.65171248,0.59123677,1.0267272,3.9296093,24.730192,20.857592,13.695106,11.963634,240.69691,161.50912,1.6182731,1.7152992,4.8399677,0,9,0.68196064,1,1,1,27409.27,27409.27
147,0.88251817,0.70106828,0,0,0,1,3.6030962,1.171724,0.34516513,31.429184,27.736828,22.034006,170.15056,195.07643,111.53251,4.2455325,1.568083,5.3520007,0,19,0.65464813,1,0,0,73921.969,73921.969
148,0.92014819,0.73821288,-0.18281028,-0.73121828,-0.18693142,0.63004512,2.8169971,0.29190564,2.2133238,23.506849,21.629784,17.35306,162.32193,221.93172,123.11708,1.5437746,1.0561908,0.10838951,0,11,0.66417211,1,0,0,34053.941,34053.941
149,0.14853404,0.11335728,0.64249873,-0.34810832,0.64923859,0.21096276,2.6560957,1.6153336,4.7396016,112.73049,16.744316,12.778823,164.68076,135.03464,38.503841,1.3884439,1.6388167,2.3815017,0,13,0.014272267,1,1,1,43190.363,43190.363
150,0.91488653,0.89301938,-0.52951604,0.57303858,0.57685792,0.24181505,2.6798615,2.2479084,5.353713,28.460276,26.037924,25.415579,161.86594,91.520882,16.940653,4.2844791,1.7900701,5.9341831,0,13,0.80715013,1,1,1,75583.141,75583.141
151,0.24043922,0.14877601,0.38107812,-0.58194417,0.58379781,0.41868907,1.5107816,1.5596837,4.7462416,94.149025,22.637117,14.007116,135.71252,134.39061,247.92491,1.201932,1.5385499,3.1839895,0,18,0.013881805,1,1,1,53157.371,53157.371
152,0.95254225,0.73754585,-0.11953406,0.46692976,0.22862831,0.84582347,3.4284983,0.53594291,3.8369479,18.726366,17.837654,13.811553,209.93332,9.4000006,25.066671,4.6990128,1.0058429,1.0561845,0,8,0.59896606,1,1,1,17442.262,17442.262
153,0.75203395,0.073096775,-0.60696036,0.3186788,0.51453161,0.515073,3.1395736,1.5894557,6.1378226,117.65223,88.47847,8.5999985,143.48055,13.708334,59.402786,5.0148344,1.5106741,5.981792,0,10,0.00010314697,1,1,1,59802.043,59802.043
154,0.913284,0.80423993,0,0,0,1,3.8123398,0.87357038,0.6755904,20.480671,18.704668,16.471373,157.85515,59.641392,181.51726,1.3943814,1.790626,5.4189782,0,11,0.62855709,1,0,0,24086.934,24086.934
155,0.09588521,0.087859914,0.24431114,-0.61372018,0.46077251,0.59274638,4.7023039,0.61516309,6.2807093,158.3644,15.184803,13.913881,155.59105,194.87462,86.423889,1.2888708,1.4431306,3.6727593,0,17,0.0098690167,1,1,1,55649.121,55649.121
156,0.70765162,0.18201771,0.21191557,-0.79486328,0.050649736,0.56632036,1.5940857,1.57271,4.8820505,72.801819,51.518322,13.251221,208.11929,249.34732,245.2245,1.742143,1.9320334,4.3626437,0,14,0.00060820498,1,1,1,47343.285,47343.285
157,0.12623371,0.087535426,0.67265821,-0.11996469,-0.72966498,0.026987407,1.5466294,1.5854205,4.7284598,187.18842,23.629486,16.385616,199.62187,200.02057,148.63387,4.4989314,1.504469,4.8519087,0,25,0.018746242,1,1,1,137046.34,137046.34
158,0.75889808,0.50792837,-0.18281028,-0.73121828,-0.18693142,0.63004512,3.7199812,0.15305233,3.8418012,19.082178,14.481428,9.69238,82.249992,29.76667,86.949989,4.7766867,1.4278241,0.97452134,0,6,0.55339086,1,0,0,9967.0068,9967.0068
159,0.88874358,0.56028283,0,0,0,1,5.6618333,0.53380537,5.2044892,16.183563,14.383037,9.0673714,219.01999,132.53999,88.360001,4.4557581,1.9268847,5.0797067,0,9,0.73188668,1,0,0,8305.8389,8305.8389
160,0.80063832,0.65471983,0,0,0,1,1.4074185,1.8946055,4.8453755,29.46916,23.594139,19.294044,182.03175,233.95558,165.76828,1.1015558,1.4267273,1.0937487,0,16,0.70016688,1,0,0,52326.789,52326.789
161,0.12511639,0.11108902,-0.40815115,-0.49204603,-0.36811155,0.67512757,1.591561,1.8890644,6.2617302,116.97701,14.635741,12.994861,246.02689,39.949993,58.026943,1.3775129,1.3871592,5.9040465,0,12,0.021382431,1,1,1,43190.363,43190.363
162,0.9004032,0.53098804,0.21635997,0.68861431,-0.24132454,0.64866102,1.0586889,1.6145709,4.8471293,27.229826,24.517822,14.458713,86.234787,136.91304,163.06964,4.8337469,1.6653889,3.1803193,0,11,0.75332439,1,0,0,38206.859,38206.859
163,0.80594814,0.70793372,0.14066385,0.46793064,-0.40509734,0.77275527,3.0113335,2.2989907,4.4299483,17.711273,14.274366,12.538407,140.37334,6.893333,189.25331,4.903213,1.0210052,2.34565,0,9,0.72725385,1,1,1,12458.759,12458.759
164,0.093616933,0.088828854,0.75002187,0.14491068,-0.61156136,0.20606019,3.0846279,1.5775226,4.6946568,166.95459,15.629777,14.830385,195.01691,61.960567,176.87883,4.5782518,1.7386472,4.196538,0,15,0.006371602,1,1,1,58971.457,58971.457
165,0.7415753,0.68005294,0.71984595,-0.29055497,-0.6302858,0.011803422,3.1218245,1.1166033,0.29500014,31.892511,23.6507,21.688597,162.57181,198.36414,200.89485,1.6846299,1.370268,0.55133259,0,16,0.7553128,1,0,0,64785.547,64785.547
166,0.76045096,0.57040596,-0.58030087,0.56789273,0.45672807,0.36352199,3.6517859,1.8733848,4.9869366,27.496618,20.90983,15.684235,52.027905,124.16748,22.516279,4.6100492,1.8949456,6.1592331,0,12,0.75570339,1,1,1,35715.109,35715.109
167,0.87664735,0.60553706,0,0,0,1,3.0178099,1.718923,4.4492817,27.604105,24.199066,16.715307,125.74719,131.60004,206.97729,1.9615598,1.4355114,1.1702708,0,10,0.73861969,1,0,0,44020.949,44020.949
168,0.10352544,0.093620002,0.35390612,0.3633838,-0.64143616,0.57555401,1.5870899,0.27139169,3.1379886,181.94926,18.836378,17.03409,177.84187,158.05647,45.256405,4.7796841,1.0639695,3.1824629,0,17,0.013251031,1,1,1,102992.41,102992.41
169,0.81184202,0.63746262,-0.64797312,-0.32789293,-0.65101415,0.22090162,4.394289,0.69639289,4.3372951,29.901455,24.275259,19.06106,134.44849,130.60306,129.03638,4.592392,1.712572,6.0697346,0,14,0.75714308,1,0,0,54818.539,54818.539
170,0.82006568,0.64051092,0.17784685,0.55922902,-0.066432707,0.8069821,3.4792099,1.7328092,4.0694366,25.148748,20.623625,16.108047,161.44499,57.57502,14.335002,4.486619,1.2542706,1.9608407,0,9,0.77117532,1,1,1,33223.355,33223.355
171,0.8944326,0.77481353,0,0,0,1,3.4331496,1.5349689,5.8222146,23.526178,21.042582,18.228401,201.33487,36.288364,76.511642,1.558259,0.9269256,4.2910266,0,14,0.75304681,1,0,0,35715.109,35715.109
172,0.09711545,0.071592294,0.60988826,-0.18431674,0.74601763,0.19370411,3.1326454,1.0396222,0.0091619398,137.76091,13.378714,9.8626204,217.33943,44.436359,84.315147,1.5313506,1.3815413,2.118324,0,14,0.0060447883,1,1,1,27409.27,27409.27
173,0.92407876,0.63892198,0,0,0,1,1.8120059,0.30846095,1.1212689,26.706911,24.679289,17.063633,191.54715,47.354713,28.732075,4.8386817,1.7108215,3.786514,0,13,0.71238512,1,0,0,44020.949,44020.949
174,0.095384039,0.077814959,0.27393818,0.74978065,-0.23037846,0.55651826,3.1137617,0.36835089,3.0827167,139.29749,13.286757,10.839429,55.545444,92.077278,250.5954,4.7545843,1.8487895,2.3135726,0,11,0.015555886,1,1,1,36545.691,36545.691
175,0.10571211,0.07157363,0.55840248,0.0018704996,0.76717073,0.31564572,1.5856298,1.3757244,6.2654247,139.28772,14.724399,9.9693279,197.18633,54.690907,182.01819,1.9644766,1.1849251,1.9577771,0,10,0.014146752,1,1,1,36545.691,36545.691
176,0.097717233,0.088992171,-0.32209513,-0.73463458,-0.14517885,0.57921481,4.9021549,0.11931139,6.0866265,170.70279,16.680605,15.191212,92.046753,164.68311,249.40509,1.4031832,1.8617506,5.3711786,0,17,0.0054790378,1,1,1,63954.961,63954.961
177,0.71626621,0.67209649,0,0,0,1,1.6579807,1.4892257,5.4281535,32.165367,23.038967,21.618231,164.12895,124.55001,226.46585,1.2423704,1.6396722,6.0079832,0,15,0.73651952,1,0,0,63124.379,63124.379
178,0.9244687,0.79201329,0,0,0,1,1.0965942,1.1076695,3.793551,29.920467,27.660536,23.697409,88.600014,105.09999,197.69995,4.4616194,1.4694165,4.183506,0,12,0.7752912,1,0,0,78074.891,78074.891
179,0.17884114,0.13155572,0.57749891,-0.14998937,0.73736399,0.31668997,3.1179199,2.1643538,6.2626152,113.19754,20.244379,14.891784,236.90721,138.95653,104.62605,1.7223554,1.2786624,2.2305713,0,12,0.010358081,1,1,1,57310.289,57310.289
180,0.13465241,0.11627749,-0.5658384,-0.56272876,-0.35274044,0.48860762,1.5570253,0.33123308,3.1328914,125.19925,16.858379,14.557854,134.0656,228.68195,239.77711,1.4079355,1.8480066,6.1258354,0,13,0.0094525581,1,1,1,50665.621,50665.621
181,0.44721359,0.44721359,-0.65437591,-0.0025544136,-0.67309266,0.34457478,4.712389,2.3561945,3.0730887e-09,12.231342,5.4700227,5.4700227,216.2,136.29999,9.3999996,4.3618016,1.725461,2.1076674,0,2,1,1,0,0,1661.1678,1661.1678
182,0.81247425,0.19474494,-0.51992536,-0.34358579,-0.63877523,0.45121241,5.0986495,0.0067922142,4.8775053,96.25927,78.208183,18.746008,45.110046,231.17036,122.34917,1.5397629,1.3456461,0.37185162,0,22,0.001320584,1,1,1,156980.36,156980.36
183,0.8428489,0.69595534,-0.31630343,-0.73999041,-0.074845508,0.58886713,1.599239,2.1169455,5.7233906,23.264942,19.608831,16.191362,85.674278,12.622857,124.34858,1.2932817,1.8705316,5.2427497,0,9,0.73219931,1,1,1,29070.438,29070.438
184,0.13887241,0.11688099,0.63735187,0.38593665,-0.63685399,0.19812237,2.0800979,1.5699567,4.7095909,126.7489,17.601927,14.814537,258.57013,160.50151,46.859703,4.9552612,1.6813505,3.8663075,0,12,0.010492675,1,1,1,55649.121,55649.121
185,0.077893101,0.073718719,0.54754084,0.13115196,-0.67761356,0.47311527,0.87960196,1.550607,4.7167211,137.3746,10.700534,10.127079,259.81601,104.90401,60.159996,4.3379664,1.196093,3.8677671,0,9,0.0040944372,1,1,1,20764.598,20764.598
186,0.80669445,0.75146902,0.17699914,-0.70497352,0.30453631,0.61558205,2.8673897,1.312945,4.5197043,21.309044,17.189888,16.013086,9.3999987,92.992851,161.14287,1.3573749,1.6274595,4.0069928,0,8,0.75980896,1,1,1,23256.35,23256.35
187,0.97459865,0.75752473,0.5507881,-0.37538382,0.62333953,0.40886101,3.119957,0.28239566,0.77162874,30.29343,29.523937,22.948023,30.913403,55.721634,197.39999,1.5530936,1.4591254,2.7495508,0,14,0.72275865,1,1,1,80566.641,80566.641
188,0.07629066,0.070780121,-0.75192797,0.39420307,0.49732867,0.17852856,1.5892459,1.7491403,6.2620468,150.68153,11.495593,10.665257,135.77777,204.45001,104.44445,4.574173,2.0281591,5.5399008,0,12,0.0086133787,1,1,1,29901.021,29901.021
189,0.94075781,0.82135075,0.0062121586,-0.65988004,0.20205489,0.72366679,2.0341356,2.3491352,4.7197218,36.928181,34.740475,30.330988,138.66272,162.79779,35.415131,1.3079343,1.4413959,4.4306993,0,25,0.74461591,1,1,1,153658.03,153658.03
190,0.16488169,0.13607398,0.042480707,0.66068918,-0.33294073,0.67144305,1.6015204,1.0319723,0.0052082939,89.841782,14.813265,12.225129,12.051278,25.789745,86.769218,5.1085086,1.4471108,2.0953343,0,11,0.024259664,1,1,1,32392.773,32392.773
191,0.76226193,0.66931212,-0.11798729,-0.69783843,-0.30270806,0.63833255,5.8267107,0.5021953,4.5164165,32.957565,25.122299,22.058899,197.82733,250.80908,121.23867,1.8461142,1.5725952,5.3226895,0,18,0.79596901,1,1,1,73091.383,73091.383
192,0.97708309,0.15332016,0.49337536,0.6671133,-0.39523992,0.39411417,1.5791134,1.5647478,6.0285964,95.242897,93.060226,14.602657,85.888702,56.627411,55.262909,4.8624225,1.9572638,2.9944115,0,20,0.00024742298,1,1,1,102992.41,102992.41
193,0.76665795,0.69219732,-0.70819241,0.43745387,0.53888851,0.12921596,1.4668024,1.3476454,0.22074984,27.995939,21.463308,19.378714,95.196358,155.35637,210.55994,5.2916555,1.3619024,3.9331183,0,16,0.72061741,1,0,0,45682.117,45682.117
194,0.12885061,0.099734887,0.53532064,-0.63481903,0.39398435,0.39397082,0.18019098,0.10238303,0.1584287,165.76852,21.359375,16.532906,81.102333,196.16122,44.59531,1.4859521,1.9596486,3.2264028,0,21,0.015930314,1,1,1,107145.33,107145.33
195,0.16694503,0.075532407,-0.21759056,0.81546241,-0.030199159,0.53550291,3.1153133,1.994247,6.2458787,100.28691,16.742401,7.5749121,30.288889,106.8815,16.362967,5.029479,2.0093708,1.3663749,0,11,0.013215862,1,1,1,22425.766,22425.766
196,0.73511702,0.52996796,-0.18281028,-0.73121828,-0.18693142,0.63004512,1.288067,1.64213,0.75432038,32.378277,23.801823,17.159449,198.00645,164.34842,237.27428,4.5673909,1.800074,2.837039,0,13,0.69437915,1,0,0,51496.203,51496.203
197,0.39602137,0.31494802,0.4789899,0.74175972,-0.28963283,0.36942393,4.86378,0.15643157,6.1450615,64.404945,25.505735,20.284212,53.088634,19.654549,226.0273,4.8039246,2.1643105,2.8090925,0,14,0.039383285,1,1,1,73091.383,73091.383
198,0.96535295,0.58518451,0,0,0,1,3.2497187,1.5382552,0.73483938,25.335293,24.4575,14.825821,174.79527,46.776192,163.60481,4.6326313,1.2498802,3.5326073,0,13,0.61226183,1,0,0,34884.523,34884.523
199,0.72397649,0.67486942,0.064428054,0.62507623,-0.16167547,0.76091373,2.7028062,1.3915024,5.661531,33.237041,24.062838,22.430662,87.091576,21.744574,60.363892,4.8190413,1.3589581,1.8828677,0,12,0.64984316,1,1,1,68938.469,68938.469
200,0.80430537,0.69029224,0,0,0,1,3.4482148,0.80859202,4.5272694,33.658382,27.071617,23.234119,196.92049,162.19795,49.206104,1.7502967,1.0159436,0.94084102,0,17,0.65153337,1,0,0,81397.227,81397.227
201,0.66098696,0.58587235,-0.60633904,-0.24388924,-0.73802418,0.16790293,1.1832128,1.8470807,5.6421494,22.029278,14.561066,12.906344,179.58948,255.28426,141.49472,1.7295299,1.4245332,0.96467102,0,11,0.62410748,1,1,1,15781.095,15781.095
202,0.91412687,0.60738474,-0.072234005,-0.7766481,-0.094695874,0.61857301,3.2407632,1.6889735,4.167479,24.16584,22.090643,14.677962,218.74057,265.99463,220.51894,1.6299641,1.7893318,4.9570379,0,11,0.71961999,1,1,1,30731.605,30731.605
203,0.85078472,0.60129619,0,0,0,1,1.2405918,1.8246753,6.2104187,33.627728,28.609959,20.220226,162.44043,219.47417,62.948364,1.4869466,1.137008,4.2760344,0,16,0.61435694,1,0,0,73921.969,73921.969
204,0.83700961,0.68163186,-0.18281028,-0.73121828,-0.18693142,0.63004512,1.1223276,1.3506989,0.33650902,32.922531,27.556473,22.441044,125.46526,213.23155,51.254707,4.7501268,1.7708658,2.2082043,0,14,0.67809922,1,0,0,78905.477,78905.477
205,0.092854604,0.087891385,-0.58630043,-0.44263372,-0.36774161,0.57016957,1.6508518,0.19363616,3.0428541,164.20093,15.246813,14.431847,144.75999,139.46182,152.27995,1.2194988,1.6502254,6.2093472,0,12,0.0025055627,1,1,1,45682.117,45682.117
206,0.2132117,0.16889827,-0.55307281,0.30955377,0.77082974,0.064097472,1.5812842,1.5886956,6.2799382,88.572678,18.884731,14.959772,198.94101,26.042625,109.40987,4.2850933,1.3729339,5.3056102,0,11,0.026390405,1,1,1,50665.621,50665.621
207,0.23683585,0.1595185,-0.24854144,0.57149297,0.071104474,0.77882421,4.7264862,0.27848423,0.034494478,81.233627,19.239037,12.958265,18.800001,249.46152,190.16925,5.031569,1.3456532,1.0695267,0,9,0.034210637,1,1,1,43190.363,43190.363
208,0.89838535,0.75917572,0.44688204,0.64150053,-0.17190684,0.59935093,1.4247668,1.5695438,0.10331584,26.210342,23.546988,19.898256,260.96945,255.71187,50.823742,4.3832583,1.7951261,2.4585733,0,10,0.78454751,1,1,1,49004.453,49004.453
209,0.83361757,0.70189375,-0.18281028,-0.73121828,-0.18693142,0.63004512,3.0124102,1.699643,4.323329,39.447456,32.88409,27.687923,213.54593,196.62587,166.26933,1.7226753,1.2973213,1.9173845,0,21,0.72818744,1,0,0,141199.27,141199.27
210,0.90957004,0.64142412,-0.10763758,-0.65527004,-0.085175872,0.74281919,1.2490458,1.2363143,6.2831855,15.862097,14.427689,10.174331,268.32727,195.69092,15.38182,1.522153,1.4524497,4.9893665,0,5,0.72130984,1,1,1,9136.4229,9136.4229
211,0.91856039,0.61928254,-0.24009064,0.70347512,0.16446066,0.64840722,2.6193223,2.4529617,5.9076376,25.176853,23.126459,15.591586,74.976189,202.99521,53.266682,4.7640085,1.3251284,2.887253,0,10,0.64970535,1,0,0,34884.523,34884.523
212,0.78713626,0.65306777,0,0,0,1,2.8258843,2.1941242,4.9523673,28.31525,22.28796,18.491777,148.86179,249.35637,153.98903,1.7819767,1.6170425,0.24010572,0,11,0.71275645,1,0,0,45682.117,45682.117
213,0.085159503,0.065564178,-0.81695139,0.24981926,0.48368573,0.19033884,3.7036381,1.5921606,4.6960607,157.3405,13.399038,10.315901,163.51053,121.21054,189.48422,4.7905302,2.0483844,5.384059,0,11,0.0049921358,1,1,1,31562.189,31562.189
