strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.575300e-03, 1.198505e+03,-9.668855e-08, 2.854449e+02,-4.279197e-03, -1.970019e-02,4.653610e-08, -9.966665e-01,1.123460e-07, -2.567100e+00,2.979170e-08, -6.785980e-01,
1.192874e-02, 1.304989e+03,-5.660882e-07, 3.549263e+02,-7.136012e-03, -6.969931e-02,-6.068610e-08, 1.279145e+00,1.491749e-06, -4.891189e+00,3.488779e-07, -4.291032e+00,
1.192874e-02, 1.304989e+03,-5.660882e-07, 3.549263e+02,-7.136012e-03, -6.969931e-02,-6.068610e-08, 1.279145e+00,1.491749e-06, -4.891189e+00,3.488779e-07, -4.291032e+00,
5.982183e-03, 3.231853e+02,-5.572030e-07, 1.415674e+02,-4.620523e-03, -6.388285e-02,-1.119947e-07, 3.283933e+00,1.578768e-06, -3.525163e+00,3.893123e-07, -5.201885e+00,
5.982183e-03, 3.231853e+02,-5.572030e-07, 1.415674e+02,-4.620523e-03, -6.388285e-02,-1.119947e-07, 3.283933e+00,1.578768e-06, -3.525163e+00,3.893123e-07, -5.201885e+00,
4.357405e-08, -5.840922e+02,-4.771177e-07, -6.421473e+01,-1.961914e-03, -5.632196e-02,-1.416354e-07, 4.640937e+00,1.508825e-06, -2.194345e+00,3.726969e-07, -6.133443e+00,
4.357405e-08, -5.840922e+02,-4.771177e-07, -6.421473e+01,-1.961914e-03, -5.632196e-02,-1.416354e-07, 4.640937e+00,1.508825e-06, -2.194345e+00,3.726969e-07, -6.133443e+00,
1.192875e-02, 1.244730e+03,-6.122737e-07, 3.459083e+02,-7.330458e-03, -6.664115e-02,-1.025348e-07, 1.542762e+00,1.727353e-06, -4.854423e+00,4.169104e-07, -4.582037e+00,
1.192875e-02, 1.244730e+03,-6.122737e-07, 3.459083e+02,-7.330458e-03, -6.664115e-02,-1.025348e-07, 1.542762e+00,1.727353e-06, -4.854423e+00,4.169104e-07, -4.582037e+00,
5.982190e-03, 2.888565e+02,-5.817840e-07, 1.360424e+02,-4.737248e-03, -6.152695e-02,-1.407536e-07, 3.380272e+00,1.725291e-06, -3.483027e+00,4.319621e-07, -5.356972e+00,
5.982190e-03, 2.888565e+02,-5.817840e-07, 1.360424e+02,-4.737248e-03, -6.152695e-02,-1.407536e-07, 3.380272e+00,1.725291e-06, -3.483027e+00,4.319621e-07, -5.356972e+00,
4.560789e-08, -6.166778e+02,-4.960664e-07, -6.959461e+01,-2.077705e-03, -5.416925e-02,-1.712949e-07, 4.717682e+00,1.650951e-06, -2.118434e+00,4.105530e-07, -6.284889e+00,
4.560789e-08, -6.166778e+02,-4.960664e-07, -6.959461e+01,-2.077705e-03, -5.416925e-02,-1.712949e-07, 4.717682e+00,1.650951e-06, -2.118434e+00,4.105530e-07, -6.284889e+00,
1.192876e-02, 1.218979e+03,-6.270635e-07, 3.416516e+02,-7.414793e-03, -6.397498e-02,-1.266971e-07, 1.580764e+00,1.835600e-06, -4.770724e+00,4.488913e-07, -4.673212e+00,
1.192876e-02, 1.218979e+03,-6.270635e-07, 3.416516e+02,-7.414793e-03, -6.397498e-02,-1.266971e-07, 1.580764e+00,1.835600e-06, -4.770724e+00,4.488913e-07, -4.673212e+00,
5.982193e-03, 2.699995e+02,-5.909348e-07, 1.327296e+02,-4.802169e-03, -5.949191e-02,-1.596147e-07, 3.387808e+00,1.805649e-06, -3.412546e+00,4.564672e-07, -5.416267e+00,
