399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
21,0.69127828,0.52402365,-0.21955611,0.67703986,0.025114875,0.70198387,2.9607627,1.5242215,4.606216,31.617807,21.856703,16.568478,213.58885,46.303711,163.10745,1.3596318,1.6603638,5.3067813,0,12,0.71523422,1,0,0,44851.531,44851.531
22,0.71249396,0.60932422,-0.71980458,0.21481755,0.64662397,0.13271113,3.4467933,1.5197681,4.3714147,27.782528,19.794884,16.928568,50.34222,10.026664,64.128906,4.6247911,1.6996832,5.2048388,0,8,0.80874664,1,1,1,37376.277,37376.277
23,0.76563078,0.64148599,0,0,0,1,2.5713384,0.61400211,2.5837755,29.967113,22.943745,19.223482,107.57775,130.10797,199.48883,1.4137801,2.1159277,6.107182,0,16,0.75417334,1,0,0,52326.789,52326.789
24,0.8256464,0.60685641,0.30270073,0.61484212,-0.018228848,0.72801733,1.7073915,1.8546946,5.5770316,27.343903,22.576395,16.593822,51.504166,171.55003,231.47508,1.3861903,1.6029638,4.9627991,0,10,0.69242573,1,0,0,39868.027,39868.027
25,0.83197224,0.66996372,-0.49556345,-0.45952091,-0.5948568,0.43520442,3.4698563,0.40630087,0.57289183,23.324949,19.40571,15.626869,11.335293,155.92935,196.84697,1.6868463,1.4841732,0.19148926,0,8,0.78660774,1,1,1,28239.854,28239.854
26,0.9317553,0.65199214,0,0,0,1,5.0411606,0.27171925,0.11089062,26.127869,24.34478,17.035164,58.796074,219.14902,17.141174,4.7936139,1.7553489,3.0021024,0,14,0.70801848,1,0,0,42359.781,42359.781
27,0.8399561,0.6553368,0,0,0,1,1.4479471,1.4542131,3.844573,31.981413,26.862982,20.958597,25.626192,163.82858,235.44783,5.1556125,1.6844289,0.76213735,0,16,0.67733067,1,0,0,69769.047,69769.047
28,0.79484409,0.7471171,0.30270073,0.61484212,-0.018228848,0.72801733,3.0187283,0.61635697,0.46559298,26.523851,21.082325,19.816423,186.93582,191.90189,162.46042,4.9450455,1.2196567,5.050108,0,13,0.76727712,1,0,0,44020.949,44020.949
29,0.8256433,0.67237598,-0.64567524,-0.18992943,-0.60205102,0.42960998,3.2562077,2.1288409,4.2388163,27.417044,22.636698,18.434563,118.89262,59.533329,249.97031,1.237103,1.4765966,0.66492903,0,11,0.71797746,1,1,1,44851.531,44851.531
30,0.82055026,0.77800077,-0.77108508,0.11267931,-0.62542635,0.039662343,0.44809753,0.86075985,5.9950242,26.700645,21.909224,20.773125,251.69313,238.0793,48.458618,1.3623608,1.7870147,1.6525685,0,16,0.75920975,1,1,1,48173.867,48173.867
31,0.14402711,0.13987179,0.14569475,-0.71342486,0.1999945,0.65559149,4.7574306,0.26734695,6.2634163,112.59856,16.217247,15.749362,235.7121,39.166668,122.76974,1.4761528,1.6312371,4.214848,0,12,0.019513255,1,1,1,54818.539,54818.539
32,0.72058237,0.54598969,0,0,0,1,0.58515978,0.69436169,5.1051021,29.895935,21.542484,16.322872,75.952003,95.127975,73.132011,1.3990121,1.5511009,2.9971123,0,16,0.74610859,1,0,0,41529.195,41529.195
33,0.57292449,0.12746848,0.26734805,-0.47665247,0.19665663,0.81403536,4.7310152,0.015636599,4.837244,130.23918,74.617218,16.601391,88.119614,37.514153,231.78053,1.8449186,1.156381,3.9641852,0,24,0.0014127626,1,1,1,181897.88,181897.88
34,0.84981632,0.69448048,-0.58259773,0.56403005,0.51506221,0.27777851,2.432004,2.0843256,4.859344,32.882942,27.94446,22.836559,29.529295,195.31116,120.96568,4.4377818,1.8913584,5.9761944,0,16,0.71641624,1,1,1,82227.805,82227.805
35,0.2512202,0.20278923,0.3038922,0.75066984,-0.19020727,0.55494636,0.07904119,0.44603339,0.076452814,97.145851,24.405001,19.700132,32.861156,64.090919,185.59189,4.657928,1.8877901,2.2856584,0,16,0.035771761,1,1,1,100500.66,100500.66
36,0.069817491,0.064649694,-0.26575556,-0.73351687,-0.2492841,0.57374597,1.9709444,1.5729407,4.7110071,172.29523,12.029221,11.138833,159.57071,169.88783,114.63416,1.6330802,1.789891,5.4698591,0,12,0.0054155434,1,1,1,34053.941,34053.941
37,0.9329955,0.78372312,0,0,0,1,1.4373797,1.7758088,4.6996098,29.160017,27.206163,22.853378,109.34251,122.09196,89.137909,4.6026168,1.4213705,4.2248726,0,13,0.77990806,1,0,0,72260.805,72260.805
38,0.83917195,0.52105463,0.30270073,0.61484212,-0.018228848,0.72801733,0.97800767,1.3874482,0.59572041,29.264322,24.557798,15.24831,122.01201,81.592003,164.87607,4.2546024,1.2867123,2.1889858,0,11,0.60614538,1,0,0,41529.195,41529.195
39,0.12049413,0.078075349,0.05841393,0.78907323,-0.30046526,0.53260863,3.1260767,1.6733272,6.2562556,137.00706,16.508547,10.696874,214.79001,250.97998,89.064987,5.1521287,1.8256434,2.1583235,0,11,0.0037864421,1,1,1,33223.355,33223.355
40,0.39054179,0.30861169,-0.22558029,-0.57553059,-0.18406652,0.76419735,2.9859562,0.41319692,3.0174048,57.034264,22.274263,17.60144,17.660612,107.53028,202.52721,1.4336076,1.3327998,5.3222985,0,14,0.068668485,1,1,1,54818.539,54818.539
41,0.17102031,0.12432729,-0.6480509,0.51876396,0.46672121,0.30509883,4.7493191,0.46536386,6.2527103,140.4064,24.012348,17.456347,128.21324,55.639713,237.97229,4.6163206,1.9586172,5.9664106,0,18,0.020197365,1,1,1,112959.41,112959.41
42,0.85112828,0.62751716,0.04817168,0.6972366,0.020565454,0.71492499,1.3666111,0.68549216,3.2906826,29.735147,25.308426,18.659315,109.71339,165.41194,136.2299,4.3647633,1.1329561,5.4251752,0,18,0.75804323,1,0,0,55649.121,55649.121
43,0.96580952,0.75269616,0.04817168,0.6972366,0.020565454,0.71492499,3.4835279,0.54000205,0.33223292,23.47855,22.675806,17.672215,142.09302,179.25584,23.172094,1.7026919,1.1348114,2.9581175,0,11,0.61121237,1,0,0,35715.109,35715.109
44,0.92209929,0.74794632,0,0,0,1,0.094460584,0.68149656,5.0076809,22.54711,20.790674,16.864029,221.14738,251.57368,62.089485,5.3134828,1.704864,3.2494948,0,14,0.786663,1,0,0,31562.189,31562.189
45,0.092550322,0.064128652,-0.77884793,0.37216395,0.50278169,0.045831304,1.5848234,1.4853581,6.2695127,156.62125,14.495347,10.043909,158.51813,74.345459,136.72726,4.3575311,2.0831387,5.2490554,0,12,0.0082002655,1,1,1,36545.691,36545.691
46,0.52468103,0.092182145,-0.20659034,0.67922443,0.34756151,0.61251581,1.588679,1.5760608,4.7676268,114.04986,59.839794,10.513361,98.968559,28.065718,192.2971,4.4915257,1.5788473,0.75940204,0,14,0.00027091484,1,1,1,58140.875,58140.875
47,0.84406775,0.64578885,-0.6287182,-0.31146321,-0.70381707,0.11111095,4.082077,0.39690346,4.5384507,19.703737,16.631289,12.724454,161.77893,45.515793,6.4315796,1.8741755,1.5553875,0.95426351,0,9,0.60210812,1,1,1,15781.095,15781.095
48,0.79887658,0.69388419,0.64775634,-0.36839944,0.41252074,0.52394682,2.7423263,2.3999958,0.15763944,26.623112,21.268581,18.473358,200.40802,260.94397,38.915997,1.9575126,1.6816359,2.9917338,0,12,0.76490718,1,1,1,41529.195,41529.195
49,0.8830443,0.80297279,0,0,0,1,3.0372398,1.2452368,5.1173353,29.145926,25.737143,23.403385,215.18069,105.32529,158.21439,4.751101,1.5702696,2.1678481,0,16,0.72407043,1,0,0,68938.469,68938.469
50,0.13571942,0.10437999,-0.086944304,-0.79942918,-0.23210689,0.54724777,3.0565975,1.586401,4.7190385,111.87375,15.183439,11.677381,195.09796,48.534683,36.257141,1.8636019,1.8684653,5.221859,0,15,0.028199153,1,1,1,40698.613,40698.613
51,0.90002561,0.71286505,0,0,0,1,1.486329,1.24143,6.0267963,29.520571,26.569269,21.044184,81.792236,166.63632,217.78696,4.5020885,1.1653178,5.4479423,0,15,0.67724544,1,0,0,63954.961,63954.961
52,0.84374386,0.70268881,0.30270073,0.61484212,-0.018228848,0.72801733,3.6278548,1.1532359,4.5173841,25.589346,21.590855,17.981348,164.2,94.600006,236.00002,1.8451786,1.8325335,1.8324358,0,14,0.72645313,1,0,0,39037.445,39037.445
53,0.29045871,0.26028892,-0.16518293,0.77930945,0.22150928,0.56242776,3.1772726,1.4015599,0.014252665,62.278378,18.089296,16.210371,256.73746,43.474995,50.329178,4.5460691,1.8433766,0.98673797,0,11,0.038452193,1,1,1,39868.027,39868.027
54,0.79342604,0.76173306,0,0,0,1,2.9770603,2.1424267,5.05793,30.135296,23.910128,22.95505,90.311409,213.82022,162.53662,1.4825611,1.3821419,3.6047866,0,18,0.76196003,1,0,0,65616.133,65616.133
55,0.75337088,0.62816769,0.68498492,-0.2143342,0.66217721,0.21535535,4.9906883,2.3365796,3.0800669e-09,13.375301,10.076563,8.4019327,139.12,9.3999996,218.08,1.5819776,1.6010879,2.1884825,0,2,0.51445669,1,1,1,4152.9194,4152.9194
56,0.11539225,0.089147903,0.28028968,0.60572201,-0.10475888,0.73726803,3.1548204,2.1519022,6.2818151,159.92479,18.454081,14.256959,196.10341,256.17697,236.94507,4.4201398,1.4615017,2.1453371,0,16,0.011584988,1,1,1,72260.805,72260.805
57,0.81025708,0.67343694,0.064636871,0.71654129,0.076339155,0.69033539,1.3923835,1.418327,4.5350809,31.01622,25.131111,20.887468,43.987175,86.769241,253.31786,4.5122905,1.6060224,1.5506243,0,11,0.77359867,1,1,1,64785.547,64785.547
58,0.874915,0.64258975,0.39201871,-0.40077665,0.61311662,0.55658555,4.5056262,0.6369589,4.1528907,24.652584,21.568914,15.841496,209.14999,14.57,194.57993,1.5114579,1.1902812,3.1043472,0,13,0.74018419,1,1,1,33223.355,33223.355
59,0.737252,0.57943326,-0.69606078,-0.0779121,-0.68397343,0.20398392,2.4411142,1.4169705,5.7137012,30.586054,22.549627,17.722578,257.04138,160.44827,64.341393,1.3924297,1.551937,1.1694919,0,11,0.73733699,1,1,1,48173.867,48173.867
60,0.7443161,0.56491405,0,0,0,1,1.919275,0.30486983,2.8429079,27.273592,20.300175,15.407235,138.18001,238.52499,59.220024,4.6804128,1.2976917,2.0274055,0,11,0.69492912,1,0,0,33223.355,33223.355
61,0.94573563,0.8952769,-0.33146569,-0.43534526,-0.70222574,0.45550424,1.6345735,0.91083533,0.98925602,25.29421,23.921637,22.645323,249.60617,46.855385,166.01846,1.9154133,1.1579589,0.075317144,0,14,0.73635775,1,1,1,53987.953,53987.953
62,0.82377958,0.72006649,0.30270073,0.61484212,-0.018228848,0.72801733,1.1081922,0.64075536,3.4772477,31.514954,25.961376,22.692862,235.21123,216.83368,155.04716,4.6215668,1.1538019,3.5982213,0,18,0.77581179,1,0,0,73921.969,73921.969
63,0.91920346,0.68616843,0.54444146,-0.46857306,0.50675154,0.47668192,3.9597287,1.2050124,0.46530753,27.858673,25.607788,19.115742,102.05714,24.768253,166.21587,1.6149838,1.6027563,3.0362718,0,14,0.64499909,1,1,1,52326.789,52326.789
64,0.12893505,0.1103427,-0.096829489,-0.42358032,-0.27849811,0.85652941,3.1491728,1.8899482,0.038681641,167.88905,21.646784,18.525331,176.60156,183.33698,220.4189,1.6604252,0.89898145,5.2514901,0,22,0.007321239,1,1,1,105484.16,105484.16
65,0.14931943,0.11840681,-0.32372817,0.5651406,0.64805585,0.39476553,3.113622,1.0276583,0.027391857,169.06056,25.244026,20.017923,187.30003,122.3,123.14994,4.2089157,1.4185768,0.02692269,0,22,0.01581846,1,1,1,156149.78,156149.78
66,0.82095057,0.65750545,-0.43625614,-0.68161112,-0.063211128,0.58403015,1.9219537,0.71176869,3.9510107,28.823475,23.662647,18.951591,237.61964,93.383591,22.652458,1.10927,1.8858066,5.3895411,0,13,0.71754152,1,1,1,50665.621,50665.621
67,0.95769012,0.81321269,0,0,0,1,3.2169416,2.1653585,5.4454398,30.546427,29.254011,24.840742,102.12234,206.06985,233.35744,4.8106961,1.3280638,6.2496948,0,18,0.65933871,1,0,0,85550.141,85550.141
68,0.20162557,0.11066006,0.3179864,-0.44531122,0.44656077,0.70793086,1.5965022,2.3605766,6.2818098,89.729164,18.091694,9.9294348,156.66664,26.894444,174.68333,1.6281505,1.1580079,3.5295208,0,10,0.017033361,1,1,1,29901.021,29901.021
69,0.17770131,0.1029294,0.13760132,0.79010308,0.016164588,0.59711111,4.722775,0.75190413,0.026966903,140.28981,24.929682,14.439945,145.41801,58.279995,201.62993,4.5128975,1.8612574,1.7161583,0,13,0.0093310969,1,1,1,83058.391,83058.391
70,0.67411739,0.53279495,0,0,0,1,1.2411999,1.638272,4.2421837,20.918396,14.101454,11.145215,161.67999,114.05333,60.159996,4.7841477,1.694718,0.16057402,0,8,0.60607636,1,0,0,12458.759,12458.759
71,0.077666506,0.06624607,-0.67674905,0.20509975,0.7009002,0.093186453,3.4277985,1.5598222,4.6972094,172.13139,13.368844,11.403028,115.09779,262.36444,133.48001,4.5502992,1.5709068,5.138834,0,9,0.004546389,1,1,1,37376.277,37376.277
72,0.19658312,0.18113199,0.62376481,-0.38474414,0.51413399,0.44559589,0.72924596,0.054305874,0.68981397,111.72196,21.962652,20.236422,36.210423,213.17563,73.483528,1.7322137,1.6450858,2.8375895,0,15,0.020425772,1,1,1,95517.148,95517.148
73,0.90883732,0.77115345,0.14615415,0.58632571,-0.16790168,0.77889031,0.62729514,0.6831432,0.582973,25.904316,23.542809,19.976204,60.775848,158.66551,108.42414,1.2903955,1.8981068,5.1228666,0,11,0.74971777,1,0,0,48173.867,48173.867
74,0.72446495,0.63206637,0.30270073,0.61484212,-0.018228848,0.72801733,1.6366168,0.89941615,0.56288975,25.029568,18.133043,15.820348,194.46248,90.768753,140.11871,1.4868236,1.5573448,1.1304739,0,11,0.53891969,1,0,0,26578.686,26578.686
75,0.36132935,0.23608287,-0.5229736,-0.37689766,-0.64518392,0.4101029,2.5583899,1.5744569,4.6760182,60.726006,21.942087,14.33637,156.92244,51.987747,258.02036,1.6290565,1.4010894,0.38011229,0,13,0.034040492,1,1,1,40698.613,40698.613
76,0.84318483,0.47459781,0.54094487,-0.51963949,0.57213885,0.33167839,2.9641101,1.4283761,5.2304611,24.033108,20.264353,11.406061,11.569229,134.49232,163.05386,1.3308556,1.6964196,2.8614807,0,7,0.68857229,1,1,1,21595.182,21595.182
77,0.86627603,0.080471702,0.27086559,-0.42484093,0.045734115,0.86258358,1.5639794,1.5656849,4.4178581,112.9687,97.862083,9.0907841,23.871052,74.705261,123.31316,2.085413,1.0560844,4.0918317,0,12,7.5800606e-05,1,1,1,63124.379,63124.379
78,0.86473995,0.75936508,0.49331874,-0.27983081,0.4820168,0.6678257,3.2089341,0.71067774,1.4830252,33.545204,29.007879,25.473057,236.3317,221.29167,200.21996,1.6854557,1.887554,3.398725,0,22,0.81516093,1,0,0,99670.07,99670.07
79,0.77419621,0.11169569,0.72098684,0.27826726,-0.60461587,0.19283395,5.5989785,0.020951007,5.7761588,125.16022,96.898567,13.979857,158.70335,55.982216,193.90131,4.7719898,1.7665536,4.0353122,0,20,0.00041343289,1,1,1,149505.11,149505.11
80,0.96349019,0.5909788,-0.50595027,0.55300701,0.41067225,0.51917809,1.6531253,2.3077178,5.3664188,19.692667,18.973692,11.637949,141.4476,168.7524,150.40002,4.7486897,1.7401247,3.5198803,0,7,0.80520576,1,0,0,17442.262,17442.262
81,0.60346001,0.39647779,0.10272142,-0.75280255,0.050712846,0.64820129,3.2010107,0.82518667,3.3802333,20.747822,12.520481,8.2260504,16.919998,175.77998,203.04001,1.6283334,1.7259448,4.4986973,0,5,0.68793964,1,1,1,8305.8389,8305.8389
82,0.78611916,0.5723691,0.69396245,0.34487641,-0.56748974,0.27826554,0.24910964,0.38808161,0.77288181,29.755831,23.391628,17.031319,17.289288,71.675018,225.2643,4.7177138,1.7732233,3.7952774,0,12,0.72112548,1,1,1,46512.699,46512.699
83,0.18099505,0.17134213,-0.62581408,-0.15638295,-0.6822753,0.34409526,2.4215186,1.569222,4.7349243,134.92215,24.420242,23.117849,87.132629,91.369942,221.11946,1.3485594,1.4021964,0.8588143,0,24,0.032015324,1,1,1,160302.7,160302.7
84,0.79831803,0.64298642,0,0,0,1,1.5081847,1.1507357,0.142694,32.946033,26.301413,21.183853,142.62065,111.93565,94.756287,4.5552721,1.5654844,5.5079985,0,20,0.73305255,1,0,0,72260.805,72260.805
85,0.827452,0.66041106,-0.46353906,0.40614483,0.53852046,0.57460743,1.281155,1.4633156,4.7800856,23.711948,19.620499,15.659633,95.93528,206.52353,120.81767,1.6449803,1.6849793,4.4448452,0,12,0.6785391,1,0,0,28239.854,28239.854
86,0.16776027,0.13864481,0.77749151,-0.24011223,0.54995197,0.18816458,3.1472027,1.4680117,0.0093603507,157.55786,26.431948,21.844582,71.674995,238.35089,164.19505,1.600921,1.9010614,2.1999958,0,22,0.023130143,1,1,1,179406.13,179406.13
87,0.64802867,0.52036786,0.14615415,0.58632571,-0.16790168,0.77889031,2.8279433,1.2856337,0.54133517,28.825338,18.679647,14.99978,83.635902,91.830772,136.66151,5.2522302,1.6280956,2.0992734,0,11,0.80474412,1,0,0,32392.773,32392.773
88,0.7478407,0.64110613,-0.59897619,0.14768034,0.76475126,0.18593948,0.58887076,1.2490485,0.78069377,34.659161,25.919531,22.220201,219.63651,36.791397,250.5654,4.7091646,1.3296293,5.1926312,0,16,0.672858,1,1,1,77244.305,77244.305
89,0.20017181,0.13669172,0.35562921,0.72961229,-0.28906509,0.50757766,3.4236598,1.5659176,4.7055273,86.436844,17.302219,11.815201,59.729168,66.583336,26.241667,4.7765446,1.894007,2.5420215,0,13,0.045338966,1,1,1,39868.027,39868.027
90,0.86876965,0.66786671,-0.72684616,0.19050026,0.60016912,0.27422857,2.2905278,1.7165805,6.1314459,19.552198,16.986357,13.058262,132.49524,85.047607,8.9523821,4.8846555,1.7003498,5.3973079,0,9,0.8159529,1,1,1,17442.262,17442.262
91,0.11143655,0.092110917,0.65685064,0.41843954,-0.41530976,0.47007811,1.5834086,1.9430097,0.0041235252,144.48808,16.101254,13.308929,161.0818,59.675751,45.718166,4.4324212,1.7855316,3.2980015,0,15,0.013490259,1,1,1,54818.539,54818.539
92,0.89112484,0.54194146,0,0,0,1,1.6981266,2.2367687,4.4426794,21.240583,18.928011,11.511153,141.85452,169.20001,198.25455,4.6245642,1.5559713,1.0025623,0,9,0.74410921,1,0,0,18272.846,18272.846
93,0.87654859,0.62943882,-0.5975498,0.41073632,0.60849798,0.32242846,3.392684,1.681296,5.0504427,33.215931,29.115377,20.907396,125.71209,58.569221,63.527512,4.5974531,1.6223594,5.8018479,0,14,0.56602758,1,0,0,75583.141,75583.141
94,0.18500356,0.15059493,0.032285012,0.74848473,-0.10532731,0.65393764,1.0770547,1.5294089,4.747622,102.83905,19.025591,15.487041,243.91383,234.18965,241.64476,4.8289766,1.6936486,1.7735982,0,14,0.0078757368,1,1,1,48173.867,48173.867
95,0.81900346,0.76944274,0.30270073,0.61484212,-0.018228848,0.72801733,2.3019087,1.6761295,5.5442581,27.684954,22.674074,21.301987,84.749214,142.04442,161.59044,4.9902153,1.5839725,1.2214465,0,11,0.71155763,1,0,0,52326.789,52326.789
96,0.87899911,0.69447571,0.30270073,0.61484212,-0.018228848,0.72801733,3.3636482,1.6167651,5.187654,28.927778,25.427492,20.08964,120.74366,45.014076,121.00853,4.690362,1.5591925,5.0734019,0,18,0.78489697,1,0,0,58971.457,58971.457
97,0.70070451,0.60356688,0,0,0,1,1.5116756,1.7772161,4.5449247,39.098915,27.396786,23.598812,196.13618,152.45384,167.46217,4.5758629,1.4491205,0.10230546,0,17,0.70865858,1,0,0,98839.484,98839.484
98,0.9218815,0.65741062,-0.39163727,-0.70408821,-0.31613395,0.50093848,1.4745215,1.4975234,4.7555656,28.85556,26.601408,18.969952,123.58237,207.21471,110.72649,5.0034466,1.9720607,0.69667351,0,15,0.68079674,1,0,0,56479.707,56479.707
99,0.12523805,0.10607954,-0.31646514,-0.66940045,-0.44760996,0.50139624,2.4455295,1.5629197,4.7099757,154.83652,19.391422,16.424986,162.27368,82.12632,72.314041,1.8579601,1.667441,5.8827896,0,22,0.020232916,1,1,1,94686.57,94686.57
100,0.78635311,0.70149159,0,0,0,1,1.0080509,1.1114151,4.5028496,22.267193,17.509876,15.620249,177.95175,85.572403,195.45509,1.7048001,1.3963041,6.2293515,0,9,0.75038177,1,0,0,24086.934,24086.934
101,0.81789786,0.49246615,-0.61426705,-0.29986328,-0.72360647,0.095664397,3.2587802,1.6098297,4.9574518,23.055269,18.856855,11.35394,244.0083,145.3083,14.883335,1.8934879,1.5052333,0.9852193,0,8,0.83291483,1,1,1,19934.014,19934.014
102,0.6181637,0.60681295,0.30270073,0.61484212,-0.018228848,0.72801733,1.3675725,0.65728253,3.5111065,27.735912,17.145334,16.830511,251.38281,45.120003,137.50854,1.1911144,1.2600946,4.5189567,0,11,0.49021474,1,0,0,29070.438,29070.438
103,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,159.79999,47,197.39999,4.544116,1.5821741,1.170379,0,1,1,1,0,0,830.58392,830.58392
104,0.10820287,0.068367556,0.55725217,0.47657415,-0.52702403,0.42964262,4.7124777,0.6732831,0.021544486,161.69872,17.496265,11.054945,178.10529,187.50526,182.06325,4.7359514,1.6461735,3.3209159,0,11,0.0061632018,1,1,1,47343.285,47343.285
105,0.76056999,0.55703914,0.68059736,0.20584525,-0.64222503,0.28629005,2.0957043,0.66929358,1.3905706,26.344402,20.036762,14.674864,88.664871,164.88109,59.956776,4.4696093,1.7294483,2.9247563,0,12,0.76213753,1,0,0,30731.605,30731.605
106,0.67749071,0.1663737,-0.3931267,-0.56211221,-0.42197362,0.59280658,1.5690134,1.5690541,4.6947803,82.463371,55.868168,13.719735,195.26933,25.818668,37.474667,1.5791078,1.5117995,5.9413118,0,14,0.00072098238,1,1,1,62293.793,62293.793
