strain, stress
1.196384e-04, -1.674581e-04,1.188286e-04, -2.257584e-04,-5.601566e-04, -8.136478e+01,-6.712142e-10, -4.298268e-01,3.658501e-10, 1.226594e+00,6.611041e-11, -6.074002e-01,
1.281799e-04, -1.928123e-04,1.273124e-04, -2.597054e-04,-6.001798e-04, -8.716966e+01,-7.705248e-10, -4.605303e-01,4.201416e-10, 1.314172e+00,7.589630e-11, -6.507663e-01,
1.367209e-04, -2.199207e-04,1.357956e-04, -2.960023e-04,-6.402045e-04, -9.297362e+01,-8.767516e-10, -4.912340e-01,4.780545e-10, 1.401745e+00,8.643294e-11, -6.941297e-01,
1.452613e-04, -2.487743e-04,1.442784e-04, -3.346353e-04,-6.802309e-04, -9.877666e+01,-9.897736e-10, -5.219378e-01,5.397251e-10, 1.489313e+00,9.757155e-11, -7.374906e-01,
1.538011e-04, -2.793723e-04,1.527606e-04, -3.756068e-04,-7.202589e-04, -1.045788e+02,-1.109699e-09, -5.526419e-01,6.051725e-10, 1.576876e+00,1.094768e-10, -7.808488e-01,
1.623404e-04, -3.117167e-04,1.612422e-04, -4.189263e-04,-7.602885e-04, -1.103800e+02,-1.236398e-09, -5.833462e-01,6.743907e-10, 1.664435e+00,1.219676e-10, -8.242044e-01,
1.708792e-04, -3.458157e-04,1.697234e-04, -4.645809e-04,-8.003196e-04, -1.161803e+02,-1.370025e-09, -6.140507e-01,7.472568e-10, 1.751989e+00,1.351572e-10, -8.675574e-01,
1.794174e-04, -3.816715e-04,1.782040e-04, -5.125922e-04,-8.403524e-04, -1.219797e+02,-1.510548e-09, -6.447554e-01,8.239669e-10, 1.839538e+00,1.491551e-10, -9.109078e-01,
1.879550e-04, -4.192834e-04,1.866841e-04, -5.629474e-04,-8.803868e-04, -1.277781e+02,-1.657858e-09, -6.754603e-01,9.044320e-10, 1.927082e+00,1.638141e-10, -9.542556e-01,
1.964922e-04, -4.586491e-04,1.951636e-04, -6.156520e-04,-9.204228e-04, -1.335756e+02,-1.812033e-09, -7.061654e-01,9.886752e-10, 2.014621e+00,1.790405e-10, -9.976007e-01,
2.050287e-04, -4.997648e-04,2.036427e-04, -6.707032e-04,-9.604603e-04, -1.393723e+02,-1.973069e-09, -7.368707e-01,1.076588e-09, 2.102156e+00,1.951057e-10, -1.040943e+00,
2.135647e-04, -5.426505e-04,2.121212e-04, -7.280979e-04,-1.000500e-03, -1.451680e+02,-2.141030e-09, -7.675762e-01,1.168325e-09, 2.189685e+00,2.117734e-10, -1.084283e+00,
2.221002e-04, -5.872819e-04,2.205992e-04, -7.878437e-04,-1.040540e-03, -1.509627e+02,-2.315765e-09, -7.982820e-01,1.263902e-09, 2.277210e+00,2.291971e-10, -1.127620e+00,
2.306351e-04, -6.336745e-04,2.290766e-04, -8.499473e-04,-1.080583e-03, -1.567566e+02,-2.497385e-09, -8.289879e-01,1.363116e-09, 2.364730e+00,2.472960e-10, -1.170955e+00,
2.391695e-04, -6.818136e-04,2.375535e-04, -9.143952e-04,-1.120627e-03, -1.625496e+02,-2.685925e-09, -8.596941e-01,1.466141e-09, 2.452245e+00,2.659084e-10, -1.214287e+00,
2.477033e-04, -7.317245e-04,2.460299e-04, -9.811883e-04,-1.160672e-03, -1.683416e+02,-2.881301e-09, -8.904004e-01,1.572979e-09, 2.539756e+00,2.854661e-10, -1.257617e+00,
2.562366e-04, -7.833771e-04,2.545058e-04, -1.050339e-03,-1.200719e-03, -1.741327e+02,-3.083516e-09, -9.211070e-01,1.683654e-09, 2.627261e+00,3.055661e-10, -1.300943e+00,
2.647693e-04, -8.368071e-04,2.629811e-04, -1.121839e-03,-1.240768e-03, -1.799229e+02,-3.292575e-09, -9.518137e-01,1.797805e-09, 2.714762e+00,3.264201e-10, -1.344268e+00,
2.733015e-04, -8.919826e-04,2.714559e-04, -1.195687e-03,-1.280819e-03, -1.857122e+02,-3.508613e-09, -9.825207e-01,1.915918e-09, 2.802258e+00,3.480054e-10, -1.387589e+00,
2.818331e-04, -9.489220e-04,2.799302e-04, -1.271896e-03,-1.320871e-03, -1.915005e+02,-3.731348e-09, -1.013228e+00,2.037889e-09, 2.889749e+00,3.702597e-10, -1.430908e+00,
2.903642e-04, -1.007624e-03,2.884039e-04, -1.350439e-03,-1.360924e-03, -1.972880e+02,-3.961013e-09, -1.043935e+00,2.163485e-09, 2.977236e+00,3.932347e-10, -1.474224e+00,
2.988947e-04, -1.068081e-03,2.968771e-04, -1.431348e-03,-1.400979e-03, -2.030745e+02,-4.197560e-09, -1.074643e+00,2.292918e-09, 3.064717e+00,4.168346e-10, -1.517538e+00,
3.074247e-04, -1.130299e-03,3.053498e-04, -1.514605e-03,-1.441036e-03, -2.088601e+02,-4.440913e-09, -1.105351e+00,2.426167e-09, 3.152194e+00,4.411764e-10, -1.560849e+00,
3.159542e-04, -1.194261e-03,3.138220e-04, -1.600205e-03,-1.481094e-03, -2.146448e+02,-4.691277e-09, -1.136059e+00,2.563073e-09, 3.239666e+00,4.661454e-10, -1.604158e+00,
3.244831e-04, -1.259954e-03,3.222936e-04, -1.688144e-03,-1.521154e-03, -2.204286e+02,-4.948472e-09, -1.166767e+00,2.703801e-09, 3.327133e+00,4.919593e-10, -1.647464e+00,
3.330114e-04, -1.327319e-03,3.307647e-04, -1.778372e-03,-1.561216e-03, -2.262115e+02,-5.212381e-09, -1.197475e+00,2.848412e-09, 3.414595e+00,5.184977e-10, -1.690767e+00,
3.415393e-04, -1.396208e-03,3.392353e-04, -1.870782e-03,-1.601279e-03, -2.319934e+02,-5.483306e-09, -1.228184e+00,2.996740e-09, 3.502052e+00,5.455565e-10, -1.734067e+00,
3.500666e-04, -1.466343e-03,3.477055e-04, -1.965206e-03,-1.641344e-03, -2.377744e+02,-5.760975e-09, -1.258892e+00,3.148852e-09, 3.589503e+00,5.733973e-10, -1.777364e+00,
3.585935e-04, -1.537098e-03,3.561752e-04, -2.061241e-03,-1.681410e-03, -2.435544e+02,-6.045745e-09, -1.289601e+00,3.304877e-09, 3.676947e+00,6.020130e-10, -1.820657e+00,
3.671201e-04, -1.607346e-03,3.646448e-04, -2.158125e-03,-1.721478e-03, -2.493333e+02,-6.337306e-09, -1.320308e+00,3.464504e-09, 3.764380e+00,6.312887e-10, -1.863943e+00,
3.756468e-04, -1.675056e-03,3.731144e-04, -2.254680e-03,-1.761548e-03, -2.551111e+02,-6.635824e-09, -1.351013e+00,3.628054e-09, 3.851796e+00,6.612349e-10, -1.907219e+00,
3.841741e-04, -1.737169e-03,3.815848e-04, -2.349158e-03,-1.801619e-03, -2.608873e+02,-6.941259e-09, -1.381711e+00,3.795755e-09, 3.939183e+00,6.920561e-10, -1.950474e+00,
3.927032e-04, -1.828737e-03,3.900572e-04, -2.464427e-03,-1.841692e-03, -2.666613e+02,-7.254162e-09, -1.412402e+00,3.967593e-09, 4.026510e+00,7.238388e-10, -1.993685e+00,
4.012364e-04, -1.903426e-03,3.985334e-04, -2.569995e-03,-1.881766e-03, -2.724322e+02,-7.574190e-09, -1.443067e+00,4.143802e-09, 4.113746e+00,7.569837e-10, -2.036827e+00,
4.097770e-04, -1.965478e-03,4.070167e-04, -2.668447e-03,-1.921843e-03, -2.781983e+02,-7.901609e-09, -1.473693e+00,4.324941e-09, 4.200823e+00,7.919862e-10, -2.079849e+00,
4.183307e-04, -2.067292e-03,4.155120e-04, -2.794645e-03,-1.961920e-03, -2.839569e+02,-8.236923e-09, -1.504281e+00,4.512297e-09, 4.287625e+00,8.303800e-10, -2.122668e+00,
4.269065e-04, -2.143134e-03,4.240269e-04, -2.903772e-03,-2.001999e-03, -2.897039e+02,-8.579918e-09, -1.534853e+00,4.707324e-09, 4.374008e+00,8.735903e-10, -2.165185e+00,
4.269065e-04, -2.143134e-03,4.240269e-04, -2.903772e-03,-2.001999e-03, -2.897039e+02,-8.579918e-09, -1.534853e+00,4.707324e-09, 4.374008e+00,8.735903e-10, -2.165185e+00,
4.099108e-04, -2.059451e-03,4.071415e-04, -2.724736e-03,-1.921843e-03, -2.781334e+02,-7.909788e-09, -1.473324e+00,4.346071e-09, 4.198208e+00,8.129698e-10, -2.077927e+00,
3.928715e-04, -1.955382e-03,3.902157e-04, -2.568795e-03,-1.841692e-03, -2.665792e+02,-7.265050e-09, -1.411871e+00,3.992689e-09, 4.023209e+00,7.481648e-10, -1.991247e+00,
3.758229e-04, -1.770808e-03,3.732813e-04, -2.329722e-03,-1.761548e-03, -2.550249e+02,-6.647225e-09, -1.350449e+00,3.653362e-09, 3.848326e+00,6.851021e-10, -1.904659e+00,
3.587714e-04, -1.568285e-03,3.563440e-04, -2.083294e-03,-1.681410e-03, -2.434674e+02,-6.056667e-09, -1.289031e+00,3.328990e-09, 3.673445e+00,6.248853e-10, -1.818074e+00,
3.417175e-04, -1.384835e-03,3.394045e-04, -1.859128e-03,-1.601279e-03, -2.319062e+02,-5.493778e-09, -1.227612e+00,3.019742e-09, 3.498549e+00,5.673459e-10, -1.731480e+00,
3.246613e-04, -1.233848e-03,3.224628e-04, -1.667141e-03,-1.521154e-03, -2.203414e+02,-4.958466e-09, -1.166194e+00,2.725740e-09, 3.323631e+00,5.126444e-10, -1.644874e+00,
3.076030e-04, -1.108018e-03,3.055190e-04, -1.498643e-03,-1.441036e-03, -2.087729e+02,-4.450527e-09, -1.104777e+00,2.446771e-09, 3.148692e+00,4.607412e-10, -1.558258e+00,
2.905424e-04, -9.948027e-04,2.885731e-04, -1.342471e-03,-1.360924e-03, -1.972007e+02,-3.970014e-09, -1.043362e+00,2.183110e-09, 2.973733e+00,4.117236e-10, -1.471632e+00,
2.734797e-04, -8.859424e-04,2.716250e-04, -1.192508e-03,-1.280819e-03, -1.856249e+02,-3.517025e-09, -9.819479e-01,1.934439e-09, 2.798754e+00,3.654047e-10, -1.384995e+00,
2.564148e-04, -7.793073e-04,2.546749e-04, -1.047867e-03,-1.200719e-03, -1.740453e+02,-3.091559e-09, -9.205345e-01,1.700972e-09, 2.623757e+00,3.218191e-10, -1.298349e+00,
2.393476e-04, -6.764109e-04,2.377226e-04, -9.102687e-04,-1.120627e-03, -1.624622e+02,-2.693472e-09, -8.591221e-01,1.482391e-09, 2.448741e+00,2.811061e-10, -1.211691e+00,
2.222783e-04, -5.796143e-04,2.207682e-04, -7.816779e-04,-1.040540e-03, -1.508753e+02,-2.322729e-09, -7.977103e-01,1.278964e-09, 2.273705e+00,2.431764e-10, -1.125023e+00,
2.052068e-04, -4.904558e-04,2.038117e-04, -6.631949e-04,-9.604603e-04, -1.392848e+02,-1.979540e-09, -7.362994e-01,1.090596e-09, 2.098650e+00,2.079673e-10, -1.038344e+00,
1.881331e-04, -4.093480e-04,1.868531e-04, -5.549655e-04,-8.803868e-04, -1.276906e+02,-1.663887e-09, -6.748892e-01,9.172853e-10, 1.923576e+00,1.756317e-10, -9.516551e-01,
1.710573e-04, -3.359663e-04,1.698924e-04, -4.566322e-04,-8.003196e-04, -1.160928e+02,-1.375524e-09, -6.134798e-01,7.589491e-10, 1.748483e+00,1.460001e-10, -8.649556e-01,
1.539792e-04, -2.698103e-04,1.529296e-04, -3.677623e-04,-7.202589e-04, -1.044912e+02,-1.114668e-09, -5.520713e-01,6.156896e-10, 1.573370e+00,1.190566e-10, -7.782456e-01,
1.368989e-04, -2.105336e-04,1.359646e-04, -2.881094e-04,-6.402045e-04, -9.288604e+01,-8.812006e-10, -4.906636e-01,4.874704e-10, 1.398238e+00,9.492832e-11, -6.915253e-01,
1.198165e-04, -1.580279e-04,1.189975e-04, -2.176421e-04,-5.601566e-04, -8.127716e+01,-6.751511e-10, -4.292567e-01,3.741971e-10, 1.223087e+00,7.351613e-11, -6.047944e-01,
1.027318e-04, -1.123576e-04,1.020284e-04, -1.564335e-04,-4.801150e-04, -6.966462e+01,-4.965653e-10, -3.678507e-01,2.759039e-10, 1.047917e+00,5.480042e-11, -5.180530e-01,
8.564497e-05, -7.363823e-05,8.505705e-05, -1.045759e-04,-4.000799e-04, -5.804840e+01,-3.453627e-10, -3.064455e-01,1.926068e-10, 8.727269e-01,3.885592e-11, -4.313011e-01,
6.855594e-05, -4.194466e-05,6.808364e-05, -6.212172e-05,-3.200511e-04, -4.642850e+01,-2.215619e-10, -2.450412e-01,1.242737e-10, 6.975180e-01,2.559612e-11, -3.445388e-01,
5.146471e-05, -1.729785e-05,5.110811e-05, -2.907921e-05,-2.400288e-04, -3.480493e+01,-1.251669e-10, -1.836377e-01,7.090415e-11, 5.222898e-01,1.506806e-11, -2.577660e-01,
3.437129e-05, 3.222870e-07,3.413046e-05, -5.421856e-06,-1.600128e-04, -2.317768e+01,-5.618936e-11, -1.222350e-01,3.246317e-11, 3.470424e-01,7.232802e-12, -1.709827e-01,
1.727568e-05, 1.094711e-05,1.715070e-05, 8.876392e-06,-8.000319e-05, -1.154676e+01,-1.459753e-11, -6.083310e-02,8.946631e-12, 1.717756e-01,2.090080e-12, -8.418902e-02,
1.778772e-07, 1.459904e-05,1.688244e-07, 1.383209e-05,-8.441059e-14, 8.784170e-02,-3.948946e-13, 5.679296e-04,3.566913e-13, -3.510360e-03,-3.578667e-13, 2.615155e-03,
-1.692212e-05, 1.128818e-05,-1.681517e-05, 9.451352e-06,7.999681e-05, 1.172612e+01,-1.357915e-11, 6.196812e-02,6.668325e-12, -1.788156e-01,-1.207232e-13, 8.942980e-02,
-3.402431e-05, 1.016108e-06,-3.380128e-05, -4.267170e-06,1.599872e-04, 2.336808e+01,-5.414331e-11, 1.233675e-01,2.789253e-11, -3.541402e-01,2.786231e-12, 1.762549e-01,
-5.112869e-05, -1.622150e-05,-5.078950e-05, -2.732413e-05,2.399713e-04, 3.501372e+01,-1.220802e-10, 1.847660e-01,6.397851e-11, -5.294840e-01,8.368594e-12, 2.630905e-01,
-6.823526e-05, -4.042640e-05,-6.777984e-05, -5.971952e-05,3.199489e-04, 4.666304e+01,-2.173827e-10, 2.461637e-01,1.149500e-10, -7.048471e-01,1.658836e-11, 3.499365e-01,
-8.534403e-05, -7.159194e-05,-8.477230e-05, -1.014504e-04,3.999202e-04, 5.831604e+01,-3.400859e-10, 3.075605e-01,1.807875e-10, -8.802294e-01,2.749010e-11, 4.367930e-01,
-1.024550e-04, -1.097150e-04,-1.017669e-04, -1.525136e-04,4.798850e-04, 6.997272e+01,-4.901144e-10, 3.689565e-01,2.614735e-10, -1.055631e+00,4.105353e-11, 5.236599e-01,
-1.195681e-04, -1.547930e-04,-1.187636e-04, -2.128998e-04,5.598435e-04, 8.163309e+01,-6.674935e-10, 4.303516e-01,3.569992e-10, -1.231052e+00,5.724538e-11, 6.105373e-01,
-1.366835e-04, -2.068219e-04,-1.357624e-04, -2.826071e-04,6.397956e-04, 9.329714e+01,-8.722461e-10, 4.917459e-01,4.673596e-10, -1.406492e+00,7.607008e-11, 6.974252e-01,
-1.538010e-04, -2.657917e-04,-1.527633e-04, -3.616318e-04,7.197414e-04, 1.049649e+02,-1.104334e-09, 5.531394e-01,5.925453e-10, -1.581952e+00,9.749859e-11, 7.843235e-01,
-1.709208e-04, -3.316991e-04,-1.697663e-04, -4.499708e-04,7.996807e-04, 1.166363e+02,-1.363808e-09, 6.145320e-01,7.325313e-10, -1.757431e+00,1.215917e-10, 8.712323e-01,
-1.880427e-04, -4.045455e-04,-1.867715e-04, -5.476191e-04,8.796137e-04, 1.283114e+02,-1.650628e-09, 6.759238e-01,8.873004e-10, -1.932929e+00,1.482341e-10, 9.581515e-01,
-2.051668e-04, -4.843294e-04,-2.037788e-04, -6.545751e-04,9.595403e-04, 1.399902e+02,-1.964694e-09, 7.373147e-01,1.056801e-09, -2.108446e+00,1.774765e-10, 1.045081e+00,
-2.222931e-04, -5.710340e-04,-2.207882e-04, -7.708311e-04,1.039460e-03, 1.516727e+02,-2.306159e-09, 7.987048e-01,1.241167e-09, -2.283983e+00,2.093845e-10, 1.132021e+00,
-2.394217e-04, -6.646659e-04,-2.377997e-04, -8.963864e-04,1.119374e-03, 1.633588e+02,-2.674954e-09, 8.600940e-01,1.440180e-09, -2.459539e+00,2.439232e-10, 1.218972e+00,
-2.565524e-04, -7.652242e-04,-2.548133e-04, -1.031239e-03,1.199282e-03, 1.750487e+02,-3.071043e-09, 9.214824e-01,1.654093e-09, -2.635114e+00,2.810071e-10, 1.305933e+00,
-2.736853e-04, -8.726931e-04,-2.718290e-04, -1.175383e-03,1.279183e-03, 1.867422e+02,-3.494436e-09, 9.828699e-01,1.882743e-09, -2.810709e+00,3.206731e-10, 1.392904e+00,
-2.908204e-04, -9.870974e-04,-2.888469e-04, -1.328836e-03,1.359078e-03, 1.984394e+02,-3.945109e-09, 1.044257e+00,2.125973e-09, -2.986322e+00,3.628975e-10, 1.479886e+00,
-3.079577e-04, -1.108604e-03,-3.058669e-04, -1.491741e-03,1.438966e-03, 2.101404e+02,-4.423114e-09, 1.105643e+00,2.383971e-09, -3.161955e+00,4.076732e-10, 1.566879e+00,
-3.250972e-04, -1.238080e-03,-3.228891e-04, -1.664779e-03,1.518848e-03, 2.218449e+02,-4.928478e-09, 1.167030e+00,2.656703e-09, -3.337606e+00,4.550288e-10, 1.653882e+00,
-3.422391e-04, -1.379423e-03,-3.399139e-04, -1.850180e-03,1.598723e-03, 2.335530e+02,-5.461148e-09, 1.228420e+00,2.944227e-09, -3.513270e+00,5.047972e-10, 1.740896e+00,
-3.593842e-04, -1.533294e-03,-3.569423e-04, -2.051304e-03,1.678593e-03, 2.452642e+02,-6.021406e-09, 1.289826e+00,3.246724e-09, -3.688921e+00,5.567488e-10, 1.827907e+00,
-3.765352e-04, -1.689471e-03,-3.739776e-04, -2.256219e-03,1.758456e-03, 2.569769e+02,-6.609807e-09, 1.351226e+00,3.564461e-09, -3.864500e+00,6.111312e-10, 1.914866e+00,
-3.936999e-04, -1.848325e-03,-3.910267e-04, -2.466572e-03,1.838312e-03, 2.686873e+02,-7.226889e-09, 1.412503e+00,3.898381e-09, -4.039861e+00,6.691640e-10, 2.001633e+00,
-4.108972e-04, -2.031454e-03,-4.081064e-04, -2.695856e-03,1.918162e-03, 2.803863e+02,-7.874269e-09, 1.473514e+00,4.250951e-09, -4.214645e+00,7.358338e-10, 2.087919e+00,
-4.281738e-04, -2.204896e-03,-4.252569e-04, -2.930346e-03,1.998006e-03, 2.920516e+02,-8.552126e-09, 1.534395e+00,4.631516e-09, -4.387972e+00,8.195311e-10, 2.173134e+00,
-4.281738e-04, -2.204896e-03,-4.252569e-04, -2.930346e-03,1.998006e-03, 2.920516e+02,-8.552126e-09, 1.534395e+00,4.631516e-09, -4.387972e+00,8.195311e-10, 2.173134e+00,
-4.196368e-04, -2.064684e-03,-4.167761e-04, -2.795641e-03,1.958085e-03, 2.861681e+02,-8.216144e-09, 1.503568e+00,4.455143e-09, -4.299287e+00,7.941358e-10, 2.129012e+00,
-4.110780e-04, -1.937229e-03,-4.082748e-04, -2.649907e-03,1.918162e-03, 2.802966e+02,-7.885712e-09, 1.472819e+00,4.278690e-09, -4.211060e+00,7.654743e-10, 2.085223e+00,
-4.025093e-04, -1.787958e-03,-3.997644e-04, -2.481047e-03,1.878238e-03, 2.744312e+02,-7.561266e-09, 1.442102e+00,4.104278e-09, -4.123041e+00,7.352411e-10, 2.041592e+00,
-3.939375e-04, -1.699583e-03,-3.912512e-04, -2.363905e-03,1.838312e-03, 2.685686e+02,-7.243562e-09, 1.411393e+00,3.932706e-09, -4.035111e+00,7.053042e-10, 1.998023e+00,
-3.853645e-04, -1.671841e-03,-3.827370e-04, -2.297019e-03,1.798385e-03, 2.627079e+02,-6.932588e-09, 1.380690e+00,3.764207e-09, -3.947228e+00,6.757655e-10, 1.954483e+00,
-3.767914e-04, -1.651897e-03,-3.742226e-04, -2.235788e-03,1.758456e-03, 2.568484e+02,-6.628174e-09, 1.349992e+00,3.599416e-09, -3.859364e+00,6.465627e-10, 1.910955e+00,
-3.682184e-04, -1.610749e-03,-3.657084e-04, -2.158847e-03,1.718525e-03, 2.509901e+02,-6.330877e-09, 1.319298e+00,3.438233e-09, -3.771506e+00,6.180285e-10, 1.867433e+00,
-3.596457e-04, -1.546334e-03,-3.571945e-04, -2.066040e-03,1.678593e-03, 2.451327e+02,-6.040232e-09, 1.288606e+00,3.281040e-09, -3.683652e+00,5.902765e-10, 1.823915e+00,
-3.510736e-04, -1.469290e-03,-3.486811e-04, -1.965640e-03,1.638659e-03, 2.392762e+02,-5.756418e-09, 1.257914e+00,3.127217e-09, -3.595803e+00,5.628250e-10, 1.780402e+00,
-3.425019e-04, -1.390718e-03,-3.401683e-04, -1.865553e-03,1.598723e-03, 2.334207e+02,-5.479382e-09, 1.227223e+00,2.977102e-09, -3.507959e+00,5.361406e-10, 1.736893e+00,
-3.339308e-04, -1.316753e-03,-3.316559e-04, -1.769926e-03,1.558786e-03, 2.275661e+02,-5.209143e-09, 1.196530e+00,2.830816e-09, -3.420120e+00,5.100002e-10, 1.693387e+00,
-3.253603e-04, -1.248605e-03,-3.231441e-04, -1.679469e-03,1.518848e-03, 2.217124e+02,-4.945824e-09, 1.165838e+00,2.688116e-09, -3.332287e+00,4.847670e-10, 1.649883e+00,
-3.167903e-04, -1.184764e-03,-3.146328e-04, -1.593033e-03,1.478908e-03, 2.158597e+02,-4.689318e-09, 1.135145e+00,2.548995e-09, -3.244459e+00,4.599603e-10, 1.606381e+00,
-3.082208e-04, -1.123267e-03,-3.061220e-04, -1.509266e-03,1.438966e-03, 2.100079e+02,-4.439585e-09, 1.104452e+00,2.413729e-09, -3.156635e+00,4.358362e-10, 1.562882e+00,
-2.996519e-04, -1.062880e-03,-2.976118e-04, -1.427346e-03,1.399023e-03, 2.041570e+02,-4.196731e-09, 1.073759e+00,2.282063e-09, -3.068816e+00,4.123108e-10, 1.519385e+00,
-2.910836e-04, -1.003312e-03,-2.891021e-04, -1.347115e-03,1.359078e-03, 1.983070e+02,-3.960672e-09, 1.043066e+00,2.154037e-09, -2.981003e+00,3.893817e-10, 1.475891e+00,
-2.825158e-04, -9.448658e-04,-2.805929e-04, -1.268821e-03,1.319131e-03, 1.924579e+02,-3.731455e-09, 1.012373e+00,2.029640e-09, -2.893193e+00,3.671761e-10, 1.432400e+00,
-2.739485e-04, -8.879832e-04,-2.720842e-04, -1.192771e-03,1.279183e-03, 1.866098e+02,-3.509004e-09, 9.816789e-01,1.908980e-09, -2.805389e+00,3.456606e-10, 1.388911e+00,
-2.653818e-04, -8.329577e-04,-2.635761e-04, -1.119140e-03,1.239233e-03, 1.807626e+02,-3.293422e-09, 9.509850e-01,1.792045e-09, -2.717590e+00,3.247956e-10, 1.345426e+00,
-2.568157e-04, -7.798711e-04,-2.550685e-04, -1.047978e-03,1.199282e-03, 1.749163e+02,-3.084690e-09, 9.202908e-01,1.678799e-09, -2.629795e+00,3.045179e-10, 1.301942e+00,
-2.482500e-04, -7.286650e-04,-2.465615e-04, -9.792226e-04,1.159329e-03, 1.690710e+02,-2.882730e-09, 8.895965e-01,1.569195e-09, -2.542005e+00,2.847873e-10, 1.258461e+00,
-2.396850e-04, -6.792222e-04,-2.380549e-04, -9.128130e-04,1.119374e-03, 1.632265e+02,-2.687691e-09, 8.589020e-01,1.463249e-09, -2.454220e+00,2.658256e-10, 1.214983e+00,
-2.311205e-04, -6.314852e-04,-2.295489e-04, -8.487027e-04,1.079418e-03, 1.573830e+02,-2.499380e-09, 8.282072e-01,1.361096e-09, -2.366440e+00,2.475048e-10, 1.171508e+00,
-2.225565e-04, -5.854277e-04,-2.210434e-04, -7.868774e-04,1.039460e-03, 1.515404e+02,-2.317993e-09, 7.975123e-01,1.262621e-09, -2.278665e+00,2.296987e-10, 1.128035e+00,
-2.139931e-04, -5.410676e-04,-2.125385e-04, -7.273622e-04,9.995012e-04, 1.456987e+02,-2.143415e-09, 7.668171e-01,1.167703e-09, -2.190894e+00,2.128468e-10, 1.084564e+00,
-2.054302e-04, -4.984280e-04,-2.040341e-04, -6.701668e-04,9.595403e-04, 1.398580e+02,-1.975555e-09, 7.361217e-01,1.076533e-09, -2.103128e+00,1.963154e-10, 1.041097e+00,
-1.968679e-04, -4.575231e-04,-1.955302e-04, -6.153031e-04,9.195778e-04, 1.340181e+02,-1.814642e-09, 7.054261e-01,9.890966e-10, -2.015368e+00,1.806153e-10, 9.976315e-01,
-1.883061e-04, -4.183659e-04,-1.870268e-04, -5.627730e-04,8.796137e-04, 1.281792e+02,-1.660586e-09, 6.747303e-01,9.053437e-10, -1.927611e+00,1.655083e-10, 9.541690e-01,
-1.797449e-04, -3.809520e-04,-1.785240e-04, -5.125730e-04,8.396480e-04, 1.223412e+02,-1.513299e-09, 6.440343e-01,8.252595e-10, -1.839860e+00,1.511089e-10, 9.107091e-01,
