strain, stress
2.016970e-03, -3.016407e-02,1.887244e-03, -3.063887e-02,-5.615707e-03, -4.291586e+02,-1.539173e-07, -9.364889e+00,5.405340e-07, 1.778845e+00,3.130030e-07, -4.365997e+00,
2.086475e-03, -3.136173e-02,1.952948e-03, -3.184514e-02,-5.756503e-03, -4.305387e+02,-1.650369e-07, -9.477427e+00,5.787931e-07, 1.685524e+00,3.372114e-07, -4.383650e+00,
2.156019e-03, -3.254323e-02,2.018805e-03, -3.304090e-02,-5.897318e-03, -4.318762e+02,-1.764949e-07, -9.581243e+00,6.181792e-07, 1.599104e+00,3.621416e-07, -4.402137e+00,
2.225596e-03, -3.370739e-02,2.084806e-03, -3.422491e-02,-6.038153e-03, -4.331746e+02,-1.882804e-07, -9.677066e+00,6.586829e-07, 1.519485e+00,3.877560e-07, -4.421509e+00,
2.295201e-03, -3.485554e-02,2.150945e-03, -3.539577e-02,-6.179008e-03, -4.344370e+02,-2.003835e-07, -9.765537e+00,7.002873e-07, 1.446477e+00,4.140167e-07, -4.441765e+00,
2.364829e-03, -3.598747e-02,2.217214e-03, -3.655410e-02,-6.319883e-03, -4.356662e+02,-2.127957e-07, -9.847194e+00,7.429714e-07, 1.379805e+00,4.408865e-07, -4.462846e+00,
2.434475e-03, -3.710330e-02,2.283609e-03, -3.769760e-02,-6.460777e-03, -4.368647e+02,-2.255100e-07, -9.922490e+00,7.867064e-07, 1.319149e+00,4.683291e-07, -4.484651e+00,
2.504135e-03, -3.820338e-02,2.350125e-03, -3.882744e-02,-6.601692e-03, -4.380347e+02,-2.385201e-07, -9.991815e+00,8.314610e-07, 1.264182e+00,4.963063e-07, -4.507053e+00,
2.573807e-03, -3.928665e-02,2.416757e-03, -3.994150e-02,-6.742626e-03, -4.391783e+02,-2.518217e-07, -1.005553e+01,8.771995e-07, 1.214610e+00,5.247792e-07, -4.529922e+00,
2.643486e-03, -4.035290e-02,2.483500e-03, -4.103991e-02,-6.883580e-03, -4.402973e+02,-2.654052e-07, -1.011397e+01,9.238874e-07, 1.170173e+00,5.537090e-07, -4.553144e+00,
2.713172e-03, -4.140333e-02,2.550350e-03, -4.212372e-02,-7.024553e-03, -4.413931e+02,-2.792663e-07, -1.016748e+01,9.714885e-07, 1.130647e+00,5.830581e-07, -4.576620e+00,
2.713172e-03, -4.140333e-02,2.550350e-03, -4.212372e-02,-7.024553e-03, -4.413931e+02,-2.792663e-07, -1.016748e+01,9.714885e-07, 1.130647e+00,5.830581e-07, -4.576620e+00,
2.668442e-03, -3.900454e-02,2.505058e-03, -3.929567e-02,-6.742619e-03, -3.936997e+02,-2.686524e-07, -9.854765e+00,9.716933e-07, 4.270387e-01,5.822817e-07, -4.196956e+00,
2.608879e-03, -3.680887e-02,2.445820e-03, -3.674088e-02,-6.460765e-03, -3.530916e+02,-2.557191e-07, -9.624756e+00,9.578333e-07, -1.868869e-01,5.726307e-07, -3.885785e+00,
2.549036e-03, -3.459731e-02,2.386331e-03, -3.419211e-02,-6.178991e-03, -3.125568e+02,-2.431017e-07, -9.404336e+00,9.438873e-07, -8.055852e-01,5.628300e-07, -3.579169e+00,
2.489163e-03, -3.267081e-02,2.326816e-03, -3.199780e-02,-5.897295e-03, -2.719771e+02,-2.308248e-07, -9.184136e+00,9.301046e-07, -1.424651e+00,5.530565e-07, -3.272584e+00,
2.429263e-03, -3.082357e-02,2.267274e-03, -2.989041e-02,-5.615679e-03, -2.313525e+02,-2.188957e-07, -8.963962e+00,9.165114e-07, -2.043984e+00,5.433262e-07, -2.965903e+00,
2.369335e-03, -2.903380e-02,2.207707e-03, -2.786944e-02,-5.334142e-03, -1.906826e+02,-2.073120e-07, -8.743799e+00,9.031095e-07, -2.663564e+00,5.336386e-07, -2.659088e+00,
2.309381e-03, -2.734270e-02,2.148114e-03, -2.597764e-02,-5.052684e-03, -1.499673e+02,-1.960737e-07, -8.523650e+00,8.898987e-07, -3.283382e+00,5.239955e-07, -2.352135e+00,
2.249399e-03, -2.575527e-02,2.088494e-03, -2.421908e-02,-4.771305e-03, -1.092068e+02,-1.851802e-07, -8.303516e+00,8.768775e-07, -3.903435e+00,5.143945e-07, -2.045048e+00,
2.189390e-03, -2.426452e-02,2.028849e-03, -2.258706e-02,-4.490005e-03, -6.840081e+01,-1.746324e-07, -8.083395e+00,8.640445e-07, -4.523726e+00,5.048359e-07, -1.737832e+00,
2.129354e-03, -2.286284e-02,1.969177e-03, -2.107376e-02,-4.208784e-03, -2.754946e+01,-1.644316e-07, -7.863287e+00,8.513983e-07, -5.144258e+00,4.953185e-07, -1.430488e+00,
2.069292e-03, -2.154654e-02,1.909479e-03, -1.967510e-02,-3.927642e-03, 1.334732e+01,-1.545747e-07, -7.643190e+00,8.389398e-07, -5.765032e+00,4.858425e-07, -1.123015e+00,
2.009202e-03, -2.031542e-02,1.849755e-03, -1.839068e-02,-3.646579e-03, 5.428955e+01,-1.450635e-07, -7.423105e+00,8.266672e-07, -6.386049e+00,4.764078e-07, -8.154127e-01,
1.949084e-03, -1.917163e-02,1.790005e-03, -1.722134e-02,-3.365595e-03, 9.527724e+01,-1.358967e-07, -7.203033e+00,8.145814e-07, -7.007300e+00,4.670130e-07, -5.076822e-01,
1.888939e-03, -1.822836e-02,1.730227e-03, -1.626895e-02,-3.084689e-03, 1.363097e+02,-1.270741e-07, -6.982951e+00,8.026944e-07, -7.628589e+00,4.576689e-07, -1.998452e-01,
1.828735e-03, -1.734178e-02,1.670372e-03, -1.542084e-02,-2.803863e-03, 1.773666e+02,-1.184916e-07, -6.762813e+00,7.910730e-07, -8.247999e+00,4.483997e-07, 1.079800e-01,
1.768186e-03, -1.645837e-02,1.610097e-03, -1.457707e-02,-2.523115e-03, 2.182856e+02,-1.097963e-07, -6.546542e+00,7.794030e-07, -8.856593e+00,4.384806e-07, 4.119468e-01,
1.705604e-03, -1.556069e-02,1.547559e-03, -1.377582e-02,-2.242448e-03, 2.581566e+02,-1.009622e-07, -6.319157e+00,7.634301e-07, -9.424291e+00,4.245531e-07, 6.946237e-01,
1.635312e-03, -1.427752e-02,1.477397e-03, -1.283126e-02,-1.961863e-03, 2.941274e+02,-9.392091e-08, -5.964104e+00,7.307370e-07, -9.855895e+00,4.009834e-07, 9.276028e-01,
1.550187e-03, -1.278136e-02,1.394484e-03, -1.178684e-02,-1.681362e-03, 3.230216e+02,-8.931377e-08, -5.271333e+00,6.728866e-07, -9.999784e+00,3.658763e-07, 1.155065e+00,
1.448488e-03, -1.103431e-02,1.299227e-03, -1.065138e-02,-1.400940e-03, 3.444707e+02,-8.405661e-08, -4.177492e+00,5.971550e-07, -9.816420e+00,3.266959e-07, 1.462520e+00,
1.333825e-03, -9.331232e-03,1.195158e-03, -9.593366e-03,-1.120594e-03, 3.603018e+02,-7.571141e-08, -2.880665e+00,5.162165e-07, -9.421528e+00,2.897082e-07, 1.846389e+00,
1.211040e-03, -7.996775e-03,1.085097e-03, -8.681751e-03,-8.403252e-04, 3.724841e+02,-6.406616e-08, -1.608299e+00,4.394417e-07, -8.959215e+00,2.555166e-07, 2.256681e+00,
1.083758e-03, -7.076133e-03,9.706668e-04, -7.978395e-03,-5.601335e-04, 3.823677e+02,-5.073029e-08, -4.689043e-01,3.715846e-07, -8.505987e+00,2.237598e-07, 2.659605e+00,
9.539841e-04, -6.527808e-03,8.529489e-04, -7.524011e-03,-2.800197e-04, 3.907481e+02,-3.755684e-08, 5.192539e-01,3.136825e-07, -8.070595e+00,1.938433e-07, 3.032359e+00,
8.226811e-04, -6.312584e-03,7.327486e-04, -7.304606e-03,1.595446e-08, 3.980802e+02,-2.593773e-08, 1.377725e+00,2.643529e-07, -7.640039e+00,1.654556e-07, 3.356548e+00,
6.903206e-04, -6.374446e-03,6.106459e-04, -7.324181e-03,2.799734e-04, 4.046348e+02,-1.648121e-08, 2.136549e+00,2.215875e-07, -7.205903e+00,1.388255e-07, 3.623999e+00,
5.571454e-04, -6.679848e-03,4.870584e-04, -7.565013e-03,5.598528e-04, 4.105818e+02,-9.206771e-09, 2.822051e+00,1.840623e-07, -6.768750e+00,1.141711e-07, 3.836322e+00,
4.232698e-04, -7.204611e-03,3.622987e-04, -8.024668e-03,8.396543e-04, 4.160306e+02,-3.930691e-09, 3.452288e+00,1.510396e-07, -6.336859e+00,9.170922e-08, 3.998872e+00,
2.887752e-04, -7.976213e-03,2.365775e-04, -8.674803e-03,1.119378e-03, 4.210562e+02,-4.689072e-10, 4.038238e+00,1.222106e-07, -5.917988e+00,7.169676e-08, 4.119019e+00,
1.537633e-04, -8.864483e-03,1.100086e-04, -9.508403e-03,1.399024e-03, 4.257135e+02,1.312233e-09, 4.584903e+00,9.758429e-08, -5.517114e+00,5.435535e-08, 4.205073e+00,
1.834138e-05, -9.957225e-03,-1.734238e-05, -1.047174e-02,1.678592e-03, 4.300465e+02,1.503282e-09, 5.093454e+00,7.731663e-08, -5.138115e+00,3.990443e-08, 4.265596e+00,
-1.174008e-04, -1.111747e-02,-1.454289e-04, -1.159975e-02,1.958082e-03, 4.340901e+02,1.746749e-10, 5.564138e+00,6.152756e-08, -4.783317e+00,2.857193e-08, 4.308743e+00,
-2.533973e-04, -1.238279e-02,-2.742026e-04, -1.285361e-02,2.237495e-03, 4.378731e+02,-2.618405e-09, 5.997762e+00,5.023267e-08, -4.451895e+00,2.059862e-08, 4.341388e+00,
-3.895976e-04, -1.370482e-02,-4.036103e-04, -1.427234e-02,2.516831e-03, 4.414221e+02,-6.829591e-09, 6.396259e+00,4.338600e-08, -4.141791e+00,1.617894e-08, 4.368871e+00,
-5.259584e-04, -1.513954e-02,-5.335942e-04, -1.573995e-02,2.796089e-03, 4.447627e+02,-1.240503e-08, 6.762110e+00,4.093050e-08, -3.851498e+00,1.540093e-08, 4.394948e+00,
-6.624401e-04, -1.663772e-02,-6.641026e-04, -1.728904e-02,3.075270e-03, 4.479184e+02,-1.927890e-08, 7.097814e+00,4.280347e-08, -3.580407e+00,1.824972e-08, 4.422452e+00,
-7.990093e-04, -1.818891e-02,-7.950906e-04, -1.890932e-02,3.354374e-03, 4.509091e+02,-2.739686e-08, 7.405128e+00,4.894454e-08, -3.328239e+00,2.463952e-08, 4.453953e+00,
-9.356446e-04, -1.978495e-02,-9.265137e-04, -2.059136e-02,3.633400e-03, 4.537517e+02,-3.673382e-08, 7.685272e+00,5.927811e-08, -3.094957e+00,3.442726e-08, 4.491213e+00,
-1.072331e-03, -2.141824e-02,-1.058332e-03, -2.235708e-02,3.912350e-03, 4.564600e+02,-4.728224e-08, 7.939771e+00,7.369740e-08, -2.881024e+00,4.741350e-08, 4.534752e+00,
-1.209057e-03, -2.307472e-02,-1.190513e-03, -2.412135e-02,4.191222e-03, 4.590456e+02,-5.903434e-08, 8.170728e+00,9.208131e-08, -2.687006e+00,6.335289e-08, 4.583954e+00,
-1.345812e-03, -2.474596e-02,-1.323025e-03, -2.590781e-02,4.470017e-03, 4.615187e+02,-7.197774e-08, 8.379975e+00,1.142964e-07, -2.513319e+00,8.197590e-08, 4.637656e+00,
-1.482586e-03, -2.642229e-02,-1.455841e-03, -2.771110e-02,4.748735e-03, 4.638887e+02,-8.609608e-08, 8.568660e+00,1.402032e-07, -2.360114e+00,1.030145e-07, 4.694713e+00,
-1.619364e-03, -2.809855e-02,-1.588945e-03, -2.952143e-02,5.027376e-03, 4.661643e+02,-1.013734e-07, 8.737918e+00,1.696529e-07, -2.227117e+00,1.261978e-07, 4.754274e+00,
-1.756130e-03, -2.976966e-02,-1.722319e-03, -3.133255e-02,5.305940e-03, 4.683533e+02,-1.177809e-07, 8.889214e+00,2.024803e-07, -2.113631e+00,1.512542e-07, 4.815494e+00,
-1.892870e-03, -3.142962e-02,-1.855950e-03, -3.313750e-02,5.584427e-03, 4.704626e+02,-1.352720e-07, 9.024113e+00,2.385009e-07, -2.018776e+00,1.779112e-07, 4.877343e+00,
-2.029569e-03, -3.307335e-02,-1.989830e-03, -3.492743e-02,5.862836e-03, 4.724985e+02,-1.537894e-07, 9.144061e+00,2.775006e-07, -1.941723e+00,2.058898e-07, 4.938818e+00,
-2.166208e-03, -3.469698e-02,-2.123955e-03, -3.669612e-02,6.141169e-03, 4.744667e+02,-1.732762e-07, 9.250361e+00,3.192511e-07, -1.881751e+00,2.349057e-07, 4.999105e+00,
-2.302767e-03, -3.629391e-02,-2.258325e-03, -3.843710e-02,6.419424e-03, 4.763722e+02,-1.936851e-07, 9.344187e+00,3.635198e-07, -1.838184e+00,2.646890e-07, 5.057580e+00,
-2.439231e-03, -3.785779e-02,-2.392936e-03, -4.014642e-02,6.697602e-03, 4.782198e+02,-2.149725e-07, 9.426586e+00,4.100790e-07, -1.810331e+00,2.949964e-07, 5.113766e+00,
-2.575589e-03, -3.938761e-02,-2.527781e-03, -4.182080e-02,6.975703e-03, 4.800141e+02,-2.371072e-07, 9.498619e+00,4.587140e-07, -1.797298e+00,3.256283e-07, 5.167340e+00,
-2.575589e-03, -3.938761e-02,-2.527781e-03, -4.182080e-02,6.975703e-03, 4.800141e+02,-2.371072e-07, 9.498619e+00,4.587140e-07, -1.797298e+00,3.256283e-07, 5.167340e+00,
-2.558475e-03, -3.793067e-02,-2.510851e-03, -4.011815e-02,6.836665e-03, 4.528269e+02,-2.327190e-07, 9.323519e+00,4.588865e-07, -1.423186e+00,3.265075e-07, 4.959162e+00,
-2.530053e-03, -3.673703e-02,-2.482674e-03, -3.871512e-02,6.697608e-03, 4.314989e+02,-2.268742e-07, 9.191051e+00,4.539431e-07, -1.125426e+00,3.239404e-07, 4.794361e+00,
-2.500308e-03, -3.558005e-02,-2.453144e-03, -3.737288e-02,6.558531e-03, 4.108788e+02,-2.209460e-07, 9.077912e+00,4.486832e-07, -8.255055e-01,3.211071e-07, 4.639612e+00,
-2.470387e-03, -3.446576e-02,-2.423435e-03, -3.607422e-02,6.419435e-03, 3.903657e+02,-2.150777e-07, 8.970988e+00,4.434254e-07, -5.222171e-01,3.182482e-07, 4.487738e+00,
-2.440453e-03, -3.341666e-02,-2.393714e-03, -3.477552e-02,6.280319e-03, 3.698738e+02,-2.092776e-07, 8.865269e+00,4.382102e-07, -2.182075e-01,3.153831e-07, 4.336431e+00,
-2.410522e-03, -3.251606e-02,-2.363996e-03, -3.367591e-02,6.141184e-03, 3.493952e+02,-2.035600e-07, 8.759889e+00,4.330325e-07, 8.597486e-02,3.125149e-07, 4.185319e+00,
-2.380596e-03, -3.162229e-02,-2.334284e-03, -3.261856e-02,6.002030e-03, 3.289282e+02,-1.979256e-07, 8.654584e+00,4.278925e-07, 3.901873e-01,3.096538e-07, 4.034298e+00,
-2.350677e-03, -3.068730e-02,-2.304579e-03, -3.152743e-02,5.862856e-03, 3.084723e+02,-1.923747e-07, 8.549281e+00,4.227908e-07, 6.943891e-01,3.067981e-07, 3.883342e+00,
-2.320765e-03, -2.971788e-02,-2.274881e-03, -3.039993e-02,5.723664e-03, 2.880276e+02,-1.869034e-07, 8.443969e+00,4.177314e-07, 9.985606e-01,3.039473e-07, 3.732438e+00,
-2.290859e-03, -2.874665e-02,-2.245189e-03, -2.927148e-02,5.584451e-03, 2.675940e+02,-1.815116e-07, 8.338652e+00,4.127175e-07, 1.302684e+00,3.011049e-07, 3.581575e+00,
-2.260960e-03, -2.780432e-02,-2.215503e-03, -2.817681e-02,5.445220e-03, 2.471717e+02,-1.762014e-07, 8.233337e+00,4.077478e-07, 1.606748e+00,2.982673e-07, 3.430745e+00,
-2.231067e-03, -2.690359e-02,-2.185824e-03, -2.713080e-02,5.305969e-03, 2.267606e+02,-1.709707e-07, 8.128025e+00,4.028237e-07, 1.910750e+00,2.954365e-07, 3.279942e+00,
-2.201181e-03, -2.604014e-02,-2.156151e-03, -2.612979e-02,5.166699e-03, 2.063608e+02,-1.658225e-07, 8.022716e+00,3.979437e-07, 2.214690e+00,2.926113e-07, 3.129169e+00,
-2.171302e-03, -2.520297e-02,-2.126485e-03, -2.516283e-02,5.027409e-03, 1.859723e+02,-1.607545e-07, 7.917406e+00,3.931085e-07, 2.518570e+00,2.897920e-07, 2.978425e+00,
-2.141429e-03, -2.438358e-02,-2.096825e-03, -2.422118e-02,4.888100e-03, 1.655949e+02,-1.557680e-07, 7.812093e+00,3.883172e-07, 2.822392e+00,2.869807e-07, 2.827714e+00,
-2.111563e-03, -2.357917e-02,-2.067171e-03, -2.330193e-02,4.748771e-03, 1.452287e+02,-1.508634e-07, 7.706776e+00,3.835706e-07, 3.126158e+00,2.841742e-07, 2.677035e+00,
-2.081704e-03, -2.279133e-02,-2.037524e-03, -2.240644e-02,4.609424e-03, 1.248738e+02,-1.460384e-07, 7.601457e+00,3.788685e-07, 3.429866e+00,2.813757e-07, 2.526389e+00,
-2.051852e-03, -2.202297e-02,-2.007884e-03, -2.153751e-02,4.470056e-03, 1.045300e+02,-1.412950e-07, 7.496135e+00,3.742119e-07, 3.733518e+00,2.785817e-07, 2.375776e+00,
-2.022006e-03, -2.127613e-02,-1.978250e-03, -2.069713e-02,4.330670e-03, 8.419740e+01,-1.366340e-07, 7.390811e+00,3.695995e-07, 4.037111e+00,2.757951e-07, 2.225193e+00,
-1.992166e-03, -2.055148e-02,-1.948622e-03, -1.988588e-02,4.191264e-03, 6.387601e+01,-1.320530e-07, 7.285485e+00,3.650316e-07, 4.340646e+00,2.730154e-07, 2.074643e+00,
-1.962334e-03, -1.984855e-02,-1.919001e-03, -1.910345e-02,4.051839e-03, 4.356581e+01,-1.275537e-07, 7.180157e+00,3.605094e-07, 4.644122e+00,2.702430e-07, 1.924123e+00,
-1.932508e-03, -1.916665e-02,-1.889386e-03, -1.834922e-02,3.912394e-03, 2.326679e+01,-1.231354e-07, 7.074827e+00,3.560312e-07, 4.947541e+00,2.674759e-07, 1.773635e+00,
-1.902688e-03, -1.850539e-02,-1.859778e-03, -1.762279e-02,3.772930e-03, 2.978948e+00,-1.187986e-07, 6.969495e+00,3.515981e-07, 5.250902e+00,2.647159e-07, 1.623179e+00,
-1.872876e-03, -1.786458e-02,-1.830176e-03, -1.692397e-02,3.633446e-03, -1.729772e+01,-1.145439e-07, 6.864160e+00,3.472107e-07, 5.554204e+00,2.619622e-07, 1.472754e+00,
-1.843070e-03, -1.724437e-02,-1.800580e-03, -1.625293e-02,3.493943e-03, -3.756321e+01,-1.103700e-07, 6.758823e+00,3.428679e-07, 5.857449e+00,2.592164e-07, 1.322362e+00,
-1.813271e-03, -1.664496e-02,-1.770991e-03, -1.560981e-02,3.354420e-03, -5.781754e+01,-1.062774e-07, 6.653484e+00,3.385701e-07, 6.160636e+00,2.564763e-07, 1.172001e+00,
-1.783478e-03, -1.606648e-02,-1.741409e-03, -1.499474e-02,3.214879e-03, -7.806070e+01,-1.022664e-07, 6.548143e+00,3.343188e-07, 6.463765e+00,2.537438e-07, 1.021671e+00,
-1.753692e-03, -1.550888e-02,-1.711833e-03, -1.440778e-02,3.075317e-03, -9.829270e+01,-9.833674e-08, 6.442800e+00,3.301115e-07, 6.766834e+00,2.510176e-07, 8.713732e-01,
-1.723913e-03, -1.497080e-02,-1.682263e-03, -1.384818e-02,2.935736e-03, -1.185135e+02,-9.448872e-08, 6.337454e+00,3.259506e-07, 7.069839e+00,2.482989e-07, 7.211077e-01,
