strain, stress
8.694287e-05, -1.052548e-04,7.642307e-05, -1.132564e-04,-4.000801e-04, -5.990703e+01,-8.698467e-11, 9.562021e-01,-5.543042e-10, -8.703922e-01,3.792208e-10, -8.200396e-01,
9.563420e-05, -1.281104e-04,8.406279e-05, -1.378290e-04,-4.400969e-04, -6.589255e+01,-1.052416e-10, 1.051848e+00,-6.708162e-10, -9.573994e-01,4.588557e-10, -9.020225e-01,
1.043250e-04, -1.531323e-04,9.170203e-05, -1.647425e-04,-4.801153e-04, -7.187714e+01,-1.252902e-10, 1.147499e+00,-7.984604e-10, -1.044401e+00,5.460906e-10, -9.840016e-01,
1.130153e-04, -1.803483e-04,9.934080e-05, -1.940103e-04,-5.201354e-04, -7.786079e+01,-1.470395e-10, 1.243154e+00,-9.372135e-10, -1.131397e+00,6.410002e-10, -1.065977e+00,
1.217050e-04, -2.097607e-04,1.069791e-04, -2.256276e-04,-5.601570e-04, -8.384349e+01,-1.705829e-10, 1.338814e+00,-1.087140e-09, -1.218386e+00,7.434286e-10, -1.147948e+00,
1.303942e-04, -2.413651e-04,1.146169e-04, -2.596024e-04,-6.001802e-04, -8.982526e+01,-1.958478e-10, 1.434479e+00,-1.248181e-09, -1.305370e+00,8.534975e-10, -1.229916e+00,
1.390828e-04, -2.751554e-04,1.222543e-04, -2.959254e-04,-6.402051e-04, -9.580608e+01,-2.228945e-10, 1.530148e+00,-1.420371e-09, -1.392349e+00,9.711401e-10, -1.311880e+00,
1.477709e-04, -3.111261e-04,1.298912e-04, -3.345951e-04,-6.802315e-04, -1.017860e+02,-2.516505e-10, 1.625822e+00,-1.603714e-09, -1.479321e+00,1.096384e-09, -1.393840e+00,
1.564585e-04, -3.492782e-04,1.375276e-04, -3.756134e-04,-7.202596e-04, -1.077649e+02,-2.821932e-10, 1.721501e+00,-1.798217e-09, -1.566288e+00,1.229233e-09, -1.475796e+00,
1.651455e-04, -3.896178e-04,1.451635e-04, -4.189788e-04,-7.602892e-04, -1.137429e+02,-3.144348e-10, 1.817184e+00,-2.003851e-09, -1.653248e+00,1.369696e-09, -1.557748e+00,
1.738320e-04, -4.321382e-04,1.527990e-04, -4.646937e-04,-8.003205e-04, -1.197200e+02,-3.484466e-10, 1.912873e+00,-2.220714e-09, -1.740203e+00,1.517768e-09, -1.639697e+00,
1.825180e-04, -4.768447e-04,1.604340e-04, -5.127607e-04,-8.403533e-04, -1.256961e+02,-3.842663e-10, 2.008565e+00,-2.448738e-09, -1.827152e+00,1.673426e-09, -1.721641e+00,
1.912034e-04, -5.237390e-04,1.680685e-04, -5.631822e-04,-8.803878e-04, -1.316713e+02,-4.218511e-10, 2.104263e+00,-2.687944e-09, -1.914096e+00,1.836783e-09, -1.803582e+00,
1.998883e-04, -5.728236e-04,1.757026e-04, -6.159511e-04,-9.204239e-04, -1.376455e+02,-4.612114e-10, 2.199965e+00,-2.938326e-09, -2.001033e+00,2.007632e-09, -1.885519e+00,
2.085727e-04, -6.240990e-04,1.833362e-04, -6.710713e-04,-9.604615e-04, -1.436189e+02,-5.022496e-10, 2.295672e+00,-3.199846e-09, -2.087965e+00,2.186132e-09, -1.967452e+00,
2.172565e-04, -6.775615e-04,1.909693e-04, -7.285535e-04,-1.000501e-03, -1.495912e+02,-5.450273e-10, 2.391383e+00,-3.472681e-09, -2.174890e+00,2.372243e-09, -2.049382e+00,
2.259398e-04, -7.332054e-04,1.986019e-04, -7.883887e-04,-1.040542e-03, -1.555627e+02,-5.896089e-10, 2.487100e+00,-3.756582e-09, -2.261810e+00,2.565974e-09, -2.131307e+00,
2.346225e-04, -7.910458e-04,2.062341e-04, -8.505720e-04,-1.080584e-03, -1.615331e+02,-6.359122e-10, 2.582820e+00,-4.051826e-09, -2.348724e+00,2.767337e-09, -2.213229e+00,
2.433047e-04, -8.510722e-04,2.138658e-04, -9.151118e-04,-1.120628e-03, -1.675027e+02,-6.840792e-10, 2.678546e+00,-4.358108e-09, -2.435633e+00,2.976328e-09, -2.295147e+00,
2.519864e-04, -9.132930e-04,2.214970e-04, -9.820104e-04,-1.160674e-03, -1.734713e+02,-7.339241e-10, 2.774276e+00,-4.675736e-09, -2.522535e+00,3.192882e-09, -2.377061e+00,
2.606675e-04, -9.777070e-04,2.291278e-04, -1.051267e-03,-1.200721e-03, -1.794390e+02,-7.855338e-10, 2.870011e+00,-5.004612e-09, -2.609432e+00,3.417125e-09, -2.458971e+00,
2.693481e-04, -1.044309e-03,2.367581e-04, -1.122876e-03,-1.240770e-03, -1.854057e+02,-8.389370e-10, 2.965751e+00,-5.344674e-09, -2.696323e+00,3.648954e-09, -2.540878e+00,
2.780282e-04, -1.113101e-03,2.443879e-04, -1.196844e-03,-1.280821e-03, -1.913715e+02,-8.940898e-10, 3.061495e+00,-5.695840e-09, -2.783208e+00,3.888397e-09, -2.622780e+00,
2.867077e-04, -1.184093e-03,2.520172e-04, -1.273173e-03,-1.320873e-03, -1.973364e+02,-9.510213e-10, 3.157244e+00,-6.058392e-09, -2.870087e+00,4.135525e-09, -2.704679e+00,
2.953867e-04, -1.257271e-03,2.596461e-04, -1.351865e-03,-1.360927e-03, -2.033003e+02,-1.009674e-09, 3.252998e+00,-6.432195e-09, -2.956960e+00,4.390225e-09, -2.786574e+00,
3.040651e-04, -1.332649e-03,2.672745e-04, -1.432904e-03,-1.400982e-03, -2.092633e+02,-1.070063e-09, 3.348756e+00,-6.817156e-09, -3.043828e+00,4.652475e-09, -2.868465e+00,
3.127430e-04, -1.410215e-03,2.749024e-04, -1.516312e-03,-1.441039e-03, -2.152253e+02,-1.132358e-09, 3.444520e+00,-7.213466e-09, -3.130690e+00,4.922552e-09, -2.950352e+00,
3.214204e-04, -1.489982e-03,2.825299e-04, -1.602072e-03,-1.481097e-03, -2.211864e+02,-1.196340e-09, 3.540287e+00,-7.620992e-09, -3.217546e+00,5.200147e-09, -3.032236e+00,
3.300972e-04, -1.571932e-03,2.901569e-04, -1.690173e-03,-1.521158e-03, -2.271466e+02,-1.262098e-09, 3.636060e+00,-8.039747e-09, -3.304396e+00,5.485368e-09, -3.114116e+00,
3.387735e-04, -1.656039e-03,2.977834e-04, -1.780574e-03,-1.561219e-03, -2.331058e+02,-1.329602e-09, 3.731838e+00,-8.469843e-09, -3.391240e+00,5.778201e-09, -3.195992e+00,
3.474493e-04, -1.742251e-03,3.054095e-04, -1.873205e-03,-1.601283e-03, -2.390641e+02,-1.398979e-09, 3.827622e+00,-8.911095e-09, -3.478078e+00,6.078662e-09, -3.277864e+00,
3.561246e-04, -1.830417e-03,3.130351e-04, -1.967873e-03,-1.641348e-03, -2.450214e+02,-1.470079e-09, 3.923413e+00,-9.363750e-09, -3.564909e+00,6.386847e-09, -3.359732e+00,
3.647994e-04, -1.920211e-03,3.206604e-04, -2.064258e-03,-1.681414e-03, -2.509777e+02,-1.542916e-09, 4.019215e+00,-9.827817e-09, -3.651735e+00,6.702670e-09, -3.441597e+00,
3.734739e-04, -2.010940e-03,3.282853e-04, -2.161692e-03,-1.721482e-03, -2.569331e+02,-1.617565e-09, 4.115036e+00,-1.030291e-08, -3.738552e+00,7.026165e-09, -3.523457e+00,
3.821484e-04, -2.101273e-03,3.359101e-04, -2.259155e-03,-1.761552e-03, -2.628872e+02,-1.694044e-09, 4.210889e+00,-1.078959e-08, -3.825363e+00,7.357319e-09, -3.605313e+00,
3.908234e-04, -2.201999e-03,3.435353e-04, -2.367712e-03,-1.801624e-03, -2.688400e+02,-1.772434e-09, 4.306796e+00,-1.128765e-08, -3.912166e+00,7.696413e-09, -3.687162e+00,
3.995000e-04, -2.298204e-03,3.511613e-04, -2.472764e-03,-1.841697e-03, -2.747909e+02,-1.852716e-09, 4.402799e+00,-1.179748e-08, -3.998968e+00,8.043356e-09, -3.768998e+00,
4.081803e-04, -2.388906e-03,3.587894e-04, -2.574599e-03,-1.881771e-03, -2.807392e+02,-1.934806e-09, 4.498955e+00,-1.231957e-08, -4.085779e+00,8.398604e-09, -3.850807e+00,
4.168680e-04, -2.498617e-03,3.664215e-04, -2.691864e-03,-1.921847e-03, -2.866835e+02,-2.019361e-09, 4.595342e+00,-1.285411e-08, -4.172629e+00,8.762640e-09, -3.932568e+00,
4.255696e-04, -2.596161e-03,3.740603e-04, -2.801732e-03,-1.961925e-03, -2.926214e+02,-2.106255e-09, 4.692057e+00,-1.340284e-08, -4.259556e+00,9.136336e-09, -4.014233e+00,
4.342955e-04, -2.714125e-03,3.817104e-04, -2.924652e-03,-2.002005e-03, -2.985493e+02,-2.195583e-09, 4.789201e+00,-1.396646e-08, -4.346626e+00,9.521568e-09, -4.095741e+00,
4.342955e-04, -2.714125e-03,3.817104e-04, -2.924652e-03,-2.002005e-03, -2.985493e+02,-2.195583e-09, 4.789201e+00,-1.396646e-08, -4.346626e+00,9.521568e-09, -4.095741e+00,
4.170060e-04, -2.556694e-03,3.664938e-04, -2.725432e-03,-1.921847e-03, -2.866307e+02,-2.025275e-09, 4.598716e+00,-1.287611e-08, -4.173358e+00,8.782031e-09, -3.931771e+00,
3.996711e-04, -2.362143e-03,3.512531e-04, -2.520549e-03,-1.841697e-03, -2.747250e+02,-1.860075e-09, 4.407293e+00,-1.182432e-08, -3.999821e+00,8.066665e-09, -3.768032e+00,
3.823264e-04, -2.189649e-03,3.360067e-04, -2.316013e-03,-1.761552e-03, -2.628182e+02,-1.701582e-09, 4.215699e+00,-1.081616e-08, -3.826219e+00,7.380800e-09, -3.604327e+00,
3.649789e-04, -1.967667e-03,3.207581e-04, -2.091328e-03,-1.681414e-03, -2.509082e+02,-1.550111e-09, 4.024105e+00,-9.853512e-09, -3.652581e+00,6.725369e-09, -3.440605e+00,
3.476290e-04, -1.747570e-03,3.055074e-04, -1.871470e-03,-1.601283e-03, -2.389944e+02,-1.405722e-09, 3.832527e+00,-8.935859e-09, -3.478916e+00,6.100415e-09, -3.276866e+00,
3.302770e-04, -1.555003e-03,2.902548e-04, -1.673900e-03,-1.521158e-03, -2.270769e+02,-1.268627e-09, 3.640968e+00,-8.063451e-09, -3.305229e+00,5.506014e-09, -3.113114e+00,
3.129228e-04, -1.390317e-03,2.750004e-04, -1.498442e-03,-1.441039e-03, -2.151556e+02,-1.138447e-09, 3.449428e+00,-7.236004e-09, -3.131522e+00,4.942162e-09, -2.949349e+00,
2.955664e-04, -1.243626e-03,2.597440e-04, -1.338264e-03,-1.360927e-03, -2.032305e+02,-1.015476e-09, 3.257905e+00,-6.453621e-09, -2.957794e+00,4.408842e-09, -2.785571e+00,
2.782079e-04, -1.106068e-03,2.444858e-04, -1.187757e-03,-1.280821e-03, -1.913017e+02,-8.995605e-10, 3.066401e+00,-5.716035e-09, -2.784044e+00,3.905992e-09, -2.621778e+00,
2.608472e-04, -9.737708e-04,2.292257e-04, -1.044521e-03,-1.200721e-03, -1.793692e+02,-7.907344e-10, 2.874916e+00,-5.023355e-09, -2.610271e+00,3.433598e-09, -2.457970e+00,
2.434844e-04, -8.469128e-04,2.139637e-04, -9.085265e-04,-1.120628e-03, -1.674329e+02,-6.889864e-10, 2.683450e+00,-4.375751e-09, -2.436473e+00,2.991732e-09, -2.294145e+00,
2.261194e-04, -7.273100e-04,1.986998e-04, -7.807566e-04,-1.040542e-03, -1.554928e+02,-5.941615e-10, 2.492002e+00,-3.773061e-09, -2.262651e+00,2.580430e-09, -2.130305e+00,
2.087523e-04, -6.165365e-04,1.834341e-04, -6.622228e-04,-9.604615e-04, -1.435490e+02,-5.064898e-10, 2.300573e+00,-3.215163e-09, -2.088805e+00,2.199495e-09, -1.966449e+00,
1.913830e-04, -5.152658e-04,1.681664e-04, -5.535147e-04,-8.803878e-04, -1.316014e+02,-4.257674e-10, 2.109163e+00,-2.702038e-09, -1.914937e+00,1.849095e-09, -1.802578e+00,
1.740116e-04, -4.234100e-04,1.528969e-04, -4.547108e-04,-8.003205e-04, -1.196500e+02,-3.520984e-10, 1.917771e+00,-2.233618e-09, -1.741045e+00,1.529061e-09, -1.638692e+00,
1.566381e-04, -3.405826e-04,1.376254e-04, -3.656256e-04,-7.202596e-04, -1.076949e+02,-2.854690e-10, 1.726398e+00,-1.809900e-09, -1.567130e+00,1.239514e-09, -1.474791e+00,
1.392624e-04, -2.664724e-04,1.223521e-04, -2.860034e-04,-6.402051e-04, -9.573608e+01,-2.258575e-10, 1.535044e+00,-1.430831e-09, -1.393192e+00,9.803136e-10, -1.310875e+00,
1.218845e-04, -2.009376e-04,1.070769e-04, -2.156745e-04,-5.601570e-04, -8.377346e+01,-1.732407e-10, 1.343709e+00,-1.096416e-09, -1.219231e+00,7.516343e-10, -1.146943e+00,
1.045045e-04, -1.439887e-04,9.179986e-05, -1.546084e-04,-4.801153e-04, -7.180708e+01,-1.276166e-10, 1.152393e+00,-8.065226e-10, -1.045246e+00,5.532519e-10, -9.829955e-01,
8.712237e-05, -9.570964e-05,7.652090e-05, -1.028492e-04,-4.000801e-04, -5.983694e+01,-8.898240e-11, 9.610948e-01,-5.611695e-10, -8.712384e-01,3.852781e-10, -8.190330e-01,
6.973807e-05, -5.615866e-05,6.124005e-05, -6.045204e-05,-3.200513e-04, -4.786303e+01,-5.735045e-11, 7.698156e-01,-3.603233e-10, -6.972071e-01,2.477100e-10, -6.550552e-01,
5.235163e-05, -2.536114e-05,4.595731e-05, -2.745087e-05,-2.400288e-04, -3.588537e+01,-3.268181e-11, 5.785553e-01,-2.039147e-10, -5.231526e-01,1.405081e-10, -4.910621e-01,
3.496304e-05, -3.309493e-06,3.067269e-05, -3.847364e-06,-1.600128e-04, -2.390394e+01,-1.498189e-11, 3.873136e-01,-9.187297e-11, -3.490749e-01,6.363956e-11, -3.270538e-01,
1.757229e-05, 1.002066e-05,1.538618e-05, 1.037423e-05,-8.000320e-05, -1.191874e+01,-4.241055e-12, 1.960906e-01,-2.422481e-11, -1.749739e-01,1.712029e-11, -1.630301e-01,
1.794027e-07, 1.464653e-05,9.777997e-08, 1.523530e-05,1.288689e-13, 7.021902e-02,-4.520581e-13, 4.886393e-03,-8.835175e-13, -8.496189e-04,9.222217e-13, 1.008853e-03,
-1.721564e-05, 1.058021e-05,-1.519250e-05, 1.074976e-05,7.999680e-05, 1.206294e+01,-3.609685e-12, -1.862991e-01,-2.181088e-11, 1.732979e-01,1.504532e-11, 1.650631e-01,
-3.461283e-05, -2.173004e-06,-3.048467e-05, -3.074729e-06,1.599872e-04, 2.405944e+01,-1.371726e-11, -3.774660e-01,-8.697712e-11, 3.474686e-01,5.947596e-11, 3.291327e-01,
-5.201216e-05, -2.361582e-05,-4.577873e-05, -2.623586e-05,2.399712e-04, 3.605970e+01,-3.073257e-11, -5.686141e-01,-1.963367e-10, 5.216627e-01,1.342042e-10, 4.932175e-01,
-6.941365e-05, -5.374511e-05,-6.107467e-05, -5.873430e-05,3.199488e-04, 4.806372e+01,-5.468874e-11, -7.597436e-01,-3.498227e-10, 6.958799e-01,2.391930e-10, 6.573177e-01,
-8.681729e-05, -9.255804e-05,-7.637250e-05, -1.005634e-04,3.999199e-04, 6.007152e+01,-8.556564e-11, -9.508543e-01,-5.474505e-10, 8.701204e-01,3.745023e-10, 8.214331e-01,
-1.042231e-04, -1.400498e-04,-9.167221e-05, -1.517204e-04,4.798847e-04, 7.208308e+01,-1.233660e-10, -1.141946e+00,-7.891220e-10, 1.044384e+00,5.400327e-10, 9.855639e-01,
-1.216310e-04, -1.962175e-04,-1.069738e-04, -2.122037e-04,5.598431e-04, 8.409841e+01,-1.680490e-10, -1.333020e+00,-1.074806e-09, 1.218671e+00,7.358141e-10, 1.149710e+00,
-1.390411e-04, -2.610530e-04,-1.222773e-04, -2.819983e-04,6.397951e-04, 9.611752e+01,-2.196257e-10, -1.524074e+00,-1.404536e-09, 1.392981e+00,9.618481e-10, 1.313871e+00,
-1.564533e-04, -3.345519e-04,-1.375827e-04, -3.611034e-04,7.197407e-04, 1.081404e+02,-2.780451e-10, -1.715110e+00,-1.778105e-09, 1.567315e+00,1.218076e-09, 1.478048e+00,
-1.738677e-04, -4.167124e-04,-1.528899e-04, -4.495181e-04,7.996799e-04, 1.201670e+02,-3.434507e-10, -1.906128e+00,-2.195646e-09, 1.741671e+00,1.504546e-09, 1.642240e+00,
-1.912842e-04, -5.075290e-04,-1.681991e-04, -5.472248e-04,8.796127e-04, 1.321975e+02,-4.156404e-10, -2.097126e+00,-2.657056e-09, 1.916051e+00,1.821276e-09, 1.806447e+00,
-2.087029e-04, -6.069935e-04,-1.835101e-04, -6.542387e-04,9.595391e-04, 1.442317e+02,-4.946966e-10, -2.288106e+00,-3.162214e-09, 2.090454e+00,2.168134e-09, 1.970669e+00,
-2.261238e-04, -7.151047e-04,-1.988230e-04, -7.705309e-04,1.039459e-03, 1.562696e+02,-5.806114e-10, -2.479068e+00,-3.711170e-09, 2.264881e+00,2.545231e-09, 2.134907e+00,
-2.435467e-04, -8.318583e-04,-2.141379e-04, -8.961160e-04,1.119373e-03, 1.683114e+02,-6.734557e-10, -2.670010e+00,-4.303869e-09, 2.439330e+00,2.952462e-09, 2.299160e+00,
-2.609719e-04, -9.572527e-04,-2.294546e-04, -1.030972e-03,1.199280e-03, 1.803569e+02,-7.730688e-10, -2.860934e+00,-4.940277e-09, 2.613803e+00,3.389806e-09, 2.463429e+00,
-2.783992e-04, -1.091275e-03,-2.447731e-04, -1.175117e-03,1.279181e-03, 1.924062e+02,-8.796316e-10, -3.051839e+00,-5.620279e-09, 2.788299e+00,3.857375e-09, 2.627712e+00,
-2.958286e-04, -1.233917e-03,-2.600936e-04, -1.328560e-03,1.359075e-03, 2.044592e+02,-9.930200e-10, -3.242726e+00,-6.343967e-09, 2.962818e+00,4.354986e-09, 2.792011e+00,
-3.132602e-04, -1.385173e-03,-2.754160e-04, -1.491467e-03,1.438963e-03, 2.165161e+02,-1.113052e-09, -3.433595e+00,-7.111168e-09, 3.137359e+00,4.882845e-09, 2.956326e+00,
-3.306940e-04, -1.545009e-03,-2.907403e-04, -1.664616e-03,1.518845e-03, 2.285767e+02,-1.240049e-09, -3.624451e+00,-7.921905e-09, 3.311922e+00,5.440860e-09, 3.120657e+00,
-3.481300e-04, -1.713508e-03,-3.060667e-04, -1.850850e-03,1.598720e-03, 2.406410e+02,-1.373836e-09, -3.815311e+00,-8.776135e-09, 3.486498e+00,6.029094e-09, 3.285008e+00,
-3.655687e-04, -1.903739e-03,-3.213960e-04, -2.052529e-03,1.678589e-03, 2.527087e+02,-1.514343e-09, -4.006231e+00,-9.673751e-09, 3.661065e+00,6.647543e-09, 3.449383e+00,
-3.830120e-04, -2.095451e-03,-3.367296e-04, -2.258988e-03,1.758452e-03, 2.647789e+02,-1.661722e-09, -4.197346e+00,-1.061518e-08, 3.835620e+00,7.296602e-09, 3.613780e+00,
-4.004665e-04, -2.294682e-03,-3.520717e-04, -2.468963e-03,1.838308e-03, 2.768489e+02,-1.817034e-09, -4.388921e+00,-1.160184e-08, 4.010223e+00,7.976515e-09, 3.778154e+00,
-4.179527e-04, -2.517802e-03,-3.674325e-04, -2.698207e-03,1.918157e-03, 2.889108e+02,-1.980828e-09, -4.581416e+00,-1.263752e-08, 4.185066e+00,8.689705e-09, 3.942352e+00,
-4.355258e-04, -2.722470e-03,-3.828354e-04, -2.920601e-03,1.998001e-03, 3.009444e+02,-2.154163e-09, -4.775401e+00,-1.373021e-08, 4.360522e+00,9.445137e-09, 4.106001e+00,
-4.355258e-04, -2.722470e-03,-3.828354e-04, -2.920601e-03,1.998001e-03, 3.009444e+02,-2.154163e-09, -4.775401e+00,-1.373021e-08, 4.360522e+00,9.445137e-09, 4.106001e+00,
-4.268432e-04, -2.587499e-03,-3.751888e-04, -2.793046e-03,1.958080e-03, 2.948862e+02,-2.071037e-09, -4.681028e+00,-1.319484e-08, 4.273426e+00,9.077094e-09, 4.023544e+00,
-4.181381e-04, -2.438929e-03,-3.675306e-04, -2.653822e-03,1.918157e-03, 2.888380e+02,-1.988768e-09, -4.586082e+00,-1.266670e-08, 4.186198e+00,8.713407e-09, 3.941229e+00,
-4.094227e-04, -2.345413e-03,-3.598672e-04, -2.539541e-03,1.878233e-03, 2.827950e+02,-1.907549e-09, -4.490889e+00,-1.214795e-08, 4.098900e+00,8.355972e-09, 3.858978e+00,
-4.007039e-04, -2.227276e-03,-3.522023e-04, -2.420057e-03,1.838308e-03, 2.767545e+02,-1.827793e-09, -4.395594e+00,-1.163904e-08, 4.011585e+00,8.005236e-09, 3.776759e+00,
-3.919840e-04, -2.136741e-03,-3.445369e-04, -2.318071e-03,1.798380e-03, 2.707156e+02,-1.749638e-09, -4.300248e+00,-1.114095e-08, 3.924261e+00,7.661768e-09, 3.694550e+00,
-3.832638e-04, -2.066432e-03,-3.368716e-04, -2.232196e-03,1.758452e-03, 2.646780e+02,-1.673122e-09, -4.204876e+00,-1.065337e-08, 3.836933e+00,7.325850e-09, 3.612349e+00,
-3.745437e-04, -1.995770e-03,-3.292065e-04, -2.147454e-03,1.718521e-03, 2.586415e+02,-1.598259e-09, -4.109489e+00,-1.017657e-08, 3.749609e+00,6.997287e-09, 3.530154e+00,
-3.658240e-04, -1.915596e-03,-3.215419e-04, -2.056916e-03,1.678589e-03, 2.526060e+02,-1.525105e-09, -4.014094e+00,-9.710771e-09, 3.662291e+00,6.676332e-09, 3.447965e+00,
-3.571048e-04, -1.827257e-03,-3.138777e-04, -1.961385e-03,1.638655e-03, 2.465714e+02,-1.453742e-09, -3.918693e+00,-9.255591e-09, 3.574981e+00,6.362778e-09, 3.365783e+00,
-3.483861e-04, -1.736262e-03,-3.062139e-04, -1.864622e-03,1.598720e-03, 2.405378e+02,-1.384032e-09, -3.823286e+00,-8.811446e-09, 3.487679e+00,6.056875e-09, 3.283606e+00,
-3.396679e-04, -1.647251e-03,-2.985506e-04, -1.769933e-03,1.558783e-03, 2.345051e+02,-1.316109e-09, -3.727875e+00,-8.377898e-09, 3.400382e+00,5.758256e-09, 3.201432e+00,
-3.309502e-04, -1.562219e-03,-2.908878e-04, -1.678860e-03,1.518845e-03, 2.284734e+02,-1.249752e-09, -3.632458e+00,-7.955374e-09, 3.313091e+00,5.467253e-09, 3.119263e+00,
-3.222331e-04, -1.481056e-03,-2.832254e-04, -1.591466e-03,1.478905e-03, 2.224427e+02,-1.185240e-09, -3.537037e+00,-7.543550e-09, 3.225804e+00,5.183940e-09, 3.037096e+00,
-3.135165e-04, -1.402813e-03,-2.755636e-04, -1.507128e-03,1.438963e-03, 2.164128e+02,-1.122318e-09, -3.441611e+00,-7.142784e-09, 3.138524e+00,4.907986e-09, 2.954934e+00,
-3.048005e-04, -1.326650e-03,-2.679021e-04, -1.425166e-03,1.399020e-03, 2.103840e+02,-1.061138e-09, -3.346180e+00,-6.752768e-09, 3.051249e+00,4.639651e-09, 2.872775e+00,
-2.960849e-04, -1.252225e-03,-2.602412e-04, -1.345223e-03,1.359075e-03, 2.043560e+02,-1.001591e-09, -3.250745e+00,-6.373769e-09, 2.963980e+00,4.378767e-09, 2.790620e+00,
-2.873700e-04, -1.179591e-03,-2.525807e-04, -1.267250e-03,1.319129e-03, 1.983291e+02,-9.438040e-10, -3.155305e+00,-6.005615e-09, 2.876717e+00,4.125497e-09, 2.708469e+00,
-2.786555e-04, -1.108959e-03,-2.449207e-04, -1.191405e-03,1.279181e-03, 1.923030e+02,-8.878908e-10, -3.059860e+00,-5.648368e-09, 2.789460e+00,3.879639e-09, 2.626322e+00,
-2.699416e-04, -1.040498e-03,-2.372612e-04, -1.117870e-03,1.239231e-03, 1.862779e+02,-8.334746e-10, -2.964411e+00,-5.301935e-09, 2.702208e+00,3.641488e-09, 2.544178e+00,
-2.612283e-04, -9.742913e-04,-2.296022e-04, -1.046723e-03,1.199280e-03, 1.802538e+02,-7.807708e-10, -2.868957e+00,-4.966508e-09, 2.614963e+00,3.410694e-09, 2.462039e+00,
-2.525155e-04, -9.103221e-04,-2.219436e-04, -9.779788e-04,1.159327e-03, 1.742305e+02,-7.298791e-10, -2.773498e+00,-4.642049e-09, 2.527723e+00,3.187552e-09, 2.379903e+00,
-2.438032e-04, -8.485389e-04,-2.142855e-04, -9.116018e-04,1.119373e-03, 1.682083e+02,-6.806558e-10, -2.678035e+00,-4.328260e-09, 2.440489e+00,2.971804e-09, 2.297771e+00,
-2.350914e-04, -7.889144e-04,-2.066279e-04, -8.475426e-04,1.079417e-03, 1.621870e+02,-6.331053e-10, -2.582567e+00,-4.025621e-09, 2.353261e+00,2.763789e-09, 2.215643e+00,
-2.263802e-04, -7.314339e-04,-1.989707e-04, -7.857859e-04,1.039459e-03, 1.561666e+02,-5.873754e-10, -2.487094e+00,-3.733875e-09, 2.266038e+00,2.563217e-09, 2.133519e+00,
-2.176695e-04, -6.760953e-04,-1.913140e-04, -7.263356e-04,9.994999e-04, 1.501471e+02,-5.432421e-10, -2.391617e+00,-3.453019e-09, 2.178821e+00,2.370237e-09, 2.051399e+00,
-2.089594e-04, -6.229096e-04,-1.836578e-04, -6.691922e-04,9.595391e-04, 1.441287e+02,-5.008520e-10, -2.296135e+00,-3.183052e-09, 2.091611e+00,2.184732e-09, 1.969282e+00,
-2.002498e-04, -5.718812e-04,-1.760020e-04, -6.143690e-04,9.195767e-04, 1.381111e+02,-4.602008e-10, -2.200648e+00,-2.924133e-09, 2.004406e+00,2.006849e-09, 1.887169e+00,
-1.915408e-04, -5.230186e-04,-1.683468e-04, -5.618740e-04,8.796127e-04, 1.320945e+02,-4.212832e-10, -2.105157e+00,-2.676176e-09, 1.917206e+00,1.836470e-09, 1.805060e+00,
