strain, stress
3.489145e-04, -1.846752e-03,3.448058e-04, -2.448600e-03,-1.681418e-03, -2.488907e+02,-4.857386e-09, -2.136315e+00,-5.902224e-09, -6.566512e+00,-4.112705e-09, -1.732811e+00,
3.779561e-04, -2.203608e-03,3.735053e-04, -2.901835e-03,-1.821664e-03, -2.695544e+02,-5.703210e-09, -2.314859e+00,-6.929229e-09, -7.113020e+00,-4.826788e-09, -1.877063e+00,
4.070494e-04, -2.562197e-03,4.022503e-04, -3.372894e-03,-1.961930e-03, -2.901795e+02,-6.606395e-09, -2.496262e+00,-8.032330e-09, -7.659782e+00,-5.589534e-09, -2.021188e+00,
4.364795e-04, -2.959108e-03,4.312960e-04, -3.886906e-03,-2.102216e-03, -3.106306e+02,-7.534096e-09, -2.690883e+00,-9.203875e-09, -8.207912e+00,-6.392755e-09, -2.163027e+00,
4.672059e-04, -3.431930e-03,4.614825e-04, -4.483329e-03,-2.242521e-03, -3.304587e+02,-8.441197e-09, -2.921960e+00,-1.049182e-08, -8.760870e+00,-7.327090e-09, -2.289737e+00,
5.012156e-04, -4.008751e-03,4.944787e-04, -5.184182e-03,-2.382846e-03, -3.487530e+02,-9.301878e-09, -3.219341e+00,-1.200652e-08, -9.326960e+00,-8.701785e-09, -2.363208e+00,
5.408521e-04, -4.713018e-03,5.320625e-04, -5.999116e-03,-2.523191e-03, -3.644897e+02,-1.013669e-08, -3.600820e+00,-1.367201e-08, -9.914750e+00,-1.077851e-08, -2.322613e+00,
5.873551e-04, -5.555660e-03,5.748600e-04, -6.933255e-03,-2.663555e-03, -3.772095e+02,-1.103257e-08, -4.055988e+00,-1.507080e-08, -1.052176e+01,-1.337431e-08, -2.129242e+00,
6.402827e-04, -6.537787e-03,6.221730e-04, -7.972659e-03,-2.803939e-03, -3.872017e+02,-1.203552e-08, -4.554090e+00,-1.575064e-08, -1.112800e+01,-1.596176e-08, -1.803356e+00,
6.982639e-04, -7.646208e-03,6.728441e-04, -9.106021e-03,-2.944342e-03, -3.950998e+02,-1.303254e-08, -5.061745e+00,-1.554420e-08, -1.170475e+01,-1.803477e-08, -1.401327e+00,
7.599003e-04, -8.833827e-03,7.259060e-04, -1.033039e-02,-3.084765e-03, -4.014947e+02,-1.381128e-08, -5.552572e+00,-1.448486e-08, -1.223294e+01,-1.936797e-08, -9.773617e-01,
8.241365e-04, -1.010606e-02,7.807007e-04, -1.162467e-02,-3.225208e-03, -4.068144e+02,-1.419799e-08, -6.010069e+00,-1.262953e-08, -1.270839e+01,-2.004364e-08, -5.679784e-01,
8.902590e-04, -1.147289e-02,8.367973e-04, -1.297621e-02,-3.365671e-03, -4.113442e+02,-1.409104e-08, -6.426944e+00,-1.003244e-08, -1.313591e+01,-2.033054e-08, -1.915030e-01,
9.577911e-04, -1.286079e-02,8.939012e-04, -1.437676e-02,-3.506153e-03, -4.152768e+02,-1.341896e-08, -6.802843e+00,-6.784057e-09, -1.352269e+01,-2.054416e-08, 1.467184e-01,
1.026410e-03, -1.428002e-02,9.518069e-04, -1.582512e-02,-3.646655e-03, -4.187437e+02,-1.209826e-08, -7.141175e+00,-3.031398e-09, -1.387503e+01,-2.096221e-08, 4.470783e-01,
1.095889e-03, -1.572421e-02,1.010364e-03, -1.728695e-02,-3.787177e-03, -4.218394e+02,-1.004152e-08, -7.446881e+00,1.071568e-09, -1.419780e+01,-2.179714e-08, 7.114213e-01,
1.166063e-03, -1.714369e-02,1.069462e-03, -1.875636e-02,-3.927719e-03, -4.246323e+02,-7.168647e-09, -7.724421e+00,5.356716e-09, -1.449535e+01,-2.322037e-08, 9.413871e-01,
1.236805e-03, -1.850559e-02,1.129017e-03, -2.021428e-02,-4.068281e-03, -4.271752e+02,-3.419088e-09, -7.977462e+00,9.664023e-09, -1.477125e+01,-2.535857e-08, 1.139056e+00,
1.308012e-03, -1.987983e-02,1.188964e-03, -2.165756e-02,-4.208863e-03, -4.295103e+02,1.244731e-09, -8.209108e+00,1.385981e-08, -1.502819e+01,-2.828564e-08, 1.307328e+00,
1.379599e-03, -2.123109e-02,1.249252e-03, -2.308403e-02,-4.349464e-03, -4.316705e+02,6.853559e-09, -8.421879e+00,1.781960e-08, -1.526828e+01,-3.205892e-08, 1.449250e+00,
1.451494e-03, -2.255933e-02,1.309849e-03, -2.449027e-02,-4.490086e-03, -4.336826e+02,1.341523e-08, -8.617677e+00,2.143807e-08, -1.549292e+01,-3.671587e-08, 1.567870e+00,
1.523635e-03, -2.386243e-02,1.370731e-03, -2.587563e-02,-4.630727e-03, -4.355680e+02,2.092184e-08, -8.797821e+00,2.462404e-08, -1.570316e+01,-4.227375e-08, 1.665996e+00,
1.595965e-03, -2.514083e-02,1.431881e-03, -2.724024e-02,-4.771389e-03, -4.373446e+02,2.934885e-08, -8.963265e+00,2.729962e-08, -1.589991e+01,-4.872910e-08, 1.746094e+00,
1.668439e-03, -2.639397e-02,1.493286e-03, -2.858296e-02,-4.912070e-03, -4.390273e+02,3.866442e-08, -9.114920e+00,2.939734e-08, -1.608404e+01,-5.606603e-08, 1.810332e+00,
1.741019e-03, -2.767274e-02,1.554934e-03, -2.990260e-02,-5.052772e-03, -4.406280e+02,4.883324e-08, -9.253818e+00,3.086476e-08, -1.625639e+01,-6.426187e-08, 1.860662e+00,
1.813675e-03, -2.887777e-02,1.616815e-03, -3.120425e-02,-5.193493e-03, -4.421571e+02,5.982394e-08, -9.381030e+00,3.164681e-08, -1.641778e+01,-7.330121e-08, 1.898815e+00,
1.886383e-03, -3.005530e-02,1.678920e-03, -3.248266e-02,-5.334235e-03, -4.436231e+02,7.160781e-08, -9.497610e+00,3.170345e-08, -1.656905e+01,-8.316720e-08, 1.926367e+00,
1.959125e-03, -3.121325e-02,1.741236e-03, -3.374087e-02,-5.474997e-03, -4.450328e+02,8.415219e-08, -9.604608e+00,3.099974e-08, -1.671104e+01,-9.384329e-08, 1.944742e+00,
2.031889e-03, -3.235057e-02,1.803754e-03, -3.497716e-02,-5.615778e-03, -4.463923e+02,9.742850e-08, -9.703048e+00,2.950388e-08, -1.684453e+01,-1.053157e-07, 1.955249e+00,
2.104665e-03, -3.352918e-02,1.866462e-03, -3.619751e-02,-5.756580e-03, -4.477064e+02,1.114053e-07, -9.793860e+00,2.719358e-08, -1.697028e+01,-1.175632e-07, 1.959044e+00,
2.177444e-03, -3.463062e-02,1.929352e-03, -3.739255e-02,-5.897402e-03, -4.489799e+02,1.260590e-07, -9.877840e+00,2.403475e-08, -1.708887e+01,-1.305741e-07, 1.957207e+00,
2.250219e-03, -3.570721e-02,1.992416e-03, -3.856513e-02,-6.038244e-03, -4.502163e+02,1.413695e-07, -9.955606e+00,2.001237e-08, -1.720084e+01,-1.443270e-07, 1.950617e+00,
2.322984e-03, -3.676665e-02,2.055646e-03, -3.971883e-02,-6.179106e-03, -4.514189e+02,1.573198e-07, -1.002770e+01,1.511497e-08, -1.730668e+01,-1.587990e-07, 1.939997e+00,
2.395735e-03, -3.780843e-02,2.119036e-03, -4.085118e-02,-6.319988e-03, -4.525904e+02,1.739040e-07, -1.009465e+01,9.332465e-09, -1.740680e+01,-1.739643e-07, 1.925943e+00,
2.468469e-03, -3.883335e-02,2.182580e-03, -4.196412e-02,-6.460890e-03, -4.537331e+02,1.911108e-07, -1.015698e+01,2.659167e-09, -1.750157e+01,-1.897981e-07, 1.908948e+00,
2.541184e-03, -3.983918e-02,2.246271e-03, -4.305760e-02,-6.601812e-03, -4.548491e+02,2.089376e-07, -1.021520e+01,-4.907617e-09, -1.759133e+01,-2.062733e-07, 1.889428e+00,
2.613878e-03, -4.082847e-02,2.310103e-03, -4.413049e-02,-6.742754e-03, -4.559404e+02,2.273806e-07, -1.026979e+01,-1.337367e-08, -1.767633e+01,-2.233634e-07, 1.867729e+00,
2.686549e-03, -4.180082e-02,2.374071e-03, -4.518307e-02,-6.883717e-03, -4.570087e+02,2.464349e-07, -1.032119e+01,-2.273890e-08, -1.775685e+01,-2.410423e-07, 1.844136e+00,
2.759196e-03, -4.275574e-02,2.438170e-03, -4.621746e-02,-7.024700e-03, -4.580557e+02,2.661002e-07, -1.036977e+01,-3.300395e-08, -1.783311e+01,-2.592835e-07, 1.818879e+00,
2.759196e-03, -4.275574e-02,2.438170e-03, -4.621746e-02,-7.024700e-03, -4.580557e+02,2.661002e-07, -1.036977e+01,-3.300395e-08, -1.783311e+01,-2.592835e-07, 1.818879e+00,
2.717380e-03, -3.990727e-02,2.394104e-03, -4.288692e-02,-6.742759e-03, -4.093290e+02,2.771155e-07, -9.907035e+00,-1.779965e-08, -1.652485e+01,-2.521391e-07, 2.100859e+00,
2.659372e-03, -3.745828e-02,2.336774e-03, -3.996867e-02,-6.460898e-03, -3.678558e+02,2.797326e-07, -9.538844e+00,-1.679591e-09, -1.543016e+01,-2.399090e-07, 2.387356e+00,
2.601076e-03, -3.517210e-02,2.279213e-03, -3.718569e-02,-6.179116e-03, -3.264530e+02,2.819470e-07, -9.176059e+00,1.405245e-08, -1.434269e+01,-2.277731e-07, 2.679891e+00,
2.542751e-03, -3.302039e-02,2.221627e-03, -3.463711e-02,-5.897414e-03, -2.850053e+02,2.838758e-07, -8.813337e+00,2.942251e-08, -1.325488e+01,-2.158697e-07, 2.972696e+00,
2.484399e-03, -3.091525e-02,2.164017e-03, -3.220809e-02,-5.615791e-03, -2.435118e+02,2.855220e-07, -8.450696e+00,4.443838e-08, -1.216665e+01,-2.042074e-07, 3.265646e+00,
2.426023e-03, -2.892900e-02,2.106383e-03, -2.992213e-02,-5.334248e-03, -2.019721e+02,2.868838e-07, -8.088162e+00,5.910142e-08, -1.107796e+01,-1.927880e-07, 3.558711e+00,
2.367621e-03, -2.710244e-02,2.048724e-03, -2.780332e-02,-5.052785e-03, -1.603863e+02,2.879623e-07, -7.725736e+00,7.341187e-08, -9.988804e+00,-1.816127e-07, 3.851883e+00,
2.309194e-03, -2.541818e-02,1.991041e-03, -2.584200e-02,-4.771401e-03, -1.187544e+02,2.887571e-07, -7.363414e+00,8.737253e-08, -8.899183e+00,-1.706759e-07, 4.145159e+00,
2.250742e-03, -2.384887e-02,1.933333e-03, -2.402415e-02,-4.490096e-03, -7.707630e+01,2.892716e-07, -7.001196e+00,1.009853e-07, -7.809098e+00,-1.599796e-07, 4.438535e+00,
2.192265e-03, -2.237771e-02,1.875601e-03, -2.234124e-02,-4.208871e-03, -3.535207e+01,2.895045e-07, -6.639085e+00,1.142488e-07, -6.718550e+00,-1.495210e-07, 4.732010e+00,
2.133763e-03, -2.100189e-02,1.817845e-03, -2.079188e-02,-3.927725e-03, 6.418337e+00,2.894596e-07, -6.277082e+00,1.271670e-07, -5.627541e+00,-1.393024e-07, 5.025584e+00,
2.075235e-03, -1.972620e-02,1.760064e-03, -1.937872e-02,-3.646659e-03, 4.823496e+01,2.891365e-07, -5.915187e+00,1.397380e-07, -4.536071e+00,-1.293202e-07, 5.319256e+00,
2.016682e-03, -1.855607e-02,1.702259e-03, -1.810516e-02,-3.365672e-03, 9.009782e+01,2.885354e-07, -5.553401e+00,1.519657e-07, -3.444141e+00,-1.195761e-07, 5.613027e+00,
1.958104e-03, -1.759246e-02,1.644429e-03, -1.704813e-02,-3.084764e-03, 1.320069e+02,2.876566e-07, -5.191716e+00,1.638483e-07, -2.351821e+00,-1.100723e-07, 5.906865e+00,
1.899476e-03, -1.671469e-02,1.586555e-03, -1.611367e-02,-2.803935e-03, 1.739512e+02,2.864813e-07, -4.828324e+00,1.755171e-07, -1.258923e+00,-1.008546e-07, 6.200295e+00,
1.840518e-03, -1.590054e-02,1.528389e-03, -1.526599e-02,-2.523186e-03, 2.157941e+02,2.846678e-07, -4.444035e+00,1.878560e-07, -1.627635e-01,-9.289132e-08, 6.491661e+00,
1.779649e-03, -1.510447e-02,1.468510e-03, -1.447482e-02,-2.242518e-03, 2.567615e+02,2.813320e-07, -3.971856e+00,2.036616e-07, 9.444075e-01,-8.851162e-08, 6.767197e+00,
1.712301e-03, -1.426254e-02,1.402416e-03, -1.363257e-02,-1.961933e-03, 2.945117e+02,2.754252e-07, -3.314750e+00,2.242949e-07, 2.101061e+00,-8.726900e-08, 6.941452e+00,
1.632430e-03, -1.308330e-02,1.324494e-03, -1.249232e-02,-1.681428e-03, 3.260239e+02,2.668511e-07, -2.442847e+00,2.392419e-07, 3.362566e+00,-8.591592e-08, 6.811135e+00,
1.537109e-03, -1.172453e-02,1.233931e-03, -1.111553e-02,-1.401003e-03, 3.503123e+02,2.561045e-07, -1.423113e+00,2.351795e-07, 4.718713e+00,-8.586565e-08, 6.251055e+00,
1.428435e-03, -1.034911e-02,1.134148e-03, -9.756460e-03,-1.120656e-03, 3.687835e+02,2.426911e-07, -3.511241e-01,2.133438e-07, 6.077951e+00,-9.042470e-08, 5.377625e+00,
1.310200e-03, -9.246429e-03,1.028663e-03, -8.753002e-03,-8.403851e-04, 3.833145e+02,2.258428e-07, 7.063740e-01,1.825947e-07, 7.336596e+00,-9.895201e-08, 4.395973e+00,
1.185526e-03, -8.508440e-03,9.194568e-04, -8.224899e-03,-5.601918e-04, 3.952176e+02,2.054960e-07, 1.709035e+00,1.499542e-07, 8.456716e+00,-1.082360e-07, 3.452631e+00,
1.056382e-03, -8.242231e-03,8.075662e-04, -8.151579e-03,-2.800759e-04, 4.052659e+02,1.825573e-07, 2.634238e+00,1.193818e-07, 9.450503e+00,-1.155693e-07, 2.616281e+00,
9.239844e-04, -8.226414e-03,6.935538e-04, -8.449003e-03,-3.757182e-08, 4.139160e+02,1.580496e-07, 3.465673e+00,9.228098e-08, 1.034406e+01,-1.194549e-07, 1.899463e+00,
7.891362e-04, -8.514323e-03,5.777968e-04, -9.046959e-03,2.799233e-04, 4.214711e+02,1.327898e-07, 4.201879e+00,6.911989e-08, 1.116127e+01,-1.194494e-07, 1.286639e+00,
6.523659e-04, -9.061102e-03,4.606119e-04, -9.961846e-03,5.598065e-04, 4.281480e+02,1.074158e-07, 4.855934e+00,4.991776e-08, 1.191564e+01,-1.159714e-07, 7.604466e-01,
5.140008e-04, -9.737622e-03,3.422694e-04, -1.111027e-02,8.396121e-04, 4.340996e+02,8.240059e-08, 5.442721e+00,3.434920e-08, 1.261213e+01,-1.098698e-07, 3.095747e-01,
3.742677e-04, -1.075827e-02,2.229907e-04, -1.219559e-02,1.119340e-03, 4.394405e+02,5.822243e-08, 5.971482e+00,2.194007e-08, 1.325396e+01,-1.019762e-07, -7.308310e-02,
2.334123e-04, -1.192523e-02,1.029159e-04, -1.347925e-02,1.398990e-03, 4.442698e+02,3.545125e-08, 6.448638e+00,1.216692e-08, 1.384514e+01,-9.299864e-08, -3.928451e-01,
9.166944e-05, -1.314056e-02,-1.786843e-05, -1.493618e-02,1.678561e-03, 4.486695e+02,1.463191e-08, 6.880189e+00,4.491476e-09, 1.439001e+01,-8.351897e-08, -6.542870e-01,
-5.077571e-05, -1.449954e-02,-1.392983e-04, -1.647253e-02,1.958054e-03, 4.527036e+02,-3.731808e-09, 7.270675e+00,-1.646374e-09, 1.489178e+01,-7.405757e-08, -8.621519e-01,
-1.937517e-04, -1.582068e-02,-2.613415e-04, -1.809595e-02,2.237469e-03, 4.564240e+02,-1.924145e-08, 7.623452e+00,-6.797131e-09, 1.535141e+01,-6.511020e-08, -1.023217e+00,
-3.370920e-04, -1.724084e-02,-3.839845e-04, -1.977604e-02,2.516805e-03, 4.598770e+02,-3.162058e-08, 7.940912e+00,-1.151579e-08, 1.576959e+01,-5.706374e-08, -1.144782e+00,
-4.806575e-04, -1.870536e-02,-5.072113e-04, -2.150033e-02,2.796063e-03, 4.631023e+02,-4.072454e-08, 8.225729e+00,-1.636924e-08, 1.614820e+01,-5.021115e-08, -1.233470e+00,
-6.243390e-04, -2.020831e-02,-6.310091e-04, -2.325376e-02,3.075243e-03, 4.661312e+02,-4.650887e-08, 8.480343e+00,-2.187385e-08, 1.649016e+01,-4.477345e-08, -1.294453e+00,
-7.680448e-04, -2.166583e-02,-7.553722e-04, -2.501505e-02,3.354344e-03, 4.689885e+02,-4.900439e-08, 8.706770e+00,-2.846880e-08, 1.679918e+01,-4.090589e-08, -1.331788e+00,
-9.116979e-04, -2.322301e-02,-8.802954e-04, -2.680050e-02,3.633367e-03, 4.716955e+02,-4.827951e-08, 8.907271e+00,-3.650787e-08, 1.707889e+01,-3.869654e-08, -1.348905e+00,
-1.055240e-03, -2.479831e-02,-1.005766e-03, -2.859563e-02,3.912311e-03, 4.742701e+02,-4.443018e-08, 9.084943e+00,-4.627219e-08, 1.733235e+01,-3.819984e-08, -1.348604e+00,
-1.198632e-03, -2.628080e-02,-1.131767e-03, -3.035419e-02,4.191178e-03, 4.767272e+02,-3.756972e-08, 9.243221e+00,-5.799086e-08, 1.756213e+01,-3.945979e-08, -1.333029e+00,
-1.341841e-03, -2.786327e-02,-1.258281e-03, -3.214873e-02,4.469966e-03, 4.790793e+02,-2.782096e-08, 9.384807e+00,-7.185620e-08, 1.777068e+01,-4.251307e-08, -1.304236e+00,
-1.484839e-03, -2.944753e-02,-1.385297e-03, -3.393838e-02,4.748675e-03, 4.813364e+02,-1.531751e-08, 9.511456e+00,-8.803551e-08, 1.796019e+01,-4.738051e-08, -1.264268e+00,
-1.627600e-03, -3.102130e-02,-1.512808e-03, -3.571888e-02,5.027307e-03, 4.835069e+02,-1.673443e-10, 9.624672e+00,-1.066741e-07, 1.813219e+01,-5.405371e-08, -1.215335e+00,
-1.770101e-03, -3.258474e-02,-1.640807e-03, -3.748015e-02,5.305860e-03, 4.855982e+02,1.755296e-08, 9.725986e+00,-1.278911e-07, 1.828759e+01,-6.249271e-08, -1.159419e+00,
-1.912333e-03, -3.422044e-02,-1.769279e-03, -3.927279e-02,5.584336e-03, 4.876172e+02,3.779069e-08, 9.817007e+00,-1.517793e-07, 1.842703e+01,-7.262840e-08, -1.098219e+00,
-2.054299e-03, -3.575065e-02,-1.898197e-03, -4.098386e-02,5.862733e-03, 4.895693e+02,6.049479e-08, 9.899002e+00,-1.784089e-07, 1.855133e+01,-8.437789e-08, -1.032873e+00,
-2.196009e-03, -3.717413e-02,-2.027529e-03, -4.260078e-02,6.141053e-03, 4.914601e+02,8.561756e-08, 9.973105e+00,-2.078117e-07, 1.866160e+01,-9.766782e-08, -9.643691e-01,
-2.337470e-03, -3.863809e-02,-2.157247e-03, -4.423630e-02,6.419295e-03, 4.932954e+02,1.131094e-07, 1.004046e+01,-2.399786e-07, 1.875930e+01,-1.124313e-07, -8.936525e-01,
-2.478685e-03, -4.007366e-02,-2.287329e-03, -4.584120e-02,6.697458e-03, 4.950801e+02,1.429209e-07, 1.010210e+01,-2.748817e-07, 1.884614e+01,-1.286081e-07, -8.212455e-01,
-2.619655e-03, -4.147334e-02,-2.417755e-03, -4.741090e-02,6.975545e-03, 4.968190e+02,1.749843e-07, 1.015918e+01,-3.124838e-07, 1.892373e+01,-1.461318e-07, -7.475871e-01,
-2.619655e-03, -4.147334e-02,-2.417755e-03, -4.741090e-02,6.975545e-03, 4.968190e+02,1.749843e-07, 1.015918e+01,-3.124838e-07, 1.892373e+01,-1.461318e-07, -7.475871e-01,
-2.604541e-03, -3.993751e-02,-2.401499e-03, -4.544941e-02,6.836511e-03, 4.689454e+02,1.828063e-07, 9.901384e+00,-3.093336e-07, 1.816087e+01,-1.429430e-07, -8.886857e-01,
-2.577115e-03, -3.859090e-02,-2.374289e-03, -4.375148e-02,6.697458e-03, 4.471147e+02,1.850278e-07, 9.705043e+00,-3.025188e-07, 1.756948e+01,-1.384446e-07, -1.016887e+00,
-2.548255e-03, -3.739066e-02,-2.345742e-03, -4.227513e-02,6.558386e-03, 4.260165e+02,1.864937e-07, 9.525294e+00,-2.953245e-07, 1.700913e+01,-1.337927e-07, -1.154599e+00,
-2.519175e-03, -3.641835e-02,-2.316983e-03, -4.088470e-02,6.419294e-03, 4.050452e+02,1.878082e-07, 9.350010e+00,-2.881640e-07, 1.645632e+01,-1.291520e-07, -1.296482e+00,
-2.490079e-03, -3.504166e-02,-2.288208e-03, -3.936261e-02,6.280183e-03, 3.840964e+02,1.890246e-07, 9.175110e+00,-2.810702e-07, 1.590469e+01,-1.245521e-07, -1.438922e+00,
-2.460985e-03, -3.386832e-02,-2.259437e-03, -3.800362e-02,6.141052e-03, 3.631609e+02,1.901812e-07, 9.000222e+00,-2.740571e-07, 1.535341e+01,-1.200034e-07, -1.581576e+00,
-2.431896e-03, -3.276969e-02,-2.230671e-03, -3.664211e-02,6.001902e-03, 3.422372e+02,1.912803e-07, 8.825295e+00,-2.671227e-07, 1.480231e+01,-1.155085e-07, -1.724292e+00,
-2.402813e-03, -3.170044e-02,-2.201912e-03, -3.528475e-02,5.862733e-03, 3.213251e+02,1.923196e-07, 8.650340e+00,-2.602658e-07, 1.425134e+01,-1.110678e-07, -1.867015e+00,
-2.373736e-03, -3.064033e-02,-2.173158e-03, -3.395425e-02,5.723544e-03, 3.004244e+02,1.932960e-07, 8.475356e+00,-2.534844e-07, 1.370051e+01,-1.066813e-07, -2.009728e+00,
-2.344665e-03, -2.959577e-02,-2.144411e-03, -3.266647e-02,5.584336e-03, 2.795352e+02,1.942103e-07, 8.300337e+00,-2.467785e-07, 1.314979e+01,-1.023492e-07, -2.152422e+00,
-2.315600e-03, -2.857759e-02,-2.115669e-03, -3.142422e-02,5.445108e-03, 2.586574e+02,1.950621e-07, 8.125279e+00,-2.401488e-07, 1.259919e+01,-9.807148e-08, -2.295092e+00,
-2.286542e-03, -2.759008e-02,-2.086933e-03, -3.022245e-02,5.305861e-03, 2.377910e+02,1.958479e-07, 7.950185e+00,-2.335955e-07, 1.204871e+01,-9.384749e-08, -2.437739e+00,
-2.257489e-03, -2.663157e-02,-2.058204e-03, -2.905524e-02,5.166594e-03, 2.169361e+02,1.965705e-07, 7.775060e+00,-2.271187e-07, 1.149833e+01,-8.967738e-08, -2.580360e+00,
-2.228443e-03, -2.569889e-02,-2.029481e-03, -2.791948e-02,5.027308e-03, 1.960925e+02,1.972305e-07, 7.599908e+00,-2.207191e-07, 1.094808e+01,-8.556125e-08, -2.722957e+00,
-2.199403e-03, -2.479025e-02,-2.000763e-03, -2.681485e-02,4.888003e-03, 1.752604e+02,1.978267e-07, 7.424732e+00,-2.143957e-07, 1.039794e+01,-8.150025e-08, -2.865529e+00,
-2.170369e-03, -2.390551e-02,-1.972052e-03, -2.574255e-02,4.748678e-03, 1.544396e+02,1.983595e-07, 7.249531e+00,-2.081494e-07, 9.847916e+00,-7.749285e-08, -3.008077e+00,
-2.141342e-03, -2.304545e-02,-1.943346e-03, -2.470375e-02,4.609333e-03, 1.336303e+02,1.988291e-07, 7.074304e+00,-2.019797e-07, 9.298008e+00,-7.354012e-08, -3.150601e+00,
-2.112320e-03, -2.221083e-02,-1.914647e-03, -2.369902e-02,4.469969e-03, 1.128323e+02,1.992339e-07, 6.899052e+00,-1.958871e-07, 8.748215e+00,-6.964260e-08, -3.293101e+00,
-2.083305e-03, -2.140200e-02,-1.885954e-03, -2.272844e-02,4.330586e-03, 9.204575e+01,1.995748e-07, 6.723774e+00,-1.898716e-07, 8.198538e+00,-6.579833e-08, -3.435576e+00,
-2.054296e-03, -2.061901e-02,-1.857267e-03, -2.179176e-02,4.191183e-03, 7.127057e+01,1.998514e-07, 6.548469e+00,-1.839334e-07, 7.648975e+00,-6.200948e-08, -3.578027e+00,
-2.025294e-03, -1.986170e-02,-1.828585e-03, -2.088886e-02,4.051760e-03, 5.050677e+01,2.000641e-07, 6.373138e+00,-1.780728e-07, 7.099528e+00,-5.827492e-08, -3.720453e+00,
-1.996297e-03, -1.912995e-02,-1.799910e-03, -2.001957e-02,3.912318e-03, 2.975434e+01,2.002128e-07, 6.197780e+00,-1.722889e-07, 6.550195e+00,-5.459473e-08, -3.862855e+00,
-1.967307e-03, -1.842371e-02,-1.771241e-03, -1.918389e-02,3.772857e-03, 9.013294e+00,2.002968e-07, 6.022397e+00,-1.665839e-07, 6.000978e+00,-5.096961e-08, -4.005233e+00,
-1.938322e-03, -1.774303e-02,-1.742578e-03, -1.838202e-02,3.633376e-03, -1.171639e+01,2.003159e-07, 5.846989e+00,-1.609554e-07, 5.451876e+00,-4.739917e-08, -4.147586e+00,
-1.909345e-03, -1.708796e-02,-1.713921e-03, -1.761393e-02,3.493875e-03, -3.243470e+01,2.002700e-07, 5.671554e+00,-1.554051e-07, 4.902890e+00,-4.388357e-08, -4.289915e+00,
-1.880373e-03, -1.645859e-02,-1.685270e-03, -1.687971e-02,3.354355e-03, -5.314165e+01,2.001598e-07, 5.496093e+00,-1.499326e-07, 4.354018e+00,-4.042301e-08, -4.432220e+00,
-1.851407e-03, -1.585499e-02,-1.656625e-03, -1.617943e-02,3.214816e-03, -7.383724e+01,1.999856e-07, 5.320606e+00,-1.445385e-07, 3.805262e+00,-3.701685e-08, -4.574500e+00,
-1.822448e-03, -1.527717e-02,-1.627985e-03, -1.551301e-02,3.075256e-03, -9.452147e+01,1.997451e-07, 5.145094e+00,-1.392216e-07, 3.256621e+00,-3.366623e-08, -4.716756e+00,
