strain, stress
3.485282e-05, -1.036190e-05,3.366625e-05, -1.375754e-05,-1.600128e-04, -2.317329e+01,1.804644e-11, -1.566001e-01,1.473860e-10, 2.575288e-01,-4.322878e-11, -4.697584e-01,
1.751066e-05, 5.382525e-06,1.688699e-05, 2.744492e-06,-8.000320e-05, -1.155403e+01,4.479389e-12, -7.899983e-02,3.781493e-11, 1.290012e-01,-1.080756e-11, -2.345715e-01,
1.662829e-07, 1.079611e-05,1.056482e-07, 8.397478e-06,2.797273e-13, 6.890153e-02,8.315667e-14, -1.402072e-03,-3.960820e-13, 4.520553e-04,-2.504392e-13, 6.368375e-04,
-1.718032e-05, 5.887856e-06,-1.667777e-05, 3.214805e-06,7.999680e-05, 1.169550e+01,4.861759e-12, 7.619321e-02,3.272990e-11, -1.281186e-01,-1.155254e-11, 2.358665e-01,
-3.452914e-05, -9.337658e-06,-3.346325e-05, -1.279759e-05,1.599872e-04, 2.332578e+01,1.881423e-11, 1.537860e-01,1.371552e-10, -2.567109e-01,-4.469629e-11, 4.711176e-01,
-5.188017e-05, -3.487931e-05,-5.025082e-05, -3.963751e-05,2.399712e-04, 3.495972e+01,4.194501e-11, 2.313763e-01,3.128261e-10, -3.853247e-01,-9.969844e-11, 7.063901e-01,
-6.923343e-05, -7.073562e-05,-6.704046e-05, -7.730403e-05,3.199489e-04, 4.659734e+01,7.425576e-11, 3.089642e-01,5.597498e-10, -5.139600e-01,-1.765554e-10, 9.416840e-01,
-8.658891e-05, -1.168977e-04,-8.383217e-05, -1.257877e-04,3.999201e-04, 5.823863e+01,1.157431e-10, 3.865496e-01,8.778501e-10, -6.426169e-01,-2.752250e-10, 1.176999e+00,
-1.039466e-04, -1.733647e-04,-1.006260e-04, -1.850882e-04,4.798850e-04, 6.988359e+01,1.663952e-10, 4.641325e-01,1.267126e-09, -7.712954e-01,-3.957599e-10, 1.412336e+00,
-1.213065e-04, -2.401284e-04,-1.174218e-04, -2.551945e-04,5.598435e-04, 8.153223e+01,2.262688e-10, 5.417129e-01,1.727475e-09, -8.999954e-01,-5.381079e-10, 1.647694e+00,
-1.386687e-04, -3.171845e-04,-1.342198e-04, -3.361007e-04,6.397956e-04, 9.318454e+01,2.953261e-10, 6.192908e-01,2.258944e-09, -1.028717e+00,-7.023023e-10, 1.883074e+00,
-1.560330e-04, -4.045310e-04,-1.510198e-04, -4.277984e-04,7.197413e-04, 1.048405e+02,3.735460e-10, 6.968663e-01,2.861487e-09, -1.157460e+00,-8.883410e-10, 2.118475e+00,
-1.733996e-04, -5.021517e-04,-1.678219e-04, -5.302898e-04,7.996806e-04, 1.165002e+02,4.609409e-10, 7.744392e-01,3.534970e-09, -1.286225e+00,-1.096140e-09, 2.353897e+00,
-1.907684e-04, -6.100477e-04,-1.846261e-04, -6.435564e-04,8.796136e-04, 1.281635e+02,5.576211e-10, 8.520097e-01,4.279464e-09, -1.415011e+00,-1.325783e-09, 2.589341e+00,
-2.081395e-04, -7.282212e-04,-2.014323e-04, -7.675972e-04,9.595401e-04, 1.398306e+02,6.634637e-10, 9.295777e-01,5.094884e-09, -1.543819e+00,-1.577225e-09, 2.824806e+00,
-2.255127e-04, -8.566563e-04,-2.182406e-04, -9.024018e-04,1.039460e-03, 1.515012e+02,7.784482e-10, 1.007143e+00,5.981242e-09, -1.672648e+00,-1.850469e-09, 3.060292e+00,
-2.428882e-04, -9.953547e-04,-2.350510e-04, -1.047976e-03,1.119374e-03, 1.631756e+02,9.026460e-10, 1.084706e+00,6.938520e-09, -1.801499e+00,-2.145537e-09, 3.295800e+00,
-2.602659e-04, -1.144300e-03,-2.518635e-04, -1.204307e-03,1.199282e-03, 1.748537e+02,1.036155e-09, 1.162267e+00,7.966618e-09, -1.930372e+00,-2.462321e-09, 3.531330e+00,
-2.776458e-04, -1.303521e-03,-2.686781e-04, -1.371391e-03,1.279183e-03, 1.865354e+02,1.178771e-09, 1.239825e+00,9.065455e-09, -2.059266e+00,-2.801021e-09, 3.766881e+00,
-2.950279e-04, -1.473031e-03,-2.854947e-04, -1.549252e-03,1.359077e-03, 1.982208e+02,1.330662e-09, 1.317381e+00,1.023509e-08, -2.188182e+00,-3.161542e-09, 4.002453e+00,
-3.124123e-04, -1.653127e-03,-3.023134e-04, -1.738103e-03,1.438966e-03, 2.099099e+02,1.491722e-09, 1.394937e+00,1.147539e-08, -2.317120e+00,-3.543722e-09, 4.238046e+00,
-3.297991e-04, -1.844901e-03,-3.191342e-04, -1.938970e-03,1.518848e-03, 2.216026e+02,1.661956e-09, 1.472501e+00,1.278643e-08, -2.446082e+00,-3.947465e-09, 4.473654e+00,
-3.471887e-04, -2.052172e-03,-3.359574e-04, -2.156927e-03,1.598723e-03, 2.332988e+02,1.841497e-09, 1.550105e+00,1.416802e-08, -2.575075e+00,-4.372803e-09, 4.709254e+00,
-3.645824e-04, -2.265476e-03,-3.527836e-04, -2.383162e-03,1.678592e-03, 2.449980e+02,2.030219e-09, 1.627813e+00,1.562047e-08, -2.704120e+00,-4.818672e-09, 4.944807e+00,
-3.819828e-04, -2.486666e-03,-3.696144e-04, -2.616346e-03,1.758455e-03, 2.566990e+02,2.227842e-09, 1.705679e+00,1.714410e-08, -2.833236e+00,-5.284612e-09, 5.180266e+00,
-3.993960e-04, -2.721002e-03,-3.864543e-04, -2.866177e-03,1.838312e-03, 2.683992e+02,2.434061e-09, 1.783711e+00,1.874050e-08, -2.962428e+00,-5.770566e-09, 5.415640e+00,
-4.168383e-04, -2.972962e-03,-4.033139e-04, -3.133371e-03,1.918162e-03, 2.800917e+02,2.648651e-09, 1.861874e+00,2.041746e-08, -3.091690e+00,-6.277920e-09, 5.651037e+00,
-4.343515e-04, -3.250765e-03,-4.202201e-04, -3.422716e-03,1.998005e-03, 2.917588e+02,2.871376e-09, 1.940058e+00,2.219684e-08, -3.221021e+00,-6.809377e-09, 5.886586e+00,
-4.343515e-04, -3.250765e-03,-4.202201e-04, -3.422716e-03,1.998005e-03, 2.917588e+02,2.871376e-09, 1.940058e+00,2.219684e-08, -3.221021e+00,-6.809377e-09, 5.886586e+00,
-4.256874e-04, -3.057601e-03,-4.118265e-04, -3.198762e-03,1.958084e-03, 2.858855e+02,2.756290e-09, 1.901470e+00,2.133436e-08, -3.156535e+00,-6.538816e-09, 5.768671e+00,
-4.170034e-04, -2.957589e-03,-4.034202e-04, -3.100983e-03,1.918162e-03, 2.800220e+02,2.644466e-09, 1.862767e+00,2.048048e-08, -3.092021e+00,-6.274446e-09, 5.650784e+00,
-4.083104e-04, -2.770257e-03,-3.950083e-04, -2.915564e-03,1.878237e-03, 2.741633e+02,2.535062e-09, 1.824020e+00,1.964075e-08, -3.027497e+00,-6.015707e-09, 5.532925e+00,
-3.996147e-04, -2.633060e-03,-3.865949e-04, -2.768269e-03,1.838312e-03, 2.683069e+02,2.428145e-09, 1.785262e+00,1.881705e-08, -2.962969e+00,-5.762585e-09, 5.415074e+00,
-3.909180e-04, -2.545509e-03,-3.781809e-04, -2.669916e-03,1.798384e-03, 2.624522e+02,2.323437e-09, 1.746500e+00,1.800998e-08, -2.898444e+00,-5.514842e-09, 5.297226e+00,
-3.822212e-04, -2.467491e-03,-3.697670e-04, -2.587043e-03,1.758455e-03, 2.565988e+02,2.221228e-09, 1.707733e+00,1.722040e-08, -2.833924e+00,-5.272572e-09, 5.179380e+00,
-3.735245e-04, -2.378456e-03,-3.613534e-04, -2.496485e-03,1.718525e-03, 2.507463e+02,2.121209e-09, 1.668964e+00,1.644830e-08, -2.769411e+00,-5.035631e-09, 5.061536e+00,
-3.648283e-04, -2.276701e-03,-3.529403e-04, -2.392373e-03,1.678592e-03, 2.448949e+02,2.023577e-09, 1.630192e+00,1.569398e-08, -2.704902e+00,-4.804100e-09, 4.943698e+00,
-3.561325e-04, -2.168683e-03,-3.445276e-04, -2.279336e-03,1.638659e-03, 2.390444e+02,1.928112e-09, 1.591420e+00,1.495718e-08, -2.640397e+00,-4.577969e-09, 4.825866e+00,
-3.474373e-04, -2.060823e-03,-3.361154e-04, -2.164677e-03,1.598723e-03, 2.331947e+02,1.835149e-09, 1.552647e+00,1.423803e-08, -2.575898e+00,-4.357393e-09, 4.708040e+00,
-3.387427e-04, -1.956542e-03,-3.277037e-04, -2.053540e-03,1.558786e-03, 2.273461e+02,1.744412e-09, 1.513874e+00,1.353670e-08, -2.511404e+00,-4.142095e-09, 4.590219e+00,
-3.300486e-04, -1.856626e-03,-3.192926e-04, -1.947828e-03,1.518848e-03, 2.214983e+02,1.655901e-09, 1.475101e+00,1.285295e-08, -2.446916e+00,-3.932299e-09, 4.472404e+00,
-3.213550e-04, -1.760487e-03,-3.108819e-04, -1.847025e-03,1.478907e-03, 2.156515e+02,1.569792e-09, 1.436326e+00,1.218690e-08, -2.382433e+00,-3.728010e-09, 4.354595e+00,
-3.126620e-04, -1.667295e-03,-3.024718e-04, -1.749783e-03,1.438966e-03, 2.098056e+02,1.485898e-09, 1.397551e+00,1.153851e-08, -2.317956e+00,-3.529132e-09, 4.236790e+00,
-3.039695e-04, -1.576533e-03,-2.940622e-04, -1.655028e-03,1.399022e-03, 2.039606e+02,1.404432e-09, 1.358775e+00,1.090770e-08, -2.253484e+00,-3.335614e-09, 4.118990e+00,
-2.952776e-04, -1.488005e-03,-2.856532e-04, -1.562338e-03,1.359077e-03, 1.981165e+02,1.325184e-09, 1.319999e+00,1.029460e-08, -2.189018e+00,-3.147782e-09, 4.001196e+00,
-2.865863e-04, -1.401782e-03,-2.772446e-04, -1.471832e-03,1.319131e-03, 1.922734e+02,1.248342e-09, 1.281222e+00,9.699235e-09, -2.124557e+00,-2.965104e-09, 3.883408e+00,
-2.778955e-04, -1.318017e-03,-2.688366e-04, -1.383796e-03,1.279183e-03, 1.864311e+02,1.173643e-09, 1.242444e+00,9.121519e-09, -2.060101e+00,-2.788151e-09, 3.765624e+00,
-2.692053e-04, -1.236816e-03,-2.604290e-04, -1.298492e-03,1.239233e-03, 1.805898e+02,1.101344e-09, 1.203666e+00,8.561413e-09, -1.995651e+00,-2.616483e-09, 3.647846e+00,
-2.605156e-04, -1.158248e-03,-2.520220e-04, -1.216016e-03,1.199282e-03, 1.747494e+02,1.031291e-09, 1.164887e+00,8.019103e-09, -1.931206e+00,-2.450194e-09, 3.530074e+00,
-2.518265e-04, -1.082292e-03,-2.436156e-04, -1.136342e-03,1.159329e-03, 1.689100e+02,9.636436e-10, 1.126108e+00,7.494499e-09, -1.866766e+00,-2.289534e-09, 3.412307e+00,
-2.431379e-04, -1.008940e-03,-2.352096e-04, -1.059402e-03,1.119374e-03, 1.630714e+02,8.982133e-10, 1.087328e+00,6.987615e-09, -1.802332e+00,-2.134167e-09, 3.294545e+00,
-2.344499e-04, -9.381319e-04,-2.268042e-04, -9.851425e-04,1.079418e-03, 1.572338e+02,8.351774e-10, 1.048547e+00,6.498350e-09, -1.737903e+00,-1.984296e-09, 3.176789e+00,
-2.257625e-04, -8.698885e-04,-2.183992e-04, -9.135447e-04,1.039460e-03, 1.513971e+02,7.743138e-10, 1.009766e+00,6.026879e-09, -1.673480e+00,-1.839885e-09, 3.059037e+00,
-2.170756e-04, -8.041959e-04,-2.099948e-04, -8.446007e-04,9.995010e-04, 1.455613e+02,7.158172e-10, 9.709840e-01,5.573062e-09, -1.609062e+00,-1.700893e-09, 2.941292e+00,
-2.083892e-04, -7.410554e-04,-2.015909e-04, -7.783428e-04,9.595401e-04, 1.397264e+02,6.595973e-10, 9.322015e-01,5.137023e-09, -1.544650e+00,-1.567435e-09, 2.823551e+00,
-1.997035e-04, -6.804909e-04,-1.931876e-04, -7.147833e-04,9.195776e-04, 1.338925e+02,6.056547e-10, 8.934183e-01,4.718693e-09, -1.480242e+00,-1.439367e-09, 2.705816e+00,
-1.910182e-04, -6.224908e-04,-1.847847e-04, -6.539177e-04,8.796136e-04, 1.280595e+02,5.540740e-10, 8.546345e-01,4.318075e-09, -1.415841e+00,-1.316830e-09, 2.588087e+00,
-1.823335e-04, -5.670602e-04,-1.763824e-04, -5.957547e-04,8.396479e-04, 1.222273e+02,5.048253e-10, 8.158501e-01,3.935249e-09, -1.351444e+00,-1.199647e-09, 2.470362e+00,
