strain, stress
1.649313e-03, -9.340260e-03,1.143344e-03, -1.046309e-02,-1.400949e-03, 3.558480e+02,1.285214e-07, -9.687800e-02,-1.059670e-06, -5.546204e-01,1.584279e-07, 7.218696e-01,
1.533268e-03, -8.127919e-03,1.048349e-03, -9.073048e-03,-1.120605e-03, 3.736542e+02,1.225510e-07, -1.016440e+00,-9.479211e-07, 8.012684e-01,1.493046e-07, 1.379905e+00,
1.409558e-03, -7.360383e-03,9.455478e-04, -7.940522e-03,-8.403385e-04, 3.874652e+02,1.162177e-07, -1.974167e+00,-8.274564e-07, 2.183741e+00,1.380265e-07, 2.070040e+00,
1.280759e-03, -7.069147e-03,8.375328e-04, -7.184644e-03,-5.601496e-04, 3.986099e+02,1.096109e-07, -2.977011e+00,-7.077881e-07, 3.519485e+00,1.247814e-07, 2.754432e+00,
1.148224e-03, -7.257253e-03,7.262914e-04, -6.876557e-03,-2.800384e-04, 4.079480e+02,1.023225e-07, -3.993641e+00,-5.941683e-07, 4.762134e+00,1.102964e-07, 3.429705e+00,
1.012627e-03, -7.715382e-03,6.132170e-04, -6.919537e-03,-4.943879e-09, 4.160111e+02,9.397379e-08, -4.990766e+00,-4.891590e-07, 5.888343e+00,9.530243e-08, 4.103050e+00,
8.743640e-04, -8.527180e-03,4.991575e-04, -7.384656e-03,2.799507e-04, 4.231196e+02,8.437136e-08, -5.943572e+00,-3.944673e-07, 6.895781e+00,8.051698e-08, 4.773699e+00,
7.337010e-04, -9.379973e-03,3.845788e-04, -8.103211e-03,5.598286e-04, 4.294608e+02,7.362311e-08, -6.832435e+00,-3.109984e-07, 7.792892e+00,6.651309e-08, 5.429760e+00,
5.908690e-04, -1.054513e-02,2.697147e-04, -9.194346e-03,8.396289e-04, 4.351541e+02,6.223168e-08, -7.646737e+00,-2.389346e-07, 8.588350e+00,5.370393e-08, 6.054942e+00,
4.460844e-04, -1.177963e-02,1.546916e-04, -1.046044e-02,1.119352e-03, 4.402867e+02,5.076365e-08, -8.383704e+00,-1.779579e-07, 9.289372e+00,4.234708e-08, 6.634898e+00,
2.995656e-04, -1.308727e-02,3.959180e-05, -1.187252e-02,1.398997e-03, 4.449357e+02,3.971519e-08, -9.044692e+00,-1.276033e-07, 9.904796e+00,3.264466e-08, 7.161920e+00,
1.515236e-04, -1.446014e-02,-7.553256e-05, -1.341153e-02,1.678566e-03, 4.491681e+02,2.943930e-08, -9.632539e+00,-8.746062e-08, 1.044352e+01,2.478002e-08, 7.634451e+00,
2.176074e-06, -1.588717e-02,-1.906642e-04, -1.503748e-02,1.958057e-03, 4.530441e+02,2.019418e-08, -1.015281e+01,-5.712902e-08, 1.091392e+01,1.896715e-08, 8.054012e+00,
-1.482610e-04, -1.734558e-02,-3.058100e-04, -1.671905e-02,2.237471e-03, 4.566173e+02,1.214293e-08, -1.061416e+01,-3.616823e-08, 1.132438e+01,1.548328e-08, 8.423682e+00,
-2.995955e-04, -1.882316e-02,-4.209838e-04, -1.844029e-02,2.516808e-03, 4.599334e+02,5.365204e-09, -1.102680e+01,-2.407376e-08, 1.168369e+01,1.460228e-08, 8.746638e+00,
-4.516544e-04, -2.031463e-02,-5.362138e-04, -2.018977e-02,2.796068e-03, 4.630296e+02,-9.379280e-11, -1.140058e+01,-2.026332e-08, 1.199981e+01,1.656085e-08, 9.026015e+00,
-6.042808e-04, -2.181386e-02,-6.515412e-04, -2.195554e-02,3.075252e-03, 4.659355e+02,-4.202618e-09, -1.174435e+01,-2.411873e-08, 1.227824e+01,2.158443e-08, 9.265395e+00,
-7.573420e-04, -2.331901e-02,-7.670028e-04, -2.373070e-02,3.354358e-03, 4.686755e+02,-6.937654e-09, -1.206552e+01,-3.502253e-08, 1.252265e+01,2.989356e-08, 9.469107e+00,
-9.107274e-04, -2.489901e-02,-8.826272e-04, -2.552049e-02,3.633387e-03, 4.712709e+02,-8.294404e-09, -1.237021e+01,-5.237023e-08, 1.273575e+01,4.169084e-08, 9.642045e+00,
-1.064339e-03, -2.640180e-02,-9.984422e-04, -2.730182e-02,3.912340e-03, 4.737395e+02,-8.290449e-09, -1.266285e+01,-7.556701e-08, 1.292002e+01,5.713898e-08, 9.789071e+00,
-1.218089e-03, -2.789249e-02,-1.114475e-03, -2.907490e-02,4.191216e-03, 4.760965e+02,-6.959110e-09, -1.294644e+01,-1.040477e-07, 1.307820e+01,7.636420e-08, 9.914663e+00,
-1.371906e-03, -2.937389e-02,-1.230749e-03, -3.083672e-02,4.470015e-03, 4.783549e+02,-4.342147e-09, -1.322293e+01,-1.372768e-07, 1.321299e+01,9.948026e-08, 1.002243e+01,
-1.525733e-03, -3.084451e-02,-1.347277e-03, -3.258071e-02,4.748737e-03, 4.805257e+02,-4.794590e-10, -1.349353e+01,-1.747497e-07, 1.332681e+01,1.266088e-07, 1.011497e+01,
-1.679528e-03, -3.224255e-02,-1.464067e-03, -3.426820e-02,5.027382e-03, 4.826173e+02,4.583763e-09, -1.375877e+01,-2.160060e-07, 1.342181e+01,1.578821e-07, 1.019411e+01,
-1.833259e-03, -3.368209e-02,-1.581122e-03, -3.596430e-02,5.305951e-03, 4.846373e+02,1.080712e-08, -1.401878e+01,-2.606306e-07, 1.350009e+01,1.934318e-07, 1.026125e+01,
-1.986900e-03, -3.510725e-02,-1.698444e-03, -3.763031e-02,5.584443e-03, 4.865918e+02,1.816875e-08, -1.427308e+01,-3.082527e-07, 1.356399e+01,2.333742e-07, 1.031769e+01,
-2.140423e-03, -3.650513e-02,-1.816038e-03, -3.926390e-02,5.862858e-03, 4.884866e+02,2.666190e-08, -1.452077e+01,-3.585308e-07, 1.361590e+01,2.777977e-07, 1.036491e+01,
-2.293804e-03, -3.787647e-02,-1.933909e-03, -4.086206e-02,6.141197e-03, 4.903271e+02,3.628037e-08, -1.476087e+01,-4.111603e-07, 1.365803e+01,3.267582e-07, 1.040449e+01,
-2.447021e-03, -3.922323e-02,-2.052055e-03, -4.242756e-02,6.419458e-03, 4.921187e+02,4.700306e-08, -1.499278e+01,-4.658764e-07, 1.369219e+01,3.802746e-07, 1.043793e+01,
-2.600059e-03, -4.054429e-02,-2.170474e-03, -4.395484e-02,6.697643e-03, 4.938662e+02,5.879286e-08, -1.521632e+01,-5.224621e-07, 1.371980e+01,4.383308e-07, 1.046639e+01,
-2.752909e-03, -4.184187e-02,-2.289157e-03, -4.545076e-02,6.975751e-03, 4.955741e+02,7.160183e-08, -1.543157e+01,-5.807334e-07, 1.374200e+01,5.008911e-07, 1.049074e+01,
-2.752909e-03, -4.184187e-02,-2.289157e-03, -4.545076e-02,6.975751e-03, 4.955741e+02,7.160183e-08, -1.543157e+01,-5.807334e-07, 1.374200e+01,5.008911e-07, 1.049074e+01,
-2.737854e-03, -4.010532e-02,-2.273496e-03, -4.365941e-02,6.836715e-03, 4.675407e+02,7.363897e-08, -1.501082e+01,-5.721602e-07, 1.327806e+01,4.997783e-07, 1.008066e+01,
-2.709263e-03, -3.863695e-02,-2.248144e-03, -4.208772e-02,6.697658e-03, 4.455376e+02,7.365119e-08, -1.466511e+01,-5.593727e-07, 1.292827e+01,4.917713e-07, 9.764933e+00,
-2.679049e-03, -3.750867e-02,-2.221571e-03, -4.075069e-02,6.558581e-03, 4.242858e+02,7.335594e-08, -1.433293e+01,-5.465561e-07, 1.260945e+01,4.829096e-07, 9.470103e+00,
-2.648625e-03, -3.629874e-02,-2.194824e-03, -3.939150e-02,6.419485e-03, 4.031482e+02,7.298947e-08, -1.400302e+01,-5.339238e-07, 1.229933e+01,4.739702e-07, 9.180877e+00,
-2.618189e-03, -3.519313e-02,-2.168063e-03, -3.814295e-02,6.280369e-03, 3.820322e+02,7.259385e-08, -1.367322e+01,-5.214306e-07, 1.199078e+01,4.650981e-07, 8.892749e+00,
-2.587755e-03, -3.399036e-02,-2.141305e-03, -3.688526e-02,6.141234e-03, 3.609294e+02,7.217608e-08, -1.334338e+01,-5.090710e-07, 1.168270e+01,4.563077e-07, 8.604953e+00,
-2.557327e-03, -3.277817e-02,-2.114551e-03, -3.564944e-02,6.002080e-03, 3.398386e+02,7.173858e-08, -1.301349e+01,-4.968388e-07, 1.137478e+01,4.476083e-07, 8.317307e+00,
-2.526906e-03, -3.159761e-02,-2.087802e-03, -3.443020e-02,5.862906e-03, 3.187593e+02,7.128260e-08, -1.268358e+01,-4.847321e-07, 1.106695e+01,4.389992e-07, 8.029770e+00,
-2.496492e-03, -3.046573e-02,-2.061060e-03, -3.322849e-02,5.723713e-03, 2.976915e+02,7.080373e-08, -1.235363e+01,-4.727517e-07, 1.075918e+01,4.304802e-07, 7.742318e+00,
-2.466084e-03, -2.938073e-02,-2.034323e-03, -3.204918e-02,5.584501e-03, 2.766352e+02,7.030428e-08, -1.202362e+01,-4.608983e-07, 1.045148e+01,4.220513e-07, 7.454933e+00,
-2.435682e-03, -2.833339e-02,-2.007592e-03, -3.089843e-02,5.445269e-03, 2.555905e+02,6.978174e-08, -1.169355e+01,-4.491742e-07, 1.014385e+01,4.137121e-07, 7.167597e+00,
-2.405287e-03, -2.731449e-02,-1.980866e-03, -2.978048e-02,5.306018e-03, 2.345573e+02,6.923707e-08, -1.136342e+01,-4.375814e-07, 9.836285e+00,4.054622e-07, 6.880303e+00,
-2.374898e-03, -2.631828e-02,-1.954147e-03, -2.869567e-02,5.166747e-03, 2.135355e+02,6.866950e-08, -1.103324e+01,-4.261164e-07, 9.528801e+00,3.973017e-07, 6.593051e+00,
-2.344516e-03, -2.534334e-02,-1.927433e-03, -2.764151e-02,5.027457e-03, 1.925252e+02,6.808310e-08, -1.070300e+01,-4.147812e-07, 9.221392e+00,3.892313e-07, 6.305842e+00,
-2.314141e-03, -2.439094e-02,-1.900725e-03, -2.661498e-02,4.888148e-03, 1.715264e+02,6.747309e-08, -1.037271e+01,-4.035764e-07, 8.914056e+00,3.812504e-07, 6.018680e+00,
-2.283772e-03, -2.346345e-02,-1.874022e-03, -2.561448e-02,4.748819e-03, 1.505391e+02,6.684168e-08, -1.004236e+01,-3.925009e-07, 8.606791e+00,3.733598e-07, 5.731566e+00,
-2.253409e-03, -2.256250e-02,-1.847326e-03, -2.463999e-02,4.609471e-03, 1.295632e+02,6.618829e-08, -9.711952e+00,-3.815559e-07, 8.299597e+00,3.655595e-07, 5.444501e+00,
-2.223053e-03, -2.168858e-02,-1.820635e-03, -2.369238e-02,4.470103e-03, 1.085988e+02,6.551351e-08, -9.381492e+00,-3.707406e-07, 7.992475e+00,3.578479e-07, 5.157483e+00,
-2.192704e-03, -2.084142e-02,-1.793950e-03, -2.277253e-02,4.330716e-03, 8.764583e+01,6.481686e-08, -9.050975e+00,-3.600569e-07, 7.685424e+00,3.502279e-07, 4.870512e+00,
-2.162361e-03, -2.002038e-02,-1.767270e-03, -2.188101e-02,4.191309e-03, 6.670433e+01,6.409691e-08, -8.720401e+00,-3.495040e-07, 7.378445e+00,3.426969e-07, 4.583588e+00,
-2.132025e-03, -1.922506e-02,-1.740597e-03, -2.101777e-02,4.051883e-03, 4.577429e+01,6.335619e-08, -8.389772e+00,-3.390814e-07, 7.071538e+00,3.352561e-07, 4.296711e+00,
-2.101695e-03, -1.845544e-02,-1.713929e-03, -2.018260e-02,3.912437e-03, 2.485569e+01,6.259445e-08, -8.059087e+00,-3.287903e-07, 6.764703e+00,3.279068e-07, 4.009880e+00,
-2.071372e-03, -1.771156e-02,-1.687266e-03, -1.937526e-02,3.772972e-03, 3.948540e+00,6.180807e-08, -7.728345e+00,-3.186310e-07, 6.457939e+00,3.206464e-07, 3.723097e+00,
-2.041055e-03, -1.699364e-02,-1.660610e-03, -1.859571e-02,3.633488e-03, -1.694717e+01,6.100140e-08, -7.397547e+00,-3.086036e-07, 6.151247e+00,3.134774e-07, 3.436360e+00,
-2.010745e-03, -1.630179e-02,-1.633959e-03, -1.784396e-02,3.493984e-03, -3.783144e+01,6.017202e-08, -7.066693e+00,-2.987074e-07, 5.844627e+00,3.063977e-07, 3.149671e+00,
-1.980441e-03, -1.563608e-02,-1.607314e-03, -1.712012e-02,3.354460e-03, -5.870428e+01,5.932071e-08, -6.735783e+00,-2.889435e-07, 5.538079e+00,2.994092e-07, 2.863028e+00,
-1.950144e-03, -1.499652e-02,-1.580675e-03, -1.642425e-02,3.214917e-03, -7.956569e+01,5.844700e-08, -6.404816e+00,-2.793121e-07, 5.231602e+00,2.925110e-07, 2.576433e+00,
-1.919853e-03, -1.438304e-02,-1.554042e-03, -1.575640e-02,3.075355e-03, -1.004157e+02,5.755066e-08, -6.073793e+00,-2.698129e-07, 4.925197e+00,2.857031e-07, 2.289885e+00,
-1.889569e-03, -1.379584e-02,-1.527414e-03, -1.511575e-02,2.935773e-03, -1.212542e+02,5.663297e-08, -5.742710e+00,-2.604472e-07, 4.618865e+00,2.789865e-07, 2.003382e+00,
