strain, stress
-3.713135e-04, -2.875473e-03,-4.477178e-04, -2.109140e-03,1.958083e-03, 2.905767e+02,1.074473e-08, -3.129390e+00,-6.636328e-09, 2.356408e+00,4.516185e-09, -5.028418e-01,
-3.637365e-04, -2.748272e-03,-4.385847e-04, -1.981914e-03,1.918161e-03, 2.846165e+02,1.031214e-08, -3.065615e+00,-6.370416e-09, 2.308200e+00,4.332239e-09, -4.926046e-01,
-3.561533e-04, -2.613707e-03,-4.294415e-04, -1.803530e-03,1.878237e-03, 2.786615e+02,9.888235e-09, -3.001808e+00,-6.109109e-09, 2.260017e+00,4.152834e-09, -4.823392e-01,
-3.485682e-04, -2.493584e-03,-4.202955e-04, -1.707297e-03,1.838311e-03, 2.727090e+02,9.472889e-09, -2.937986e+00,-5.852307e-09, 2.211850e+00,3.977938e-09, -4.720709e-01,
-3.409825e-04, -2.397442e-03,-4.111483e-04, -1.686416e-03,1.798383e-03, 2.667583e+02,9.066321e-09, -2.874152e+00,-5.600925e-09, 2.163692e+00,3.806939e-09, -4.618019e-01,
-3.333968e-04, -2.309371e-03,-4.020010e-04, -1.677824e-03,1.758454e-03, 2.608089e+02,8.668540e-09, -2.810314e+00,-5.354793e-09, 2.115540e+00,3.639685e-09, -4.515320e-01,
-3.258113e-04, -2.217506e-03,-3.928538e-04, -1.644686e-03,1.718524e-03, 2.548606e+02,8.279615e-09, -2.746474e+00,-5.114023e-09, 2.067388e+00,3.476171e-09, -4.412611e-01,
-3.182262e-04, -2.119254e-03,-3.837071e-04, -1.582378e-03,1.678592e-03, 2.489132e+02,7.899692e-09, -2.682635e+00,-4.878994e-09, 2.019237e+00,3.316374e-09, -4.309903e-01,
-3.106415e-04, -2.017900e-03,-3.745609e-04, -1.503007e-03,1.638658e-03, 2.429667e+02,7.528681e-09, -2.618796e+00,-4.649527e-09, 1.971088e+00,3.160381e-09, -4.207204e-01,
-3.030573e-04, -1.917605e-03,-3.654153e-04, -1.420475e-03,1.598722e-03, 2.370212e+02,7.166610e-09, -2.554955e+00,-4.425780e-09, 1.922942e+00,3.008220e-09, -4.104518e-01,
-2.954734e-04, -1.820860e-03,-3.562703e-04, -1.343089e-03,1.558786e-03, 2.310766e+02,6.813411e-09, -2.491112e+00,-4.207480e-09, 1.874799e+00,2.859582e-09, -4.001844e-01,
-2.878901e-04, -1.728167e-03,-3.471259e-04, -1.272852e-03,1.518847e-03, 2.251329e+02,6.469005e-09, -2.427267e+00,-3.994608e-09, 1.826659e+00,2.714776e-09, -3.899181e-01,
-2.803072e-04, -1.638875e-03,-3.379820e-04, -1.207988e-03,1.478907e-03, 2.191902e+02,6.133534e-09, -2.363419e+00,-3.787445e-09, 1.778523e+00,2.573708e-09, -3.796527e-01,
-2.727247e-04, -1.552187e-03,-3.288388e-04, -1.145871e-03,1.438965e-03, 2.132484e+02,5.807089e-09, -2.299570e+00,-3.585569e-09, 1.730390e+00,2.436550e-09, -3.693884e-01,
-2.651427e-04, -1.467612e-03,-3.196962e-04, -1.084770e-03,1.399022e-03, 2.073076e+02,5.489403e-09, -2.235719e+00,-3.389421e-09, 1.682259e+00,2.303013e-09, -3.591251e-01,
-2.575611e-04, -1.385057e-03,-3.105541e-04, -1.024195e-03,1.359077e-03, 2.013677e+02,5.180725e-09, -2.171866e+00,-3.198698e-09, 1.634132e+00,2.173175e-09, -3.488630e-01,
-2.499800e-04, -1.304676e-03,-3.014127e-04, -9.645346e-04,1.319130e-03, 1.954287e+02,4.880872e-09, -2.108012e+00,-3.013553e-09, 1.586007e+00,2.047174e-09, -3.386020e-01,
-2.423994e-04, -1.226627e-03,-2.922719e-04, -9.063832e-04,1.279182e-03, 1.894907e+02,4.589861e-09, -2.044155e+00,-2.833868e-09, 1.537886e+00,1.924914e-09, -3.283421e-01,
-2.348191e-04, -1.151026e-03,-2.831317e-04, -8.501712e-04,1.239232e-03, 1.835535e+02,4.307978e-09, -1.980297e+00,-2.659781e-09, 1.489768e+00,1.806460e-09, -3.180833e-01,
-2.272394e-04, -1.077886e-03,-2.739920e-04, -7.959964e-04,1.199281e-03, 1.776174e+02,4.034782e-09, -1.916437e+00,-2.491237e-09, 1.441652e+00,1.691691e-09, -3.078256e-01,
-2.196601e-04, -1.007182e-03,-2.648530e-04, -7.437905e-04,1.159328e-03, 1.716821e+02,3.770710e-09, -1.852575e+00,-2.328115e-09, 1.393540e+00,1.580683e-09, -2.975690e-01,
-2.120812e-04, -9.388784e-04,-2.557146e-04, -6.934166e-04,1.119374e-03, 1.657478e+02,3.515480e-09, -1.788711e+00,-2.170660e-09, 1.345431e+00,1.473523e-09, -2.873135e-01,
-2.045028e-04, -8.729494e-04,-2.465768e-04, -6.447662e-04,1.079418e-03, 1.598144e+02,3.269118e-09, -1.724846e+00,-2.018532e-09, 1.297324e+00,1.369980e-09, -2.770590e-01,
-1.969249e-04, -8.094023e-04,-2.374396e-04, -5.978145e-04,1.039460e-03, 1.538819e+02,3.031707e-09, -1.660978e+00,-1.872146e-09, 1.249221e+00,1.270236e-09, -2.668057e-01,
-1.893474e-04, -7.482201e-04,-2.283029e-04, -5.525804e-04,9.995008e-04, 1.479504e+02,2.803250e-09, -1.597109e+00,-1.731172e-09, 1.201121e+00,1.174285e-09, -2.565535e-01,
-1.817703e-04, -6.894254e-04,-2.191669e-04, -5.090895e-04,9.595399e-04, 1.420198e+02,2.583691e-09, -1.533238e+00,-1.595758e-09, 1.153023e+00,1.082113e-09, -2.463024e-01,
-1.741937e-04, -6.330294e-04,-2.100315e-04, -4.673854e-04,9.195774e-04, 1.360901e+02,2.373085e-09, -1.469365e+00,-1.465835e-09, 1.104929e+00,9.936756e-10, -2.360523e-01,
-1.666176e-04, -5.790284e-04,-2.008967e-04, -4.274610e-04,8.796134e-04, 1.301614e+02,2.171498e-09, -1.405491e+00,-1.341467e-09, 1.056838e+00,9.090594e-10, -2.258034e-01,
-1.590419e-04, -5.274206e-04,-1.917625e-04, -3.893085e-04,8.396477e-04, 1.242336e+02,1.978705e-09, -1.341614e+00,-1.222603e-09, 1.008749e+00,8.280963e-10, -2.155556e-01,
