strain, stress
8.585096e-04, -1.374649e-02,9.846827e-04, -1.498668e-02,-3.506118e-03, -4.174782e+02,1.341637e-08, -5.061236e+00,6.850674e-08, -9.173402e+00,6.082650e-08, 4.057906e+00,
9.163282e-04, -1.518060e-02,1.053594e-03, -1.650827e-02,-3.646616e-03, -4.208958e+02,1.616351e-08, -5.327172e+00,8.211475e-08, -9.408855e+00,7.563126e-08, 3.640032e+00,
9.749925e-04, -1.662921e-02,1.123052e-03, -1.801569e-02,-3.787134e-03, -4.239712e+02,1.912312e-08, -5.557500e+00,9.630509e-08, -9.626465e+00,9.223265e-08, 3.246685e+00,
1.034401e-03, -1.808179e-02,1.192917e-03, -1.950333e-02,-3.927671e-03, -4.267646e+02,2.229075e-08, -5.755259e+00,1.109720e-07, -9.826362e+00,1.104431e-07, 2.880648e+00,
1.094464e-03, -1.953264e-02,1.263097e-03, -2.096792e-02,-4.068228e-03, -4.293216e+02,2.567511e-08, -5.924058e+00,1.260583e-07, -1.001014e+01,1.300776e-07, 2.542569e+00,
1.155097e-03, -2.097689e-02,1.333526e-03, -2.240511e-02,-4.208806e-03, -4.316792e+02,2.928640e-08, -6.067857e+00,1.415412e-07, -1.018029e+01,1.509796e-07, 2.232091e+00,
1.216228e-03, -2.240691e-02,1.404157e-03, -2.382836e-02,-4.349402e-03, -4.338676e+02,3.312767e-08, -6.190760e+00,1.574146e-07, -1.033931e+01,1.730109e-07, 1.948697e+00,
1.277787e-03, -2.382356e-02,1.474960e-03, -2.522875e-02,-4.490019e-03, -4.359118e+02,3.720006e-08, -6.296594e+00,1.736989e-07, -1.048935e+01,1.960674e-07, 1.691558e+00,
1.339712e-03, -2.522723e-02,1.545914e-03, -2.660259e-02,-4.630656e-03, -4.378324e+02,4.150505e-08, -6.388653e+00,1.904442e-07, -1.063208e+01,2.200848e-07, 1.459496e+00,
1.401945e-03, -2.661005e-02,1.617008e-03, -2.795686e-02,-4.771313e-03, -4.396465e+02,4.604099e-08, -6.469648e+00,2.077240e-07, -1.076874e+01,2.450063e-07, 1.251293e+00,
1.464436e-03, -2.797644e-02,1.688237e-03, -2.928747e-02,-4.911989e-03, -4.413677e+02,5.080167e-08, -6.541666e+00,2.256192e-07, -1.090032e+01,2.707970e-07, 1.065234e+00,
1.527144e-03, -2.932533e-02,1.759598e-03, -3.059831e-02,-5.052685e-03, -4.430075e+02,5.578342e-08, -6.606306e+00,2.442015e-07, -1.102751e+01,2.974348e-07, 8.993536e-01,
1.590032e-03, -3.065121e-02,1.831088e-03, -3.188593e-02,-5.193402e-03, -4.445753e+02,6.097435e-08, -6.664883e+00,2.635433e-07, -1.115068e+01,3.248767e-07, 7.521500e-01,
1.653073e-03, -3.196468e-02,1.902703e-03, -3.314691e-02,-5.334138e-03, -4.460792e+02,6.636781e-08, -6.718367e+00,2.836969e-07, -1.127003e+01,3.530920e-07, 6.219554e-01,
1.716245e-03, -3.326070e-02,1.974437e-03, -3.438544e-02,-5.474894e-03, -4.475260e+02,7.195691e-08, -6.767512e+00,3.047023e-07, -1.138565e+01,3.820487e-07, 5.072465e-01,
1.779532e-03, -3.453613e-02,2.046282e-03, -3.560395e-02,-5.615670e-03, -4.489216e+02,7.773465e-08, -6.812865e+00,3.265858e-07, -1.149766e+01,4.117223e-07, 4.065920e-01,
1.842918e-03, -3.579176e-02,2.118233e-03, -3.680255e-02,-5.756466e-03, -4.502711e+02,8.369519e-08, -6.854821e+00,3.493616e-07, -1.160618e+01,4.420983e-07, 3.186300e-01,
1.906393e-03, -3.702734e-02,2.190284e-03, -3.798364e-02,-5.897282e-03, -4.515791e+02,8.983453e-08, -6.893693e+00,3.730349e-07, -1.171137e+01,4.731721e-07, 2.420945e-01,
1.969944e-03, -3.824230e-02,2.262431e-03, -3.914574e-02,-6.038117e-03, -4.528494e+02,9.614602e-08, -6.929758e+00,3.975973e-07, -1.181336e+01,5.049475e-07, 1.758421e-01,
2.033561e-03, -3.943669e-02,2.334669e-03, -4.028932e-02,-6.178973e-03, -4.540853e+02,1.026278e-07, -6.963283e+00,4.230288e-07, -1.191229e+01,5.374311e-07, 1.188685e-01,
2.097239e-03, -4.061037e-02,2.406996e-03, -4.141580e-02,-6.319848e-03, -4.552896e+02,1.092752e-07, -6.994532e+00,4.493028e-07, -1.200825e+01,5.706329e-07, 7.031241e-02,
2.160969e-03, -4.175743e-02,2.479407e-03, -4.256387e-02,-6.460744e-03, -4.564646e+02,1.160938e-07, -7.023784e+00,4.763822e-07, -1.210126e+01,6.045657e-07, 2.936917e-02,
2.224749e-03, -4.288816e-02,2.551898e-03, -4.366707e-02,-6.601659e-03, -4.576130e+02,1.230778e-07, -7.051249e+00,5.042442e-07, -1.219141e+01,6.392217e-07, -4.488730e-03,
2.288572e-03, -4.400107e-02,2.624464e-03, -4.474307e-02,-6.742595e-03, -4.587366e+02,1.302298e-07, -7.077133e+00,5.328535e-07, -1.227868e+01,6.745952e-07, -3.186875e-02,
2.352437e-03, -4.509411e-02,2.697102e-03, -4.580096e-02,-6.883550e-03, -4.598373e+02,1.375509e-07, -7.101641e+00,5.621740e-07, -1.236307e+01,7.106757e-07, -5.331939e-02,
2.416340e-03, -4.616863e-02,2.769808e-03, -4.684277e-02,-7.024525e-03, -4.609166e+02,1.450420e-07, -7.124978e+00,5.921738e-07, -1.244460e+01,7.474461e-07, -6.933333e-02,
2.416340e-03, -4.616863e-02,2.769808e-03, -4.684277e-02,-7.024525e-03, -4.609166e+02,1.450420e-07, -7.124978e+00,5.921738e-07, -1.244460e+01,7.474461e-07, -6.933333e-02,
2.375400e-03, -4.321715e-02,2.726384e-03, -4.396796e-02,-6.742596e-03, -4.117966e+02,1.470121e-07, -6.724597e+00,5.952850e-07, -1.149943e+01,7.408085e-07, -8.604092e-01,
2.321104e-03, -4.059004e-02,2.667283e-03, -4.118103e-02,-6.460745e-03, -3.698277e+02,1.466878e-07, -6.407448e+00,5.892695e-07, -1.069628e+01,7.242321e-07, -1.561874e+00,
2.266648e-03, -3.812335e-02,2.607936e-03, -3.837562e-02,-6.178974e-03, -3.279014e+02,1.463781e-07, -6.094665e+00,5.831357e-07, -9.898111e+00,7.076287e-07, -2.268061e+00,
2.212167e-03, -3.578780e-02,2.548559e-03, -3.570184e-02,-5.897282e-03, -2.859299e+02,1.460774e-07, -5.782221e+00,5.770461e-07, -9.099801e+00,6.911088e-07, -2.974656e+00,
2.157663e-03, -3.359018e-02,2.489156e-03, -3.330221e-02,-5.615670e-03, -2.439120e+02,1.457856e-07, -5.469989e+00,5.710100e-07, -8.301150e+00,6.746792e-07, -3.681428e+00,
2.103134e-03, -3.153317e-02,2.429728e-03, -3.117587e-02,-5.334137e-03, -2.018476e+02,1.455011e-07, -5.157920e+00,5.650272e-07, -7.502142e+00,6.583424e-07, -4.388348e+00,
2.048581e-03, -2.959590e-02,2.370276e-03, -2.923369e-02,-5.052683e-03, -1.597368e+02,1.452245e-07, -4.846007e+00,5.590971e-07, -6.702797e+00,6.420996e-07, -5.095438e+00,
1.994003e-03, -2.776351e-02,2.310798e-03, -2.740481e-02,-4.771309e-03, -1.175795e+02,1.449563e-07, -4.534250e+00,5.532155e-07, -5.903129e+00,6.259514e-07, -5.802727e+00,
1.939401e-03, -2.603130e-02,2.251295e-03, -2.566142e-02,-4.490013e-03, -7.537588e+01,1.446959e-07, -4.222651e+00,5.473835e-07, -5.103142e+00,6.098984e-07, -6.510232e+00,
1.884774e-03, -2.440215e-02,2.191767e-03, -2.400924e-02,-4.208797e-03, -3.312582e+01,1.444436e-07, -3.911212e+00,5.416000e-07, -4.302830e+00,5.939387e-07, -7.217954e+00,
1.830123e-03, -2.288165e-02,2.132214e-03, -2.246680e-02,-3.927659e-03, 9.170737e+00,1.441997e-07, -3.599932e+00,5.358657e-07, -3.502189e+00,5.780720e-07, -7.925887e+00,
1.775448e-03, -2.147358e-02,2.072636e-03, -2.104959e-02,-3.646601e-03, 5.151382e+01,1.439655e-07, -3.288808e+00,5.301798e-07, -2.701210e+00,5.622975e-07, -8.634019e+00,
1.720747e-03, -2.023205e-02,2.013033e-03, -1.991687e-02,-3.365622e-03, 9.390343e+01,1.437388e-07, -2.977793e+00,5.245363e-07, -1.899855e+00,5.466202e-07, -9.342222e+00,
1.666017e-03, -1.909580e-02,1.953402e-03, -1.885913e-02,-3.084721e-03, 1.363374e+02,1.435481e-07, -2.666608e+00,5.188824e-07, -1.098325e+00,5.310555e-07, -1.004968e+01,
1.611244e-03, -1.802071e-02,1.893673e-03, -1.783953e-02,-2.803900e-03, 1.787945e+02,1.434625e-07, -2.354584e+00,5.129398e-07, -2.975565e-01,5.155520e-07, -1.075364e+01,
1.556260e-03, -1.703640e-02,1.833304e-03, -1.692761e-02,-2.523157e-03, 2.210919e+02,1.438355e-07, -2.045159e+00,5.055842e-07, 5.022770e-01,4.992361e-07, -1.144925e+01,
1.499632e-03, -1.606131e-02,1.769591e-03, -1.589639e-02,-2.242495e-03, 2.621626e+02,1.462275e-07, -1.759729e+00,4.933802e-07, 1.298208e+00,4.804558e-07, -1.211845e+01,
1.437107e-03, -1.478639e-02,1.696437e-03, -1.463248e-02,-1.961914e-03, 2.993329e+02,1.504382e-07, -1.483412e+00,4.705998e-07, 2.076301e+00,4.574590e-07, -1.269784e+01,
1.364162e-03, -1.330626e-02,1.608704e-03, -1.330724e-02,-1.681415e-03, 3.300962e+02,1.517407e-07, -1.126209e+00,4.365702e-07, 2.854589e+00,4.274160e-07, -1.304334e+01,
1.279440e-03, -1.167739e-02,1.506203e-03, -1.209033e-02,-1.400996e-03, 3.540331e+02,1.470031e-07, -6.149506e-01,3.927762e-07, 3.618005e+00,3.924431e-07, -1.299461e+01,
1.184501e-03, -1.006867e-02,1.391780e-03, -1.057156e-02,-1.120655e-03, 3.722635e+02,1.380632e-07, 5.332877e-02,3.411672e-07, 4.319260e+00,3.560847e-07, -1.251726e+01,
1.082083e-03, -8.907483e-03,1.269015e-03, -9.510346e-03,-8.403896e-04, 3.864088e+02,1.279674e-07, 8.281943e-01,2.857933e-07, 4.959351e+00,3.171298e-07, -1.171894e+01,
9.746683e-04, -8.166353e-03,1.140854e-03, -9.014147e-03,-5.602003e-04, 3.978655e+02,1.177149e-07, 1.641187e+00,2.331436e-07, 5.555249e+00,2.746835e-07, -1.074350e+01,
8.640199e-04, -7.837693e-03,1.009075e-03, -8.934887e-03,-2.800864e-04, 4.075454e+02,1.074929e-07, 2.430518e+00,1.870587e-07, 6.115893e+00,2.300198e-07, -9.706355e+00,
7.510716e-04, -7.850389e-03,8.747495e-04, -9.425241e-03,-4.829452e-08, 4.159650e+02,9.770590e-08, 3.151868e+00,1.481859e-07, 6.647804e+00,1.852999e-07, -8.686742e+00,
6.361701e-04, -8.234428e-03,7.386240e-04, -9.831308e-03,2.799136e-04, 4.234047e+02,8.868878e-08, 3.782272e+00,1.160253e-07, 7.149977e+00,1.425454e-07, -7.732693e+00,
5.194546e-04, -8.847857e-03,6.012421e-04, -1.060432e-02,5.597989e-04, 4.300397e+02,8.062546e-08, 4.319088e+00,8.992118e-08, 7.615804e+00,1.033869e-07, -6.865273e+00,
4.010546e-04, -9.671400e-03,4.629561e-04, -1.154449e-02,8.396070e-04, 4.359930e+02,7.329451e-08, 4.771195e+00,6.906714e-08, 8.039256e+00,6.893517e-08, -6.086530e+00,
2.811201e-04, -1.069173e-02,3.240037e-04, -1.270234e-02,1.119338e-03, 4.413635e+02,6.636686e-08, 5.147893e+00,5.245100e-08, 8.422189e+00,3.996710e-08, -5.388619e+00,
1.598281e-04, -1.188986e-02,1.845510e-04, -1.401199e-02,1.398991e-03, 4.462388e+02,5.969359e-08, 5.457328e+00,3.909957e-08, 8.773878e+00,1.667136e-08, -4.763095e+00,
3.737089e-05, -1.322937e-02,4.470272e-05, -1.541448e-02,1.678566e-03, 4.506946e+02,5.327040e-08, 5.709702e+00,2.824623e-08, 9.104311e+00,-1.310185e-09, -4.204362e+00,
-8.607039e-05, -1.469623e-02,-9.547435e-05, -1.691117e-02,1.958064e-03, 4.547943e+02,4.717405e-08, 5.916111e+00,1.928792e-08, 9.420908e+00,-1.456161e-08, -3.709520e+00,
-2.103439e-04, -1.626877e-02,-2.359228e-04, -1.848811e-02,2.237483e-03, 4.585914e+02,4.152723e-08, 6.086685e+00,1.181219e-08, 9.728396e+00,-2.365275e-08, -3.276204e+00,
-3.353196e-04, -1.793760e-02,-3.766023e-04, -2.011694e-02,2.516825e-03, 4.621296e+02,3.644474e-08, 6.229992e+00,5.575905e-09, 1.002854e+01,-2.908811e-08, -2.901123e+00,
-4.608765e-04, -1.966247e-02,-5.175021e-04, -2.180429e-02,2.796088e-03, 4.654424e+02,3.203295e-08, 6.351893e+00,4.821728e-10, 1.032073e+01,-3.129267e-08, -2.579862e+00,
-5.868953e-04, -2.143717e-02,-6.586343e-04, -2.350831e-02,3.075274e-03, 4.685573e+02,2.839129e-08, 6.456387e+00,-3.446817e-09, 1.060370e+01,-3.059813e-08, -2.306947e+00,
-7.132685e-04, -2.323500e-02,-8.000192e-04, -2.526386e-02,3.354381e-03, 4.714964e+02,2.559271e-08, 6.547142e+00,-6.089396e-09, 1.087650e+01,-2.725588e-08, -2.077780e+00,
-8.399036e-04, -2.505855e-02,-9.416739e-04, -2.703020e-02,3.633411e-03, 4.742790e+02,2.369235e-08, 6.627035e+00,-7.290626e-09, 1.113823e+01,-2.145304e-08, -1.887562e+00,
-9.667367e-04, -2.688895e-02,-1.083594e-03, -2.872447e-02,3.912363e-03, 4.769225e+02,2.273814e-08, 6.698276e+00,-6.888992e-09, 1.138761e+01,-1.331097e-08, -1.731450e+00,
-1.093735e-03, -2.875706e-02,-1.225754e-03, -3.047225e-02,4.191237e-03, 4.794422e+02,2.276856e-08, 6.762821e+00,-4.694412e-09, 1.162339e+01,-2.914814e-09, -1.605329e+00,
-1.220877e-03, -3.062166e-02,-1.368122e-03, -3.222028e-02,4.470034e-03, 4.818512e+02,2.383660e-08, 6.822322e+00,-5.529064e-10, 1.184494e+01,9.699254e-09, -1.505102e+00,
-1.348144e-03, -3.248008e-02,-1.510675e-03, -3.395992e-02,4.748752e-03, 4.841605e+02,2.600436e-08, 6.877752e+00,5.650363e-09, 1.205223e+01,2.452230e-08, -1.427378e+00,
-1.475511e-03, -3.425981e-02,-1.653402e-03, -3.549534e-02,5.027394e-03, 4.863792e+02,2.931688e-08, 6.929626e+00,1.395924e-08, 1.224547e+01,4.156107e-08, -1.369410e+00,
-1.602948e-03, -3.614054e-02,-1.796298e-03, -3.738840e-02,5.305957e-03, 4.885165e+02,3.379629e-08, 6.977774e+00,2.441976e-08, 1.242502e+01,6.079075e-08, -1.329477e+00,
-1.730431e-03, -3.786353e-02,-1.939364e-03, -3.888935e-02,5.584443e-03, 4.905781e+02,3.944093e-08, 7.022886e+00,3.695110e-08, 1.259088e+01,8.218590e-08, -1.305616e+00,
-1.857934e-03, -3.969142e-02,-2.082594e-03, -4.075235e-02,5.862852e-03, 4.925720e+02,4.625637e-08, 7.065435e+00,5.152863e-08, 1.274342e+01,1.056885e-07, -1.296780e+00,
-1.985449e-03, -4.135549e-02,-2.225978e-03, -4.217907e-02,6.141184e-03, 4.945028e+02,5.423974e-08, 7.106893e+00,6.806977e-08, 1.288314e+01,1.312507e-07, -1.301488e+00,
-2.112967e-03, -4.303921e-02,-2.369503e-03, -4.374627e-02,6.419438e-03, 4.963768e+02,6.337498e-08, 7.148090e+00,8.650703e-08, 1.301135e+01,1.587950e-07, -1.318464e+00,
-2.240480e-03, -4.476178e-02,-2.513154e-03, -4.557830e-02,6.697616e-03, 4.981996e+02,7.364197e-08, 7.189654e+00,1.067369e-07, 1.312948e+01,1.882239e-07, -1.346180e+00,
-2.367986e-03, -4.641629e-02,-2.656918e-03, -4.729478e-02,6.975716e-03, 4.999749e+02,8.500613e-08, 7.232084e+00,1.286360e-07, 1.323878e+01,2.194425e-07, -1.383155e+00,
-2.367986e-03, -4.641629e-02,-2.656918e-03, -4.729478e-02,6.975716e-03, 4.999749e+02,8.500613e-08, 7.232084e+00,1.286360e-07, 1.323878e+01,2.194425e-07, -1.383155e+00,
-2.352823e-03, -4.485360e-02,-2.641210e-03, -4.520185e-02,6.836678e-03, 4.719818e+02,8.611784e-08, 7.010520e+00,1.305199e-07, 1.270010e+01,2.195174e-07, -9.597702e-01,
-2.326894e-03, -4.316268e-02,-2.613116e-03, -4.370080e-02,6.697620e-03, 4.499988e+02,8.572928e-08, 6.841229e+00,1.296818e-07, 1.227406e+01,2.160861e-07, -6.172504e-01,
-2.299757e-03, -4.184914e-02,-2.583617e-03, -4.243431e-02,6.558542e-03, 4.287081e+02,8.525380e-08, 6.685310e+00,1.286017e-07, 1.186758e+01,2.122932e-07, -2.733002e-01,
-2.272523e-03, -4.072545e-02,-2.553988e-03, -4.119898e-02,6.419445e-03, 4.074906e+02,8.478738e-08, 6.531679e+00,1.275169e-07, 1.146421e+01,2.084705e-07, 7.253323e-02,
-2.245279e-03, -3.936993e-02,-2.524337e-03, -3.980215e-02,6.280329e-03, 3.862958e+02,8.433183e-08, 6.378631e+00,1.264169e-07, 1.106175e+01,2.046460e-07, 4.193438e-01,
-2.218040e-03, -3.809723e-02,-2.494686e-03, -3.856140e-02,6.141193e-03, 3.651148e+02,8.388342e-08, 6.225762e+00,1.253225e-07, 1.065961e+01,2.008263e-07, 7.664593e-01,
-2.190806e-03, -3.686895e-02,-2.465039e-03, -3.735651e-02,6.002038e-03, 3.439458e+02,8.344074e-08, 6.072940e+00,1.242455e-07, 1.025760e+01,1.970172e-07, 1.113562e+00,
-2.163579e-03, -3.567540e-02,-2.435398e-03, -3.613746e-02,5.862864e-03, 3.227883e+02,8.300290e-08, 5.920109e+00,1.231865e-07, 9.855673e+00,1.932161e-07, 1.460545e+00,
-2.136358e-03, -3.450863e-02,-2.405763e-03, -3.490309e-02,5.723670e-03, 3.016423e+02,8.256970e-08, 5.767242e+00,1.221464e-07, 9.453819e+00,1.894247e-07, 1.807418e+00,
-2.109143e-03, -3.336550e-02,-2.376134e-03, -3.367823e-02,5.584457e-03, 2.805078e+02,8.213934e-08, 5.614336e+00,1.211212e-07, 9.052043e+00,1.856440e-07, 2.154216e+00,
-2.081934e-03, -3.224808e-02,-2.346511e-03, -3.248869e-02,5.445225e-03, 2.593848e+02,8.171428e-08, 5.461394e+00,1.201104e-07, 8.650355e+00,1.818757e-07, 2.500970e+00,
-2.054731e-03, -3.115930e-02,-2.316895e-03, -3.134534e-02,5.305973e-03, 2.382733e+02,8.129381e-08, 5.308418e+00,1.191140e-07, 8.248757e+00,1.781193e-07, 2.847692e+00,
-2.027534e-03, -3.009977e-02,-2.287284e-03, -3.024460e-02,5.166702e-03, 2.171733e+02,8.087684e-08, 5.155407e+00,1.181304e-07, 7.847249e+00,1.743738e-07, 3.194378e+00,
-2.000343e-03, -2.906788e-02,-2.257680e-03, -2.917741e-02,5.027411e-03, 1.960848e+02,8.046483e-08, 5.002358e+00,1.171626e-07, 7.445824e+00,1.706411e-07, 3.541020e+00,
-1.973158e-03, -2.806173e-02,-2.228082e-03, -2.813684e-02,4.888101e-03, 1.750078e+02,8.005720e-08, 4.849272e+00,1.162088e-07, 7.044482e+00,1.669187e-07, 3.887611e+00,
-1.945979e-03, -2.708045e-02,-2.198490e-03, -2.712089e-02,4.748772e-03, 1.539422e+02,7.965408e-08, 4.696146e+00,1.152709e-07, 6.643221e+00,1.632078e-07, 4.234149e+00,
-1.918806e-03, -2.612433e-02,-2.168904e-03, -2.613081e-02,4.609423e-03, 1.328881e+02,7.925473e-08, 4.542981e+00,1.143465e-07, 6.242041e+00,1.595085e-07, 4.580634e+00,
-1.891639e-03, -2.519408e-02,-2.139324e-03, -2.516894e-02,4.470055e-03, 1.118455e+02,7.886008e-08, 4.389776e+00,1.134375e-07, 5.840943e+00,1.558205e-07, 4.927069e+00,
-1.864478e-03, -2.429029e-02,-2.109751e-03, -2.423689e-02,4.330667e-03, 9.081429e+01,7.847065e-08, 4.236533e+00,1.125426e-07, 5.439928e+00,1.521441e-07, 5.273454e+00,
-1.837323e-03, -2.341319e-02,-2.080183e-03, -2.333507e-02,4.191260e-03, 6.979457e+01,7.808455e-08, 4.083251e+00,1.116627e-07, 5.038995e+00,1.484789e-07, 5.619790e+00,
-1.810175e-03, -2.256266e-02,-2.050622e-03, -2.246320e-02,4.051834e-03, 4.878629e+01,7.770273e-08, 3.929931e+00,1.107973e-07, 4.638145e+00,1.448261e-07, 5.966077e+00,
-1.783032e-03, -2.173854e-02,-2.021067e-03, -2.162078e-02,3.912388e-03, 2.778946e+01,7.732534e-08, 3.776571e+00,1.099466e-07, 4.237378e+00,1.411839e-07, 6.312315e+00,
-1.755895e-03, -2.094075e-02,-1.991519e-03, -2.080740e-02,3.772922e-03, 6.804076e+00,7.695253e-08, 3.623173e+00,1.091104e-07, 3.836694e+00,1.375534e-07, 6.658504e+00,
-1.728764e-03, -2.016927e-02,-1.961976e-03, -2.002306e-02,3.633437e-03, -1.416987e+01,7.658419e-08, 3.469736e+00,1.082892e-07, 3.436091e+00,1.339343e-07, 7.004643e+00,
-1.701639e-03, -1.942417e-02,-1.932439e-03, -1.926780e-02,3.493933e-03, -3.513238e+01,7.622002e-08, 3.316259e+00,1.074826e-07, 3.035571e+00,1.303262e-07, 7.350732e+00,
-1.674521e-03, -1.870553e-02,-1.902909e-03, -1.854179e-02,3.354409e-03, -5.608345e+01,7.586062e-08, 3.162744e+00,1.066907e-07, 2.635132e+00,1.267303e-07, 7.696772e+00,
-1.647408e-03, -1.801346e-02,-1.873385e-03, -1.784511e-02,3.214866e-03, -7.702310e+01,7.550507e-08, 3.009188e+00,1.059131e-07, 2.234775e+00,1.231451e-07, 8.042760e+00,
-1.620301e-03, -1.734812e-02,-1.843867e-03, -1.717757e-02,3.075304e-03, -9.795130e+01,7.515406e-08, 2.855588e+00,1.051499e-07, 1.834496e+00,1.195733e-07, 8.388691e+00,
-1.593200e-03, -1.671009e-02,-1.814355e-03, -1.653834e-02,2.935721e-03, -1.188680e+02,7.480714e-08, 2.701929e+00,1.044013e-07, 1.434284e+00,1.160124e-07, 8.734540e+00,
-1.566105e-03, -1.611393e-02,-1.784848e-03, -1.597571e-02,2.796120e-03, -1.397729e+02,7.446673e-08, 2.548172e+00,1.036635e-07, 1.034143e+00,1.124640e-07, 9.080233e+00,
