strain, stress
8.315635e-05, -1.037133e-04,8.217574e-05, -1.380066e-04,-4.000803e-04, -5.940912e+01,-2.738897e-10, -5.082952e-01,-3.331851e-10, -1.564961e+00,-2.325499e-10, -4.128951e-01,
9.146918e-05, -1.261544e-04,9.039059e-05, -1.674938e-04,-4.400972e-04, -6.534489e+01,-3.314882e-10, -5.591366e-01,-4.032065e-10, -1.721405e+00,-2.814003e-10, -4.541736e-01,
9.978151e-05, -1.507381e-04,9.860495e-05, -1.997960e-04,-4.801156e-04, -7.127973e+01,-3.945635e-10, -6.099802e-01,-4.799041e-10, -1.877840e+00,-3.349169e-10, -4.954500e-01,
1.080933e-04, -1.774875e-04,1.068188e-04, -2.349319e-04,-5.201357e-04, -7.721363e+01,-4.631471e-10, -6.608259e-01,-5.633223e-10, -2.034265e+00,-3.931161e-10, -5.367245e-01,
1.164046e-04, -2.064014e-04,1.150322e-04, -2.729049e-04,-5.601574e-04, -8.314659e+01,-5.371938e-10, -7.116738e-01,-6.534007e-10, -2.190681e+00,-4.559160e-10, -5.779969e-01,
1.247154e-04, -2.374755e-04,1.232450e-04, -3.137058e-04,-6.001807e-04, -8.907863e+01,-6.168007e-10, -7.625238e-01,-7.501909e-10, -2.347088e+00,-5.234175e-10, -6.192673e-01,
1.330257e-04, -2.706926e-04,1.314574e-04, -3.573270e-04,-6.402056e-04, -9.500973e+01,-7.019271e-10, -8.133760e-01,-8.536540e-10, -2.503485e+00,-5.955739e-10, -6.605357e-01,
1.413355e-04, -3.060627e-04,1.396693e-04, -4.037673e-04,-6.802321e-04, -1.009399e+02,-7.925287e-10, -8.642304e-01,-9.637785e-10, -2.659872e+00,-6.724161e-10, -7.018021e-01,
1.496447e-04, -3.435761e-04,1.478807e-04, -4.530154e-04,-7.202602e-04, -1.068691e+02,-8.886458e-10, -9.150869e-01,-1.080675e-09, -2.816251e+00,-7.539226e-10, -7.430665e-01,
1.579535e-04, -3.832345e-04,1.560916e-04, -5.050861e-04,-7.602900e-04, -1.127974e+02,-9.903217e-10, -9.659455e-01,-1.204276e-09, -2.972620e+00,-8.400927e-10, -7.843289e-01,
1.662617e-04, -4.250471e-04,1.643020e-04, -5.599835e-04,-8.003213e-04, -1.187248e+02,-1.097460e-09, -1.016806e+00,-1.334517e-09, -3.128979e+00,-9.309046e-10, -8.255892e-01,
1.745695e-04, -4.690137e-04,1.725119e-04, -6.176962e-04,-8.403542e-04, -1.246512e+02,-1.210185e-09, -1.067669e+00,-1.471520e-09, -3.285329e+00,-1.026422e-09, -8.668476e-01,
1.828767e-04, -5.151351e-04,1.807213e-04, -6.782411e-04,-8.803888e-04, -1.305767e+02,-1.328369e-09, -1.118535e+00,-1.615201e-09, -3.441670e+00,-1.126593e-09, -9.081039e-01,
1.911834e-04, -5.634072e-04,1.889302e-04, -7.416040e-04,-9.204249e-04, -1.365013e+02,-1.452140e-09, -1.169402e+00,-1.765561e-09, -3.598001e+00,-1.231482e-09, -9.493583e-01,
1.994896e-04, -6.138345e-04,1.971386e-04, -8.077911e-04,-9.604627e-04, -1.424249e+02,-1.581464e-09, -1.220271e+00,-1.922690e-09, -3.754322e+00,-1.340976e-09, -9.906106e-01,
2.077953e-04, -6.664218e-04,2.053465e-04, -8.768028e-04,-1.000502e-03, -1.483476e+02,-1.716244e-09, -1.271143e+00,-2.086577e-09, -3.910635e+00,-1.455188e-09, -1.031861e+00,
2.161005e-04, -7.211621e-04,2.135540e-04, -9.486446e-04,-1.040543e-03, -1.542694e+02,-1.856614e-09, -1.322017e+00,-2.257191e-09, -4.066938e+00,-1.574040e-09, -1.073109e+00,
2.244052e-04, -7.780587e-04,2.217609e-04, -1.023317e-03,-1.080586e-03, -1.601902e+02,-2.002547e-09, -1.372893e+00,-2.434431e-09, -4.223231e+00,-1.697594e-09, -1.114356e+00,
2.327094e-04, -8.371210e-04,2.299673e-04, -1.100811e-03,-1.120630e-03, -1.661101e+02,-2.153969e-09, -1.423771e+00,-2.618407e-09, -4.379515e+00,-1.825830e-09, -1.155600e+00,
2.410130e-04, -8.983355e-04,2.381733e-04, -1.181134e-03,-1.160676e-03, -1.720290e+02,-2.311016e-09, -1.474651e+00,-2.809123e-09, -4.535790e+00,-1.958715e-09, -1.196842e+00,
2.493162e-04, -9.617033e-04,2.463787e-04, -1.264290e-03,-1.200723e-03, -1.779471e+02,-2.473500e-09, -1.525534e+00,-3.006701e-09, -4.692055e+00,-2.096334e-09, -1.238083e+00,
2.576188e-04, -1.027246e-03,2.545837e-04, -1.350264e-03,-1.240772e-03, -1.838642e+02,-2.641627e-09, -1.576418e+00,-3.210870e-09, -4.848311e+00,-2.238552e-09, -1.279321e+00,
2.659209e-04, -1.094941e-03,2.627882e-04, -1.439079e-03,-1.280823e-03, -1.897803e+02,-2.815291e-09, -1.627305e+00,-3.421759e-09, -5.004557e+00,-2.385564e-09, -1.320557e+00,
2.742226e-04, -1.164804e-03,2.709921e-04, -1.530716e-03,-1.320875e-03, -1.956956e+02,-2.994470e-09, -1.678194e+00,-3.639457e-09, -5.160794e+00,-2.537132e-09, -1.361792e+00,
2.825237e-04, -1.236827e-03,2.791956e-04, -1.625205e-03,-1.360929e-03, -2.016099e+02,-3.179212e-09, -1.729085e+00,-3.863901e-09, -5.317022e+00,-2.693559e-09, -1.403024e+00,
2.908243e-04, -1.311019e-03,2.873986e-04, -1.722512e-03,-1.400984e-03, -2.075232e+02,-3.369496e-09, -1.779979e+00,-4.095116e-09, -5.473240e+00,-2.854491e-09, -1.444254e+00,
2.991244e-04, -1.387366e-03,2.956010e-04, -1.822651e-03,-1.441041e-03, -2.134357e+02,-3.565390e-09, -1.830874e+00,-4.332987e-09, -5.629449e+00,-3.020169e-09, -1.485482e+00,
3.074240e-04, -1.465888e-03,3.038030e-04, -1.925626e-03,-1.481100e-03, -2.193472e+02,-3.766866e-09, -1.881772e+00,-4.577622e-09, -5.785648e+00,-3.190590e-09, -1.526709e+00,
3.157230e-04, -1.546559e-03,3.120045e-04, -2.031425e-03,-1.521160e-03, -2.252577e+02,-3.973945e-09, -1.932672e+00,-4.829101e-09, -5.941838e+00,-3.365647e-09, -1.567933e+00,
3.240216e-04, -1.629389e-03,3.202055e-04, -2.140067e-03,-1.561222e-03, -2.311674e+02,-4.186477e-09, -1.983574e+00,-5.087187e-09, -6.098019e+00,-3.545341e-09, -1.609155e+00,
3.323197e-04, -1.714312e-03,3.284060e-04, -2.251488e-03,-1.601286e-03, -2.370761e+02,-4.404799e-09, -2.034479e+00,-5.352101e-09, -6.254190e+00,-3.729816e-09, -1.650376e+00,
3.406173e-04, -1.801279e-03,3.366061e-04, -2.365663e-03,-1.641351e-03, -2.429838e+02,-4.628514e-09, -2.085387e+00,-5.623889e-09, -6.410352e+00,-3.918990e-09, -1.691594e+00,
3.489144e-04, -1.890091e-03,3.448057e-04, -2.482418e-03,-1.681418e-03, -2.488906e+02,-4.857854e-09, -2.136302e+00,-5.902300e-09, -6.566505e+00,-4.112726e-09, -1.732811e+00,
3.572111e-04, -1.980329e-03,3.530049e-04, -2.601519e-03,-1.721486e-03, -2.547964e+02,-5.092703e-09, -2.187227e+00,-6.187519e-09, -6.722651e+00,-4.311127e-09, -1.774026e+00,
3.655077e-04, -2.071215e-03,3.612038e-04, -2.722362e-03,-1.761556e-03, -2.607012e+02,-5.333164e-09, -2.238172e+00,-6.479508e-09, -6.878789e+00,-4.514306e-09, -1.815240e+00,
3.738043e-04, -2.161295e-03,3.694029e-04, -2.843880e-03,-1.801628e-03, -2.666047e+02,-5.579030e-09, -2.289158e+00,-6.777984e-09, -7.034924e+00,-4.722055e-09, -1.856452e+00,
3.821019e-04, -2.248138e-03,3.776026e-04, -2.964276e-03,-1.841701e-03, -2.725067e+02,-5.830153e-09, -2.340223e+00,-7.083194e-09, -7.191061e+00,-4.934062e-09, -1.897663e+00,
3.904016e-04, -2.354728e-03,3.858042e-04, -3.100244e-03,-1.881776e-03, -2.784064e+02,-6.086346e-09, -2.391432e+00,-7.394746e-09, -7.347209e+00,-5.150257e-09, -1.938874e+00,
3.987059e-04, -2.451447e-03,3.940098e-04, -3.230335e-03,-1.921852e-03, -2.843028e+02,-6.347135e-09, -2.442904e+00,-7.712288e-09, -7.503384e+00,-5.370208e-09, -1.980076e+00,
4.070188e-04, -2.538303e-03,4.022230e-04, -3.354286e-03,-1.961930e-03, -2.901940e+02,-6.611685e-09, -2.494824e+00,-8.035733e-09, -7.659605e+00,-5.593784e-09, -2.021259e+00,
4.153469e-04, -2.658315e-03,4.104499e-04, -3.504260e-03,-2.002010e-03, -2.960767e+02,-6.879031e-09, -2.547446e+00,-8.364007e-09, -7.815903e+00,-5.819693e-09, -2.062391e+00,
4.153469e-04, -2.658315e-03,4.104499e-04, -3.504260e-03,-2.002010e-03, -2.960767e+02,-6.879031e-09, -2.547446e+00,-8.364007e-09, -7.815903e+00,-5.819693e-09, -2.062391e+00,
3.987934e-04, -2.472809e-03,3.940876e-04, -3.243424e-03,-1.921852e-03, -2.842614e+02,-6.330600e-09, -2.447161e+00,-7.701595e-09, -7.503943e+00,-5.356774e-09, -1.979928e+00,
3.822103e-04, -2.361290e-03,3.776988e-04, -3.056496e-03,-1.841701e-03, -2.724552e+02,-5.810668e-09, -2.345597e+00,-7.070517e-09, -7.191786e+00,-4.917304e-09, -1.897510e+00,
3.656205e-04, -2.133333e-03,3.613038e-04, -2.773249e-03,-1.761556e-03, -2.606477e+02,-5.313507e-09, -2.243799e+00,-6.466684e-09, -6.879549e+00,-4.497363e-09, -1.815091e+00,
3.490280e-04, -1.903058e-03,3.449064e-04, -2.493171e-03,-1.681418e-03, -2.488369e+02,-4.838700e-09, -2.141982e+00,-5.889934e-09, -6.567271e+00,-4.096402e-09, -1.732662e+00,
3.324335e-04, -1.697294e-03,3.285069e-04, -2.237973e-03,-1.601286e-03, -2.370222e+02,-4.386570e-09, -2.040170e+00,-5.340381e-09, -6.254955e+00,-3.714269e-09, -1.650227e+00,
3.158369e-04, -1.522115e-03,3.121054e-04, -2.012408e-03,-1.521160e-03, -2.252039e+02,-3.956707e-09, -1.938366e+00,-4.817888e-09, -5.942602e+00,-3.350792e-09, -1.567784e+00,
2.992382e-04, -1.369292e-03,2.957019e-04, -1.809187e-03,-1.441041e-03, -2.133818e+02,-3.549082e-09, -1.836569e+00,-4.322302e-09, -5.630214e+00,-3.006158e-09, -1.485333e+00,
2.826375e-04, -1.227934e-03,2.792964e-04, -1.619262e-03,-1.360929e-03, -2.015559e+02,-3.163745e-09, -1.734779e+00,-3.853868e-09, -5.317787e+00,-2.680136e-09, -1.402874e+00,
2.660347e-04, -1.091599e-03,2.628890e-04, -1.437538e-03,-1.280823e-03, -1.897264e+02,-2.800628e-09, -1.632998e+00,-3.412342e-09, -5.005324e+00,-2.372982e-09, -1.320407e+00,
2.494299e-04, -9.592120e-04,2.464796e-04, -1.263302e-03,-1.200723e-03, -1.778931e+02,-2.459896e-09, -1.531225e+00,-2.997692e-09, -4.692822e+00,-2.084587e-09, -1.237932e+00,
2.328231e-04, -8.326866e-04,2.300682e-04, -1.098179e-03,-1.120630e-03, -1.660561e+02,-2.141228e-09, -1.429461e+00,-2.610094e-09, -4.380282e+00,-1.814686e-09, -1.155449e+00,
2.162143e-04, -7.143727e-04,2.136548e-04, -9.440406e-04,-1.040543e-03, -1.542153e+02,-1.844773e-09, -1.327706e+00,-2.249344e-09, -4.067704e+00,-1.563741e-09, -1.072958e+00,
1.996034e-04, -6.055778e-04,1.972394e-04, -8.019492e-04,-9.604627e-04, -1.423709e+02,-1.570515e-09, -1.225960e+00,-1.915585e-09, -3.755089e+00,-1.331415e-09, -9.904594e-01,
1.829904e-04, -5.064718e-04,1.808221e-04, -6.720152e-04,-8.803888e-04, -1.305227e+02,-1.318336e-09, -1.124222e+00,-1.608596e-09, -3.442436e+00,-1.117806e-09, -9.079524e-01,
1.663754e-04, -4.165949e-04,1.644028e-04, -5.538687e-04,-8.003213e-04, -1.186707e+02,-1.088374e-09, -1.022493e+00,-1.328506e-09, -3.129745e+00,-9.228852e-10, -8.254373e-01,
1.497584e-04, -3.353970e-04,1.479815e-04, -4.470850e-04,-7.202602e-04, -1.068150e+02,-8.803940e-10, -9.207731e-01,-1.075212e-09, -2.817017e+00,-7.465908e-10, -7.429143e-01,
1.331394e-04, -2.625949e-04,1.315582e-04, -3.514156e-04,-6.402056e-04, -9.495561e+01,-6.945632e-10, -8.190614e-01,-8.487879e-10, -2.504251e+00,-5.889826e-10, -6.603833e-01,
1.165183e-04, -1.981404e-04,1.151329e-04, -2.668292e-04,-5.601574e-04, -8.309246e+01,-5.307649e-10, -7.173583e-01,-6.491257e-10, -2.191448e+00,-4.501057e-10, -5.778442e-01,
9.989516e-05, -1.421405e-04,9.870570e-05, -1.933931e-04,-4.801156e-04, -7.122557e+01,-3.889975e-10, -6.156639e-01,-4.762259e-10, -1.878606e+00,-3.298280e-10, -4.952971e-01,
8.327000e-05, -9.470891e-05,8.227648e-05, -1.312091e-04,-4.000803e-04, -5.935494e+01,-2.692583e-10, -5.139781e-01,-3.300990e-10, -1.565727e+00,-2.282222e-10, -4.127419e-01,
6.664279e-05, -5.590465e-05,6.584528e-05, -8.032449e-05,-3.200514e-04, -4.748058e+01,-1.715044e-10, -4.123010e-01,-2.106677e-10, -1.252811e+00,-1.452115e-10, -3.301787e-01,
5.001355e-05, -2.572843e-05,4.941211e-05, -4.074144e-05,-2.400289e-04, -3.560247e+01,-9.568403e-11, -3.106326e-01,-1.179428e-10, -9.398565e-01,-8.083140e-11, -2.476075e-01,
3.338226e-05, -4.149580e-06,3.297695e-05, -1.243753e-05,-1.600128e-04, -2.372063e+01,-4.183404e-11, -2.089727e-01,-5.191966e-11, -6.268645e-01,-3.510224e-11, -1.650281e-01,
1.674894e-05, 8.868027e-06,1.653981e-05, 4.621641e-06,-8.000321e-05, -1.183504e+01,-9.880316e-12, -1.073215e-01,-1.254587e-11, -3.138348e-01,-7.949722e-12, -8.244078e-02,
1.135818e-07, 1.334625e-05,1.006943e-07, 1.045209e-05,1.442613e-13, 5.428070e-02,1.616155e-13, -5.678897e-03,1.878278e-13, -7.673401e-04,5.971412e-13, 1.546463e-04,
-1.652382e-05, 9.292792e-06,-1.634040e-05, 5.062713e-06,7.999679e-05, 1.194735e+01,-1.167218e-11, 9.595507e-02,-1.370163e-11, 3.123378e-01,-9.445509e-12, 8.275813e-02,
-3.316326e-05, -3.291594e-06,-3.278348e-05, -1.154477e-05,1.599872e-04, 2.384416e+01,-4.535596e-11, 1.975804e-01,-5.419682e-11, 6.254806e-01,-3.806372e-11, 1.653697e-01,
-4.980474e-05, -2.440666e-05,-4.922854e-05, -3.937085e-05,2.399711e-04, 3.574471e+01,-1.008885e-10, 2.991971e-01,-1.212619e-10, 9.386612e-01,-8.526625e-11, 2.479893e-01,
-6.644826e-05, -5.404922e-05,-6.567558e-05, -7.841226e-05,3.199486e-04, 4.764900e+01,-1.782176e-10, 4.008052e-01,-2.148883e-10, 1.251879e+00,-1.510052e-10, 3.306170e-01,
-8.309381e-05, -9.221574e-05,-8.212461e-05, -1.286662e-04,3.999197e-04, 5.955704e+01,-2.773426e-10, 5.024047e-01,-3.350526e-10, 1.565135e+00,-2.353169e-10, 4.132528e-01,
-9.974141e-05, -1.388945e-04,-9.857561e-05, -1.901225e-04,4.798844e-04, 7.146883e+01,-3.982318e-10, 6.039956e-01,-4.817043e-10, 1.878429e+00,-3.381361e-10, 4.958966e-01,
-1.163911e-04, -1.940788e-04,-1.150286e-04, -2.627767e-04,5.598427e-04, 8.338436e+01,-5.408514e-10, 7.055778e-01,-6.548875e-10, 2.191760e+00,-4.595438e-10, 5.785486e-01,
-1.330427e-04, -2.577667e-04,-1.314836e-04, -3.466181e-04,6.397946e-04, 9.530363e+01,-7.052277e-10, 8.071514e-01,-8.545502e-10, 2.505130e+00,-5.994517e-10, 6.612086e-01,
-1.496964e-04, -3.299439e-04,-1.479405e-04, -4.416474e-04,7.197400e-04, 1.072267e+02,-8.912618e-10, 9.087165e-01,-1.080623e-09, 2.818536e+00,-7.578654e-10, 7.438767e-01,
-1.663522e-04, -4.106101e-04,-1.643994e-04, -5.478528e-04,7.996791e-04, 1.191534e+02,-1.098993e-09, 1.010273e+00,-1.333188e-09, 3.131981e+00,-9.347871e-10, 8.265529e-01,
-1.830100e-04, -4.997551e-04,-1.808603e-04, -6.652307e-04,8.796117e-04, 1.310839e+02,-1.328392e-09, 1.111821e+00,-1.612138e-09, 3.445463e+00,-1.130264e-09, 9.092372e-01,
-1.996699e-04, -5.973728e-04,-1.973232e-04, -7.937726e-04,9.595379e-04, 1.430182e+02,-1.579397e-09, 1.213360e+00,-1.917498e-09, 3.758983e+00,-1.344148e-09, 9.919296e-01,
-2.163317e-04, -7.034550e-04,-2.137881e-04, -9.334787e-04,1.039458e-03, 1.549562e+02,-1.852111e-09, 1.314891e+00,-2.249230e-09, 4.072541e+00,-1.576554e-09, 1.074630e+00,
-2.329957e-04, -8.180069e-04,-2.302550e-04, -1.084342e-03,1.119371e-03, 1.668980e+02,-2.146387e-09, 1.416413e+00,-2.607214e-09, 4.386137e+00,-1.827348e-09, 1.157339e+00,
-2.496616e-04, -9.410064e-04,-2.467238e-04, -1.246354e-03,1.199278e-03, 1.788435e+02,-2.462165e-09, 1.517926e+00,-2.991632e-09, 4.699770e+00,-2.096746e-09, 1.240055e+00,
-2.663296e-04, -1.072459e-03,-2.631946e-04, -1.419510e-03,1.279179e-03, 1.907928e+02,-2.799525e-09, 1.619431e+00,-3.402267e-09, 5.013441e+00,-2.384529e-09, 1.322780e+00,
-2.829997e-04, -1.212354e-03,-2.796674e-04, -1.603803e-03,1.359073e-03, 2.027458e+02,-3.158345e-09, 1.720927e+00,-3.839338e-09, 5.327150e+00,-2.690683e-09, 1.405513e+00,
-2.996718e-04, -1.360686e-03,-2.961422e-04, -1.799228e-03,1.438961e-03, 2.147026e+02,-3.538701e-09, 1.822415e+00,-4.302512e-09, 5.640896e+00,-3.015361e-09, 1.488254e+00,
-3.163459e-04, -1.517509e-03,-3.126190e-04, -2.005807e-03,1.518842e-03, 2.266631e+02,-3.940661e-09, 1.923895e+00,-4.792087e-09, 5.954681e+00,-3.358509e-09, 1.571003e+00,
-3.330221e-04, -1.683252e-03,-3.290978e-04, -2.223746e-03,1.598717e-03, 2.386274e+02,-4.363963e-09, 2.025370e+00,-5.307829e-09, 6.268504e+00,-3.719966e-09, 1.653761e+00,
-3.497007e-04, -1.860051e-03,-3.455788e-04, -2.454213e-03,1.678585e-03, 2.505953e+02,-4.808643e-09, 2.126859e+00,-5.849591e-09, 6.582370e+00,-4.099788e-09, 1.736528e+00,
-3.663827e-04, -2.056231e-03,-3.620629e-04, -2.702110e-03,1.758448e-03, 2.625663e+02,-5.274548e-09, 2.228440e+00,-6.417531e-09, 6.896294e+00,-4.497588e-09, 1.819307e+00,
-3.830725e-04, -2.254297e-03,-3.785540e-04, -2.961209e-03,1.838303e-03, 2.745383e+02,-5.760111e-09, 2.330361e+00,-7.010228e-09, 7.210318e+00,-4.912104e-09, 1.902105e+00,
-3.997835e-04, -2.459244e-03,-3.950639e-04, -3.228719e-03,1.918153e-03, 2.865048e+02,-6.262713e-09, 2.433307e+00,-7.625831e-09, 7.524532e+00,-5.341199e-09, 1.984922e+00,
-4.165506e-04, -2.694159e-03,-4.116241e-04, -3.523728e-03,1.997996e-03, 2.984488e+02,-6.777105e-09, 2.538736e+00,-8.261603e-09, 7.839078e+00,-5.781385e-09, 2.067599e+00,
-4.165506e-04, -2.694159e-03,-4.116241e-04, -3.523728e-03,1.997996e-03, 2.984488e+02,-6.777105e-09, 2.538736e+00,-8.261603e-09, 7.839078e+00,-5.781385e-09, 2.067599e+00,
-4.082333e-04, -2.568182e-03,-4.034028e-04, -3.376706e-03,1.958075e-03, 2.924441e+02,-6.504188e-09, 2.489277e+00,-7.931551e-09, 7.682241e+00,-5.548483e-09, 2.026164e+00,
-3.999019e-04, -2.442321e-03,-3.951689e-04, -3.222579e-03,1.918153e-03, 2.864475e+02,-6.239957e-09, 2.439124e+00,-7.610365e-09, 7.525312e+00,-5.322512e-09, 1.984750e+00,
-3.915639e-04, -2.277221e-03,-3.869294e-04, -3.036544e-03,1.878229e-03, 2.804551e+02,-5.982813e-09, 2.388632e+00,-7.296919e-09, 7.368357e+00,-5.102408e-09, 1.943351e+00,
-3.832241e-04, -2.159707e-03,-3.786881e-04, -2.890626e-03,1.838303e-03, 2.744649e+02,-5.731388e-09, 2.338021e+00,-6.990228e-09, 7.211391e+00,-4.887406e-09, 1.901956e+00,
-3.748837e-04, -2.091044e-03,-3.704464e-04, -2.785355e-03,1.798376e-03, 2.684762e+02,-5.485505e-09, 2.287355e+00,-6.690309e-09, 7.054424e+00,-4.677445e-09, 1.860563e+00,
-3.665432e-04, -2.035286e-03,-3.622046e-04, -2.691288e-03,1.758448e-03, 2.624888e+02,-5.245040e-09, 2.236661e+00,-6.396898e-09, 6.897460e+00,-4.472019e-09, 1.819173e+00,
-3.582030e-04, -1.968437e-03,-3.539632e-04, -2.589695e-03,1.718517e-03, 2.565024e+02,-5.009953e-09, 2.185949e+00,-6.110079e-09, 6.740504e+00,-4.271269e-09, 1.777785e+00,
-3.498632e-04, -1.885781e-03,-3.457221e-04, -2.477021e-03,1.678586e-03, 2.505170e+02,-4.780181e-09, 2.135227e+00,-5.829784e-09, 6.583559e+00,-4.075025e-09, 1.736398e+00,
-3.415239e-04, -1.793932e-03,-3.374815e-04, -2.358266e-03,1.638652e-03, 2.445325e+02,-4.555825e-09, 2.084498e+00,-5.555913e-09, 6.426625e+00,-3.883333e-09, 1.695015e+00,
-3.331850e-04, -1.701306e-03,-3.292414e-04, -2.239878e-03,1.598717e-03, 2.385489e+02,-4.336833e-09, 2.033766e+00,-5.288716e-09, 6.269701e+00,-3.696201e-09, 1.653633e+00,
-3.248467e-04, -1.613060e-03,-3.210018e-04, -2.125868e-03,1.558780e-03, 2.325663e+02,-4.123104e-09, 1.983032e+00,-5.028067e-09, 6.112786e+00,-3.513852e-09, 1.612254e+00,
-3.165089e-04, -1.530244e-03,-3.127627e-04, -2.017216e-03,1.518842e-03, 2.265847e+02,-3.914772e-09, 1.932296e+00,-4.774047e-09, 5.955880e+00,-3.335930e-09, 1.570877e+00,
-3.081716e-04, -1.451645e-03,-3.045241e-04, -1.913096e-03,1.478902e-03, 2.206040e+02,-3.711816e-09, 1.881558e+00,-4.526484e-09, 5.798983e+00,-3.162813e-09, 1.529502e+00,
-2.998348e-04, -1.375634e-03,-2.962860e-04, -1.812233e-03,1.438961e-03, 2.146242e+02,-3.514336e-09, 1.830819e+00,-4.285486e-09, 5.642095e+00,-2.994110e-09, 1.488128e+00,
-2.914985e-04, -1.301238e-03,-2.880483e-04, -1.713794e-03,1.399018e-03, 2.086453e+02,-3.322092e-09, 1.780077e+00,-4.051118e-09, 5.485217e+00,-2.829998e-09, 1.446757e+00,
-2.831627e-04, -1.228213e-03,-2.798112e-04, -1.617561e-03,1.359073e-03, 2.026674e+02,-3.135315e-09, 1.729332e+00,-3.823142e-09, 5.328348e+00,-2.670589e-09, 1.405387e+00,
-2.748274e-04, -1.156852e-03,-2.715745e-04, -1.523715e-03,1.319127e-03, 1.966905e+02,-2.953803e-09, 1.678586e+00,-3.601941e-09, 5.171489e+00,-2.515800e-09, 1.364020e+00,
-2.664927e-04, -1.087492e-03,-2.633384e-04, -1.432537e-03,1.279179e-03, 1.907144e+02,-2.777769e-09, 1.627837e+00,-3.387153e-09, 5.014639e+00,-2.365573e-09, 1.322655e+00,
-2.581584e-04, -1.020340e-03,-2.551027e-04, -1.344212e-03,1.239229e-03, 1.847393e+02,-2.607025e-09, 1.577086e+00,-3.178982e-09, 4.857799e+00,-2.219975e-09, 1.281292e+00,
-2.498247e-04, -9.554610e-04,-2.468676e-04, -1.258813e-03,1.199278e-03, 1.787652e+02,-2.441791e-09, 1.526334e+00,-2.977413e-09, 4.700968e+00,-2.079070e-09, 1.239930e+00,
-2.414915e-04, -8.927982e-04,-2.386329e-04, -1.176295e-03,1.159325e-03, 1.727920e+02,-2.281803e-09, 1.475578e+00,-2.782466e-09, 4.544147e+00,-1.942620e-09, 1.198571e+00,
-2.331588e-04, -8.322723e-04,-2.303988e-04, -1.096584e-03,1.119371e-03, 1.668197e+02,-2.127328e-09, 1.424821e+00,-2.593956e-09, 4.387335e+00,-1.810962e-09, 1.157214e+00,
-2.248265e-04, -7.738376e-04,-2.221651e-04, -1.019654e-03,1.079415e-03, 1.608484e+02,-1.978232e-09, 1.374062e+00,-2.412202e-09, 4.230532e+00,-1.683734e-09, 1.115859e+00,
-2.164948e-04, -7.174881e-04,-2.139319e-04, -9.454635e-04,1.039458e-03, 1.548780e+02,-1.834465e-09, 1.323300e+00,-2.236852e-09, 4.073739e+00,-1.561242e-09, 1.074506e+00,
-2.081637e-04, -6.632169e-04,-2.056992e-04, -8.740503e-04,9.994986e-04, 1.489085e+02,-1.696119e-09, 1.272537e+00,-2.068195e-09, 3.916956e+00,-1.443388e-09, 1.033155e+00,
-1.998330e-04, -6.110656e-04,-1.974671e-04, -8.054219e-04,9.595379e-04, 1.429400e+02,-1.563197e-09, 1.221771e+00,-1.906128e-09, 3.760181e+00,-1.330039e-09, 9.918057e-01,
-1.915028e-04, -5.610323e-04,-1.892354e-04, -7.395848e-04,9.195756e-04, 1.369724e+02,-1.435646e-09, 1.171003e+00,-1.750627e-09, 3.603417e+00,-1.221385e-09, 9.504586e-01,
