strain, stress
7.968046e-04, -9.073326e-03,7.295172e-04, -9.998502e-03,-3.084740e-03, -3.912509e+02,9.151852e-09, -2.302929e+00,1.325187e-07, 3.708315e+00,1.208457e-09, -8.717726e+00,
8.644648e-04, -1.023459e-02,7.836160e-04, -1.124690e-02,-3.225180e-03, -3.958919e+02,1.144670e-08, -2.276333e+00,1.643155e-07, 3.499056e+00,8.325384e-09, -8.949247e+00,
9.336670e-04, -1.145922e-02,8.390818e-04, -1.253958e-02,-3.365640e-03, -3.998133e+02,1.438399e-08, -2.265060e+00,1.994764e-07, 3.281364e+00,1.649755e-08, -9.140844e+00,
1.003868e-03, -1.273862e-02,8.955698e-04, -1.386692e-02,-3.506118e-03, -4.032365e+02,1.798587e-08, -2.273745e+00,2.378290e-07, 3.068460e+00,2.529339e-08, -9.299105e+00,
1.074746e-03, -1.405784e-02,9.528550e-04, -1.522244e-02,-3.646616e-03, -4.062971e+02,2.224146e-08, -2.305178e+00,2.792974e-07, 2.866782e+00,3.439606e-08, -9.430329e+00,
1.146111e-03, -1.540928e-02,1.010787e-03, -1.659615e-02,-3.787134e-03, -4.090804e+02,2.713120e-08, -2.359787e+00,3.238756e-07, 2.679063e+00,4.358897e-08, -9.540627e+00,
1.217846e-03, -1.677990e-02,1.069256e-03, -1.798832e-02,-3.927671e-03, -4.116424e+02,3.263292e-08, -2.435916e+00,3.715928e-07, 2.506303e+00,5.276146e-08, -9.635596e+00,
1.289874e-03, -1.817364e-02,1.128187e-03, -1.938370e-02,-4.068227e-03, -4.140213e+02,3.871025e-08, -2.530771e+00,4.224833e-07, 2.348854e+00,6.186845e-08, -9.719759e+00,
1.362142e-03, -1.955865e-02,1.187522e-03, -2.079306e-02,-4.208803e-03, -4.162445e+02,4.530455e-08, -2.641082e+00,4.765736e-07, 2.206719e+00,7.088720e-08, -9.796533e+00,
1.434607e-03, -2.097182e-02,1.247222e-03, -2.218357e-02,-4.349398e-03, -4.183327e+02,5.233800e-08, -2.763777e+00,5.338762e-07, 2.079511e+00,7.980888e-08, -9.868468e+00,
1.507234e-03, -2.234177e-02,1.307256e-03, -2.359303e-02,-4.490012e-03, -4.203023e+02,5.972056e-08, -2.896218e+00,5.943814e-07, 1.966672e+00,8.861387e-08, -9.937380e+00,
1.579994e-03, -2.369363e-02,1.367599e-03, -2.500079e-02,-4.630646e-03, -4.221668e+02,6.736818e-08, -3.036317e+00,6.580596e-07, 1.867535e+00,9.728330e-08, -1.000438e+01,
1.652863e-03, -2.502737e-02,1.428227e-03, -2.640048e-02,-4.771299e-03, -4.239378e+02,7.521012e-08, -3.182237e+00,7.248630e-07, 1.781325e+00,1.057902e-07, -1.007005e+01,
1.725826e-03, -2.634352e-02,1.489117e-03, -2.778779e-02,-4.911972e-03, -4.256254e+02,8.318832e-08, -3.332335e+00,7.947371e-07, 1.707123e+00,1.141043e-07, -1.013465e+01,
1.798869e-03, -2.769267e-02,1.550247e-03, -2.913860e-02,-5.052664e-03, -4.272383e+02,9.126391e-08, -3.485215e+00,8.676347e-07, 1.643919e+00,1.221983e-07, -1.019818e+01,
1.871982e-03, -2.897083e-02,1.611597e-03, -3.049845e-02,-5.193376e-03, -4.287839e+02,9.939997e-08, -3.639343e+00,9.434890e-07, 1.590739e+00,1.300326e-07, -1.026074e+01,
1.945157e-03, -3.022056e-02,1.673148e-03, -3.184883e-02,-5.334107e-03, -4.302691e+02,1.075799e-07, -3.793513e+00,1.022250e-06, 1.546687e+00,1.375768e-07, -1.032228e+01,
2.018385e-03, -3.144906e-02,1.734886e-03, -3.317908e-02,-5.474858e-03, -4.316996e+02,1.157955e-07, -3.946622e+00,1.103865e-06, 1.510860e+00,1.447965e-07, -1.038279e+01,
2.091661e-03, -3.265668e-02,1.796794e-03, -3.449060e-02,-5.615628e-03, -4.330806e+02,1.240387e-07, -4.097726e+00,1.188286e-06, 1.482355e+00,1.516598e-07, -1.044228e+01,
2.164980e-03, -3.390427e-02,1.858862e-03, -3.579081e-02,-5.756418e-03, -4.344165e+02,1.323224e-07, -4.246303e+00,1.275478e-06, 1.460255e+00,1.581483e-07, -1.050069e+01,
2.238335e-03, -3.507117e-02,1.921076e-03, -3.707017e-02,-5.897227e-03, -4.357118e+02,1.406358e-07, -4.391568e+00,1.365363e-06, 1.443701e+00,1.642204e-07, -1.055818e+01,
2.311723e-03, -3.620601e-02,1.983426e-03, -3.833376e-02,-6.038056e-03, -4.369700e+02,1.489899e-07, -4.533265e+00,1.457886e-06, 1.431946e+00,1.698535e-07, -1.061481e+01,
2.385141e-03, -3.732188e-02,2.045904e-03, -3.957576e-02,-6.178904e-03, -4.381941e+02,1.573959e-07, -4.671258e+00,1.552994e-06, 1.424302e+00,1.750299e-07, -1.067065e+01,
2.458587e-03, -3.848960e-02,2.108502e-03, -4.088383e-02,-6.319772e-03, -4.393862e+02,1.658772e-07, -4.805804e+00,1.650672e-06, 1.420129e+00,1.797566e-07, -1.072571e+01,
2.532055e-03, -3.951492e-02,2.171211e-03, -4.200342e-02,-6.460660e-03, -4.405505e+02,1.744083e-07, -4.936075e+00,1.750754e-06, 1.418939e+00,1.839690e-07, -1.078028e+01,
2.605545e-03, -4.057406e-02,2.234025e-03, -4.317108e-02,-6.601567e-03, -4.416879e+02,1.830158e-07, -5.062624e+00,1.853257e-06, 1.420333e+00,1.876959e-07, -1.083424e+01,
2.679054e-03, -4.162644e-02,2.296941e-03, -4.432869e-02,-6.742493e-03, -4.428004e+02,1.917002e-07, -5.185450e+00,1.958131e-06, 1.423911e+00,1.909268e-07, -1.088765e+01,
2.752581e-03, -4.266238e-02,2.359951e-03, -4.546723e-02,-6.883440e-03, -4.438898e+02,2.004635e-07, -5.304531e+00,2.065329e-06, 1.429349e+00,1.936572e-07, -1.094056e+01,
2.826123e-03, -4.368112e-02,2.423053e-03, -4.659056e-02,-7.024406e-03, -4.449579e+02,2.093063e-07, -5.419909e+00,2.174816e-06, 1.436382e+00,1.958811e-07, -1.099296e+01,
2.826123e-03, -4.368112e-02,2.423053e-03, -4.659056e-02,-7.024406e-03, -4.449579e+02,2.093063e-07, -5.419909e+00,2.174816e-06, 1.436382e+00,1.958811e-07, -1.099296e+01,
2.781629e-03, -4.059179e-02,2.377076e-03, -4.331861e-02,-6.742473e-03, -3.973839e+02,2.080875e-07, -5.142776e+00,2.146401e-06, 9.258805e-01,2.055929e-07, -1.003333e+01,
2.721147e-03, -3.796643e-02,2.318422e-03, -4.053936e-02,-6.460622e-03, -3.568667e+02,2.045525e-07, -4.865113e+00,2.091101e-06, 4.813020e-01,2.139793e-07, -9.209354e+00,
2.660462e-03, -3.545420e-02,2.259592e-03, -3.783711e-02,-6.178851e-03, -3.163851e+02,2.011063e-07, -4.587620e+00,2.036553e-06, 3.598835e-02,2.221047e-07, -8.385707e+00,
2.599748e-03, -3.304816e-02,2.200735e-03, -3.531043e-02,-5.897160e-03, -2.758594e+02,1.977657e-07, -4.310268e+00,1.982926e-06, -4.096761e-01,2.299485e-07, -7.561667e+00,
2.539006e-03, -3.077502e-02,2.141853e-03, -3.298705e-02,-5.615547e-03, -2.352886e+02,1.945273e-07, -4.032975e+00,1.930230e-06, -8.556252e-01,2.375123e-07, -6.737343e+00,
2.478236e-03, -2.867045e-02,2.082944e-03, -3.084821e-02,-5.334014e-03, -1.946726e+02,1.913954e-07, -3.755721e+00,1.878462e-06, -1.301838e+00,2.447994e-07, -5.912774e+00,
2.417439e-03, -2.672782e-02,2.024010e-03, -2.885419e-02,-5.052559e-03, -1.540113e+02,1.883652e-07, -3.478494e+00,1.827622e-06, -1.748321e+00,2.518126e-07, -5.087963e+00,
2.356615e-03, -2.493062e-02,1.965051e-03, -2.698296e-02,-4.771184e-03, -1.133048e+02,1.854388e-07, -3.201292e+00,1.777703e-06, -2.195079e+00,2.585501e-07, -4.262900e+00,
2.295763e-03, -2.326292e-02,1.906065e-03, -2.523071e-02,-4.489888e-03, -7.255301e+01,1.826177e-07, -2.924119e+00,1.728707e-06, -2.642106e+00,2.650163e-07, -3.437575e+00,
2.234884e-03, -2.171647e-02,1.847054e-03, -2.360368e-02,-4.208671e-03, -3.175600e+01,1.799033e-07, -2.646982e+00,1.680629e-06, -3.089398e+00,2.712065e-07, -2.611981e+00,
2.173977e-03, -2.029117e-02,1.788018e-03, -2.210953e-02,-3.927533e-03, 9.086302e+00,1.772934e-07, -2.369882e+00,1.633470e-06, -3.536954e+00,2.771237e-07, -1.786117e+00,
2.113044e-03, -1.899104e-02,1.728956e-03, -2.075285e-02,-3.646473e-03, 4.997395e+01,1.747923e-07, -2.092821e+00,1.587227e-06, -3.984772e+00,2.827675e-07, -9.599879e-01,
2.052082e-03, -1.781919e-02,1.669868e-03, -1.953371e-02,-3.365493e-03, 9.090695e+01,1.723940e-07, -1.815803e+00,1.541901e-06, -4.432852e+00,2.881368e-07, -1.336044e-01,
1.991091e-03, -1.686143e-02,1.610753e-03, -1.852022e-02,-3.084592e-03, 1.318846e+02,1.701013e-07, -1.538728e+00,1.497472e-06, -4.881155e+00,2.932192e-07, 6.928197e-01,
1.930040e-03, -1.601277e-02,1.551576e-03, -1.764717e-02,-2.803769e-03, 1.728898e+02,1.679290e-07, -1.259848e+00,1.453706e-06, -5.329363e+00,2.979459e-07, 1.518032e+00,
1.868669e-03, -1.525228e-02,1.492043e-03, -1.686529e-02,-2.523025e-03, 2.137801e+02,1.660026e-07, -9.760143e-01,1.409248e-06, -5.774154e+00,3.025176e-07, 2.339087e+00,
1.805400e-03, -1.447903e-02,1.430928e-03, -1.605162e-02,-2.242363e-03, 2.538319e+02,1.648094e-07, -6.748425e-01,1.357994e-06, -6.202775e+00,3.053794e-07, 3.140128e+00,
1.735377e-03, -1.348707e-02,1.364990e-03, -1.500754e-02,-1.961783e-03, 2.909536e+02,1.643221e-07, -3.854277e-01,1.286316e-06, -6.590450e+00,3.017993e-07, 3.895032e+00,
1.651717e-03, -1.216859e-02,1.289568e-03, -1.381262e-02,-1.681286e-03, 3.221540e+02,1.625264e-07, -1.870224e-01,1.182299e-06, -6.853131e+00,2.895252e-07, 4.613094e+00,
1.551675e-03, -1.066876e-02,1.202373e-03, -1.227202e-02,-1.400871e-03, 3.461115e+02,1.584400e-07, -8.880368e-02,1.052802e-06, -6.882088e+00,2.671806e-07, 5.350170e+00,
1.437359e-03, -9.296501e-03,1.105118e-03, -1.081932e-02,-1.120534e-03, 3.637938e+02,1.504368e-07, -5.616075e-02,9.174810e-07, -6.649169e+00,2.341790e-07, 6.093249e+00,
1.312688e-03, -8.190888e-03,1.000956e-03, -9.541570e-03,-8.402749e-04, 3.770147e+02,1.378463e-07, -5.720892e-02,7.890260e-07, -6.220924e+00,1.949963e-07, 6.759487e+00,
1.181477e-03, -7.446373e-03,8.922949e-04, -8.630745e-03,-5.600922e-04, 3.873748e+02,1.219616e-07, -7.664449e-02,6.716007e-07, -5.707299e+00,1.553861e-07, 7.306391e+00,
1.046428e-03, -7.065634e-03,7.805686e-04, -8.115275e-03,-2.799862e-04, 3.959410e+02,1.045485e-07, -9.741393e-02,5.655830e-07, -5.191335e+00,1.201339e-07, 7.742116e+00,
9.091422e-04, -7.018236e-03,6.665481e-04, -7.977168e-03,4.268651e-08, 4.033242e+02,8.702122e-08, -9.033011e-02,4.702382e-07, -4.715035e+00,9.131599e-08, 8.085494e+00,
7.704576e-04, -7.270246e-03,5.507119e-04, -8.185652e-03,2.799943e-04, 4.098637e+02,7.047415e-08, -3.325619e-02,3.848528e-07, -4.290925e+00,6.908354e-08, 8.354590e+00,
6.307957e-04, -7.792828e-03,4.334187e-04, -8.699894e-03,5.598684e-04, 4.157603e+02,5.562697e-08, 8.205541e-02,3.089858e-07, -3.918765e+00,5.266175e-08, 8.565756e+00,
4.903721e-04, -8.551144e-03,3.149431e-04, -9.481618e-03,8.396653e-04, 4.211401e+02,4.286033e-08, 2.524875e-01,2.425292e-07, -3.595530e+00,4.096609e-08, 8.735714e+00,
3.493153e-04, -9.523280e-03,1.954798e-04, -1.048615e-02,1.119385e-03, 4.260857e+02,3.228797e-08, 4.687165e-01,1.855670e-07, -3.317115e+00,3.285471e-08, 8.879786e+00,
2.077291e-04, -1.066274e-02,7.515160e-05, -1.171746e-02,1.399027e-03, 4.306555e+02,2.388955e-08, 7.199979e-01,1.382503e-07, -3.079357e+00,2.738562e-08, 9.008811e+00,
6.569784e-05, -1.191843e-02,-4.595491e-05, -1.313064e-02,1.678593e-03, 4.348928e+02,1.761868e-08, 9.969917e-01,1.007435e-07, -2.879375e+00,2.379627e-08, 9.130343e+00,
-7.670200e-05, -1.333593e-02,-1.677682e-04, -1.460981e-02,1.958082e-03, 4.388355e+02,1.339978e-08, 1.292018e+00,7.325896e-08, -2.715444e+00,2.147807e-08, 9.248799e+00,
-2.193992e-04, -1.486671e-02,-2.902252e-04, -1.617804e-02,2.237494e-03, 4.425179e+02,1.105795e-08, 1.599509e+00,5.610415e-08, -2.585765e+00,1.996130e-08, 9.366692e+00,
-3.623358e-04, -1.648043e-02,-4.132680e-04, -1.782459e-02,2.516830e-03, 4.459695e+02,1.031296e-08, 1.916351e+00,4.956075e-08, -2.487350e+00,1.884370e-08, 9.485549e+00,
-5.054689e-04, -1.815583e-02,-5.368396e-04, -1.953770e-02,2.796088e-03, 4.492159e+02,1.085704e-08, 2.240438e+00,5.379159e-08, -2.416372e+00,1.774895e-08, 9.605547e+00,
-6.487632e-04, -1.979580e-02,-6.608886e-04, -2.132819e-02,3.075271e-03, 4.522792e+02,1.240708e-08, 2.569598e+00,6.882270e-08, -2.369390e+00,1.632559e-08, 9.725128e+00,
-7.921858e-04, -2.162484e-02,-7.853735e-04, -2.313011e-02,3.354377e-03, 4.551784e+02,1.473135e-08, 2.900567e+00,9.456678e-08, -2.343462e+00,1.425146e-08, 9.842453e+00,
-9.357081e-04, -2.332977e-02,-9.102574e-04, -2.496313e-02,3.633406e-03, 4.579300e+02,1.765148e-08, 3.230705e+00,1.309077e-07, -2.335641e+00,1.124807e-08, 9.956551e+00,
-1.079312e-03, -2.518721e-02,-1.035502e-03, -2.684919e-02,3.912359e-03, 4.605486e+02,2.102531e-08, 3.556712e+00,1.777108e-07, -2.342485e+00,7.054638e-09, 1.006786e+01,
-1.222987e-03, -2.698517e-02,-1.161069e-03, -2.873299e-02,4.191235e-03, 4.630467e+02,2.475983e-08, 3.875729e+00,2.348540e-07, -2.360743e+00,1.414004e-09, 1.017708e+01,
-1.366723e-03, -2.877683e-02,-1.286921e-03, -3.062415e-02,4.470035e-03, 4.654361e+02,2.879458e-08, 4.184813e+00,3.021860e-07, -2.387450e+00,-5.938110e-09, 1.028516e+01,
-1.510515e-03, -3.055839e-02,-1.413023e-03, -3.251676e-02,4.748758e-03, 4.677272e+02,3.309612e-08, 4.482054e+00,3.795167e-07, -2.420236e+00,-1.524576e-08, 1.039265e+01,
-1.654351e-03, -3.232668e-02,-1.539351e-03, -3.440401e-02,5.027405e-03, 4.699293e+02,3.765517e-08, 4.766256e+00,4.666186e-07, -2.457190e+00,-2.671597e-08, 1.049952e+01,
-1.798222e-03, -3.407455e-02,-1.665883e-03, -3.628026e-02,5.305976e-03, 4.720501e+02,4.247534e-08, 5.036558e+00,5.632518e-07, -2.496692e+00,-4.049627e-08, 1.060543e+01,
-1.942115e-03, -3.576279e-02,-1.792606e-03, -3.805777e-02,5.584470e-03, 4.740960e+02,4.756084e-08, 5.292743e+00,6.691807e-07, -2.537239e+00,-5.668000e-08, 1.071006e+01,
-2.086020e-03, -3.746097e-02,-1.919507e-03, -3.988040e-02,5.862887e-03, 4.760736e+02,5.291142e-08, 5.534793e+00,7.841508e-07, -2.577459e+00,-7.532670e-08, 1.081317e+01,
-2.229924e-03, -3.912986e-02,-2.046575e-03, -4.167882e-02,6.141228e-03, 4.779884e+02,5.850863e-08, 5.763018e+00,9.079169e-07, -2.616168e+00,-9.647151e-08, 1.091440e+01,
-2.373820e-03, -4.076627e-02,-2.173798e-03, -4.344120e-02,6.419493e-03, 4.798456e+02,6.433043e-08, 5.977488e+00,1.040228e-06, -2.652549e+00,-1.201440e-07, 1.101329e+01,
-2.517697e-03, -4.236703e-02,-2.301166e-03, -4.517056e-02,6.697682e-03, 4.816502e+02,7.036354e-08, 6.178293e+00,1.180836e-06, -2.686282e+00,-1.463662e-07, 1.110938e+01,
-2.661542e-03, -4.393156e-02,-2.428676e-03, -4.686426e-02,6.975794e-03, 4.834068e+02,7.660728e-08, 6.365820e+00,1.329498e-06, -2.717549e+00,-1.751545e-07, 1.120233e+01,
-2.661542e-03, -4.393156e-02,-2.428676e-03, -4.686426e-02,6.975794e-03, 4.834068e+02,7.660728e-08, 6.365820e+00,1.329498e-06, -2.717549e+00,-1.751545e-07, 1.120233e+01,
-2.644903e-03, -4.211471e-02,-2.410886e-03, -4.512350e-02,6.836757e-03, 4.563162e+02,7.547059e-08, 6.218637e+00,1.322388e-06, -2.429846e+00,-1.734680e-07, 1.067135e+01,
-2.616226e-03, -4.056653e-02,-2.383020e-03, -4.351122e-02,6.697698e-03, 4.349708e+02,7.397724e-08, 6.081749e+00,1.300838e-06, -2.198495e+00,-1.686266e-07, 1.024711e+01,
-2.586043e-03, -3.922178e-02,-2.353844e-03, -4.211615e-02,6.558620e-03, 4.143702e+02,7.252003e-08, 5.946794e+00,1.278121e-06, -1.970956e+00,-1.632571e-07, 9.835107e+00,
-2.555680e-03, -3.781063e-02,-2.324507e-03, -4.072062e-02,6.419523e-03, 3.938725e+02,7.109647e-08, 5.812688e+00,1.255513e-06, -1.743328e+00,-1.578710e-07, 9.423878e+00,
-2.525303e-03, -3.651889e-02,-2.295158e-03, -3.937056e-02,6.280406e-03, 3.733960e+02,6.971073e-08, 5.678909e+00,1.233104e-06, -1.515695e+00,-1.525451e-07, 9.012517e+00,
-2.494929e-03, -3.525921e-02,-2.265813e-03, -3.804934e-02,6.141270e-03, 3.529325e+02,6.835279e-08, 5.545235e+00,1.210904e-06, -1.288111e+00,-1.472868e-07, 8.601151e+00,
-2.464560e-03, -3.401618e-02,-2.236473e-03, -3.672590e-02,6.002115e-03, 3.324807e+02,6.702276e-08, 5.411582e+00,1.188912e-06, -1.060572e+00,-1.420962e-07, 8.189829e+00,
-2.434198e-03, -3.279315e-02,-2.207139e-03, -3.541779e-02,5.862940e-03, 3.120401e+02,6.572067e-08, 5.277923e+00,1.167126e-06, -8.330763e-01,-1.369726e-07, 7.778565e+00,
-2.403843e-03, -3.159375e-02,-2.177812e-03, -3.414483e-02,5.723746e-03, 2.916108e+02,6.444855e-08, 5.144249e+00,1.145545e-06, -6.056366e-01,-1.319136e-07, 7.367362e+00,
-2.373494e-03, -3.042341e-02,-2.148491e-03, -3.291587e-02,5.584532e-03, 2.711927e+02,6.320301e-08, 5.010563e+00,1.124173e-06, -3.782611e-01,-1.269195e-07, 6.956222e+00,
-2.343152e-03, -2.928596e-02,-2.119177e-03, -3.172978e-02,5.445299e-03, 2.507859e+02,6.198780e-08, 4.876868e+00,1.103007e-06, -1.509525e-01,-1.219899e-07, 6.545145e+00,
-2.312817e-03, -2.818247e-02,-2.089869e-03, -3.058133e-02,5.306047e-03, 2.303903e+02,6.080059e-08, 4.743165e+00,1.082049e-06, 7.628880e-02,-1.171256e-07, 6.134134e+00,
-2.282488e-03, -2.711189e-02,-2.060567e-03, -2.946563e-02,5.166776e-03, 2.100058e+02,5.964472e-08, 4.609456e+00,1.061299e-06, 3.034637e-01,-1.123260e-07, 5.723187e+00,
-2.252166e-03, -2.607256e-02,-2.031271e-03, -2.838001e-02,5.027485e-03, 1.896326e+02,5.851719e-08, 4.475741e+00,1.040757e-06, 5.305726e-01,-1.075915e-07, 5.312305e+00,
-2.221851e-03, -2.506334e-02,-2.001982e-03, -2.732437e-02,4.888175e-03, 1.692705e+02,5.741850e-08, 4.342018e+00,1.020423e-06, 7.576159e-01,-1.029227e-07, 4.901488e+00,
-2.191543e-03, -2.408391e-02,-1.972699e-03, -2.629979e-02,4.748845e-03, 1.489196e+02,5.634884e-08, 4.208287e+00,1.000298e-06, 9.845935e-01,-9.831800e-08, 4.490736e+00,
-2.161242e-03, -2.313461e-02,-1.943422e-03, -2.530745e-02,4.609496e-03, 1.285799e+02,5.530841e-08, 4.074549e+00,9.803813e-07, 1.211505e+00,-9.377891e-08, 4.080050e+00,
-2.130947e-03, -2.221602e-02,-1.914151e-03, -2.434806e-02,4.470127e-03, 1.082514e+02,5.429766e-08, 3.940803e+00,9.606733e-07, 1.438351e+00,-8.930570e-08, 3.669428e+00,
-2.100659e-03, -2.132851e-02,-1.884887e-03, -2.342159e-02,4.330740e-03, 8.793399e+01,5.331599e-08, 3.807049e+00,9.411744e-07, 1.665131e+00,-8.489624e-08, 3.258872e+00,
-2.070378e-03, -2.047214e-02,-1.855630e-03, -2.252789e-02,4.191332e-03, 6.762779e+01,5.236235e-08, 3.673288e+00,9.218841e-07, 1.891844e+00,-8.055297e-08, 2.848381e+00,
-2.040103e-03, -1.964685e-02,-1.826378e-03, -2.166675e-02,4.051906e-03, 4.733276e+01,5.143820e-08, 3.539520e+00,9.028038e-07, 2.118492e+00,-7.627516e-08, 2.437954e+00,
-2.009836e-03, -1.885255e-02,-1.797133e-03, -2.083805e-02,3.912460e-03, 2.704888e+01,5.054348e-08, 3.405744e+00,8.839327e-07, 2.345074e+00,-7.206146e-08, 2.027593e+00,
-1.979575e-03, -1.808915e-02,-1.767894e-03, -2.004174e-02,3.772994e-03, 6.776161e+00,4.967712e-08, 3.271961e+00,8.652712e-07, 2.571589e+00,-6.791428e-08, 1.617297e+00,
-1.949320e-03, -1.735666e-02,-1.738661e-03, -1.927800e-02,3.633509e-03, -1.348541e+01,4.883968e-08, 3.138171e+00,8.468193e-07, 2.798039e+00,-6.383211e-08, 1.207066e+00,
-1.919073e-03, -1.665518e-02,-1.709435e-03, -1.854686e-02,3.494005e-03, -3.373583e+01,4.803211e-08, 3.004373e+00,8.285781e-07, 3.024423e+00,-5.981492e-08, 7.969006e-01,
-1.888832e-03, -1.598474e-02,-1.680215e-03, -1.784845e-02,3.354481e-03, -5.397510e+01,4.725280e-08, 2.870568e+00,8.105466e-07, 3.250741e+00,-5.586288e-08, 3.867997e-01,
-1.858598e-03, -1.534548e-02,-1.651002e-03, -1.718273e-02,3.214938e-03, -7.420323e+01,4.650215e-08, 2.736755e+00,7.927255e-07, 3.476992e+00,-5.197643e-08, -2.323568e-02,
-1.828371e-03, -1.473738e-02,-1.621794e-03, -1.654982e-02,3.075375e-03, -9.442021e+01,4.578125e-08, 2.602936e+00,7.751145e-07, 3.703175e+00,-4.815546e-08, -4.332035e-01,
-1.798150e-03, -1.415898e-02,-1.592593e-03, -1.594844e-02,2.935793e-03, -1.146260e+02,4.508816e-08, 2.469095e+00,7.577131e-07, 3.929284e+00,-4.440076e-08, -8.430876e-01,
-1.767934e-03, -1.363805e-02,-1.563397e-03, -1.539444e-02,2.796191e-03, -1.348198e+02,4.442433e-08, 2.335104e+00,7.405101e-07, 4.155341e+00,-4.072456e-08, -1.252790e+00,
