strain, stress
4.027663e-04, -2.450039e-03,3.834270e-04, -2.027494e-03,-1.761556e-03, -2.456363e+02,-2.470425e-09, 1.252837e+00,4.894436e-09, 4.254144e+00,3.718926e-09, 1.790537e+00,
4.119077e-04, -2.559255e-03,3.921295e-04, -2.118050e-03,-1.801628e-03, -2.511986e+02,-2.583934e-09, 1.281344e+00,5.119586e-09, 4.350721e+00,3.890287e-09, 1.831172e+00,
4.210494e-04, -2.667244e-03,4.008320e-04, -2.207874e-03,-1.841701e-03, -2.567596e+02,-2.700268e-09, 1.309850e+00,5.349835e-09, 4.447300e+00,4.065818e-09, 1.871796e+00,
4.301924e-04, -2.771194e-03,4.095350e-04, -2.295048e-03,-1.881776e-03, -2.623190e+02,-2.819061e-09, 1.338354e+00,5.585073e-09, 4.543885e+00,4.245594e-09, 1.912402e+00,
4.393381e-04, -2.896919e-03,4.182397e-04, -2.400881e-03,-1.921853e-03, -2.678761e+02,-2.940558e-09, 1.366868e+00,5.825412e-09, 4.640483e+00,4.429634e-09, 1.952968e+00,
4.484894e-04, -3.012784e-03,4.269479e-04, -2.499251e-03,-1.961931e-03, -2.734298e+02,-3.064872e-09, 1.395427e+00,6.070447e-09, 4.737088e+00,4.618755e-09, 1.993488e+00,
4.576509e-04, -3.115227e-03,4.356629e-04, -2.589898e-03,-2.002010e-03, -2.789780e+02,-3.192039e-09, 1.424113e+00,6.319839e-09, 4.833685e+00,4.812417e-09, 2.033952e+00,
4.576509e-04, -3.115227e-03,4.356629e-04, -2.589898e-03,-2.002010e-03, -2.789780e+02,-3.192039e-09, 1.424113e+00,6.319839e-09, 4.833685e+00,4.812417e-09, 2.033952e+00,
4.393970e-04, -2.903102e-03,4.182783e-04, -2.401478e-03,-1.921853e-03, -2.678517e+02,-2.942377e-09, 1.367218e+00,5.823271e-09, 4.640649e+00,4.437670e-09, 1.952485e+00,
4.211221e-04, -2.732699e-03,4.008791e-04, -2.257981e-03,-1.841701e-03, -2.567295e+02,-2.702271e-09, 1.310196e+00,5.347853e-09, 4.447548e+00,4.076025e-09, 1.871179e+00,
4.028418e-04, -2.500444e-03,3.834758e-04, -2.065833e-03,-1.761557e-03, -2.456051e+02,-2.472298e-09, 1.253162e+00,4.892529e-09, 4.254415e+00,3.729266e-09, 1.789885e+00,
3.845588e-04, -2.257770e-03,3.660700e-04, -1.864680e-03,-1.681418e-03, -2.344773e+02,-2.252365e-09, 1.196136e+00,4.457527e-09, 4.061258e+00,3.397863e-09, 1.708589e+00,
3.662735e-04, -2.025544e-03,3.486621e-04, -1.672830e-03,-1.601286e-03, -2.233460e+02,-2.043055e-09, 1.139119e+00,4.042683e-09, 3.868081e+00,3.081869e-09, 1.627286e+00,
3.479857e-04, -1.815368e-03,3.312520e-04, -1.499360e-03,-1.521161e-03, -2.122111e+02,-1.843644e-09, 1.082109e+00,3.648234e-09, 3.674885e+00,2.781392e-09, 1.545975e+00,
3.296957e-04, -1.626864e-03,3.138397e-04, -1.343635e-03,-1.441042e-03, -2.010726e+02,-1.654711e-09, 1.025107e+00,3.274082e-09, 3.481668e+00,2.496406e-09, 1.464654e+00,
3.114033e-04, -1.454114e-03,2.964253e-04, -1.200733e-03,-1.360929e-03, -1.899306e+02,-1.475868e-09, 9.681107e-01,2.920197e-09, 3.288432e+00,2.226867e-09, 1.383322e+00,
2.931085e-04, -1.291599e-03,2.790087e-04, -1.066153e-03,-1.280823e-03, -1.787849e+02,-1.307426e-09, 9.111218e-01,2.586534e-09, 3.095175e+00,1.972788e-09, 1.301981e+00,
2.748115e-04, -1.136753e-03,2.615899e-04, -9.378370e-04,-1.200723e-03, -1.676357e+02,-1.149084e-09, 8.541402e-01,2.273065e-09, 2.901898e+00,1.734008e-09, 1.220632e+00,
2.565121e-04, -9.896150e-04,2.441690e-04, -8.158936e-04,-1.120630e-03, -1.564829e+02,-1.000887e-09, 7.971663e-01,1.979948e-09, 2.708600e+00,1.510864e-09, 1.139274e+00,
2.382104e-04, -8.514525e-04,2.267459e-04, -7.014112e-04,-1.040543e-03, -1.453266e+02,-8.630274e-10, 7.402000e-01,1.707002e-09, 2.515281e+00,1.302878e-09, 1.057907e+00,
2.199063e-04, -7.234639e-04,2.093206e-04, -5.953972e-04,-9.604628e-04, -1.341667e+02,-7.353692e-10, 6.832412e-01,1.454362e-09, 2.321942e+00,1.110475e-09, 9.765323e-01,
2.016000e-04, -6.062008e-04,1.918932e-04, -4.983027e-04,-8.803889e-04, -1.230032e+02,-6.179652e-10, 6.262899e-01,1.221943e-09, 2.128583e+00,9.334848e-10, 8.951484e-01,
1.832913e-04, -4.996778e-04,1.744637e-04, -4.101039e-04,-8.003214e-04, -1.118361e+02,-5.107379e-10, 5.693459e-01,1.009748e-09, 1.935203e+00,7.717857e-10, 8.137556e-01,
1.649802e-04, -4.035857e-04,1.570319e-04, -3.305428e-04,-7.202603e-04, -1.006654e+02,-4.136988e-10, 5.124094e-01,8.178134e-10, 1.741802e+00,6.254822e-10, 7.323540e-01,
1.466669e-04, -3.176521e-04,1.395980e-04, -2.593788e-04,-6.402057e-04, -8.949117e+01,-3.269310e-10, 4.554802e-01,6.460723e-10, 1.548382e+00,4.945795e-10, 6.509436e-01,
1.283512e-04, -2.417380e-04,1.221620e-04, -1.964994e-04,-5.601575e-04, -7.831335e+01,-2.503374e-10, 3.985585e-01,4.945998e-10, 1.354940e+00,3.790725e-10, 5.695244e-01,
1.100331e-04, -1.758341e-04,1.047238e-04, -1.419048e-04,-4.801157e-04, -6.713195e+01,-1.839938e-10, 3.416443e-01,3.633292e-10, 1.161478e+00,2.789325e-10, 4.880965e-01,
9.171279e-05, -1.199965e-04,8.728338e-05, -9.564691e-05,-4.000803e-04, -5.594697e+01,-1.277783e-10, 2.847374e-01,2.522885e-10, 9.679962e-01,1.941188e-10, 4.066597e-01,
7.339010e-05, -7.428925e-05,6.984083e-05, -5.777928e-05,-3.200514e-04, -4.475840e+01,-8.182395e-11, 2.278380e-01,1.614267e-10, 7.744934e-01,1.246746e-10, 3.252142e-01,
5.506508e-05, -3.873614e-05,5.239613e-05, -2.831916e-05,-2.400289e-04, -3.356626e+01,-4.605142e-11, 1.709460e-01,9.079755e-11, 5.809701e-01,7.056813e-11, 2.437599e-01,
3.673773e-05, -1.333910e-05,3.494926e-05, -7.264528e-06,-1.600129e-04, -2.237053e+01,-2.049073e-11, 1.140614e-01,4.038820e-11, 3.874263e-01,3.180427e-11, 1.622968e-01,
1.840804e-05, 1.927927e-06,1.750023e-05, 5.403867e-06,-8.000321e-05, -1.117122e+01,-5.109848e-12, 5.718428e-02,1.017999e-11, 1.938620e-01,8.360777e-12, 8.082487e-02,
7.602889e-08, 7.083623e-06,4.903735e-08, 9.704336e-06,-2.456647e-14, 3.167870e-02,7.667788e-14, 3.145308e-04,1.795617e-13, 2.772219e-04,2.468901e-13, -6.558246e-04,
-1.825832e-05, 2.142561e-06,-1.740432e-05, 5.648452e-06,7.999679e-05, 1.123816e+01,-4.930883e-12, -5.654780e-02,1.037874e-11, -1.933281e-01,7.444783e-12, -8.214531e-02,
-3.659500e-05, -1.289083e-05,-3.485984e-05, -6.758802e-06,1.599872e-04, 2.244823e+01,-2.011240e-11, -1.134027e-01,4.078047e-11, -3.869539e-01,2.995593e-11, -1.636436e-01,
-5.493401e-05, -3.801237e-05,-5.231752e-05, -2.751487e-05,2.399711e-04, 3.366188e+01,-4.550772e-11, -1.702502e-01,9.136117e-11, -5.806003e-01,6.778728e-11, -2.451507e-01,
-7.327536e-05, -7.322374e-05,-6.977737e-05, -5.662168e-05,3.199486e-04, 4.487912e+01,-8.105658e-11, -2.270903e-01,1.621575e-10, -7.742672e-01,1.208731e-10, -3.266666e-01,
-9.161903e-05, -1.185195e-04,-8.723938e-05, -9.407333e-05,3.999197e-04, 5.609995e+01,-1.268048e-10, -2.839230e-01,2.531078e-10, -9.679546e-01,1.892659e-10, -4.081912e-01,
-1.099650e-04, -1.738950e-04,-1.047035e-04, -1.398669e-04,4.798844e-04, 6.732437e+01,-1.827564e-10, -3.407483e-01,3.642917e-10, -1.161663e+00,2.729535e-10, -4.897247e-01,
-1.283134e-04, -2.393452e-04,-1.221699e-04, -1.939924e-04,5.598427e-04, 7.855238e+01,-2.488468e-10, -3.975662e-01,4.956107e-10, -1.355391e+00,3.718921e-10, -5.712670e-01,
-1.466641e-04, -3.148635e-04,-1.396384e-04, -2.564498e-04,6.397945e-04, 8.978397e+01,-3.251428e-10, -4.543768e-01,6.471259e-10, -1.549140e+00,4.861269e-10, -6.528181e-01,
-1.650171e-04, -4.004396e-04,-1.571091e-04, -3.272325e-04,7.197400e-04, 1.010192e+02,-4.115604e-10, -5.111799e-01,8.188239e-10, -1.742910e+00,6.155825e-10, -7.343780e-01,
-1.833724e-04, -4.960710e-04,-1.745819e-04, -4.063365e-04,7.996790e-04, 1.122579e+02,-5.081573e-10, -5.679756e-01,1.010673e-09, -1.936700e+00,7.603070e-10, -8.159467e-01,
-2.017301e-04, -6.017602e-04,-1.920569e-04, -4.937486e-04,8.796116e-04, 1.235003e+02,-6.149587e-10, -6.247639e-01,1.222683e-09, -2.130511e+00,9.203568e-10, -8.975242e-01,
-2.200901e-04, -7.174907e-04,-2.095340e-04, -5.894793e-04,9.595378e-04, 1.347463e+02,-7.319436e-10, -6.815448e-01,1.454905e-09, -2.324342e+00,1.095538e-09, -9.791105e-01,
-2.384525e-04, -8.432651e-04,-2.270134e-04, -6.935096e-04,1.039458e-03, 1.459958e+02,-8.590591e-10, -7.383184e-01,1.707257e-09, -2.518194e+00,1.285952e-09, -1.060706e+00,
-2.568171e-04, -9.790661e-04,-2.444948e-04, -8.058436e-04,1.119371e-03, 1.572490e+02,-9.963483e-10, -7.950845e-01,1.979758e-09, -2.712066e+00,1.491662e-09, -1.142310e+00,
-2.751842e-04, -1.124909e-03,-2.619785e-04, -9.264728e-04,1.199278e-03, 1.685057e+02,-1.143743e-09, -8.518433e-01,2.272366e-09, -2.905959e+00,1.712592e-09, -1.223922e+00,
-2.935535e-04, -1.280777e-03,-2.794643e-04, -1.055396e-03,1.279178e-03, 1.797661e+02,-1.301327e-09, -9.085947e-01,2.585212e-09, -3.099873e+00,1.948674e-09, -1.305544e+00,
-3.119252e-04, -1.446663e-03,-2.969523e-04, -1.192603e-03,1.359073e-03, 1.910300e+02,-1.469077e-09, -9.653387e-01,2.918238e-09, -3.293807e+00,2.200059e-09, -1.387174e+00,
-3.302992e-04, -1.622558e-03,-3.144424e-04, -1.338095e-03,1.438960e-03, 2.022975e+02,-1.646978e-09, -1.022075e+00,3.271313e-09, -3.487762e+00,2.466558e-09, -1.468813e+00,
-3.486756e-04, -1.808493e-03,-3.319348e-04, -1.491912e-03,1.518842e-03, 2.135687e+02,-1.834977e-09, -1.078804e+00,3.644620e-09, -3.681737e+00,2.748248e-09, -1.550461e+00,
-3.670543e-04, -2.004709e-03,-3.494292e-04, -1.654312e-03,1.598717e-03, 2.248434e+02,-2.033144e-09, -1.135524e+00,4.037932e-09, -3.875734e+00,3.045058e-09, -1.632117e+00,
-3.854356e-04, -2.212402e-03,-3.669260e-04, -1.826582e-03,1.678585e-03, 2.361216e+02,-2.241533e-09, -1.192230e+00,4.451430e-09, -4.069755e+00,3.357363e-09, -1.713779e+00,
-4.038201e-04, -2.436349e-03,-3.844253e-04, -2.013812e-03,1.758447e-03, 2.474032e+02,-2.460021e-09, -1.248904e+00,4.885211e-09, -4.263811e+00,3.684958e-09, -1.795436e+00,
-4.222107e-04, -2.679063e-03,-4.019288e-04, -2.214363e-03,1.838303e-03, 2.586868e+02,-2.688497e-09, -1.305504e+00,5.339218e-09, -4.457936e+00,4.028643e-09, -1.877042e+00,
-4.406162e-04, -2.925586e-03,-4.194421e-04, -2.417846e-03,1.918152e-03, 2.699689e+02,-2.927830e-09, -1.362057e+00,5.813262e-09, -4.652178e+00,4.390579e-09, -1.958510e+00,
-4.590608e-04, -3.180215e-03,-4.369824e-04, -2.625092e-03,1.997995e-03, 2.812387e+02,-3.178323e-09, -1.418972e+00,6.305384e-09, -4.846474e+00,4.771637e-09, -2.039749e+00,
-4.590608e-04, -3.180215e-03,-4.369824e-04, -2.625092e-03,1.997995e-03, 2.812387e+02,-3.178323e-09, -1.418972e+00,6.305384e-09, -4.846474e+00,4.771637e-09, -2.039749e+00,
-4.498828e-04, -2.997174e-03,-4.282409e-04, -2.483518e-03,1.958075e-03, 2.755844e+02,-3.053117e-09, -1.390709e+00,6.055550e-09, -4.749488e+00,4.585848e-09, -1.998722e+00,
-4.406955e-04, -2.925560e-03,-4.194935e-04, -2.421859e-03,1.918152e-03, 2.699353e+02,-2.930282e-09, -1.362415e+00,5.810678e-09, -4.652465e+00,4.401855e-09, -1.957809e+00,
-4.315042e-04, -2.753973e-03,-4.107436e-04, -2.282950e-03,1.878228e-03, 2.642890e+02,-2.809808e-09, -1.334081e+00,5.571278e-09, -4.555439e+00,4.221353e-09, -1.916931e+00,
-4.223118e-04, -2.607364e-03,-4.019932e-04, -2.163332e-03,1.838303e-03, 2.586443e+02,-2.691526e-09, -1.305737e+00,5.336822e-09, -4.458409e+00,4.044262e-09, -1.876073e+00,
-4.131193e-04, -2.500371e-03,-3.932429e-04, -2.072759e-03,1.798376e-03, 2.530008e+02,-2.576003e-09, -1.277389e+00,5.107485e-09, -4.361379e+00,3.870945e-09, -1.835229e+00,
-4.039270e-04, -2.412211e-03,-3.844928e-04, -1.996770e-03,1.758447e-03, 2.473584e+02,-2.462750e-09, -1.249041e+00,4.883094e-09, -4.264351e+00,3.701335e-09, -1.794392e+00,
-3.947352e-04, -2.323517e-03,-3.757432e-04, -1.921472e-03,1.718517e-03, 2.417170e+02,-2.352276e-09, -1.220690e+00,4.663684e-09, -4.167329e+00,3.535316e-09, -1.753558e+00,
-3.855438e-04, -2.226460e-03,-3.669941e-04, -1.840597e-03,1.678585e-03, 2.360765e+02,-2.244190e-09, -1.192337e+00,4.449411e-09, -4.070313e+00,3.373255e-09, -1.712723e+00,
-3.763530e-04, -2.122517e-03,-3.582455e-04, -1.754816e-03,1.638652e-03, 2.304369e+02,-2.138708e-09, -1.163982e+00,4.240287e-09, -3.973302e+00,3.214858e-09, -1.671888e+00,
-3.671628e-04, -2.016720e-03,-3.494975e-04, -1.667726e-03,1.598717e-03, 2.247982e+02,-2.035711e-09, -1.135623e+00,4.036065e-09, -3.876297e+00,3.060405e-09, -1.631055e+00,
-3.579732e-04, -1.913453e-03,-3.407500e-04, -1.582600e-03,1.558780e-03, 2.191603e+02,-1.935383e-09, -1.107263e+00,3.836846e-09, -3.779296e+00,2.909637e-09, -1.590225e+00,
-3.487841e-04, -1.814682e-03,-3.320030e-04, -1.501005e-03,1.518842e-03, 2.135234e+02,-1.837475e-09, -1.078900e+00,3.642776e-09, -3.682301e+00,2.762699e-09, -1.549397e+00,
-3.395957e-04, -1.720356e-03,-3.232566e-04, -1.422929e-03,1.478902e-03, 2.078874e+02,-1.742164e-09, -1.050537e+00,3.453543e-09, -3.585310e+00,2.619612e-09, -1.508572e+00,
-3.304078e-04, -1.629492e-03,-3.145107e-04, -1.347665e-03,1.438960e-03, 2.022523e+02,-1.649201e-09, -1.022171e+00,3.269516e-09, -3.488325e+00,2.480328e-09, -1.467750e+00,
-3.212205e-04, -1.541146e-03,-3.057654e-04, -1.274490e-03,1.399017e-03, 1.966181e+02,-1.558941e-09, -9.938042e-01,3.090505e-09, -3.391345e+00,2.344658e-09, -1.426929e+00,
-3.120338e-04, -1.454855e-03,-2.970206e-04, -1.203056e-03,1.359073e-03, 1.909848e+02,-1.471238e-09, -9.654352e-01,2.916518e-09, -3.294370e+00,2.212914e-09, -1.386111e+00,
-3.028477e-04, -1.370617e-03,-2.882763e-04, -1.133353e-03,1.319126e-03, 1.853524e+02,-1.386054e-09, -9.370642e-01,2.747552e-09, -3.197400e+00,2.085068e-09, -1.345295e+00,
-2.936621e-04, -1.288647e-03,-2.795326e-04, -1.065554e-03,1.279178e-03, 1.797209e+02,-1.303367e-09, -9.086913e-01,2.583625e-09, -3.100436e+00,1.960837e-09, -1.304481e+00,
-2.844771e-04, -1.209172e-03,-2.707895e-04, -9.998114e-04,1.239229e-03, 1.740903e+02,-1.223274e-09, -8.803166e-01,2.424766e-09, -3.003476e+00,1.840558e-09, -1.263669e+00,
-2.752928e-04, -1.132307e-03,-2.620468e-04, -9.362158e-04,1.199278e-03, 1.684606e+02,-1.145751e-09, -8.519400e-01,2.270892e-09, -2.906522e+00,1.723933e-09, -1.222859e+00,
-2.661090e-04, -1.058052e-03,-2.533047e-04, -8.747660e-04,1.159325e-03, 1.628317e+02,-1.070654e-09, -8.235616e-01,2.122184e-09, -2.809573e+00,1.611177e-09, -1.182052e+00,
-2.569258e-04, -9.863621e-04,-2.445632e-04, -8.154458e-04,1.119371e-03, 1.572038e+02,-9.981145e-10, -7.951814e-01,1.978333e-09, -2.712629e+00,1.502353e-09, -1.141246e+00,
-2.477431e-04, -9.171892e-04,-2.358222e-04, -7.581972e-04,1.079415e-03, 1.515768e+02,-9.281411e-10, -7.667993e-01,1.839617e-09, -2.615690e+00,1.397203e-09, -1.100443e+00,
-2.385611e-04, -8.504949e-04,-2.270817e-04, -7.029960e-04,1.039458e-03, 1.459507e+02,-8.607242e-10, -7.384154e-01,1.705927e-09, -2.518756e+00,1.295900e-09, -1.059643e+00,
-2.293796e-04, -7.862865e-04,-2.183418e-04, -6.498677e-04,9.994985e-04, 1.403255e+02,-7.958619e-10, -7.100297e-01,1.577188e-09, -2.421828e+00,1.198345e-09, -1.018844e+00,
-2.201988e-04, -7.245641e-04,-2.096024e-04, -5.987996e-04,9.595378e-04, 1.347012e+02,-7.334649e-10, -6.816420e-01,1.453653e-09, -2.324904e+00,1.104556e-09, -9.780475e-01,
-2.110185e-04, -6.653604e-04,-2.008635e-04, -5.497999e-04,9.195755e-04, 1.290777e+02,-6.737209e-10, -6.532526e-01,1.335044e-09, -2.227986e+00,1.014722e-09, -9.372533e-01,
-2.018387e-04, -6.086698e-04,-1.921252e-04, -5.028856e-04,8.796116e-04, 1.234552e+02,-6.163718e-10, -6.248613e-01,1.221593e-09, -2.131073e+00,9.285871e-10, -8.964613e-01,
-1.926596e-04, -5.544979e-04,-1.833875e-04, -4.580533e-04,8.396461e-04, 1.178336e+02,-5.616972e-10, -5.964681e-01,1.113076e-09, -2.034165e+00,8.463198e-10, -8.556715e-01,
