strain, stress
3.982433e-04, -3.099175e-03,3.672784e-04, -3.343146e-03,-1.921853e-03, -2.911914e+02,7.077292e-11, 9.913304e-01,1.250211e-09, -3.221149e+00,-7.182119e-09, -8.404192e+00,
4.065520e-04, -3.227038e-03,3.749455e-04, -3.476523e-03,-1.961931e-03, -2.972220e+02,7.121241e-11, 1.013265e+00,1.303627e-09, -3.288331e+00,-7.484418e-09, -8.578893e+00,
4.148793e-04, -3.354001e-03,3.826321e-04, -3.604424e-03,-2.002011e-03, -3.032419e+02,6.907516e-11, 1.036159e+00,1.359520e-09, -3.355672e+00,-7.794225e-09, -8.753445e+00,
4.148793e-04, -3.354001e-03,3.826321e-04, -3.604424e-03,-2.002011e-03, -3.032419e+02,6.907516e-11, 1.036159e+00,1.359520e-09, -3.355672e+00,-7.794225e-09, -8.753445e+00,
3.983543e-04, -3.079856e-03,3.673954e-04, -3.369002e-03,-1.921853e-03, -2.911343e+02,5.684036e-11, 9.970427e-01,1.253976e-09, -3.221940e+00,-7.182525e-09, -8.403563e+00,
3.817927e-04, -2.934452e-03,3.521206e-04, -3.197647e-03,-1.841702e-03, -2.790406e+02,4.997571e-11, 9.561407e-01,1.151611e-09, -3.087967e+00,-6.595917e-09, -8.053857e+00,
3.652231e-04, -2.680892e-03,3.368379e-04, -2.919258e-03,-1.761557e-03, -2.669463e+02,4.413816e-11, 9.149410e-01,1.053506e-09, -2.953901e+00,-6.033911e-09, -7.704140e+00,
3.486507e-04, -2.406670e-03,3.215527e-04, -2.613330e-03,-1.681419e-03, -2.548487e+02,3.861826e-11, 8.737085e-01,9.596092e-10, -2.819807e+00,-5.496777e-09, -7.354384e+00,
3.320762e-04, -2.150286e-03,3.062656e-04, -2.324985e-03,-1.601287e-03, -2.427474e+02,3.368646e-11, 8.324715e-01,8.702463e-10, -2.685700e+00,-4.984887e-09, -7.004585e+00,
3.154995e-04, -1.925012e-03,2.909767e-04, -2.075601e-03,-1.521161e-03, -2.306422e+02,2.914039e-11, 7.912311e-01,7.852903e-10, -2.551586e+00,-4.497924e-09, -6.654741e+00,
2.989207e-04, -1.726332e-03,2.756860e-04, -1.860265e-03,-1.441042e-03, -2.185332e+02,2.490047e-11, 7.499864e-01,7.046708e-10, -2.417463e+00,-4.036078e-09, -6.304852e+00,
2.823398e-04, -1.544680e-03,2.603936e-04, -1.665462e-03,-1.360929e-03, -2.064205e+02,2.108328e-11, 7.087383e-01,6.283505e-10, -2.283329e+00,-3.599537e-09, -5.954919e+00,
2.657568e-04, -1.372833e-03,2.450994e-04, -1.481063e-03,-1.280823e-03, -1.943039e+02,1.758167e-11, 6.674890e-01,5.565202e-10, -2.149182e+00,-3.187880e-09, -5.604941e+00,
2.491718e-04, -1.208070e-03,2.298035e-04, -1.303393e-03,-1.200724e-03, -1.821836e+02,1.431567e-11, 6.262404e-01,4.890494e-10, -2.015019e+00,-2.801454e-09, -5.254920e+00,
2.325847e-04, -1.051001e-03,2.145058e-04, -1.133373e-03,-1.120630e-03, -1.700595e+02,1.151584e-11, 5.849928e-01,4.259777e-10, -1.880843e+00,-2.439798e-09, -4.904854e+00,
2.159955e-04, -9.034243e-04,1.992064e-04, -9.734168e-04,-1.040543e-03, -1.579316e+02,8.979572e-12, 5.437459e-01,3.672453e-10, -1.746654e+00,-2.103295e-09, -4.554743e+00,
1.994042e-04, -7.668418e-04,1.839053e-04, -8.254490e-04,-9.604630e-04, -1.457999e+02,6.760911e-12, 5.024991e-01,3.128606e-10, -1.612451e+00,-1.791766e-09, -4.204589e+00,
1.828108e-04, -6.418857e-04,1.686024e-04, -6.902210e-04,-8.803890e-04, -1.336644e+02,4.846461e-12, 4.612517e-01,2.628175e-10, -1.478235e+00,-1.505160e-09, -3.854389e+00,
1.662154e-04, -5.284453e-04,1.532977e-04, -5.675830e-04,-8.003215e-04, -1.215251e+02,3.209454e-12, 4.200038e-01,2.171858e-10, -1.344006e+00,-1.243555e-09, -3.504146e+00,
1.496179e-04, -4.261366e-04,1.379913e-04, -4.570019e-04,-7.202604e-04, -1.093820e+02,1.843643e-12, 3.787555e-01,1.758351e-10, -1.209765e+00,-1.007013e-09, -3.153858e+00,
1.330183e-04, -3.345923e-04,1.226831e-04, -3.580457e-04,-6.402057e-04, -9.723517e+01,7.631913e-13, 3.375070e-01,1.389458e-10, -1.075509e+00,-7.953268e-10, -2.803526e+00,
1.164166e-04, -2.536502e-04,1.073732e-04, -2.705372e-04,-5.601575e-04, -8.508451e+01,-1.157386e-13, 2.962583e-01,1.062628e-10, -9.412411e-01,-6.086091e-10, -2.453150e+00,
9.981283e-05, -1.833231e-04,9.206154e-05, -1.944989e-04,-4.801157e-04, -7.293006e+01,-7.386607e-13, 2.550095e-01,7.798060e-11, -8.069595e-01,-4.468121e-10, -2.102729e+00,
8.320699e-05, -1.236976e-04,7.674812e-05, -1.300323e-04,-4.000803e-04, -6.077182e+01,-1.071741e-12, 2.137606e-01,5.406701e-11, -6.726647e-01,-3.100031e-10, -1.752264e+00,
6.659906e-05, -7.484864e-05,6.143296e-05, -7.723287e-05,-3.200514e-04, -4.860978e+01,-1.217008e-12, 1.725115e-01,3.445698e-11, -5.383566e-01,-1.980526e-10, -1.401755e+00,
4.998906e-05, -3.681188e-05,4.611604e-05, -3.613716e-05,-2.400289e-04, -3.644395e+01,-1.129490e-12, 1.312622e-01,1.914678e-11, -4.040354e-01,-1.110370e-10, -1.051201e+00,
3.337697e-05, -9.580197e-06,3.079737e-05, -6.732815e-06,-1.600129e-04, -2.427431e+01,-8.419223e-13, 9.001273e-02,8.189245e-12, -2.697009e-01,-4.888845e-11, -7.006029e-01,
1.676280e-05, 6.873447e-06,1.547695e-05, 1.101347e-05,-8.000321e-05, -1.210089e+01,-3.575128e-13, 4.876303e-02,1.512137e-12, -1.353533e-01,-1.162414e-11, -3.499604e-01,
1.465518e-07, 1.257595e-05,1.547835e-07, 1.713242e-05,3.552820e-14, 7.634060e-02,3.038851e-13, 7.513147e-03,-8.439696e-13, -9.924089e-04,7.656843e-13, 7.263968e-04,
-1.647178e-05, 7.542634e-06,-1.516914e-05, 1.164115e-05,7.999679e-05, 1.225737e+01,1.148235e-12, -3.373691e-02,1.101631e-12, 1.333817e-01,-1.170096e-11, 3.514576e-01,
-3.309219e-05, -8.222685e-06,-3.049481e-05, -5.455312e-06,1.599871e-04, 2.444219e+01,2.151735e-12, -7.498715e-02,7.346194e-12, 2.677690e-01,-4.901975e-11, 7.022331e-01,
-4.971469e-05, -3.471811e-05,-4.582224e-05, -3.415586e-05,2.399711e-04, 3.663081e+01,3.325063e-12, -1.162376e-01,1.787944e-11, 4.021695e-01,-1.111762e-10, 1.053053e+00,
-6.633927e-05, -7.194512e-05,-6.115141e-05, -7.446007e-05,3.199486e-04, 4.882324e+01,4.637912e-12, -1.574881e-01,3.270135e-11, 5.365833e-01,-1.981605e-10, 1.403917e+00,
-8.296593e-05, -1.198993e-04,-7.648234e-05, -1.263622e-04,3.999197e-04, 6.101946e+01,6.084761e-12, -1.987389e-01,5.184606e-11, 6.710103e-01,-3.099559e-10, 1.754826e+00,
-9.959467e-05, -1.785727e-04,-9.181502e-05, -1.898618e-04,4.798844e-04, 7.321949e+01,7.662511e-12, -2.399898e-01,7.523074e-11, 8.054505e-01,-4.465458e-10, 2.105779e+00,
-1.162255e-04, -2.479682e-04,-1.071495e-04, -2.649430e-04,5.598426e-04, 8.542332e+01,9.341658e-12, -2.812409e-01,1.028911e-10, 9.399039e-01,-6.079528e-10, 2.456776e+00,
-1.328584e-04, -3.280672e-04,-1.224856e-04, -3.515997e-04,6.397944e-04, 9.763096e+01,1.117145e-11, -3.224922e-01,1.347829e-10, 1.074371e+00,-7.941660e-10, 2.807818e+00,
-1.494934e-04, -4.188689e-04,-1.378236e-04, -4.498254e-04,7.197399e-04, 1.098424e+02,1.304647e-11, -3.637436e-01,1.710239e-10, 1.208850e+00,-1.005072e-09, 3.158904e+00,
-1.661305e-04, -5.203728e-04,-1.531633e-04, -5.596138e-04,7.996789e-04, 1.220576e+02,1.502241e-11, -4.049952e-01,2.114842e-10, 1.343344e+00,-1.240805e-09, 3.510035e+00,
-1.827696e-04, -6.325593e-04,-1.685047e-04, -6.809629e-04,8.796114e-04, 1.342767e+02,1.710958e-11, -4.462470e-01,2.561459e-10, 1.477850e+00,-1.501260e-09, 3.861210e+00,
-1.994109e-04, -7.554444e-04,-1.838479e-04, -8.138543e-04,9.595376e-04, 1.464995e+02,1.919983e-11, -4.874989e-01,3.051508e-10, 1.612369e+00,-1.786473e-09, 4.212429e+00,
-2.160542e-04, -8.890037e-04,-1.991928e-04, -9.582979e-04,1.039457e-03, 1.587262e+02,2.140156e-11, -5.287510e-01,3.583518e-10, 1.746902e+00,-2.096351e-09, 4.563693e+00,
-2.326996e-04, -1.033239e-03,-2.145395e-04, -1.114269e-03,1.119371e-03, 1.709567e+02,2.364871e-11, -5.700032e-01,4.158420e-10, 1.881448e+00,-2.431129e-09, 4.915001e+00,
-2.493471e-04, -1.188153e-03,-2.298880e-04, -1.281777e-03,1.199278e-03, 1.831909e+02,2.598672e-11, -6.112557e-01,4.775536e-10, 2.016008e+00,-2.790417e-09, 5.266353e+00,
-2.659966e-04, -1.353724e-03,-2.452382e-04, -1.460813e-03,1.279178e-03, 1.954290e+02,2.817153e-11, -6.525082e-01,5.433908e-10, 2.150580e+00,-3.174513e-09, 5.617750e+00,
-2.826483e-04, -1.529960e-03,-2.605902e-04, -1.651359e-03,1.359072e-03, 2.076709e+02,3.053856e-11, -6.937609e-01,6.135380e-10, 2.285166e+00,-3.583194e-09, 5.969192e+00,
-2.993020e-04, -1.716894e-03,-2.759439e-04, -1.853475e-03,1.438960e-03, 2.199166e+02,3.287728e-11, -7.350136e-01,6.878904e-10, 2.419765e+00,-4.016697e-09, 6.320678e+00,
-3.159579e-04, -1.914690e-03,-2.912994e-04, -2.067493e-03,1.518841e-03, 2.321661e+02,3.518168e-11, -7.762660e-01,7.664908e-10, 2.554376e+00,-4.474748e-09, 6.672208e+00,
-3.326160e-04, -2.124256e-03,-3.066568e-04, -2.295184e-03,1.598716e-03, 2.444194e+02,3.746570e-11, -8.175186e-01,8.493326e-10, 2.688997e+00,-4.957439e-09, 7.023784e+00,
-3.492768e-04, -2.351569e-03,-3.220167e-04, -2.544934e-03,1.678585e-03, 2.566761e+02,3.990493e-11, -8.587864e-01,9.361714e-10, 2.823621e+00,-5.464521e-09, 7.375407e+00,
-3.659423e-04, -2.586654e-03,-3.373813e-04, -2.801831e-03,1.758447e-03, 2.689352e+02,4.209495e-11, -9.001536e-01,1.026948e-09, 2.958243e+00,-5.995604e-09, 7.727088e+00,
-3.826186e-04, -2.829462e-03,-3.527572e-04, -3.066056e-03,1.838302e-03, 2.811934e+02,4.346292e-11, -9.419739e-01,1.121557e-09, 3.092901e+00,-6.549711e-09, 8.078824e+00,
-3.993221e-04, -3.089664e-03,-3.681613e-04, -3.358366e-03,1.918152e-03, 2.934422e+02,4.123345e-11, -9.852011e-01,1.220952e-09, 3.227747e+00,-7.127215e-09, 8.430523e+00,
-4.160934e-04, -3.373867e-03,-3.836356e-04, -3.688620e-03,1.997995e-03, 3.056604e+02,2.923920e-11, -1.031812e+00,1.328810e-09, 3.363206e+00,-7.732704e-09, 8.781811e+00,
-4.160934e-04, -3.373867e-03,-3.836356e-04, -3.688620e-03,1.997995e-03, 3.056604e+02,2.923920e-11, -1.031812e+00,1.328810e-09, 3.363206e+00,-7.732704e-09, 8.781811e+00,
-4.077921e-04, -3.191050e-03,-3.759872e-04, -3.420446e-03,1.958074e-03, 2.995061e+02,2.399375e-11, -1.012882e+00,1.277400e-09, 3.296133e+00,-7.427398e-09, 8.605725e+00,
-3.994727e-04, -3.130145e-03,-3.683196e-04, -3.333542e-03,1.918152e-03, 2.933630e+02,2.152900e-11, -9.930417e-01,1.226519e-09, 3.228885e+00,-7.127412e-09, 8.429746e+00,
-3.911450e-04, -2.921083e-03,-3.606432e-04, -3.095770e-03,1.878228e-03, 2.872251e+02,2.026185e-11, -9.727080e-01,1.176377e-09, 3.161614e+00,-6.834200e-09, 8.253830e+00,
-3.828148e-04, -2.756621e-03,-3.529641e-04, -2.925783e-03,1.838302e-03, 2.810898e+02,1.933069e-11, -9.522105e-01,1.127129e-09, 3.094306e+00,-6.547153e-09, 8.077948e+00,
-3.744837e-04, -2.647598e-03,-3.452840e-04, -2.832766e-03,1.798375e-03, 2.749564e+02,1.878795e-11, -9.316443e-01,1.078834e-09, 3.026975e+00,-6.265806e-09, 7.902086e+00,
-3.661524e-04, -2.560886e-03,-3.376035e-04, -2.760554e-03,1.758447e-03, 2.688243e+02,1.805900e-11, -9.110521e-01,1.031623e-09, 2.959637e+00,-5.990620e-09, 7.726238e+00,
-3.578214e-04, -2.471620e-03,-3.299232e-04, -2.673910e-03,1.718517e-03, 2.626933e+02,1.735176e-11, -8.904470e-01,9.854781e-10, 2.892303e+00,-5.721535e-09, 7.550400e+00,
-3.494907e-04, -2.370703e-03,-3.222432e-04, -2.565811e-03,1.678585e-03, 2.565633e+02,1.686093e-11, -8.698319e-01,9.403609e-10, 2.824976e+00,-5.458671e-09, 7.374572e+00,
-3.411605e-04, -2.260506e-03,-3.145635e-04, -2.444293e-03,1.638651e-03, 2.504343e+02,1.616640e-11, -8.492091e-01,8.961729e-10, 2.757654e+00,-5.202018e-09, 7.198756e+00,
-3.328308e-04, -2.147425e-03,-3.068843e-04, -2.319970e-03,1.598716e-03, 2.443062e+02,1.557745e-11, -8.285820e-01,8.530834e-10, 2.690337e+00,-4.951635e-09, 7.022952e+00,
-3.245016e-04, -2.036860e-03,-2.992055e-04, -2.199788e-03,1.558780e-03, 2.381791e+02,1.490083e-11, -8.079541e-01,8.112151e-10, 2.623023e+00,-4.707338e-09, 6.847159e+00,
-3.161729e-04, -1.931293e-03,-2.915271e-04, -2.086036e-03,1.518841e-03, 2.320529e+02,1.430245e-11, -7.873272e-01,7.701498e-10, 2.555711e+00,-4.469215e-09, 6.671377e+00,
-3.078447e-04, -1.830780e-03,-2.838491e-04, -1.977994e-03,1.478901e-03, 2.259277e+02,1.374261e-11, -7.667016e-01,7.302527e-10, 2.488403e+00,-4.237274e-09, 6.495605e+00,
-2.995171e-04, -1.734147e-03,-2.761716e-04, -1.873923e-03,1.438960e-03, 2.198034e+02,1.316391e-11, -7.460767e-01,6.913815e-10, 2.421097e+00,-4.011496e-09, 6.319845e+00,
-2.911900e-04, -1.640261e-03,-2.684946e-04, -1.772528e-03,1.399017e-03, 2.136801e+02,1.249984e-11, -7.254519e-01,6.536768e-10, 2.353795e+00,-3.791771e-09, 6.144096e+00,
-2.828634e-04, -1.548523e-03,-2.608180e-04, -1.673265e-03,1.359072e-03, 2.075578e+02,1.186041e-11, -7.048268e-01,6.168187e-10, 2.286497e+00,-3.578356e-09, 5.968359e+00,
-2.745373e-04, -1.458879e-03,-2.531418e-04, -1.576258e-03,1.319126e-03, 2.014364e+02,1.121260e-11, -6.842014e-01,5.811889e-10, 2.219201e+00,-3.370990e-09, 5.792632e+00,
-2.662117e-04, -1.371599e-03,-2.454660e-04, -1.481858e-03,1.279178e-03, 1.953159e+02,1.055820e-11, -6.635759e-01,5.465370e-10, 2.151909e+00,-3.169844e-09, 5.616916e+00,
-2.578867e-04, -1.286953e-03,-2.377907e-04, -1.390353e-03,1.239229e-03, 1.891964e+02,1.005681e-11, -6.429504e-01,5.130038e-10, 2.084620e+00,-2.974979e-09, 5.441212e+00,
-2.495622e-04, -1.205091e-03,-2.301158e-04, -1.301900e-03,1.199278e-03, 1.830779e+02,9.426995e-12, -6.223250e-01,4.804953e-10, 2.017335e+00,-2.786127e-09, 5.265518e+00,
-2.412382e-04, -1.126035e-03,-2.224414e-04, -1.216462e-03,1.159325e-03, 1.769603e+02,8.772701e-12, -6.016998e-01,4.490648e-10, 1.950053e+00,-2.603522e-09, 5.089836e+00,
-2.329147e-04, -1.049726e-03,-2.147674e-04, -1.133977e-03,1.119371e-03, 1.708436e+02,8.254633e-12, -5.810746e-01,4.185618e-10, 1.882774e+00,-2.427114e-09, 4.914165e+00,
-2.245917e-04, -9.760790e-04,-2.070939e-04, -1.054369e-03,1.079415e-03, 1.647280e+02,7.608450e-12, -5.604495e-01,3.893208e-10, 1.815499e+00,-2.256847e-09, 4.738505e+00,
-2.162693e-04, -9.050799e-04,-1.994207e-04, -9.776111e-04,1.039457e-03, 1.586132e+02,7.086114e-12, -5.398244e-01,3.609283e-10, 1.748226e+00,-2.092772e-09, 4.562856e+00,
-2.079474e-04, -8.367134e-04,-1.917481e-04, -9.037024e-04,9.994983e-04, 1.524994e+02,6.505148e-12, -5.191993e-01,3.338053e-10, 1.680957e+00,-1.934860e-09, 4.387218e+00,
-1.996260e-04, -7.710000e-04,-1.840758e-04, -8.326634e-04,9.595376e-04, 1.463866e+02,5.951883e-12, -4.985742e-01,3.076485e-10, 1.613692e+00,-1.783123e-09, 4.211591e+00,
-1.913051e-04, -7.079615e-04,-1.764040e-04, -7.645100e-04,9.195753e-04, 1.402747e+02,5.457884e-12, -4.779492e-01,2.825139e-10, 1.546430e+00,-1.637591e-09, 4.035975e+00,
-1.829848e-04, -6.475858e-04,-1.687326e-04, -6.992500e-04,8.796115e-04, 1.341638e+02,4.945114e-12, -4.573242e-01,2.584692e-10, 1.479171e+00,-1.498218e-09, 3.860371e+00,
-1.746650e-04, -5.899063e-04,-1.610617e-04, -6.368851e-04,8.396460e-04, 1.280538e+02,4.432187e-12, -4.366993e-01,2.355118e-10, 1.411915e+00,-1.365076e-09, 3.684777e+00,
