strain, stress
6.361258e-04, -9.639390e-03,8.751238e-04, -8.612131e-03,-3.084708e-03, -3.951760e+02,1.963901e-08, -4.379813e+00,-4.843044e-09, -1.511218e+00,5.113065e-08, 2.901528e+00,
6.826674e-04, -1.106357e-02,9.517543e-04, -9.859460e-03,-3.225145e-03, -3.994691e+02,2.483293e-08, -4.636269e+00,-5.340863e-09, -1.475967e+00,5.940786e-08, 3.008455e+00,
7.296871e-04, -1.246566e-02,1.030234e-03, -1.122817e-02,-3.365601e-03, -4.031867e+02,3.052955e-08, -4.891281e+00,-5.369676e-09, -1.456988e+00,6.797040e-08, 3.110357e+00,
7.769972e-04, -1.390330e-02,1.110042e-03, -1.264664e-02,-3.506076e-03, -4.065057e+02,3.670069e-08, -5.144881e+00,-4.921575e-09, -1.455317e+00,7.708197e-08, 3.207117e+00,
8.245092e-04, -1.538159e-02,1.190840e-03, -1.410211e-02,-3.646570e-03, -4.095318e+02,4.333030e-08, -5.396409e+00,-4.016211e-09, -1.469903e+00,8.696090e-08, 3.298183e+00,
8.721886e-04, -1.689744e-02,1.272405e-03, -1.558846e-02,-3.787084e-03, -4.123295e+02,5.041167e-08, -5.644677e+00,-2.694764e-09, -1.498874e+00,9.776210e-08, 3.383201e+00,
9.200291e-04, -1.844528e-02,1.354583e-03, -1.709547e-02,-3.927618e-03, -4.149387e+02,5.794032e-08, -5.888273e+00,-1.004742e-09, -1.540208e+00,1.095860e-07, 3.462226e+00,
9.680368e-04, -2.001960e-02,1.437263e-03, -1.861252e-02,-4.068171e-03, -4.173855e+02,6.590643e-08, -6.125995e+00,1.005060e-09, -1.592028e+00,1.224969e-07, 3.535535e+00,
1.016223e-03, -2.161011e-02,1.520362e-03, -2.013274e-02,-4.208743e-03, -4.196883e+02,7.429630e-08, -6.357297e+00,3.285521e-09, -1.652576e+00,1.365397e-07, 3.603445e+00,
1.064598e-03, -2.320927e-02,1.603807e-03, -2.165054e-02,-4.349334e-03, -4.218622e+02,8.309309e-08, -6.582340e+00,5.787141e-09, -1.720086e+00,1.517540e-07, 3.666342e+00,
1.113172e-03, -2.480897e-02,1.687537e-03, -2.316383e-02,-4.489945e-03, -4.239201e+02,9.227328e-08, -6.801648e+00,8.467739e-09, -1.792762e+00,1.681732e-07, 3.724715e+00,
1.161952e-03, -2.642826e-02,1.771500e-03, -2.464262e-02,-4.630575e-03, -4.258739e+02,1.018044e-07, -7.015604e+00,1.129810e-08, -1.868865e+00,1.858093e-07, 3.779188e+00,
1.210943e-03, -2.801330e-02,1.855646e-03, -2.614192e-02,-4.771225e-03, -4.277342e+02,1.116450e-07, -7.224140e+00,1.425918e-08, -1.946922e+00,2.046688e-07, 3.830330e+00,
1.260150e-03, -2.958555e-02,1.939934e-03, -2.762868e-02,-4.911894e-03, -4.295101e+02,1.217449e-07, -7.427054e+00,1.734302e-08, -2.025749e+00,2.247383e-07, 3.878593e+00,
1.309574e-03, -3.117596e-02,2.024330e-03, -2.909096e-02,-5.052583e-03, -4.312101e+02,1.320574e-07, -7.624211e+00,2.054710e-08, -2.104410e+00,2.459962e-07, 3.924253e+00,
1.359214e-03, -3.268448e-02,2.108804e-03, -3.055267e-02,-5.193291e-03, -4.328414e+02,1.425440e-07, -7.815430e+00,2.385074e-08, -2.182232e+00,2.684349e-07, 3.967414e+00,
1.409067e-03, -3.423769e-02,2.193336e-03, -3.198997e-02,-5.334019e-03, -4.344107e+02,1.531715e-07, -8.000903e+00,2.725270e-08, -2.258592e+00,2.920255e-07, 4.008103e+00,
1.459128e-03, -3.574402e-02,2.277904e-03, -3.340862e-02,-5.474766e-03, -4.359240e+02,1.639272e-07, -8.180637e+00,3.073341e-08, -2.333036e+00,3.167539e-07, 4.046373e+00,
1.509392e-03, -3.722522e-02,2.362494e-03, -3.481064e-02,-5.615533e-03, -4.373863e+02,1.748002e-07, -8.354694e+00,3.428156e-08, -2.405175e+00,3.425959e-07, 4.082306e+00,
1.559853e-03, -3.868324e-02,2.447092e-03, -3.619423e-02,-5.756320e-03, -4.388023e+02,1.857945e-07, -8.523136e+00,3.788501e-08, -2.474665e+00,3.695213e-07, 4.116053e+00,
1.610505e-03, -4.012019e-02,2.531691e-03, -3.755970e-02,-5.897125e-03, -4.401759e+02,1.969116e-07, -8.686023e+00,4.153445e-08, -2.541219e+00,3.974895e-07, 4.147797e+00,
1.661339e-03, -4.153540e-02,2.616283e-03, -3.890827e-02,-6.037951e-03, -4.415106e+02,2.081522e-07, -8.843438e+00,4.521772e-08, -2.604631e+00,4.264532e-07, 4.177739e+00,
1.712346e-03, -4.292917e-02,2.700865e-03, -4.024084e-02,-6.178796e-03, -4.428098e+02,2.195160e-07, -8.995477e+00,4.892194e-08, -2.664783e+00,4.563597e-07, 4.206060e+00,
1.763519e-03, -4.430267e-02,2.785433e-03, -4.155713e-02,-6.319660e-03, -4.440760e+02,2.309972e-07, -9.142241e+00,5.263145e-08, -2.721636e+00,4.871539e-07, 4.232902e+00,
1.814851e-03, -4.565346e-02,2.869986e-03, -4.285792e-02,-6.460544e-03, -4.453119e+02,2.425930e-07, -9.283841e+00,5.633090e-08, -2.775209e+00,5.187796e-07, 4.258355e+00,
1.866333e-03, -4.698454e-02,2.954520e-03, -4.414135e-02,-6.601447e-03, -4.465197e+02,2.542941e-07, -9.420397e+00,6.000100e-08, -2.825565e+00,5.511842e-07, 4.282468e+00,
1.917960e-03, -4.829489e-02,3.039035e-03, -4.540902e-02,-6.742370e-03, -4.477012e+02,2.660974e-07, -9.552033e+00,6.362456e-08, -2.872804e+00,5.843168e-07, 4.305266e+00,
1.969727e-03, -4.958689e-02,3.123528e-03, -4.665852e-02,-6.883313e-03, -4.488583e+02,2.779958e-07, -9.678875e+00,6.718127e-08, -2.917052e+00,6.181290e-07, 4.326768e+00,
2.021628e-03, -5.085764e-02,3.207999e-03, -4.789045e-02,-7.024275e-03, -4.499925e+02,2.899870e-07, -9.801052e+00,7.065194e-08, -2.958455e+00,6.525726e-07, 4.347014e+00,
2.021628e-03, -5.085764e-02,3.207999e-03, -4.789045e-02,-7.024275e-03, -4.499925e+02,2.899870e-07, -9.801052e+00,7.065194e-08, -2.958455e+00,6.525726e-07, 4.347014e+00,
1.981301e-03, -4.748764e-02,3.162199e-03, -4.510892e-02,-6.742355e-03, -4.013013e+02,2.885084e-07, -9.379589e+00,6.861889e-08, -2.751518e+00,6.437779e-07, 4.038072e+00,
1.931144e-03, -4.462075e-02,3.097855e-03, -4.241182e-02,-6.460516e-03, -3.596000e+02,2.842060e-07, -9.010902e+00,6.501916e-08, -2.561388e+00,6.266135e-07, 3.782957e+00,
1.880790e-03, -4.187662e-02,3.033283e-03, -3.971971e-02,-6.178757e-03, -3.179456e+02,2.799631e-07, -8.650103e+00,6.133335e-08, -2.371675e+00,6.096415e-07, 3.530128e+00,
1.830408e-03, -3.923816e-02,2.968682e-03, -3.723974e-02,-5.897076e-03, -2.762464e+02,2.758001e-07, -8.290130e+00,5.766531e-08, -2.182015e+00,5.929432e-07, 3.277217e+00,
1.780002e-03, -3.669350e-02,2.904051e-03, -3.497863e-02,-5.615474e-03, -2.345011e+02,2.717193e-07, -7.930366e+00,5.401952e-08, -1.992381e+00,5.765205e-07, 3.024195e+00,
1.729573e-03, -3.430384e-02,2.839391e-03, -3.288847e-02,-5.333950e-03, -1.927097e+02,2.677231e-07, -7.570692e+00,5.039591e-08, -1.802755e+00,5.603715e-07, 2.771064e+00,
1.679123e-03, -3.207371e-02,2.774702e-03, -3.090475e-02,-5.052506e-03, -1.508721e+02,2.638055e-07, -7.211105e+00,4.679780e-08, -1.613115e+00,5.444937e-07, 2.517827e+00,
1.628649e-03, -2.998677e-02,2.709983e-03, -2.899764e-02,-4.771140e-03, -1.089883e+02,2.599683e-07, -6.851611e+00,4.322609e-08, -1.423445e+00,5.288843e-07, 2.264484e+00,
1.578154e-03, -2.802216e-02,2.645234e-03, -2.716534e-02,-4.489853e-03, -6.705840e+01,2.562132e-07, -6.492209e+00,3.968059e-08, -1.233743e+00,5.135420e-07, 2.011035e+00,
1.527636e-03, -2.616774e-02,2.580456e-03, -2.541921e-02,-4.208644e-03, -2.508230e+01,2.525404e-07, -6.132888e+00,3.615973e-08, -1.044013e+00,4.984685e-07, 1.757477e+00,
1.477095e-03, -2.442234e-02,2.515649e-03, -2.377149e-02,-3.927514e-03, 1.694003e+01,2.489519e-07, -5.773642e+00,3.266640e-08, -8.542624e-01,4.836635e-07, 1.503809e+00,
1.426532e-03, -2.279086e-02,2.450811e-03, -2.222920e-02,-3.646463e-03, 5.900863e+01,2.454476e-07, -5.414468e+00,2.920025e-08, -6.644917e-01,4.691242e-07, 1.250029e+00,
1.375947e-03, -2.128115e-02,2.385944e-03, -2.079317e-02,-3.365490e-03, 1.011235e+02,2.420251e-07, -5.055375e+00,2.576079e-08, -4.746716e-01,4.548503e-07, 9.961507e-01,
1.325334e-03, -2.003623e-02,2.321049e-03, -1.964129e-02,-3.084595e-03, 1.432841e+02,2.386790e-07, -4.696446e+00,2.236628e-08, -2.844563e-01,4.408252e-07, 7.422662e-01,
1.274650e-03, -1.878727e-02,2.256104e-03, -1.843606e-02,-2.803779e-03, 1.854729e+02,2.353730e-07, -4.336986e+00,1.921707e-08, -9.203678e-02,4.268375e-07, 4.877762e-01,
1.223612e-03, -1.762411e-02,2.190673e-03, -1.731681e-02,-2.523042e-03, 2.275052e+02,2.315788e-07, -3.967379e+00,1.664079e-08, 1.071867e-01,4.110122e-07, 2.229099e-01,
1.170709e-03, -1.642391e-02,2.121804e-03, -1.615401e-02,-2.242387e-03, 2.682299e+02,2.246449e-07, -3.551098e+00,1.580063e-08, 3.112156e-01,3.869669e-07, -8.324210e-02,
1.111198e-03, -1.498660e-02,2.042045e-03, -1.475177e-02,-1.961816e-03, 3.044959e+02,2.102978e-07, -3.036967e+00,1.938188e-08, 4.810597e-01,3.527033e-07, -4.376958e-01,
1.039120e-03, -1.324110e-02,1.944444e-03, -1.300804e-02,-1.681327e-03, 3.329546e+02,1.872951e-07, -2.386235e+00,2.869592e-08, 5.618723e-01,3.175072e-07, -8.139180e-01,
9.549003e-04, -1.144142e-02,1.828779e-03, -1.116468e-02,-1.400915e-03, 3.536346e+02,1.586165e-07, -1.680324e+00,3.772395e-08, 5.431171e-01,2.864942e-07, -1.169962e+00,
8.629369e-04, -9.574334e-03,1.699379e-03, -9.420408e-03,-1.120579e-03, 3.687727e+02,1.291324e-07, -1.017174e+00,4.306486e-08, 4.749341e-01,2.589244e-07, -1.469391e+00,
7.670535e-04, -8.084703e-03,1.560449e-03, -8.274032e-03,-8.403185e-04, 3.804332e+02,1.022718e-07, -4.167097e-01,4.461257e-08, 4.059711e-01,2.353684e-07, -1.715611e+00,
6.695077e-04, -7.127179e-03,1.414908e-03, -7.256655e-03,-5.601346e-04, 3.899488e+02,7.916138e-08, 1.386836e-01,4.341543e-08, 3.684608e-01,2.149039e-07, -1.932071e+00,
5.714318e-04, -6.687289e-03,1.264639e-03, -6.660361e-03,-2.800272e-04, 3.980967e+02,5.961270e-08, 6.702277e-01,4.043697e-08, 3.773450e-01,1.953239e-07, -2.137134e+00,
4.733627e-04, -6.583070e-03,1.110767e-03, -6.656062e-03,3.437654e-09, 4.053052e+02,4.305030e-08, 1.191415e+00,3.614056e-08, 4.341459e-01,1.750175e-07, -2.337758e+00,
3.755055e-04, -6.882416e-03,9.540159e-04, -6.899354e-03,2.799575e-04, 4.118129e+02,2.899942e-08, 1.704880e+00,3.082802e-08, 5.316677e-01,1.533885e-07, -2.532446e+00,
2.778487e-04, -7.501079e-03,7.949609e-04, -7.426353e-03,5.598350e-04, 4.177648e+02,1.726738e-08, 2.208865e+00,2.491931e-08, 6.592640e-01,1.309717e-07, -2.719018e+00,
1.802833e-04, -8.388327e-03,6.340847e-04, -8.201065e-03,8.396361e-04, 4.232566e+02,7.752008e-09, 2.700988e+00,1.897356e-08, 8.092272e-01,1.088487e-07, -2.896997e+00,
8.266980e-05, -9.515032e-03,4.717756e-04, -9.135078e-03,1.119361e-03, 4.283519e+02,4.157702e-10, 3.180247e+00,1.346518e-08, 9.775655e-01,8.819268e-08, -3.065037e+00,
-1.513024e-05, -1.084848e-02,3.083415e-04, -1.038404e-02,1.399009e-03, 4.330938e+02,-4.799664e-09, 3.647378e+00,8.589207e-09, 1.158927e+00,6.999715e-08, -3.220530e+00,
-1.132232e-04, -1.237152e-02,1.440180e-04, -1.174328e-02,1.678582e-03, 4.375149e+02,-7.992224e-09, 4.104354e+00,4.334183e-09, 1.345959e+00,5.491898e-08, -3.361997e+00,
-2.116711e-04, -1.404801e-02,-2.100561e-05, -1.323892e-02,1.958078e-03, 4.416475e+02,-9.270304e-09, 4.554567e+00,5.994685e-10, 1.532803e+00,4.334554e-08, -3.490373e+00,
-3.105004e-04, -1.585115e-02,-1.865763e-04, -1.485775e-02,2.237497e-03, 4.455238e+02,-8.695393e-09, 5.000552e+00,-2.740603e-09, 1.716208e+00,3.542563e-08, -3.607616e+00,
-4.097175e-04, -1.775117e-02,-3.525738e-04, -1.659075e-02,2.516841e-03, 4.491727e+02,-6.309266e-09, 5.442428e+00,-5.839864e-09, 1.893640e+00,3.118786e-08, -3.715698e+00,
-5.093415e-04, -1.974283e-02,-5.188817e-04, -1.839452e-02,2.796108e-03, 4.526189e+02,-2.180798e-09, 5.878033e+00,-8.873063e-09, 2.062977e+00,3.067297e-08, -3.816375e+00,
-6.094174e-04, -2.178105e-02,-6.853757e-04, -2.026391e-02,3.075298e-03, 4.558827e+02,3.547256e-09, 6.304128e+00,-1.198984e-08, 2.222761e+00,3.394690e-08, -3.910664e+00,
-7.099981e-04, -2.388786e-02,-8.519403e-04, -2.220315e-02,3.354413e-03, 4.589798e+02,1.069732e-08, 6.717149e+00,-1.533207e-08, 2.372529e+00,4.105991e-08, -3.998871e+00,
-8.111140e-04, -2.602861e-02,-1.018488e-03, -2.418718e-02,3.633450e-03, 4.619248e+02,1.906985e-08, 7.115084e+00,-1.903196e-08, 2.512758e+00,5.201743e-08, -4.081332e+00,
-9.127670e-04, -2.819052e-02,-1.184958e-03, -2.620639e-02,3.912412e-03, 4.647326e+02,2.847624e-08, 7.497277e+00,-2.321791e-08, 2.644271e+00,6.676137e-08, -4.158390e+00,
-1.014945e-03, -3.036340e-02,-1.351308e-03, -2.825556e-02,4.191297e-03, 4.674170e+02,3.875378e-08, 7.862879e+00,-2.801524e-08, 2.767512e+00,8.518798e-08, -4.230267e+00,
-1.117629e-03, -3.253910e-02,-1.517513e-03, -3.032113e-02,4.470106e-03, 4.699895e+02,4.978641e-08, 8.210124e+00,-3.354561e-08, 2.882302e+00,1.071797e-07, -4.296759e+00,
-1.220803e-03, -3.471525e-02,-1.683551e-03, -3.238978e-02,4.748838e-03, 4.724593e+02,6.150227e-08, 8.537709e+00,-3.992420e-08, 2.988079e+00,1.326100e-07, -4.357417e+00,
-1.324449e-03, -3.688460e-02,-1.849410e-03, -3.445464e-02,5.027494e-03, 4.748346e+02,7.384565e-08, 8.845858e+00,-4.725322e-08, 3.084538e+00,1.613307e-07, -4.412011e+00,
-1.428542e-03, -3.904028e-02,-2.015083e-03, -3.650549e-02,5.306074e-03, 4.771230e+02,8.677781e-08, 9.135510e+00,-5.563234e-08, 3.171795e+00,1.931679e-07, -4.460665e+00,
-1.533051e-03, -4.117960e-02,-2.180574e-03, -3.853692e-02,5.584578e-03, 4.793318e+02,1.002825e-07, 9.407540e+00,-6.516362e-08, 3.250094e+00,2.279297e-07, -4.503692e+00,
-1.637944e-03, -4.329417e-02,-2.345890e-03, -4.054430e-02,5.863006e-03, 4.814672e+02,1.143503e-07, 9.662393e+00,-7.594518e-08, 3.319768e+00,2.654275e-07, -4.541194e+00,
-1.743192e-03, -4.526824e-02,-2.511037e-03, -4.248406e-02,6.141358e-03, 4.835347e+02,1.289609e-07, 9.900256e+00,-8.806168e-08, 3.381249e+00,3.055028e-07, -4.573092e+00,
-1.848774e-03, -4.731064e-02,-2.676016e-03, -4.442202e-02,6.419635e-03, 4.855401e+02,1.440812e-07, 1.012127e+01,-1.016159e-07, 3.434939e+00,3.480134e-07, -4.599731e+00,
-1.954676e-03, -4.913797e-02,-2.840822e-03, -4.625717e-02,6.697835e-03, 4.874878e+02,1.596642e-07, 1.032631e+01,-1.166703e-07, 3.481111e+00,3.928548e-07, -4.621794e+00,
-2.060887e-03, -5.109207e-02,-3.005445e-03, -4.812386e-02,6.975960e-03, 4.893834e+02,1.756442e-07, 1.051642e+01,-1.333139e-07, 3.520266e+00,4.399129e-07, -4.640282e+00,
-2.060887e-03, -5.109207e-02,-3.005445e-03, -4.812386e-02,6.975960e-03, 4.893834e+02,1.756442e-07, 1.051642e+01,-1.333139e-07, 3.520266e+00,4.399129e-07, -4.640282e+00,
-2.044957e-03, -4.962095e-02,-2.989329e-03, -4.643128e-02,6.836917e-03, 4.616988e+02,1.753138e-07, 1.028692e+01,-1.349050e-07, 3.396032e+00,4.373320e-07, -4.460512e+00,
-2.020965e-03, -4.798080e-02,-2.958964e-03, -4.494007e-02,6.697853e-03, 4.398052e+02,1.734564e-07, 1.009070e+01,-1.343927e-07, 3.294351e+00,4.303715e-07, -4.320665e+00,
-1.995914e-03, -4.649265e-02,-2.926917e-03, -4.366360e-02,6.558769e-03, 4.186358e+02,1.714904e-07, 9.907678e+00,-1.337420e-07, 3.195868e+00,4.230754e-07, -4.189476e+00,
-1.970714e-03, -4.501120e-02,-2.894689e-03, -4.236461e-02,6.419666e-03, 3.975669e+02,1.695183e-07, 9.729730e+00,-1.330831e-07, 3.097962e+00,4.158064e-07, -4.060177e+00,
-1.945498e-03, -4.358496e-02,-2.862454e-03, -4.116610e-02,6.280544e-03, 3.765189e+02,1.675538e-07, 9.553309e+00,-1.324186e-07, 3.000212e+00,4.085981e-07, -3.931219e+00,
-1.920280e-03, -4.216765e-02,-2.830224e-03, -3.991946e-02,6.141403e-03, 3.554845e+02,1.656039e-07, 9.377540e+00,-1.317449e-07, 2.902512e+00,4.014498e-07, -3.802334e+00,
-1.895066e-03, -4.080680e-02,-2.798001e-03, -3.867899e-02,6.002243e-03, 3.344621e+02,1.636724e-07, 9.202036e+00,-1.310624e-07, 2.804842e+00,3.943623e-07, -3.673473e+00,
-1.869857e-03, -3.948904e-02,-2.765786e-03, -3.746372e-02,5.863063e-03, 3.134513e+02,1.617600e-07, 9.026644e+00,-1.303705e-07, 2.707194e+00,3.873362e-07, -3.544645e+00,
-1.844652e-03, -3.820056e-02,-2.733578e-03, -3.627472e-02,5.723864e-03, 2.924521e+02,1.598666e-07, 8.851306e+00,-1.296690e-07, 2.609557e+00,3.803722e-07, -3.415856e+00,
-1.819453e-03, -3.693206e-02,-2.701378e-03, -3.510713e-02,5.584645e-03, 2.714642e+02,1.579933e-07, 8.675996e+00,-1.289592e-07, 2.511922e+00,3.734667e-07, -3.287107e+00,
-1.794259e-03, -3.568348e-02,-2.669186e-03, -3.396077e-02,5.445408e-03, 2.504878e+02,1.561402e-07, 8.500696e+00,-1.282405e-07, 2.414289e+00,3.666222e-07, -3.158392e+00,
-1.769071e-03, -3.445966e-02,-2.637000e-03, -3.283920e-02,5.306151e-03, 2.295228e+02,1.543064e-07, 8.325389e+00,-1.275127e-07, 2.316659e+00,3.598371e-07, -3.029707e+00,
-1.743889e-03, -3.326503e-02,-2.604822e-03, -3.174507e-02,5.166875e-03, 2.085693e+02,1.524945e-07, 8.150067e+00,-1.267781e-07, 2.219036e+00,3.531127e-07, -2.901048e+00,
-1.718712e-03, -3.210125e-02,-2.572651e-03, -3.067819e-02,5.027580e-03, 1.876271e+02,1.507010e-07, 7.974724e+00,-1.260335e-07, 2.121420e+00,3.464479e-07, -2.772414e+00,
-1.693540e-03, -3.096756e-02,-2.540487e-03, -2.963687e-02,4.888265e-03, 1.666964e+02,1.489300e-07, 7.799361e+00,-1.252811e-07, 2.023811e+00,3.398444e-07, -2.643806e+00,
-1.668374e-03, -2.986270e-02,-2.508331e-03, -2.861923e-02,4.748931e-03, 1.457770e+02,1.471775e-07, 7.623979e+00,-1.245205e-07, 1.926208e+00,3.333024e-07, -2.515226e+00,
-1.643213e-03, -2.878580e-02,-2.476182e-03, -2.762453e-02,4.609578e-03, 1.248691e+02,1.454480e-07, 7.448580e+00,-1.237529e-07, 1.828610e+00,3.268208e-07, -2.386674e+00,
-1.618058e-03, -2.773664e-02,-2.444040e-03, -2.665295e-02,4.470205e-03, 1.039725e+02,1.437368e-07, 7.273164e+00,-1.229754e-07, 1.731018e+00,3.203999e-07, -2.258150e+00,
-1.592909e-03, -2.671541e-02,-2.411905e-03, -2.570502e-02,4.330814e-03, 8.308735e+01,1.420467e-07, 7.097730e+00,-1.221904e-07, 1.633431e+00,3.140395e-07, -2.129654e+00,
-1.567765e-03, -2.572251e-02,-2.379778e-03, -2.478126e-02,4.191402e-03, 6.221358e+01,1.403766e-07, 6.922279e+00,-1.213983e-07, 1.535850e+00,3.077409e-07, -2.001185e+00,
-1.542626e-03, -2.475810e-02,-2.347658e-03, -2.388190e-02,4.051972e-03, 4.135119e+01,1.387267e-07, 6.746810e+00,-1.205978e-07, 1.438275e+00,3.015029e-07, -1.872744e+00,
-1.517493e-03, -2.382226e-02,-2.315545e-03, -2.300689e-02,3.912522e-03, 2.050018e+01,1.370975e-07, 6.571322e+00,-1.197894e-07, 1.340705e+00,2.953272e-07, -1.744330e+00,
-1.492366e-03, -2.291497e-02,-2.283440e-03, -2.215605e-02,3.773053e-03, -3.394515e-01,1.354881e-07, 6.395816e+00,-1.189734e-07, 1.243141e+00,2.892114e-07, -1.615944e+00,
-1.467244e-03, -2.203616e-02,-2.251342e-03, -2.132934e-02,3.633565e-03, -2.116771e+01,1.339000e-07, 6.220292e+00,-1.181502e-07, 1.145583e+00,2.831584e-07, -1.487585e+00,
-1.442128e-03, -2.118582e-02,-2.219251e-03, -2.052670e-02,3.494057e-03, -4.198460e+01,1.323322e-07, 6.044749e+00,-1.173192e-07, 1.048030e+00,2.771657e-07, -1.359253e+00,
-1.417017e-03, -2.036389e-02,-2.187167e-03, -1.974814e-02,3.354530e-03, -6.279012e+01,1.307828e-07, 5.869189e+00,-1.164807e-07, 9.504816e-01,2.712358e-07, -1.230950e+00,
-1.391911e-03, -1.957016e-02,-2.155091e-03, -1.899390e-02,3.214983e-03, -8.358428e+01,1.292541e-07, 5.693612e+00,-1.156348e-07, 8.529346e-01,2.653665e-07, -1.102676e+00,
-1.366811e-03, -1.880446e-02,-2.123022e-03, -1.826423e-02,3.075418e-03, -1.043671e+02,1.277462e-07, 5.518023e+00,-1.147815e-07, 7.553764e-01,2.595596e-07, -9.744357e-01,
-1.341716e-03, -1.808706e-02,-2.090961e-03, -1.758039e-02,2.935833e-03, -1.251383e+02,1.262583e-07, 5.342435e+00,-1.139199e-07, 6.577665e-01,2.538118e-07, -8.462395e-01,
-1.316625e-03, -1.738529e-02,-2.058906e-03, -1.690653e-02,2.796228e-03, -1.458979e+02,1.247885e-07, 5.166851e+00,-1.130477e-07, 5.600472e-01,2.481233e-07, -7.181006e-01,
