strain, stress
8.353736e-04, -1.596562e-02,9.009853e-04, -1.257709e-02,-3.365689e-03, -4.090922e+02,7.073722e-08, 7.551880e-02,-6.263265e-08, 1.609702e+00,-1.303744e-07, 2.078669e+00,
8.927753e-04, -1.749839e-02,9.697039e-04, -1.393389e-02,-3.506174e-03, -4.126591e+02,8.385196e-08, -6.442098e-02,-7.082801e-08, 1.422131e+00,-1.611857e-07, 2.242918e+00,
9.506554e-04, -1.903427e-02,1.039486e-03, -1.530288e-02,-3.646678e-03, -4.158466e+02,9.806162e-08, -1.724860e-01,-8.016082e-08, 1.245661e+00,-1.946259e-07, 2.381528e+00,
1.008904e-03, -2.054459e-02,1.110109e-03, -1.668750e-02,-3.787202e-03, -4.187377e+02,1.132415e-07, -2.500972e-01,-9.073255e-08, 1.082278e+00,-2.305997e-07, 2.495228e+00,
1.067451e-03, -2.213832e-02,1.181414e-03, -1.807278e-02,-3.927746e-03, -4.213893e+02,1.292377e-07, -2.996867e-01,-1.026083e-07, 9.324434e-01,-2.690282e-07, 2.585800e+00,
1.126248e-03, -2.371364e-02,1.253280e-03, -1.946575e-02,-4.068310e-03, -4.238437e+02,1.459084e-07, -3.240211e-01,-1.157973e-07, 7.952581e-01,-3.098758e-07, 2.655537e+00,
1.185265e-03, -2.526824e-02,1.325613e-03, -2.085637e-02,-4.208894e-03, -4.261319e+02,1.631259e-07, -3.259617e-01,-1.302916e-07, 6.695353e-01,-3.531170e-07, 2.706805e+00,
1.244480e-03, -2.680977e-02,1.398340e-03, -2.223970e-02,-4.349497e-03, -4.282776e+02,1.807886e-07, -3.079949e-01,-1.460656e-07, 5.539614e-01,-3.987178e-07, 2.742069e+00,
1.303879e-03, -2.833858e-02,1.471399e-03, -2.361439e-02,-4.490119e-03, -4.302997e+02,1.988164e-07, -2.723620e-01,-1.630857e-07, 4.473721e-01,-4.466268e-07, 2.763752e+00,
1.363453e-03, -2.985529e-02,1.544738e-03, -2.497798e-02,-4.630761e-03, -4.322135e+02,2.171517e-07, -2.212894e-01,-1.813159e-07, 3.487802e-01,-4.967882e-07, 2.774073e+00,
1.423193e-03, -3.135329e-02,1.618316e-03, -2.632892e-02,-4.771423e-03, -4.340315e+02,2.357508e-07, -1.571617e-01,-2.007155e-07, 2.573548e-01,-5.491400e-07, 2.774999e+00,
1.483094e-03, -3.282963e-02,1.692095e-03, -2.766498e-02,-4.912105e-03, -4.357643e+02,2.545829e-07, -8.234501e-02,-2.212503e-07, 1.723094e-01,-6.036155e-07, 2.768258e+00,
1.543148e-03, -3.428451e-02,1.766047e-03, -2.898413e-02,-5.052806e-03, -4.374210e+02,2.736223e-07, 9.313835e-04,-2.428833e-07, 9.296358e-02,-6.601395e-07, 2.755363e+00,
1.603347e-03, -3.572401e-02,1.840149e-03, -3.029104e-02,-5.193526e-03, -4.390093e+02,2.928456e-07, 9.074618e-02,-2.655879e-07, 1.877972e-02,-7.186409e-07, 2.737604e+00,
1.663681e-03, -3.713276e-02,1.914382e-03, -3.157391e-02,-5.334267e-03, -4.405360e+02,3.122209e-07, 1.854964e-01,-2.893341e-07, -5.051353e-02,-7.790498e-07, 2.716075e+00,
1.724141e-03, -3.853132e-02,1.988736e-03, -3.285085e-02,-5.475027e-03, -4.420069e+02,3.317251e-07, 2.840351e-01,-3.141031e-07, -1.150598e-01,-8.413216e-07, 2.691632e+00,
1.784715e-03, -3.989369e-02,2.063199e-03, -3.409576e-02,-5.615806e-03, -4.434270e+02,3.513251e-07, 3.853763e-01,-3.398597e-07, -1.748558e-01,-9.054112e-07, 2.665026e+00,
1.845396e-03, -4.123012e-02,2.137762e-03, -3.531862e-02,-5.756605e-03, -4.448008e+02,3.709943e-07, 4.887767e-01,-3.665772e-07, -2.300144e-01,-9.712855e-07, 2.636910e+00,
1.906178e-03, -4.256263e-02,2.212415e-03, -3.655323e-02,-5.897424e-03, -4.461320e+02,3.907168e-07, 5.936193e-01,-3.942324e-07, -2.807980e-01,-1.038915e-06, 2.607870e+00,
1.967055e-03, -4.385261e-02,2.287148e-03, -3.773812e-02,-6.038262e-03, -4.474246e+02,4.104616e-07, 6.992203e-01,-4.227859e-07, -3.274358e-01,-1.108261e-06, 2.578445e+00,
2.028024e-03, -4.511931e-02,2.361952e-03, -3.889532e-02,-6.179120e-03, -4.486819e+02,4.302191e-07, 8.050675e-01,-4.522168e-07, -3.702768e-01,-1.179298e-06, 2.549059e+00,
2.089083e-03, -4.636119e-02,2.436817e-03, -4.003154e-02,-6.319998e-03, -4.499067e+02,4.499756e-07, 9.106823e-01,-4.825085e-07, -4.096618e-01,-1.252003e-06, 2.520039e+00,
2.150228e-03, -4.758393e-02,2.511735e-03, -4.114770e-02,-6.460896e-03, -4.511018e+02,4.697277e-07, 1.015637e+00,-5.136476e-07, -4.458966e-01,-1.326356e-06, 2.491632e+00,
2.211460e-03, -4.878466e-02,2.586698e-03, -4.224459e-02,-6.601813e-03, -4.522693e+02,4.894719e-07, 1.119565e+00,-5.456213e-07, -4.792426e-01,-1.402339e-06, 2.464010e+00,
2.272778e-03, -4.996632e-02,2.661697e-03, -4.332352e-02,-6.742750e-03, -4.534115e+02,5.092090e-07, 1.222171e+00,-5.784156e-07, -5.099223e-01,-1.479935e-06, 2.437293e+00,
2.334181e-03, -5.114626e-02,2.736727e-03, -4.445148e-02,-6.883706e-03, -4.545299e+02,5.289487e-07, 1.323311e+00,-6.120319e-07, -5.381669e-01,-1.559130e-06, 2.411536e+00,
2.395670e-03, -5.227237e-02,2.811777e-03, -4.543663e-02,-7.024682e-03, -4.556270e+02,5.486770e-07, 1.422636e+00,-6.464286e-07, -5.640314e-01,-1.639885e-06, 2.386860e+00,
2.395670e-03, -5.227237e-02,2.811777e-03, -4.543663e-02,-7.024682e-03, -4.556270e+02,5.486770e-07, 1.422636e+00,-6.464286e-07, -5.640314e-01,-1.639885e-06, 2.386860e+00,
2.351694e-03, -4.830649e-02,2.770831e-03, -4.237741e-02,-6.742740e-03, -4.066415e+02,5.296395e-07, 1.259688e+00,-6.241912e-07, -8.925443e-01,-1.632587e-06, 2.248367e+00,
2.295542e-03, -4.491136e-02,2.712884e-03, -3.967671e-02,-6.460879e-03, -3.648443e+02,5.095315e-07, 1.066344e+00,-5.948846e-07, -1.182558e+00,-1.603275e-06, 2.155073e+00,
2.239186e-03, -4.174890e-02,2.654656e-03, -3.718764e-02,-6.179099e-03, -3.231089e+02,4.900603e-07, 8.700955e-01,-5.660330e-07, -1.474938e+00,-1.574014e-06, 2.063651e+00,
2.182805e-03, -3.869859e-02,2.596400e-03, -3.480369e-02,-5.897398e-03, -2.813281e+02,4.710212e-07, 6.739700e-01,-5.377599e-07, -1.767434e+00,-1.545024e-06, 1.972174e+00,
2.126400e-03, -3.581615e-02,2.538119e-03, -3.257799e-02,-5.615776e-03, -2.395011e+02,4.524125e-07, 4.779182e-01,-5.100629e-07, -2.059996e+00,-1.516308e-06, 1.880657e+00,
2.069971e-03, -3.315704e-02,2.479812e-03, -3.052005e-02,-5.334234e-03, -1.976277e+02,4.342321e-07, 2.819241e-01,-4.829409e-07, -2.352628e+00,-1.487872e-06, 1.789100e+00,
2.013518e-03, -3.070715e-02,2.421480e-03, -2.860110e-02,-5.052772e-03, -1.557079e+02,4.164837e-07, 8.598761e-02,-4.563906e-07, -2.645334e+00,-1.459717e-06, 1.697505e+00,
1.957042e-03, -2.843782e-02,2.363122e-03, -2.679942e-02,-4.771390e-03, -1.137417e+02,3.991621e-07, -1.098905e-01,-4.304089e-07, -2.938116e+00,-1.431845e-06, 1.605872e+00,
1.900542e-03, -2.632887e-02,2.304739e-03, -2.510672e-02,-4.490086e-03, -7.172909e+01,3.822709e-07, -3.057120e-01,-4.049961e-07, -3.230974e+00,-1.404255e-06, 1.514199e+00,
1.844019e-03, -2.437402e-02,2.246331e-03, -2.352492e-02,-4.208862e-03, -2.967007e+01,3.658038e-07, -5.014803e-01,-3.801502e-07, -3.523906e+00,-1.376945e-06, 1.422487e+00,
1.787471e-03, -2.257644e-02,2.187897e-03, -2.205976e-02,-3.927718e-03, 1.243541e+01,3.497616e-07, -6.971978e-01,-3.558715e-07, -3.816911e+00,-1.349919e-06, 1.330737e+00,
1.730900e-03, -2.094216e-02,2.129437e-03, -2.071563e-02,-3.646653e-03, 5.458738e+01,3.341426e-07, -8.928653e-01,-3.321544e-07, -4.109989e+00,-1.323172e-06, 1.238951e+00,
1.674305e-03, -1.947997e-02,2.070952e-03, -1.949251e-02,-3.365667e-03, 9.678582e+01,3.189447e-07, -1.088479e+00,-3.089982e-07, -4.403125e+00,-1.296709e-06, 1.147175e+00,
1.617683e-03, -1.835841e-02,2.012442e-03, -1.849762e-02,-3.084760e-03, 1.390303e+02,3.041604e-07, -1.284044e+00,-2.863778e-07, -4.696238e+00,-1.270522e-06, 1.055782e+00,
1.561018e-03, -1.724790e-02,1.953887e-03, -1.753732e-02,-2.803933e-03, 1.813115e+02,2.897676e-07, -1.479588e+00,-2.642311e-07, -4.989590e+00,-1.244679e-06, 9.654831e-01,
1.504044e-03, -1.628110e-02,1.894940e-03, -1.668180e-02,-2.523185e-03, 2.234711e+02,2.758071e-07, -1.672699e+00,-2.421403e-07, -5.285086e+00,-1.219564e-06, 8.777454e-01,
1.444822e-03, -1.537456e-02,1.833817e-03, -1.579714e-02,-2.242516e-03, 2.645508e+02,2.614342e-07, -1.844915e+00,-2.187369e-07, -5.578796e+00,-1.193704e-06, 7.920586e-01,
1.377334e-03, -1.441233e-02,1.766003e-03, -1.468403e-02,-1.961928e-03, 3.018299e+02,2.419516e-07, -1.895301e+00,-1.922974e-07, -5.829955e+00,-1.156731e-06, 6.701859e-01,
1.296041e-03, -1.341280e-02,1.685529e-03, -1.340886e-02,-1.681418e-03, 3.323264e+02,2.140636e-07, -1.697586e+00,-1.665637e-07, -5.973132e+00,-1.095292e-06, 4.215895e-01,
1.201012e-03, -1.234993e-02,1.589880e-03, -1.195994e-02,-1.400985e-03, 3.553858e+02,1.796715e-07, -1.302331e+00,-1.476495e-07, -5.963173e+00,-1.004310e-06, 3.025233e-02,
1.096032e-03, -1.136191e-02,1.481264e-03, -1.059109e-02,-1.120631e-03, 3.725366e+02,1.428751e-07, -8.547768e-01,-1.359404e-07, -5.790688e+00,-8.916654e-07, -4.318828e-01,
9.848595e-04, -1.063374e-02,1.363557e-03, -9.451561e-03,-8.403547e-04, 3.857392e+02,1.069538e-07, -4.321032e-01,-1.283527e-07, -5.487455e+00,-7.722438e-07, -9.075345e-01,
8.702440e-04, -1.026501e-02,1.239526e-03, -8.648595e-03,-5.601581e-04, 3.964122e+02,7.375546e-08, -6.454133e-02,-1.210003e-07, -5.106440e+00,-6.559952e-07, -1.373675e+00,
7.539133e-04, -1.023555e-02,1.110724e-03, -8.247211e-03,-2.800409e-04, 4.054010e+02,4.446058e-08, 2.306358e-01,-1.115183e-07, -4.692855e+00,-5.471230e-07, -1.811557e+00,
6.367146e-04, -1.052744e-02,9.781739e-04, -8.220425e-03,-2.818373e-09, 4.131861e+02,1.980879e-08, 4.483128e-01,-9.959044e-08, -4.276582e+00,-4.471937e-07, -2.202623e+00,
5.189312e-04, -1.110907e-02,8.427276e-04, -8.518291e-03,2.799562e-04, 4.200597e+02,1.266297e-10, 5.945754e-01,-8.609399e-08, -3.878266e+00,-3.571537e-07, -2.534163e+00,
4.006664e-04, -1.199023e-02,7.050258e-04, -9.101013e-03,5.598363e-04, 4.262127e+02,-1.453391e-08, 6.764956e-01,-7.219433e-08, -3.510447e+00,-2.776710e-07, -2.799115e+00,
2.820106e-04, -1.320436e-02,5.655124e-04, -9.938244e-03,8.396375e-04, 4.317822e+02,-2.420728e-08, 6.996039e-01,-5.889788e-08, -3.176286e+00,-2.091897e-07, -2.996558e+00,
1.630163e-04, -1.430784e-02,4.245360e-04, -1.087009e-02,1.119360e-03, 4.368703e+02,-2.903799e-08, 6.697040e-01,-4.688524e-08, -2.872696e+00,-1.520001e-07, -3.132291e+00,
4.368901e-05, -1.570385e-02,2.824045e-04, -1.199465e-02,1.399004e-03, 4.415580e+02,-2.947243e-08, 5.931071e-01,-3.663900e-08, -2.594931e+00,-1.060503e-07, -3.214857e+00,
-7.601273e-05, -1.727919e-02,1.393812e-04, -1.326792e-02,1.678569e-03, 4.459019e+02,-2.603982e-08, 4.772637e-01,-2.857073e-08, -2.340655e+00,-7.100699e-08, -3.251606e+00,
-1.961345e-04, -1.897041e-02,-4.313989e-06, -1.465745e-02,1.958056e-03, 4.499465e+02,-1.927546e-08, 3.293519e-01,-2.305492e-08, -2.108678e+00,-4.629877e-08, -3.249978e+00,
-3.166786e-04, -2.075553e-02,-1.485296e-04, -1.614692e-02,2.237464e-03, 4.537299e+02,-9.690992e-09, 1.547817e-01,-2.038239e-08, -1.897744e+00,-3.127249e-08, -3.217635e+00,
-4.376248e-04, -2.262081e-02,-2.931658e-04, -1.772092e-02,2.516795e-03, 4.572829e+02,2.261689e-09, -4.210387e-02,-2.080280e-08, -1.705837e+00,-2.529158e-08, -3.162373e+00,
-5.589501e-04, -2.454982e-02,-4.381477e-04, -1.936451e-02,2.796048e-03, 4.606304e+02,1.620110e-08, -2.563397e-01,-2.453319e-08, -1.531029e+00,-2.779890e-08, -3.091319e+00,
-6.806341e-04, -2.652847e-02,-5.834112e-04, -2.106290e-02,3.075224e-03, 4.637941e+02,3.182590e-08, -4.819571e-01,-3.172881e-08, -1.372215e+00,-3.831965e-08, -3.009877e+00,
-8.026565e-04, -2.852493e-02,-7.289054e-04, -2.278811e-02,3.354322e-03, 4.667920e+02,4.891373e-08, -7.136055e-01,-4.247254e-08, -1.229068e+00,-5.641286e-08, -2.922071e+00,
-9.249982e-04, -3.055163e-02,-8.745902e-04, -2.455221e-02,3.633342e-03, 4.696393e+02,6.729788e-08, -9.476775e-01,-5.676213e-08, -1.101449e+00,-8.164433e-08, -2.831213e+00,
-1.047632e-03, -3.258866e-02,-1.020440e-03, -2.632336e-02,3.912285e-03, 4.723495e+02,8.684068e-08, -1.182352e+00,-7.453949e-08, -9.892688e-01,-1.135973e-07, -2.739835e+00,
-1.170527e-03, -3.462051e-02,-1.166435e-03, -2.809712e-02,4.191152e-03, 4.749353e+02,1.074106e-07, -1.416292e+00,-9.571017e-08, -8.921876e-01,-1.518924e-07, -2.649654e+00,
-1.293659e-03, -3.664663e-02,-1.312554e-03, -2.986357e-02,4.469941e-03, 4.774087e+02,1.288765e-07, -1.648128e+00,-1.201603e-07, -8.090867e-01,-1.961897e-07, -2.561947e+00,
-1.417014e-03, -3.863190e-02,-1.458766e-03, -3.157173e-02,4.748653e-03, 4.797807e+02,1.511064e-07, -1.876815e+00,-1.477759e-07, -7.382386e-01,-2.461742e-07, -2.477986e+00,
-1.540588e-03, -4.062333e-02,-1.605038e-03, -3.330490e-02,5.027288e-03, 4.820611e+02,1.739670e-07, -2.101416e+00,-1.784482e-07, -6.778833e-01,-3.015330e-07, -2.399162e+00,
-1.664381e-03, -4.258561e-02,-1.751340e-03, -3.502348e-02,5.305846e-03, 4.842579e+02,1.973408e-07, -2.320959e+00,-2.120967e-07, -6.263358e-01,-3.619692e-07, -2.326658e+00,
-1.788392e-03, -4.451442e-02,-1.897643e-03, -3.671946e-02,5.584328e-03, 4.863782e+02,2.211132e-07, -2.534434e+00,-2.486625e-07, -5.823423e-01,-4.272014e-07, -2.261121e+00,
-1.912620e-03, -4.640616e-02,-2.043924e-03, -3.839023e-02,5.862733e-03, 4.884283e+02,2.451711e-07, -2.741007e+00,-2.880955e-07, -5.450752e-01,-4.969578e-07, -2.202557e+00,
-2.037067e-03, -4.825928e-02,-2.190157e-03, -4.003122e-02,6.141061e-03, 4.904143e+02,2.694119e-07, -2.940130e+00,-3.303434e-07, -5.140279e-01,-5.709726e-07, -2.150653e+00,
-2.161733e-03, -5.003721e-02,-2.336322e-03, -4.154013e-02,6.419312e-03, 4.923416e+02,2.937514e-07, -3.131736e+00,-3.753553e-07, -4.888567e-01,-6.490132e-07, -2.104944e+00,
-2.286611e-03, -5.180772e-02,-2.482401e-03, -4.311354e-02,6.697486e-03, 4.942161e+02,3.181108e-07, -3.315977e+00,-4.230744e-07, -4.694913e-01,-7.308753e-07, -2.064964e+00,
-2.411696e-03, -5.353699e-02,-2.628382e-03, -4.466713e-02,6.975584e-03, 4.960428e+02,3.424337e-07, -3.493227e+00,-4.734821e-07, -4.558639e-01,-8.164170e-07, -2.030132e+00,
-2.411696e-03, -5.353699e-02,-2.628382e-03, -4.466713e-02,6.975584e-03, 4.960428e+02,3.424337e-07, -3.493227e+00,-4.734821e-07, -4.558639e-01,-8.164170e-07, -2.030132e+00,
-2.395093e-03, -5.115122e-02,-2.614116e-03, -4.305253e-02,6.836552e-03, 4.680498e+02,3.339808e-07, -3.409367e+00,-4.649691e-07, -2.952467e-01,-8.153614e-07, -1.949245e+00,
-2.368304e-03, -4.917694e-02,-2.586802e-03, -4.152610e-02,6.697499e-03, 4.460884e+02,3.251308e-07, -3.318602e+00,-4.526556e-07, -1.662377e-01,-8.053632e-07, -1.895199e+00,
-2.340252e-03, -4.739984e-02,-2.557866e-03, -4.020226e-02,6.558426e-03, 4.248889e+02,3.167369e-07, -3.221794e+00,-4.399355e-07, -3.392445e-02,-7.947595e-07, -1.849047e+00,
-2.312108e-03, -4.572372e-02,-2.528814e-03, -3.898113e-02,6.419334e-03, 4.037583e+02,3.085246e-07, -3.124001e+00,-4.273065e-07, 9.972250e-02,-7.841989e-07, -1.803881e+00,
-2.283951e-03, -4.408626e-02,-2.499748e-03, -3.772865e-02,6.280222e-03, 3.826492e+02,3.004428e-07, -3.026022e+00,-4.148042e-07, 2.337424e-01,-7.736948e-07, -1.758834e+00,
-2.255796e-03, -4.246883e-02,-2.470685e-03, -3.648706e-02,6.141091e-03, 3.615533e+02,2.924607e-07, -2.928020e+00,-4.024333e-07, 3.678470e-01,-7.632499e-07, -1.713801e+00,
-2.227646e-03, -4.086736e-02,-2.441628e-03, -3.523017e-02,6.001941e-03, 3.404692e+02,2.845744e-07, -2.830004e+00,-3.901933e-07, 5.019482e-01,-7.528637e-07, -1.668785e+00,
-2.199501e-03, -3.929687e-02,-2.412576e-03, -3.399258e-02,5.862771e-03, 3.193968e+02,2.767816e-07, -2.731977e+00,-3.780828e-07, 6.360375e-01,-7.425390e-07, -1.623792e+00,
-2.171363e-03, -3.776942e-02,-2.383531e-03, -3.279512e-02,5.723581e-03, 2.983359e+02,2.690815e-07, -2.633943e+00,-3.661014e-07, 7.701134e-01,-7.322775e-07, -1.578814e+00,
-2.143230e-03, -3.628799e-02,-2.354492e-03, -3.164327e-02,5.584372e-03, 2.772865e+02,2.614772e-07, -2.535905e+00,-3.542497e-07, 9.041774e-01,-7.220786e-07, -1.533847e+00,
-2.115103e-03, -3.485074e-02,-2.325459e-03, -3.053161e-02,5.445144e-03, 2.562486e+02,2.539674e-07, -2.437863e+00,-3.425280e-07, 1.038228e+00,-7.119412e-07, -1.488885e+00,
-2.086982e-03, -3.345507e-02,-2.296433e-03, -2.945191e-02,5.305896e-03, 2.352223e+02,2.465536e-07, -2.339814e+00,-3.309369e-07, 1.172263e+00,-7.018674e-07, -1.443928e+00,
-2.058867e-03, -3.209886e-02,-2.267413e-03, -2.839860e-02,5.166629e-03, 2.142074e+02,2.392353e-07, -2.241754e+00,-3.194765e-07, 1.306281e+00,-6.918572e-07, -1.398976e+00,
-2.030758e-03, -3.078121e-02,-2.238399e-03, -2.737024e-02,5.027342e-03, 1.932039e+02,2.320130e-07, -2.143682e+00,-3.081474e-07, 1.440281e+00,-6.819094e-07, -1.354033e+00,
-2.002655e-03, -2.950194e-02,-2.209391e-03, -2.636796e-02,4.888036e-03, 1.722119e+02,2.248864e-07, -2.045596e+00,-2.969496e-07, 1.574264e+00,-6.720254e-07, -1.309099e+00,
-1.974557e-03, -2.826157e-02,-2.180390e-03, -2.539368e-02,4.748711e-03, 1.512314e+02,2.178563e-07, -1.947497e+00,-2.858827e-07, 1.708230e+00,-6.622032e-07, -1.264175e+00,
-1.946465e-03, -2.706056e-02,-2.151395e-03, -2.444871e-02,4.609365e-03, 1.302624e+02,2.109217e-07, -1.849385e+00,-2.749462e-07, 1.842181e+00,-6.524445e-07, -1.219260e+00,
-1.918380e-03, -2.589941e-02,-2.122406e-03, -2.353343e-02,4.470001e-03, 1.093048e+02,2.040845e-07, -1.751261e+00,-2.641424e-07, 1.976116e+00,-6.427490e-07, -1.174354e+00,
-1.890300e-03, -2.477819e-02,-2.093423e-03, -2.264757e-02,4.330617e-03, 8.835870e+01,1.973422e-07, -1.653124e+00,-2.534704e-07, 2.110035e+00,-6.331165e-07, -1.129458e+00,
-1.862226e-03, -2.369684e-02,-2.064447e-03, -2.179071e-02,4.191213e-03, 6.742403e+01,1.906966e-07, -1.554976e+00,-2.429300e-07, 2.243938e+00,-6.235460e-07, -1.084569e+00,
-1.834157e-03, -2.265525e-02,-2.035477e-03, -2.096265e-02,4.051790e-03, 4.650081e+01,1.841485e-07, -1.456814e+00,-2.325215e-07, 2.377825e+00,-6.140390e-07, -1.039690e+00,
-1.806095e-03, -2.165343e-02,-2.006513e-03, -2.016328e-02,3.912347e-03, 2.558903e+01,1.776966e-07, -1.358641e+00,-2.222461e-07, 2.511697e+00,-6.045954e-07, -9.948196e-01,
-1.778038e-03, -2.069128e-02,-1.977555e-03, -1.939268e-02,3.772885e-03, 4.688688e+00,1.713430e-07, -1.260454e+00,-2.121028e-07, 2.645552e+00,-5.952146e-07, -9.499581e-01,
-1.749988e-03, -1.976895e-02,-1.948604e-03, -1.865110e-02,3.633403e-03, -1.620021e+01,1.650854e-07, -1.162255e+00,-2.020930e-07, 2.779392e+00,-5.858965e-07, -9.051057e-01,
-1.721943e-03, -1.888650e-02,-1.919659e-03, -1.793852e-02,3.493902e-03, -3.707768e+01,1.589259e-07, -1.064043e+00,-1.922155e-07, 2.913216e+00,-5.766415e-07, -8.602622e-01,
-1.693904e-03, -1.804398e-02,-1.890720e-03, -1.725507e-02,3.354382e-03, -5.794372e+01,1.528642e-07, -9.658186e-01,-1.824709e-07, 3.047024e+00,-5.674493e-07, -8.154281e-01,
-1.665871e-03, -1.724142e-02,-1.861787e-03, -1.660070e-02,3.214841e-03, -7.879833e+01,1.468996e-07, -8.675804e-01,-1.728602e-07, 3.180818e+00,-5.583194e-07, -7.706049e-01,
-1.637843e-03, -1.647881e-02,-1.832861e-03, -1.597550e-02,3.075281e-03, -9.964149e+01,1.410320e-07, -7.693242e-01,-1.633821e-07, 3.314602e+00,-5.492531e-07, -7.258015e-01,
