strain, stress
6.913340e-04, -7.028004e-03,6.521719e-04, -5.904135e-03,-2.803944e-03, -3.666414e+02,-4.942996e-09, 2.786155e+00,1.193058e-08, 6.006290e+00,7.070668e-09, 3.287468e+00,
7.482270e-04, -8.057886e-03,7.050960e-04, -6.765014e-03,-2.944349e-03, -3.742385e+02,-4.523943e-09, 3.166314e+00,1.492371e-08, 5.921161e+00,7.014350e-09, 3.650556e+00,
8.081948e-04, -9.137491e-03,7.614756e-04, -7.681958e-03,-3.084773e-03, -3.802142e+02,-3.937438e-09, 3.519375e+00,1.885253e-08, 5.775624e+00,7.251076e-09, 4.013987e+00,
8.703736e-04, -1.024905e-02,8.204064e-04, -8.652318e-03,-3.225217e-03, -3.850101e+02,-3.281353e-09, 3.826582e+00,2.341684e-08, 5.602284e+00,7.900914e-09, 4.358145e+00,
9.341434e-04, -1.137882e-02,8.812044e-04, -9.681740e-03,-3.365681e-03, -3.889513e+02,-2.600423e-09, 4.085321e+00,2.831813e-08, 5.425618e+00,9.013008e-09, 4.671623e+00,
9.990691e-04, -1.251993e-02,9.433473e-04, -1.075180e-02,-3.506165e-03, -3.922761e+02,-1.880781e-09, 4.303113e+00,3.331664e-08, 5.257783e+00,1.060291e-08, 4.949139e+00,
1.064868e-03, -1.366547e-02,1.006426e-03, -1.186386e-02,-3.646667e-03, -3.951563e+02,-1.070759e-09, 4.489133e+00,3.821996e-08, 5.102504e+00,1.267584e-08, 5.189905e+00,
1.131370e-03, -1.480940e-02,1.070132e-03, -1.300948e-02,-3.787190e-03, -3.977112e+02,-1.040034e-10, 4.650599e+00,4.285613e-08, 4.960264e+00,1.523691e-08, 5.395821e+00,
1.198468e-03, -1.594313e-02,1.134248e-03, -1.420558e-02,-3.927732e-03, -4.000210e+02,1.084294e-09, 4.792678e+00,4.706333e-08, 4.831200e+00,1.830419e-08, 5.570017e+00,
1.266082e-03, -1.708291e-02,1.198634e-03, -1.539113e-02,-4.068293e-03, -4.021403e+02,2.538226e-09, 4.919264e+00,5.071295e-08, 4.715781e+00,2.189756e-08, 5.716252e+00,
1.334149e-03, -1.820988e-02,1.263202e-03, -1.659376e-02,-4.208875e-03, -4.041068e+02,4.297297e-09, 5.033070e+00,5.367400e-08, 4.614389e+00,2.605339e-08, 5.838243e+00,
1.402612e-03, -1.933075e-02,1.327899e-03, -1.779472e-02,-4.349475e-03, -4.059477e+02,6.377860e-09, 5.136243e+00,5.584684e-08, 4.527179e+00,3.080173e-08, 5.939510e+00,
1.471421e-03, -2.044505e-02,1.392694e-03, -1.898927e-02,-4.490096e-03, -4.076831e+02,8.781123e-09, 5.230448e+00,5.714898e-08, 4.453836e+00,3.616821e-08, 6.023286e+00,
1.540534e-03, -2.155176e-02,1.457567e-03, -2.017760e-02,-4.630736e-03, -4.093286e+02,1.150198e-08, 5.316960e+00,5.752085e-08, 4.393708e+00,4.216902e-08, 6.092540e+00,
1.609913e-03, -2.265252e-02,1.522506e-03, -2.135498e-02,-4.771396e-03, -4.108963e+02,1.452102e-08, 5.396761e+00,5.692499e-08, 4.345976e+00,4.881078e-08, 6.149970e+00,
1.679526e-03, -2.374585e-02,1.587505e-03, -2.252264e-02,-4.912075e-03, -4.123958e+02,1.782204e-08, 5.470641e+00,5.535019e-08, 4.309799e+00,5.608911e-08, 6.197899e+00,
1.749345e-03, -2.483241e-02,1.652561e-03, -2.367914e-02,-5.052774e-03, -4.138352e+02,2.138375e-08, 5.539251e+00,5.280238e-08, 4.284329e+00,6.398673e-08, 6.238183e+00,
1.819344e-03, -2.591201e-02,1.717672e-03, -2.482463e-02,-5.193493e-03, -4.152209e+02,2.518564e-08, 5.603123e+00,4.929969e-08, 4.268691e+00,7.247793e-08, 6.272223e+00,
1.889505e-03, -2.698495e-02,1.782836e-03, -2.595801e-02,-5.334232e-03, -4.165582e+02,2.920986e-08, 5.662716e+00,4.486300e-08, 4.261969e+00,8.153364e-08, 6.301062e+00,
1.959812e-03, -2.804788e-02,1.848050e-03, -2.708114e-02,-5.474990e-03, -4.178517e+02,3.343577e-08, 5.718458e+00,3.951135e-08, 4.263227e+00,9.112437e-08, 6.325519e+00,
2.030251e-03, -2.910340e-02,1.913312e-03, -2.819039e-02,-5.615768e-03, -4.191056e+02,3.784978e-08, 5.770760e+00,3.326156e-08, 4.271567e+00,1.012267e-07, 6.346290e+00,
2.100814e-03, -3.017143e-02,1.978617e-03, -2.929925e-02,-5.756566e-03, -4.203230e+02,4.244496e-08, 5.820001e+00,2.612357e-08, 4.286185e+00,1.118195e-07, 6.363946e+00,
2.171492e-03, -3.118868e-02,2.043960e-03, -3.037299e-02,-5.897384e-03, -4.215075e+02,4.721414e-08, 5.866513e+00,1.808545e-08, 4.306294e+00,1.228794e-07, 6.379082e+00,
2.242279e-03, -3.223635e-02,2.109337e-03, -3.145563e-02,-6.038221e-03, -4.226612e+02,5.215511e-08, 5.910538e+00,9.148239e-09, 4.331374e+00,1.343893e-07, 6.392014e+00,
2.313169e-03, -3.325793e-02,2.174745e-03, -3.251416e-02,-6.179078e-03, -4.237867e+02,5.726211e-08, 5.952371e+00,-7.094478e-10, 4.360813e+00,1.463232e-07, 6.403134e+00,
2.384156e-03, -3.426805e-02,2.240181e-03, -3.355771e-02,-6.319955e-03, -4.248861e+02,6.253121e-08, 5.992261e+00,-1.150055e-08, 4.394191e+00,1.586614e-07, 6.412703e+00,
2.455235e-03, -3.526816e-02,2.305644e-03, -3.458738e-02,-6.460852e-03, -4.259611e+02,6.795637e-08, 6.030472e+00,-2.323372e-08, 4.431144e+00,1.713865e-07, 6.420923e+00,
2.526400e-03, -3.625848e-02,2.371131e-03, -3.560380e-02,-6.601769e-03, -4.270135e+02,7.353396e-08, 6.067241e+00,-3.591122e-08, 4.471356e+00,1.844820e-07, 6.427954e+00,
2.597647e-03, -3.723829e-02,2.436642e-03, -3.660649e-02,-6.742705e-03, -4.280448e+02,7.925428e-08, 6.102765e+00,-4.953311e-08, 4.514545e+00,1.979338e-07, 6.433924e+00,
2.668971e-03, -3.820789e-02,2.502176e-03, -3.759620e-02,-6.883662e-03, -4.290564e+02,8.511565e-08, 6.137191e+00,-6.409065e-08, 4.560434e+00,2.117265e-07, 6.438963e+00,
2.740367e-03, -3.916818e-02,2.567732e-03, -3.857194e-02,-7.024638e-03, -4.300496e+02,9.111123e-08, 6.170634e+00,-7.957385e-08, 4.608754e+00,2.258468e-07, 6.443203e+00,
2.740367e-03, -3.916818e-02,2.567732e-03, -3.857194e-02,-7.024638e-03, -4.300496e+02,9.111123e-08, 6.170634e+00,-7.957385e-08, 4.608754e+00,2.258468e-07, 6.443203e+00,
2.691392e-03, -3.633189e-02,2.519975e-03, -3.611313e-02,-6.742695e-03, -3.840675e+02,9.386442e-08, 5.891837e+00,-9.533643e-08, 3.847999e+00,2.250783e-07, 6.065537e+00,
2.627495e-03, -3.385824e-02,2.459069e-03, -3.396252e-02,-6.460833e-03, -3.449885e+02,9.410665e-08, 5.683614e+00,-1.023482e-07, 3.169366e+00,2.196315e-07, 5.779321e+00,
2.563319e-03, -3.149779e-02,2.397933e-03, -3.190256e-02,-6.179051e-03, -3.059780e+02,9.418049e-08, 5.481468e+00,-1.088445e-07, 2.488734e+00,2.143070e-07, 5.499047e+00,
2.499112e-03, -2.933149e-02,2.336769e-03, -2.995863e-02,-5.897350e-03, -2.669246e+02,9.412648e-08, 5.279722e+00,-1.150543e-07, 1.807774e+00,2.091823e-07, 5.218838e+00,
2.434876e-03, -2.725552e-02,2.275577e-03, -2.809649e-02,-5.615727e-03, -2.278271e+02,9.395043e-08, 5.078018e+00,-1.210203e-07, 1.126531e+00,2.042605e-07, 4.938528e+00,
2.370611e-03, -2.532684e-02,2.214360e-03, -2.637086e-02,-5.334184e-03, -1.886855e+02,9.365146e-08, 4.876377e+00,-1.267310e-07, 4.450257e-01,1.995353e-07, 4.658125e+00,
2.306317e-03, -2.355718e-02,2.153115e-03, -2.478859e-02,-5.052721e-03, -1.494997e+02,9.322951e-08, 4.674832e+00,-1.321819e-07, -2.367306e-01,1.950071e-07, 4.377630e+00,
2.241994e-03, -2.192809e-02,2.091844e-03, -2.332748e-02,-4.771338e-03, -1.102696e+02,9.268318e-08, 4.473399e+00,-1.373717e-07, -9.187345e-01,1.906731e-07, 4.097035e+00,
2.177643e-03, -2.042128e-02,2.030546e-03, -2.196810e-02,-4.490033e-03, -7.099546e+01,9.201258e-08, 4.272075e+00,-1.422993e-07, -1.600987e+00,1.865359e-07, 3.816334e+00,
2.113263e-03, -1.903058e-02,1.969221e-03, -2.070344e-02,-4.208809e-03, -3.167706e+01,9.121823e-08, 4.070850e+00,-1.469681e-07, -2.283491e+00,1.825954e-07, 3.535521e+00,
2.048854e-03, -1.775960e-02,1.907870e-03, -1.953588e-02,-3.927663e-03, 7.685586e+00,9.029828e-08, 3.869717e+00,-1.513758e-07, -2.966249e+00,1.788506e-07, 3.254600e+00,
1.984416e-03, -1.661414e-02,1.846492e-03, -1.847050e-02,-3.646597e-03, 4.709252e+01,8.925614e-08, 3.668671e+00,-1.555260e-07, -3.649262e+00,1.753008e-07, 2.973570e+00,
1.919949e-03, -1.559742e-02,1.785087e-03, -1.751106e-02,-3.365610e-03, 8.654377e+01,8.808996e-08, 3.467713e+00,-1.594173e-07, -4.332531e+00,1.719458e-07, 2.692435e+00,
1.855454e-03, -1.470964e-02,1.723655e-03, -1.665871e-02,-3.084702e-03, 1.260393e+02,8.680062e-08, 3.266842e+00,-1.630511e-07, -5.016070e+00,1.687847e-07, 2.411206e+00,
1.790922e-03, -1.404128e-02,1.662191e-03, -1.602488e-02,-2.803874e-03, 1.655761e+02,8.539389e-08, 3.066420e+00,-1.664213e-07, -5.700222e+00,1.657710e-07, 2.130185e+00,
1.726210e-03, -1.343886e-02,1.600591e-03, -1.542221e-02,-2.523125e-03, 2.050898e+02,8.394621e-08, 2.865561e+00,-1.692563e-07, -6.387391e+00,1.626054e-07, 1.850372e+00,
1.660123e-03, -1.296957e-02,1.538019e-03, -1.488761e-02,-2.242454e-03, 2.440580e+02,8.241502e-08, 2.638192e+00,-1.709142e-07, -7.072255e+00,1.591500e-07, 1.566972e+00,
1.588296e-03, -1.235924e-02,1.471028e-03, -1.415279e-02,-1.961862e-03, 2.804624e+02,8.055881e-08, 2.297303e+00,-1.699420e-07, -7.697814e+00,1.564154e-07, 1.234364e+00,
1.504343e-03, -1.157750e-02,1.394012e-03, -1.310665e-02,-1.681349e-03, 3.111976e+02,7.760670e-08, 1.750259e+00,-1.682877e-07, -8.132221e+00,1.585190e-07, 7.448784e-01,
1.406028e-03, -1.071403e-02,1.304420e-03, -1.176166e-02,-1.400914e-03, 3.350054e+02,7.242159e-08, 1.018113e+00,-1.697313e-07, -8.294411e+00,1.656429e-07, 6.540574e-02,
1.296332e-03, -9.816970e-03,1.203246e-03, -1.030905e-02,-1.120560e-03, 3.528922e+02,6.547450e-08, 1.862389e-01,-1.741802e-07, -8.185086e+00,1.702146e-07, -7.295658e-01,
1.179168e-03, -9.101396e-03,1.093100e-03, -9.007968e-03,-8.402880e-04, 3.665298e+02,5.800860e-08, -6.351471e-01,-1.787723e-07, -7.866180e+00,1.681354e-07, -1.529502e+00,
1.057249e-03, -8.606320e-03,9.764770e-04, -8.000462e-03,-5.600967e-04, 3.772561e+02,5.034124e-08, -1.362149e+00,-1.815763e-07, -7.430940e+00,1.593164e-07, -2.270515e+00,
9.321861e-04, -8.348778e-03,8.551739e-04, -7.316868e-03,-2.799856e-04, 3.859474e+02,4.268187e-08, -1.970230e+00,-1.810487e-07, -6.972183e+00,1.452817e-07, -2.939629e+00,
8.049530e-04, -8.364870e-03,7.305142e-04, -6.938971e-03,4.625601e-08, 3.931952e+02,3.526064e-08, -2.472182e+00,-1.768068e-07, -6.548123e+00,1.279793e-07, -3.536624e+00,
6.761120e-04, -8.646823e-03,6.035649e-04, -6.856185e-03,2.799993e-04, 3.994198e+02,2.822313e-08, -2.893234e+00,-1.691428e-07, -6.171171e+00,1.091208e-07, -4.063644e+00,
5.459199e-04, -9.163301e-03,4.751371e-04, -7.117348e-03,5.598741e-04, 4.048971e+02,2.155466e-08, -3.254347e+00,-1.582966e-07, -5.834579e+00,9.006441e-08, -4.522609e+00,
4.144512e-04, -9.854544e-03,3.458351e-04, -7.636128e-03,8.396709e-04, 4.098021e+02,1.516677e-08, -3.568766e+00,-1.445567e-07, -5.532746e+00,7.173902e-08, -4.915405e+00,
2.817267e-04, -1.067286e-02,2.160904e-04, -8.372119e-03,1.119390e-03, 4.142514e+02,9.039580e-09, -3.845757e+00,-1.283603e-07, -5.265871e+00,5.478495e-08, -5.245034e+00,
1.477767e-04, -1.157942e-02,8.618054e-05, -9.216887e-03,1.399031e-03, 4.183242e+02,3.238720e-09, -4.092538e+00,-1.101993e-07, -5.037293e+00,3.967462e-08, -5.515635e+00,
1.266446e-05, -1.257393e-02,-4.373211e-05, -1.017980e-02,1.678595e-03, 4.220784e+02,-2.087910e-09, -4.314114e+00,-9.066848e-08, -4.848641e+00,2.675824e-08, -5.732495e+00,
-1.234989e-04, -1.365024e-02,-1.735699e-04, -1.131479e-02,1.958081e-03, 4.255626e+02,-6.755699e-09, -4.513699e+00,-7.046044e-08, -4.699074e+00,1.621948e-08, -5.903229e+00,
-2.605790e-04, -1.480430e-02,-3.033090e-04, -1.255460e-02,2.237489e-03, 4.288173e+02,-1.061723e-08, -4.693414e+00,-5.023859e-08, -4.586628e+00,8.113974e-09, -6.036858e+00,
-3.984344e-04, -1.603585e-02,-4.329606e-04, -1.387169e-02,2.516820e-03, 4.318759e+02,-1.360124e-08, -4.855713e+00,-3.060413e-08, -4.508775e+00,2.450977e-09, -6.141994e+00,
-5.369360e-04, -1.733928e-02,-5.625492e-04, -1.525579e-02,2.796073e-03, 4.347653e+02,-1.569393e-08, -5.002857e+00,-1.204474e-08, -4.462158e+00,-7.835754e-10, -6.225684e+00,
-6.759760e-04, -1.870395e-02,-6.920978e-04, -1.670070e-02,3.075249e-03, 4.375072e+02,-1.691835e-08, -5.136650e+00,5.063182e-09, -4.443057e+00,-1.644063e-09, -6.293046e+00,
-8.154699e-04, -2.008035e-02,-8.216223e-04, -1.816473e-02,3.354347e-03, 4.401191e+02,-1.732645e-08, -5.259127e+00,2.043681e-08, -4.448093e+00,-2.302513e-10, -6.347033e+00,
-9.553555e-04, -2.153717e-02,-9.511311e-04, -1.970615e-02,3.633367e-03, 4.426148e+02,-1.697785e-08, -5.372610e+00,3.386871e-08, -4.474114e+00,3.328518e-09, -6.389216e+00,
-1.095581e-03, -2.303227e-02,-1.080632e-03, -2.128239e-02,3.912309e-03, 4.450055e+02,-1.593952e-08, -5.479176e+00,4.523329e-08, -4.518064e+00,8.891578e-09, -6.420938e+00,
-1.236108e-03, -2.460479e-02,-1.210127e-03, -2.292296e-02,4.191174e-03, 4.473006e+02,-1.429034e-08, -5.580300e+00,5.444991e-08, -4.576874e+00,1.631861e-08, -6.443812e+00,
-1.376904e-03, -2.615724e-02,-1.339617e-03, -2.454217e-02,4.469962e-03, 4.495079e+02,-1.211464e-08, -5.676663e+00,6.144970e-08, -4.647804e+00,2.548389e-08, -6.459451e+00,
-1.517946e-03, -2.772648e-02,-1.469099e-03, -2.616924e-02,4.748671e-03, 4.516343e+02,-9.485003e-09, -5.768191e+00,6.613769e-08, -4.728467e+00,3.625400e-08, -6.469602e+00,
-1.659214e-03, -2.930631e-02,-1.598569e-03, -2.779618e-02,5.027303e-03, 4.536855e+02,-6.456467e-09, -5.854285e+00,6.840776e-08, -4.817096e+00,4.848925e-08, -6.475779e+00,
-1.800693e-03, -3.089034e-02,-1.728021e-03, -2.941687e-02,5.305857e-03, 4.556669e+02,-3.076264e-09, -5.934473e+00,6.814119e-08, -4.912498e+00,6.204286e-08, -6.478994e+00,
-1.942366e-03, -3.247025e-02,-1.857452e-03, -3.102738e-02,5.584334e-03, 4.575839e+02,6.141206e-10, -6.008829e+00,6.521267e-08, -5.013893e+00,7.678567e-08, -6.479799e+00,
-2.084213e-03, -3.404333e-02,-1.986862e-03, -3.262244e-02,5.862733e-03, 4.594414e+02,4.583678e-09, -6.077894e+00,5.951568e-08, -5.120611e+00,9.261844e-08, -6.478533e+00,
-2.226210e-03, -3.560501e-02,-2.116256e-03, -3.419987e-02,6.141055e-03, 4.612445e+02,8.807557e-09, -6.142347e+00,5.097561e-08, -5.231858e+00,1.094729e-07, -6.475522e+00,
-2.368335e-03, -3.715070e-02,-2.245638e-03, -3.575195e-02,6.419299e-03, 4.629973e+02,1.326166e-08, -6.202841e+00,3.954603e-08, -5.346652e+00,1.272885e-07, -6.471160e+00,
-2.510567e-03, -3.867934e-02,-2.375014e-03, -3.727560e-02,6.697465e-03, 4.647039e+02,1.791438e-08, -6.259997e+00,2.519781e-08, -5.463827e+00,1.460086e-07, -6.465876e+00,
-2.652889e-03, -4.018672e-02,-2.504388e-03, -3.876933e-02,6.975554e-03, 4.663676e+02,2.272925e-08, -6.314359e+00,7.920605e-09, -5.582129e+00,1.655758e-07, -6.460058e+00,
-2.652889e-03, -4.018672e-02,-2.504388e-03, -3.876933e-02,6.975554e-03, 4.663676e+02,2.272925e-08, -6.314359e+00,7.920605e-09, -5.582129e+00,1.655758e-07, -6.460058e+00,
-2.634202e-03, -3.849393e-02,-2.485449e-03, -3.735037e-02,6.836522e-03, 4.400834e+02,2.461502e-08, -6.159369e+00,-3.587296e-11, -5.170490e+00,1.654993e-07, -6.231366e+00,
-2.603715e-03, -3.707414e-02,-2.456256e-03, -3.608531e-02,6.697469e-03, 4.195344e+02,2.550172e-08, -6.042365e+00,-3.885819e-09, -4.832230e+00,1.631181e-07, -6.063447e+00,
-2.571838e-03, -3.573634e-02,-2.425893e-03, -3.491564e-02,6.558397e-03, 3.996641e+02,2.626860e-08, -5.939194e+00,-7.046639e-09, -4.495836e+00,1.605118e-07, -5.912343e+00,
-2.539756e-03, -3.449632e-02,-2.395366e-03, -3.381173e-02,6.419306e-03, 3.799042e+02,2.699658e-08, -5.840258e+00,-1.001894e-08, -4.158216e+00,1.579290e-07, -5.766077e+00,
-2.507661e-03, -3.332698e-02,-2.364830e-03, -3.276255e-02,6.280195e-03, 3.601641e+02,2.769173e-08, -5.742053e+00,-1.291253e-08, -3.820347e+00,1.553932e-07, -5.620611e+00,
-2.475571e-03, -3.215151e-02,-2.334299e-03, -3.171430e-02,6.141065e-03, 3.404365e+02,2.835781e-08, -5.644053e+00,-1.573745e-08, -3.482461e+00,1.529061e-07, -5.475358e+00,
-2.443487e-03, -3.099934e-02,-2.303773e-03, -3.069749e-02,6.001915e-03, 3.207202e+02,2.899206e-08, -5.546092e+00,-1.849953e-08, -3.144615e+00,1.504673e-07, -5.330181e+00,
-2.411409e-03, -2.986272e-02,-2.273254e-03, -2.970185e-02,5.862746e-03, 3.010149e+02,2.959338e-08, -5.448118e+00,-2.120228e-08, -2.806815e+00,1.480743e-07, -5.185052e+00,
-2.379339e-03, -2.874506e-02,-2.242742e-03, -2.872359e-02,5.723557e-03, 2.813205e+02,3.016545e-08, -5.350117e+00,-2.384880e-08, -2.469072e+00,1.457268e-07, -5.039958e+00,
-2.347276e-03, -2.765365e-02,-2.212236e-03, -2.776456e-02,5.584349e-03, 2.616371e+02,3.070649e-08, -5.252091e+00,-2.643720e-08, -2.131391e+00,1.434242e-07, -4.894896e+00,
-2.315220e-03, -2.659501e-02,-2.181737e-03, -2.682946e-02,5.445122e-03, 2.419646e+02,3.121690e-08, -5.154044e+00,-2.896714e-08, -1.793777e+00,1.411655e-07, -4.749861e+00,
-2.283172e-03, -2.557214e-02,-2.151244e-03, -2.592173e-02,5.305875e-03, 2.223031e+02,3.169550e-08, -5.055979e+00,-3.143778e-08, -1.456228e+00,1.389520e-07, -4.604854e+00,
-2.251130e-03, -2.458409e-02,-2.120758e-03, -2.504184e-02,5.166608e-03, 2.026525e+02,3.214296e-08, -4.957896e+00,-3.384866e-08, -1.118744e+00,1.367834e-07, -4.459874e+00,
-2.219095e-03, -2.362783e-02,-2.090278e-03, -2.418849e-02,5.027322e-03, 1.830129e+02,3.256044e-08, -4.859791e+00,-3.619947e-08, -7.813235e-01,1.346591e-07, -4.314922e+00,
-2.187068e-03, -2.270091e-02,-2.059805e-03, -2.335999e-02,4.888017e-03, 1.633841e+02,3.294451e-08, -4.761665e+00,-3.849213e-08, -4.439645e-01,1.325812e-07, -4.169997e+00,
-2.155047e-03, -2.180225e-02,-2.029339e-03, -2.255563e-02,4.748692e-03, 1.437663e+02,3.329853e-08, -4.663516e+00,-4.072478e-08, -1.066674e-01,1.305479e-07, -4.025099e+00,
-2.123034e-03, -2.093233e-02,-1.998879e-03, -2.177538e-02,4.609348e-03, 1.241595e+02,3.362136e-08, -4.565344e+00,-4.289805e-08, 2.305677e-01,1.285593e-07, -3.880229e+00,
-2.091028e-03, -2.009210e-02,-1.968426e-03, -2.101959e-02,4.469984e-03, 1.045635e+02,3.391334e-08, -4.467149e+00,-4.501284e-08, 5.677404e-01,1.266163e-07, -3.735387e+00,
-2.059029e-03, -1.928229e-02,-1.937979e-03, -2.028866e-02,4.330601e-03, 8.497846e+01,3.417379e-08, -4.368932e+00,-4.706768e-08, 9.048504e-01,1.247186e-07, -3.590571e+00,
-2.027037e-03, -1.850312e-02,-1.907539e-03, -1.958284e-02,4.191198e-03, 6.540433e+01,3.440352e-08, -4.270693e+00,-4.906365e-08, 1.241898e+00,1.228659e-07, -3.445783e+00,
-1.995052e-03, -1.775456e-02,-1.877106e-03, -1.890216e-02,4.051775e-03, 4.584110e+01,3.460089e-08, -4.172432e+00,-5.100010e-08, 1.578883e+00,1.210584e-07, -3.301023e+00,
-1.963074e-03, -1.703628e-02,-1.846679e-03, -1.824653e-02,3.912334e-03, 2.628877e+01,3.476656e-08, -4.074149e+00,-5.287687e-08, 1.915805e+00,1.192962e-07, -3.156289e+00,
-1.931103e-03, -1.634820e-02,-1.816258e-03, -1.761591e-02,3.772872e-03, 6.747344e+00,3.490262e-08, -3.975843e+00,-5.469482e-08, 2.252666e+00,1.175795e-07, -3.011583e+00,
-1.899139e-03, -1.569031e-02,-1.785845e-03, -1.701027e-02,3.633391e-03, -1.278319e+01,3.500605e-08, -3.877515e+00,-5.645347e-08, 2.589464e+00,1.159074e-07, -2.866904e+00,
-1.867183e-03, -1.506265e-02,-1.755438e-03, -1.642965e-02,3.493891e-03, -3.230283e+01,3.507888e-08, -3.779165e+00,-5.815227e-08, 2.926199e+00,1.142813e-07, -2.722253e+00,
-1.835233e-03, -1.446531e-02,-1.725037e-03, -1.587407e-02,3.354371e-03, -5.181158e+01,3.512070e-08, -3.680792e+00,-5.979214e-08, 3.262873e+00,1.127007e-07, -2.577629e+00,
-1.803291e-03, -1.389837e-02,-1.694643e-03, -1.534358e-02,3.214831e-03, -7.130945e+01,3.513016e-08, -3.582397e+00,-6.137220e-08, 3.599484e+00,1.111655e-07, -2.433032e+00,
-1.771355e-03, -1.336189e-02,-1.664255e-03, -1.483818e-02,3.075272e-03, -9.079644e+01,3.510815e-08, -3.483979e+00,-6.289294e-08, 3.936034e+00,1.096751e-07, -2.288463e+00,
-1.739427e-03, -1.285570e-02,-1.633874e-03, -1.435776e-02,2.935694e-03, -1.102725e+02,3.505591e-08, -3.385536e+00,-6.435425e-08, 4.272523e+00,1.082311e-07, -2.143927e+00,
