strain, stress
4.721362e-04, -4.339818e-03,4.954474e-04, -4.549145e-03,-2.382841e-03, -3.558713e+02,8.427021e-09, -8.591132e+00,2.231959e-08, -2.760870e+00,4.115837e-09, 2.131810e+00,
5.093933e-04, -5.073764e-03,5.339539e-04, -5.236448e-03,-2.523184e-03, -3.719758e+02,1.000479e-08, -9.377051e+00,2.855192e-08, -2.966291e+00,4.891826e-09, 2.119783e+00,
5.519210e-04, -5.975825e-03,5.787185e-04, -6.060589e-03,-2.663547e-03, -3.851992e+02,1.155666e-08, -1.028003e+01,3.613537e-08, -3.188619e+00,5.719327e-09, 2.033630e+00,
5.991833e-04, -7.011965e-03,6.297525e-04, -7.057297e-03,-2.803930e-03, -3.956781e+02,1.283537e-08, -1.124762e+01,4.499635e-08, -3.437912e+00,6.643254e-09, 1.886746e+00,
6.501432e-04, -8.192201e-03,6.861675e-04, -8.252350e-03,-2.944332e-03, -4.038962e+02,1.378246e-08, -1.222113e+01,5.561240e-08, -3.721451e+00,7.683902e-09, 1.702393e+00,
7.037870e-04, -9.415298e-03,7.466846e-04, -9.483194e-03,-3.084753e-03, -4.104273e+02,1.447287e-08, -1.315462e+01,6.851863e-08, -4.037054e+00,8.791316e-09, 1.501226e+00,
7.593880e-04, -1.069547e-02,8.100880e-04, -1.075961e-02,-3.225195e-03, -4.157564e+02,1.501613e-08, -1.402263e+01,8.391789e-08, -4.375307e+00,9.843636e-09, 1.298137e+00,
8.164862e-04, -1.204339e-02,8.754251e-04, -1.210077e-02,-3.365656e-03, -4.202356e+02,1.551685e-08, -1.481712e+01,1.017715e-07, -4.726568e+00,1.073929e-08, 1.102961e+00,
8.747917e-04, -1.339536e-02,9.420305e-04, -1.355055e-02,-3.506138e-03, -4.241029e+02,1.606699e-08, -1.554055e+01,1.220087e-07, -5.083635e+00,1.147894e-08, 9.207425e-01,
9.341040e-04, -1.476805e-02,1.009466e-03, -1.499266e-02,-3.646638e-03, -4.275176e+02,1.674311e-08, -1.620122e+01,1.445864e-07, -5.440574e+00,1.211938e-08, 7.524382e-01,
9.942727e-04, -1.614136e-02,1.077460e-03, -1.644811e-02,-3.787159e-03, -4.305844e+02,1.761575e-08, -1.680826e+01,1.695084e-07, -5.792843e+00,1.267768e-08, 5.967974e-01,
1.055179e-03, -1.753979e-02,1.145848e-03, -1.790849e-02,-3.927699e-03, -4.333744e+02,1.875417e-08, -1.736924e+01,1.967987e-07, -6.136872e+00,1.314280e-08, 4.519560e-01,
1.116728e-03, -1.890020e-02,1.214525e-03, -1.937176e-02,-4.068259e-03, -4.359370e+02,2.024230e-08, -1.788925e+01,2.264914e-07, -6.469909e+00,1.350105e-08, 3.164432e-01,
1.178839e-03, -2.030283e-02,1.283423e-03, -2.083241e-02,-4.208838e-03, -4.383092e+02,2.215858e-08, -1.837227e+01,2.586042e-07, -6.789977e+00,1.375813e-08, 1.891651e-01,
1.241442e-03, -2.163560e-02,1.352501e-03, -2.226449e-02,-4.349437e-03, -4.405191e+02,2.458427e-08, -1.882136e+01,2.931348e-07, -7.095786e+00,1.391699e-08, 6.952588e-02,
1.304472e-03, -2.294542e-02,1.421734e-03, -2.367683e-02,-4.490055e-03, -4.425890e+02,2.757412e-08, -1.923918e+01,3.300416e-07, -7.386486e+00,1.398675e-08, -4.280041e-02,
1.367874e-03, -2.432068e-02,1.491107e-03, -2.510922e-02,-4.630693e-03, -4.445362e+02,3.116174e-08, -1.962797e+01,3.692560e-07, -7.661533e+00,1.398427e-08, -1.477763e-01,
1.431602e-03, -2.558640e-02,1.560608e-03, -2.649723e-02,-4.771351e-03, -4.463753e+02,3.538164e-08, -1.998928e+01,4.106903e-07, -7.920446e+00,1.391590e-08, -2.449713e-01,
1.495613e-03, -2.695639e-02,1.630234e-03, -2.795963e-02,-4.912028e-03, -4.481178e+02,4.022704e-08, -2.032523e+01,4.542429e-07, -8.163206e+00,1.381580e-08, -3.340180e-01,
1.559868e-03, -2.817947e-02,1.699980e-03, -2.931166e-02,-5.052725e-03, -4.497749e+02,4.570944e-08, -2.063749e+01,4.997916e-07, -8.389806e+00,1.370619e-08, -4.144770e-01,
1.624337e-03, -2.922071e-02,1.769839e-03, -3.049426e-02,-5.193442e-03, -4.513560e+02,5.182237e-08, -2.092788e+01,5.472137e-07, -8.600494e+00,1.362652e-08, -4.861966e-01,
1.688991e-03, -3.036808e-02,1.839808e-03, -3.174940e-02,-5.334178e-03, -4.528684e+02,5.851650e-08, -2.119879e+01,5.964216e-07, -8.796028e+00,1.363001e-08, -5.493750e-01,
1.753807e-03, -3.151547e-02,1.909882e-03, -3.298612e-02,-5.474933e-03, -4.543195e+02,6.577383e-08, -2.145211e+01,6.473297e-07, -8.977106e+00,1.376801e-08, -6.042839e-01,
1.818765e-03, -3.274407e-02,1.980055e-03, -3.429527e-02,-5.615709e-03, -4.557152e+02,7.356774e-08, -2.168964e+01,6.998808e-07, -9.144594e+00,1.408838e-08, -6.513729e-01,
1.883850e-03, -3.386196e-02,2.050321e-03, -3.548547e-02,-5.756504e-03, -4.570620e+02,8.189577e-08, -2.191264e+01,7.540002e-07, -9.299174e+00,1.464918e-08, -6.910932e-01,
1.949047e-03, -3.492972e-02,2.120672e-03, -3.663332e-02,-5.897318e-03, -4.583647e+02,9.074226e-08, -2.212242e+01,8.096367e-07, -9.441708e+00,1.549713e-08, -7.240267e-01,
2.014346e-03, -3.597623e-02,2.191101e-03, -3.776001e-02,-6.038153e-03, -4.596274e+02,1.001029e-07, -2.232020e+01,8.667503e-07, -9.573104e+00,1.667470e-08, -7.507873e-01,
2.079740e-03, -3.716578e-02,2.261604e-03, -3.903416e-02,-6.179007e-03, -4.608531e+02,1.099629e-07, -2.250733e+01,9.253343e-07, -9.694398e+00,1.819836e-08, -7.720418e-01,
2.145221e-03, -3.821889e-02,2.332171e-03, -4.015680e-02,-6.319880e-03, -4.620464e+02,1.203322e-07, -2.268457e+01,9.853137e-07, -9.806250e+00,2.010605e-08, -7.882909e-01,
2.210783e-03, -3.919128e-02,2.402795e-03, -4.122035e-02,-6.460773e-03, -4.632104e+02,1.311995e-07, -2.285276e+01,1.046655e-06, -9.909379e+00,2.241236e-08, -8.000624e-01,
2.276422e-03, -4.014015e-02,2.473473e-03, -4.226332e-02,-6.601686e-03, -4.643473e+02,1.425544e-07, -2.301271e+01,1.109326e-06, -1.000445e+01,2.512607e-08, -8.078493e-01,
2.342130e-03, -4.094311e-02,2.544198e-03, -4.313813e-02,-6.742619e-03, -4.654604e+02,1.543850e-07, -2.316493e+01,1.173266e-06, -1.009194e+01,2.826333e-08, -8.120395e-01,
2.407905e-03, -4.196107e-02,2.614972e-03, -4.425578e-02,-6.883571e-03, -4.665492e+02,1.666662e-07, -2.331032e+01,1.238522e-06, -1.017260e+01,3.179189e-08, -8.131570e-01,
2.473741e-03, -4.292554e-02,2.685789e-03, -4.528754e-02,-7.024543e-03, -4.676171e+02,1.793912e-07, -2.344925e+01,1.305032e-06, -1.024679e+01,3.571834e-08, -8.114948e-01,
2.473741e-03, -4.292554e-02,2.685789e-03, -4.528754e-02,-7.024543e-03, -4.676171e+02,1.793912e-07, -2.344925e+01,1.305032e-06, -1.024679e+01,3.571834e-08, -8.114948e-01,
2.433077e-03, -4.023062e-02,2.643619e-03, -4.256241e-02,-6.742607e-03, -4.181137e+02,1.764107e-07, -2.218803e+01,1.288568e-06, -9.831693e+00,3.428900e-08, -1.095877e+00,
2.378454e-03, -3.719418e-02,2.586176e-03, -3.927549e-02,-6.460753e-03, -3.758131e+02,1.700122e-07, -2.117065e+01,1.254998e-06, -9.502313e+00,3.168807e-08, -1.364342e+00,
2.323684e-03, -3.457904e-02,2.528552e-03, -3.649198e-02,-6.178978e-03, -3.335344e+02,1.637740e-07, -2.017002e+01,1.221820e-06, -9.181815e+00,2.915471e-08, -1.637332e+00,
2.268888e-03, -3.216496e-02,2.470900e-03, -3.391543e-02,-5.897282e-03, -2.912102e+02,1.577529e-07, -1.917066e+01,1.189189e-06, -8.861774e+00,2.672095e-08, -1.910811e+00,
2.214069e-03, -2.994825e-02,2.413224e-03, -3.162173e-02,-5.615666e-03, -2.488391e+02,1.519482e-07, -1.817176e+01,1.157107e-06, -8.541677e+00,2.439117e-08, -2.184492e+00,
2.159227e-03, -2.792527e-02,2.355523e-03, -2.956697e-02,-5.334130e-03, -2.064212e+02,1.463555e-07, -1.717317e+01,1.125567e-06, -8.221422e+00,2.216931e-08, -2.458332e+00,
2.104362e-03, -2.604744e-02,2.297796e-03, -2.765599e-02,-5.052673e-03, -1.639564e+02,1.409744e-07, -1.617486e+01,1.094561e-06, -7.900967e+00,2.005809e-08, -2.732330e+00,
2.049474e-03, -2.428151e-02,2.240045e-03, -2.583218e-02,-4.771295e-03, -1.214449e+02,1.358012e-07, -1.517680e+01,1.064085e-06, -7.580306e+00,1.805730e-08, -3.006491e+00,
1.994562e-03, -2.261660e-02,2.182269e-03, -2.408661e-02,-4.489996e-03, -7.888667e+01,1.308386e-07, -1.417900e+01,1.034141e-06, -7.259449e+00,1.616481e-08, -3.280817e+00,
1.939628e-03, -2.105666e-02,2.124469e-03, -2.243883e-02,-4.208777e-03, -3.628164e+01,1.260845e-07, -1.318147e+01,1.004728e-06, -6.938409e+00,1.438016e-08, -3.555310e+00,
1.884671e-03, -1.961017e-02,2.066643e-03, -2.091213e-02,-3.927637e-03, 6.370255e+00,1.215434e-07, -1.218422e+01,9.758482e-07, -6.617194e+00,1.270386e-08, -3.829966e+00,
1.829691e-03, -1.828352e-02,2.008792e-03, -1.951935e-02,-3.646576e-03, 4.906906e+01,1.172113e-07, -1.118725e+01,9.474994e-07, -6.295806e+00,1.113338e-08, -4.104785e+00,
1.774687e-03, -1.707888e-02,1.950916e-03, -1.825877e-02,-3.365594e-03, 9.181475e+01,1.130920e-07, -1.019053e+01,9.196830e-07, -5.974270e+00,9.671798e-09, -4.379772e+00,
1.719658e-03, -1.616611e-02,1.893015e-03, -1.729603e-02,-3.084692e-03, 1.346069e+02,1.091943e-07, -9.193802e+00,8.923967e-07, -5.652672e+00,8.325406e-09, -4.654925e+00,
1.664583e-03, -1.522568e-02,1.835070e-03, -1.630418e-02,-2.803868e-03, 1.774348e+02,1.055570e-07, -8.195330e+00,8.655715e-07, -5.331449e+00,7.180039e-09, -4.929766e+00,
1.609174e-03, -1.438632e-02,1.776893e-03, -1.541314e-02,-2.523124e-03, 2.201767e+02,1.022972e-07, -7.179053e+00,8.382547e-07, -5.009016e+00,6.384664e-09, -5.201164e+00,
1.551425e-03, -1.370777e-02,1.717099e-03, -1.460180e-02,-2.242460e-03, 2.619575e+02,9.898122e-08, -6.061377e+00,8.050040e-07, -4.663632e+00,3.435269e-09, -5.442356e+00,
1.486375e-03, -1.291685e-02,1.651075e-03, -1.369466e-02,-1.961880e-03, 3.003043e+02,9.490363e-08, -4.665920e+00,7.589825e-07, -4.249030e+00,-7.358739e-09, -5.574570e+00,
1.409663e-03, -1.172747e-02,1.573073e-03, -1.256179e-02,-1.681382e-03, 3.325972e+02,8.922370e-08, -2.846995e+00,7.089645e-07, -3.774541e+00,-2.058041e-08, -5.535615e+00,
1.321074e-03, -1.053525e-02,1.480378e-03, -1.138331e-02,-1.400964e-03, 3.580617e+02,8.343190e-08, -7.020069e-01,6.605298e-07, -3.271259e+00,-2.799134e-08, -5.322733e+00,
1.223112e-03, -9.382378e-03,1.373977e-03, -1.003255e-02,-1.120624e-03, 3.775812e+02,7.951808e-08, 1.531333e+00,6.062365e-07, -2.736871e+00,-2.831858e-08, -4.973352e+00,
1.118634e-03, -8.614035e-03,1.256852e-03, -9.065679e-03,-8.403596e-04, 3.926517e+02,7.684365e-08, 3.666077e+00,5.432205e-07, -2.155505e+00,-2.623487e-08, -4.543728e+00,
1.009903e-03, -8.237746e-03,1.132160e-03, -8.555296e-03,-5.601715e-04, 4.046663e+02,7.385266e-08, 5.614079e+00,4.756541e-07, -1.506614e+00,-2.404486e-08, -4.084826e+00,
8.981838e-04, -8.118879e-03,1.002444e-03, -8.242744e-03,-2.800597e-04, 4.146029e+02,6.949700e-08, 7.370630e+00,4.088231e-07, -8.058720e-01,-2.200337e-08, -3.633156e+00,
7.840214e-04, -8.281405e-03,8.695705e-04, -8.225676e-03,-2.448835e-08, 4.230828e+02,6.348368e-08, 8.949827e+00,3.460841e-07, -8.119836e-02,-2.065275e-08, -3.211837e+00,
6.676515e-04, -8.761057e-03,7.348119e-04, -8.611871e-03,2.799336e-04, 4.304944e+02,5.607022e-08, 1.037315e+01,2.886103e-07, 6.516319e-01,-2.038112e-08, -2.831238e+00,
5.492526e-04, -9.477523e-03,5.989560e-04, -9.274504e-03,5.598141e-04, 4.370859e+02,4.782444e-08, 1.166744e+01,2.364890e-07, 1.381964e+00,-2.078572e-08, -2.493122e+00,
4.290175e-04, -1.038570e-02,4.624578e-04, -1.020010e-02,8.396169e-04, 4.430238e+02,3.927336e-08, 1.285360e+01,1.894916e-07, 2.101263e+00,-2.130973e-08, -2.194624e+00,
3.071249e-04, -1.146874e-02,3.255698e-04, -1.130115e-02,1.119342e-03, 4.484184e+02,3.081429e-08, 1.394630e+01,1.476131e-07, 2.803352e+00,-2.145805e-08, -1.926056e+00,
1.837340e-04, -1.268912e-02,1.884563e-04, -1.256676e-02,1.398989e-03, 4.533526e+02,2.275373e-08, 1.495843e+01,1.112415e-07, 3.482745e+00,-2.092812e-08, -1.677100e+00,
5.901602e-05, -1.398768e-02,5.120731e-05, -1.395970e-02,1.678559e-03, 4.578930e+02,1.539419e-08, 1.589842e+01,8.097342e-08, 4.133477e+00,-1.967864e-08, -1.444357e+00,
-6.685005e-05, -1.538844e-02,-8.615702e-05, -1.549283e-02,1.958051e-03, 4.620905e+02,9.066589e-09, 1.677003e+01,5.738180e-08, 4.750450e+00,-1.782436e-08, -1.230366e+00,
-1.937043e-04, -1.686802e-02,-2.236363e-04, -1.711840e-02,2.237465e-03, 4.659860e+02,4.049768e-09, 1.757659e+01,4.107237e-08, 5.331329e+00,-1.553723e-08, -1.038083e+00,
-3.214249e-04, -1.841988e-02,-3.612219e-04, -1.879357e-02,2.516802e-03, 4.696127e+02,5.686633e-10, 1.832040e+01,3.252967e-08, 5.874453e+00,-1.294887e-08, -8.685360e-01,
-4.499093e-04, -1.976442e-02,-4.989034e-04, -2.028867e-02,2.796061e-03, 4.729987e+02,-1.184971e-09, 1.900442e+01,3.197214e-08, 6.378528e+00,-1.012555e-08, -7.210627e-01,
-5.790550e-04, -2.137519e-02,-6.366822e-04, -2.198774e-02,3.075243e-03, 4.761708e+02,-1.007093e-09, 1.963160e+01,3.936324e-08, 6.842988e+00,-7.069874e-09, -5.943662e-01,
-7.087540e-04, -2.300686e-02,-7.745712e-04, -2.373532e-02,3.354348e-03, 4.791528e+02,1.227447e-09, 2.020607e+01,5.450093e-08, 7.268520e+00,-3.752029e-09, -4.863638e-01,
-8.389071e-04, -2.463985e-02,-9.125866e-04, -2.550090e-02,3.633375e-03, 4.819659e+02,5.565861e-09, 2.073137e+01,7.707080e-08, 7.655725e+00,-1.317477e-10, -3.952081e-01,
-9.694307e-04, -2.627420e-02,-1.050739e-03, -2.727151e-02,3.912326e-03, 4.846289e+02,1.199758e-08, 2.121098e+01,1.067150e-07, 8.005414e+00,3.864990e-09, -3.196354e-01,
-1.100256e-03, -2.807529e-02,-1.189032e-03, -2.920897e-02,4.191199e-03, 4.871585e+02,2.049497e-08, 2.164837e+01,1.430911e-07, 8.318899e+00,8.353871e-09, -2.586170e-01,
-1.231330e-03, -2.980545e-02,-1.327461e-03, -3.105864e-02,4.469996e-03, 4.895688e+02,3.103182e-08, 2.204762e+01,1.859133e-07, 8.598647e+00,1.347967e-08, -2.108004e-01,
-1.362618e-03, -3.141989e-02,-1.466013e-03, -3.277166e-02,4.748716e-03, 4.918727e+02,4.360409e-08, 2.241283e+01,2.349448e-07, 8.847722e+00,1.938108e-08, -1.743171e-01,
-1.494088e-03, -3.300943e-02,-1.604671e-03, -3.445711e-02,5.027359e-03, 4.940824e+02,5.820964e-08, 2.274775e+01,2.899747e-07, 9.069190e+00,2.617176e-08, -1.471039e-01,
-1.625713e-03, -3.457947e-02,-1.743421e-03, -3.611637e-02,5.305926e-03, 4.962085e+02,7.483322e-08, 2.305558e+01,3.508094e-07, 9.265829e+00,3.393467e-08, -1.273591e-01,
-1.757467e-03, -3.612571e-02,-1.882254e-03, -3.774542e-02,5.584416e-03, 4.982602e+02,9.344735e-08, 2.333894e+01,4.172573e-07, 9.439935e+00,4.272808e-08, -1.138142e-01,
-1.889325e-03, -3.757013e-02,-2.021166e-03, -3.924916e-02,5.862829e-03, 5.002447e+02,1.139974e-07, 2.360000e+01,4.891240e-07, 9.593500e+00,5.260022e-08, -1.056470e-01,
-2.021263e-03, -3.905499e-02,-2.160152e-03, -4.081335e-02,6.141166e-03, 5.021693e+02,1.363947e-07, 2.384042e+01,5.661976e-07, 9.728080e+00,6.359654e-08, -1.023421e-01,
-2.153265e-03, -4.039281e-02,-2.299210e-03, -4.220418e-02,6.419427e-03, 5.040389e+02,1.605516e-07, 2.406182e+01,6.482991e-07, 9.845191e+00,7.575961e-08, -1.034529e-01,
-2.285315e-03, -4.193178e-02,-2.438333e-03, -4.384195e-02,6.697611e-03, 5.058600e+02,1.863592e-07, 2.426554e+01,7.352415e-07, 9.945907e+00,8.913804e-08, -1.086268e-01,
-2.417400e-03, -4.333456e-02,-2.577516e-03, -4.531820e-02,6.975718e-03, 5.076363e+02,2.137378e-07, 2.445334e+01,8.269223e-07, 1.003169e+01,1.037717e-07, -1.173920e-01,
-2.417400e-03, -4.333456e-02,-2.577516e-03, -4.531820e-02,6.975718e-03, 5.076363e+02,2.137378e-07, 2.445334e+01,8.269223e-07, 1.003169e+01,1.037717e-07, -1.173920e-01,
-2.402957e-03, -4.156106e-02,-2.562330e-03, -4.344935e-02,6.836683e-03, 4.793232e+02,2.128948e-07, 2.375261e+01,8.231946e-07, 9.784510e+00,1.043324e-07, 2.725106e-02,
-2.377037e-03, -3.997203e-02,-2.535058e-03, -4.174804e-02,6.697627e-03, 4.571266e+02,2.091593e-07, 2.320825e+01,8.101741e-07, 9.592673e+00,1.030598e-07, 1.466263e-01,
-2.349813e-03, -3.844151e-02,-2.506411e-03, -4.021489e-02,6.558551e-03, 4.356387e+02,2.051448e-07, 2.271070e+01,7.964233e-07, 9.423271e+00,1.015288e-07, 2.714179e-01,
-2.322473e-03, -3.726601e-02,-2.477639e-03, -3.928462e-02,6.419456e-03, 4.142286e+02,2.011322e-07, 2.222360e+01,7.826959e-07, 9.259531e+00,9.998701e-08, 3.984941e-01,
-2.295117e-03, -3.611417e-02,-2.448846e-03, -3.810725e-02,6.280342e-03, 3.928426e+02,1.971421e-07, 2.174005e+01,7.690430e-07, 9.097730e+00,9.845953e-08, 5.265126e-01,
-2.267763e-03, -3.502264e-02,-2.420054e-03, -3.690209e-02,6.141208e-03, 3.714706e+02,1.932027e-07, 2.125773e+01,7.555082e-07, 8.936627e+00,9.694911e-08, 6.549192e-01,
-2.240412e-03, -3.386658e-02,-2.391268e-03, -3.564365e-02,6.002054e-03, 3.501105e+02,1.893258e-07, 2.077581e+01,7.421124e-07, 8.775832e+00,9.545414e-08, 7.834464e-01,
-2.213068e-03, -3.266737e-02,-2.362489e-03, -3.435368e-02,5.862882e-03, 3.287619e+02,1.855095e-07, 2.029400e+01,7.288570e-07, 8.615203e+00,9.397867e-08, 9.119628e-01,
-2.185728e-03, -3.147032e-02,-2.333715e-03, -3.307059e-02,5.723690e-03, 3.074248e+02,1.817529e-07, 1.981217e+01,7.157317e-07, 8.454669e+00,9.252551e-08, 1.040420e+00,
-2.158394e-03, -3.030501e-02,-2.304948e-03, -3.183473e-02,5.584478e-03, 2.860994e+02,1.780493e-07, 1.933028e+01,7.027332e-07, 8.294190e+00,9.109718e-08, 1.168821e+00,
-2.131066e-03, -2.918335e-02,-2.276187e-03, -3.066579e-02,5.445247e-03, 2.647856e+02,1.743985e-07, 1.884832e+01,6.898553e-07, 8.133745e+00,8.969449e-08, 1.297186e+00,
-2.103744e-03, -2.810452e-02,-2.247432e-03, -2.955786e-02,5.305997e-03, 2.434835e+02,1.708007e-07, 1.836628e+01,6.770993e-07, 7.973331e+00,8.831489e-08, 1.425524e+00,
-2.076427e-03, -2.706157e-02,-2.218683e-03, -2.849215e-02,5.166727e-03, 2.221930e+02,1.672572e-07, 1.788418e+01,6.644663e-07, 7.812955e+00,8.695680e-08, 1.553835e+00,
-2.049116e-03, -2.604725e-02,-2.189940e-03, -2.745245e-02,5.027438e-03, 2.009141e+02,1.637685e-07, 1.740201e+01,6.519576e-07, 7.652623e+00,8.562218e-08, 1.682114e+00,
-2.021810e-03, -2.505737e-02,-2.161203e-03, -2.643208e-02,4.888129e-03, 1.796467e+02,1.603351e-07, 1.691978e+01,6.395748e-07, 7.492338e+00,8.431003e-08, 1.810355e+00,
-1.994510e-03, -2.409158e-02,-2.132473e-03, -2.543286e-02,4.748801e-03, 1.583908e+02,1.569557e-07, 1.643749e+01,6.273169e-07, 7.332101e+00,8.302075e-08, 1.938555e+00,
-1.967216e-03, -2.315166e-02,-2.103748e-03, -2.445999e-02,4.609454e-03, 1.371466e+02,1.536308e-07, 1.595513e+01,6.151848e-07, 7.171910e+00,8.175490e-08, 2.066714e+00,
-1.939928e-03, -2.223955e-02,-2.075030e-03, -2.351765e-02,4.470087e-03, 1.159138e+02,1.503595e-07, 1.547270e+01,6.031777e-07, 7.011764e+00,8.051251e-08, 2.194835e+00,
-1.912645e-03, -2.135641e-02,-2.046318e-03, -2.260755e-02,4.330701e-03, 9.469268e+01,1.471437e-07, 1.499021e+01,5.912944e-07, 6.851660e+00,7.929253e-08, 2.322917e+00,
-1.885368e-03, -2.050233e-02,-2.017612e-03, -2.172926e-02,4.191295e-03, 7.348308e+01,1.439819e-07, 1.450766e+01,5.795371e-07, 6.691601e+00,7.809605e-08, 2.450963e+00,
-1.858096e-03, -1.967699e-02,-1.988912e-03, -2.088148e-02,4.051870e-03, 5.228502e+01,1.408740e-07, 1.402503e+01,5.679035e-07, 6.531585e+00,7.692298e-08, 2.578971e+00,
-1.830830e-03, -1.887991e-02,-1.960219e-03, -2.006320e-02,3.912425e-03, 3.109850e+01,1.378206e-07, 1.354234e+01,5.563961e-07, 6.371614e+00,7.577308e-08, 2.706941e+00,
-1.803570e-03, -1.811087e-02,-1.931531e-03, -1.927410e-02,3.772961e-03, 9.923524e+00,1.348213e-07, 1.305959e+01,5.450140e-07, 6.211688e+00,7.464531e-08, 2.834874e+00,
-1.776316e-03, -1.736986e-02,-1.902850e-03, -1.851429e-02,3.633477e-03, -1.123992e+01,1.318768e-07, 1.257676e+01,5.337565e-07, 6.051806e+00,7.354216e-08, 2.962768e+00,
-1.749067e-03, -1.665704e-02,-1.874174e-03, -1.778417e-02,3.493974e-03, -3.239182e+01,1.289859e-07, 1.209388e+01,5.226250e-07, 5.891968e+00,7.246130e-08, 3.090625e+00,
-1.721824e-03, -1.597257e-02,-1.845505e-03, -1.708397e-02,3.354451e-03, -5.353220e+01,1.261496e-07, 1.161092e+01,5.116183e-07, 5.732175e+00,7.140459e-08, 3.218443e+00,
-1.694586e-03, -1.531650e-02,-1.816842e-03, -1.641389e-02,3.214909e-03, -7.466105e+01,1.233674e-07, 1.112790e+01,5.007376e-07, 5.572427e+00,7.036999e-08, 3.346224e+00,
-1.667355e-03, -1.468885e-02,-1.788186e-03, -1.577398e-02,3.075347e-03, -9.577837e+01,1.206406e-07, 1.064481e+01,4.899822e-07, 5.412725e+00,6.935936e-08, 3.473967e+00,
-1.640128e-03, -1.408955e-02,-1.759535e-03, -1.516475e-02,2.935766e-03, -1.168841e+02,1.179665e-07, 1.016165e+01,4.793519e-07, 5.253076e+00,6.837189e-08, 3.601676e+00,
-1.612907e-03, -1.351903e-02,-1.730890e-03, -1.458592e-02,2.796165e-03, -1.379782e+02,1.153466e-07, 9.678372e+00,4.688461e-07, 5.093509e+00,6.740850e-08, 3.729362e+00,
