397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.89538556,0.7723015,0,0,0,1,3.6651406,1.7778866,3.896054,29.112656,26.067051,22.483746,33.707146,125.6357,252.6642,1.5347981,1.5691025,1.736482,0,12,0.73854887,1,0,0,67267.742,67267.742
109,0.72533435,0.59832257,0,0,0,1,4.6467047,0.60098183,5.5804238,43.789753,31.762211,26.200399,88.220673,270.98273,266.41037,4.2915816,1.4678105,5.0600019,0,18,0.63384837,1,0,0,139340.33,139340.33
110,0.78741223,0.66847456,0.26771379,0.78195238,-0.00099951623,0.56291986,3.333694,1.8408141,3.9447496,32.346409,25.469957,21.622751,248.62505,294.89325,155.82271,1.8307511,1.3135735,0.85681796,0,12,0.75124556,1,0,0,70470.969,70470.969
111,0.8876242,0.81980777,0,0,0,1,5.7210903,0.59637904,5.0612631,41.321129,36.677635,33.875381,86.229912,66.975601,164.72115,4.6866851,2.2228582,4.3536415,0,19,0.75696325,1,0,0,203404.84,203404.84
112,0.77691263,0.64319795,0.19007455,-0.61763752,0.0020040968,0.76314586,2.2905185,1.7504913,5.8085589,35.99691,27.966454,23.153137,157.73332,201.93333,55.249981,1.8686465,1.7144051,2.2212141,0,13,0.5454455,1,0,0,86487.094,86487.094
113,0.80988652,0.74405819,-0.70362151,-0.033799525,0.66003764,0.26100719,1.5736719,1.9895147,4.3145704,34.601627,28.023392,25.745625,319.29678,130.2097,152.28868,5.13696,1.5632474,5.0409608,0,11,0.77214682,1,1,1,99300,99300
114,0.76704502,0.66680092,0,0,0,1,2.0410676,0.30608553,2.1797805,38.220417,29.316778,25.485409,154.77428,81.900009,37.272861,1.2452401,1.2591918,0.96526551,0,13,0.72330052,1,0,0,112112.91,112112.91
115,0.64434063,0.5927614,-0.27726698,0.46288875,0.3069177,0.78400165,3.0091138,1.6226116,4.1968002,27.306477,17.594673,16.186226,177.96315,100.37368,270.3316,4.3602505,1.7107408,4.7890782,0,7,0.7114597,1,0,0,30430.645,30430.645
116,0.93404275,0.68826491,-0.2475418,-0.47109467,-0.24875723,0.80926675,4.0338593,0.79609996,6.1821685,34.253933,31.994638,23.575779,64.814278,103.62856,34.171432,1.6926728,1.3385695,1.4735377,0,14,0.70433444,1,0,0,100901.62,100901.62
117,0.94208258,0.77297038,0,0,0,1,4.7329426,0.24360611,0.10974909,30.696741,28.918865,23.727673,58.270584,244.55296,224.3647,1.9060119,1.2002156,0.89300537,0,14,0.68006784,1,0,0,81682.258,81682.258
118,0.10724425,0.074377999,-0.37436917,-0.54130208,-0.65652764,0.36852574,5.8238316,0.03382368,5.8182321,220.54045,23.651693,16.403357,155.34215,217.50722,63.715633,2.0250239,1.4367154,0.093575083,0,14,0.0070197075,1,1,1,132933.88,132933.88
119,0.10397422,0.091440514,0.65433317,-0.24506941,0.68068856,0.22011839,0.03863721,0.16914405,0.034807291,186.76247,19.418482,17.077656,91.89817,121.89272,295.4783,1.5251975,1.5472161,2.24192,0,12,0.0045132833,1,1,1,88088.711,88088.711
120,0.11167834,0.075766757,0.14365621,-0.66571289,0.26378474,0.68308628,1.572455,2.2307925,0.0072149276,213.97421,23.896284,16.212132,306.60413,163.96025,64.910942,1.4148064,1.4983544,4.131331,0,13,0.0043281196,1,1,1,116917.74,116917.74
121,0.081383459,0.057273898,-0.31214756,0.39717984,0.51954228,0.68912113,3.6497128,1.5709255,4.6893549,170.80324,13.900559,9.782568,281.41577,160.72107,75.126312,4.7324739,1.0591377,0.25870079,0,8,0.0029936887,1,1,1,30430.645,30430.645
122,0.93336743,0.56006145,0.52588016,-0.3740454,0.45798919,0.61138034,1.1705277,1.145039,4.755918,19.916172,18.589106,11.154281,286.64999,250.37997,71.37001,1.7280372,1.7769057,0.42635331,0,5,0.68047971,1,0,0,16016.129,16016.129
123,0.854478,0.74879092,0.73250461,-0.17039983,0.51058108,0.41678271,1.8073097,1.0701473,4.8754048,39.268513,33.554081,29.403906,172.01485,57.753178,120.60966,4.5666094,1.7020892,4.309309,0,16,0.68708402,1,0,0,150551.61,150551.61
124,0.95691472,0.85770059,0,0,0,1,1.0517647,1.1879725,0.91948164,45.539089,43.577023,39.058903,267.83353,246.78561,132.25836,1.5003051,1.8728213,3.9356689,0,22,0.8026827,1,0,0,310712.91,310712.91
125,0.85052061,0.73628789,0,0,0,1,2.4339511,2.1004691,5.7208924,36.983582,31.455299,27.230564,234.91173,242.20515,76.733742,1.7957993,1.2410604,2.4469109,0,13,0.69342744,1,0,0,123324.2,123324.2
126,0.86134171,0.62071931,-0.032126673,-0.7689243,-0.12120155,0.6269238,2.6952717,2.182003,5.9574847,40.291767,34.704979,25.009876,63.419315,177.76031,316.43198,1.7200106,1.7564138,4.9451175,0,14,0.82444167,1,1,1,140941.94,140941.94
127,0.69808269,0.57804179,0.19007455,-0.61763752,0.0020040968,0.76314586,0.83699203,1.1721624,4.2114458,31.682796,22.11721,18.31398,246.87001,155.21999,29.639996,4.6579475,1.9804308,1.8918393,0,11,0.57051611,1,0,0,48048.387,48048.387
128,0.89592785,0.68323523,0.19007455,-0.61763752,0.0020040968,0.76314586,1.2179893,0.7241354,0.050502598,27.431765,24.576883,18.742348,250.60646,57.367744,26.796766,4.8414073,1.7580345,0.098115362,0,11,0.72632414,1,0,0,49650,49650
129,0.86383748,0.71812552,0,0,0,1,5.497787,2.9315839,0.23173136,18.231138,15.748741,13.092246,178.09999,178.09999,124.80001,4.8234644,1.7930459,1.1090556,0,7,0.64296633,1,0,0,14414.517,14414.517
130,0.090650633,0.076061457,-0.65568912,-0.10868159,-0.74668723,0.026801692,1.5746839,2.2664213,0.0076699676,199.2803,18.064884,15.15755,27.299999,217.87997,310.18005,1.6991758,1.4540108,1.3706592,0,11,0.0031171986,1,1,1,72072.578,72072.578
131,0.83116359,0.57492036,0.19007455,-0.61763752,0.0020040968,0.76314586,6.0476847,0.53059614,5.4676166,31.217155,25.946564,17.947378,116.99999,163.13142,58.83427,1.3852072,1.1223282,5.4944162,0,14,0.66117096,1,0,0,56056.453,56056.453
132,0.9128837,0.82675064,-0.65101284,0.1312326,0.74745554,0.01644977,1.610658,2.0297234,4.1226983,29.076069,26.54307,24.038658,21.80455,264.57956,175.76595,4.5354767,1.4526007,4.9333096,0,11,0.61322916,1,1,1,70470.969,70470.969
133,0.7719875,0.62509072,0.48584065,-0.62246966,0.26460218,0.55360287,0.53029352,0.50521016,4.6243124,43.45013,33.542961,27.160275,107.68774,261.81741,25.071434,1.7876725,1.8203992,3.6037848,0,14,0.7600497,1,1,1,156958.06,156958.06
134,0.47573951,0.096004866,0.70432866,-0.079716466,-0.7047711,0.029394804,3.1246533,1.5957628,6.1339345,153.68956,73.116196,14.754946,185.50655,224.14731,37.40921,4.5580039,1.5756636,4.7834063,0,11,0.00016536158,1,1,1,121722.58,121722.58
135,0.80147839,0.72240394,0.71719998,-0.27315971,0.63462186,0.090901174,3.5514657,2.0228524,4.3957577,37.114552,29.74651,26.811697,155.73643,292.0257,225.46217,1.727828,1.5575303,4.456789,0,13,0.79795933,1,0,0,118519.36,118519.36
136,0.87769681,0.62145191,0.54534876,0.46766341,-0.62002772,0.31535903,0.79546142,1.4344125,4.2772031,37.201057,32.651249,23.118666,319.6304,129.37827,60.704323,4.9507289,1.6030306,3.5330079,0,8,0.73198324,1,1,1,110511.29,110511.29
137,0.81347066,0.78661025,0.048680115,-0.60425115,-0.16558985,0.77787584,0.92415255,1.5334831,0.57417297,35.367989,28.770821,27.82082,58.16571,289.65854,198.06416,4.3102283,1.8931262,5.2773013,0,14,0.75539166,1,0,0,112112.91,112112.91
138,0.055144362,0.03792806,-0.21713606,-0.75664216,0.084409639,0.61091697,2.8957045,1.5683672,4.738122,205.51241,11.33285,7.7946863,86.579994,63.18,202.02002,1.1540335,1.8124524,4.8545527,0,7,0.0031471844,1,1,1,24024.193,24024.193
139,0.096838318,0.072130941,-0.68689632,0.20193444,0.67362201,0.18338281,4.700871,0.34161219,0.018918799,201.99948,19.561291,14.570413,305.63266,218.47957,17.191832,4.692256,1.5960071,5.2641072,0,12,0.003649449,1,1,1,78479.031,78479.031
140,0.72324699,0.68869394,0.19007455,-0.61763752,0.0020040968,0.76314586,1.7003173,0.85898268,1.2573032,33.910236,24.525476,23.353775,199.63129,285.67496,233.75635,4.1860409,1.6060249,0.93298125,0,11,0.75339758,1,0,0,76877.422,76877.422
141,0.18352923,0.14153168,-0.11376412,-0.68601161,-0.011907817,0.71854293,3.1198142,1.7535868,0.014779378,109.06625,20.016844,15.436329,27.09474,199.51581,133.0105,1.4230285,1.5378989,4.8932981,0,9,0.014897473,1,1,1,60861.289,60861.289
142,0.14720421,0.10620585,-0.6747762,-0.35105777,-0.47799054,0.43927285,0.034892865,0.63495487,0.04038997,147.84505,21.763412,15.702009,288.0799,286.52002,121.41997,1.3073056,1.728579,0.34786069,0,13,0.0045810221,1,1,1,72072.578,72072.578
143,0.85944647,0.63780344,0,0,0,1,2.4277203,2.3776448,5.5076733,30.867542,26.528999,19.687424,170.40001,62.399982,267.59995,4.9925556,1.4926749,1.4358674,0,12,0.67703104,1,0,0,62462.902,62462.902
144,0.74127287,0.2794171,-0.39235485,-0.50340861,-0.44221625,0.6301446,1.5578341,1.607937,0.012810637,72.360397,53.638798,20.218731,161.12164,27.346983,26.078316,1.520658,1.3844448,5.9863524,0,12,0.010815978,1,1,1,132933.88,132933.88
145,0.71347034,0.5593583,-0.34894484,0.61765045,0.51343089,0.48283964,3.2743988,1.8933851,5.9011707,33.462029,23.874165,18.717262,61.978371,221.98376,320.64313,4.4105473,1.5773056,0.24044946,0,12,0.75812298,1,1,1,59259.68,59259.68
146,0.79608148,0.58203799,0,0,0,1,3.4649172,0.82025844,3.8677852,34.015793,27.079344,19.798483,60.627262,222.29999,61.424976,1.2268538,1.2699378,2.3805416,0,10,0.66812074,1,0,0,70470.969,70470.969
147,0.075286075,0.049598638,-0.43178734,0.563595,0.57993144,0.39949951,4.6529398,0.28698623,0.084061183,214.07283,16.116703,10.617721,271.58176,185.42726,210.95451,4.3985572,1.5789557,6.2326598,0,9,0.0048480756,1,1,1,52853.227,52853.227
148,0.76870596,0.65048879,0,0,0,1,6.2594342,0.74356133,6.1307755,29.106642,22.374449,18.933544,64.91613,270.23224,103.41291,4.3843069,1.9457619,1.9024296,0,8,0.82086402,1,0,0,49650,49650
149,0.89554697,0.68021858,-0.25068343,0.51271266,0.38786972,0.72376829,2.8760693,2.3986235,5.5597506,30.289467,27.125641,20.603458,111.15001,61.285702,33.707146,4.2817545,1.5762776,3.106405,0,11,0.76830256,1,0,0,67267.742,67267.742
150,0.78016025,0.68814874,-0.26208234,0.61774248,0.28956953,0.68253684,3.4088326,1.2591772,3.9745929,31.210632,24.349295,21.477558,22.815001,305.37009,201.82497,4.7123919,1.4712178,0.76831496,0,10,0.72239608,1,1,1,64064.516,64064.516
151,0.85515213,0.59391612,0.19007455,-0.61763752,0.0020040968,0.76314586,1.8129585,0.47761184,2.9850996,29.86268,25.537134,17.735928,30.282352,271.50879,268.41177,1.7731051,1.5375701,1.0662812,0,9,0.82028526,1,0,0,54454.84,54454.84
152,0.69485462,0.5615344,0.74575514,0.096474364,-0.63453072,0.17864139,3.1236818,2.2588105,6.2712388,48.097466,33.420746,27.008383,132.45282,230.46793,82.451851,1.972826,1.1009029,5.2203269,0,21,0.7090705,1,0,0,169770.97,169770.97
153,0.88740849,0.77135354,0,0,0,1,0.50444746,0.76132113,0.28560072,32.689701,29.009117,25.215317,150.91017,63.061005,79.322014,1.8440515,1.6457062,4.1179342,0,13,0.74740368,1,0,0,94495.164,94495.164
154,0.91768795,0.6816346,-0.41198203,0.12877035,0.86010838,0.27185023,1.2359854,1.754668,0.3942154,44.710876,41.030632,30.47648,318.56693,223.9346,131.96922,4.7155762,0.89261478,5.3214607,0,17,0.69599825,1,1,1,217819.36,217819.36
155,0.89653039,0.578233,0,0,0,1,2.3600101,0.67101586,2.1446092,56.258083,50.43708,32.530281,214.63618,252.03539,193.07581,1.3707615,1.4959475,4.2432604,0,26,0.76808381,1,0,0,366769.34,366769.34
156,0.10831331,0.090525173,-0.69009173,0.17059162,0.63509417,0.30220419,2.7494709,1.5824045,4.682826,221.91808,24.03668,20.089172,295.36981,57.396236,186.42737,4.9141808,1.5814526,5.3988667,0,15,0.0077397674,1,1,1,169770.97,169770.97
157,0.73371512,0.54691285,0.3434025,-0.57879108,0.572837,0.4679032,4.3340764,1.0168176,5.9370413,28.20179,20.692081,15.423922,130.29543,316.43182,294.09552,1.2203974,1.4765054,3.2910185,0,6,0.71298409,1,1,1,35235.484,35235.484
158,0.76783204,0.68466574,0,0,0,1,3.7281215,1.6795444,5.32338,32.326118,24.82103,22.132586,126.57272,157.4182,272.02496,4.6399274,1.3956794,0.38721389,0,11,0.76309854,1,0,0,70470.969,70470.969
159,0.75581431,0.58266371,0.49717334,-0.3234942,0.78335339,0.18581603,6.2154837,0.21559426,4.7776208,41.145683,31.098497,23.974098,233.21996,51.324005,284.69983,5.1474848,1.5654186,4.807086,0,16,0.71387333,1,0,0,120120.97,120120.97
160,0.77784985,0.49193296,0.47384727,0.62459254,-0.53018284,0.32289174,0.64702243,0.81417185,0.50211787,49.935005,38.841938,24.564676,129.41216,176.21217,25.02783,5.0871458,1.8021488,3.2435818,0,19,0.66949713,1,1,1,184185.48,184185.48
161,0.67580807,0.62232876,-0.3389008,0.54592544,0.45019615,0.62002826,1.2509286,1.6370502,4.906538,41.548717,28.078959,25.856962,242.61258,100.42498,239.52509,4.9227476,1.4796947,0.81737733,0,16,0.63303334,1,0,0,115316.13,115316.13
162,0.78862762,0.57879013,0,0,0,1,1.1817794,1.4514669,0.5988397,28.531141,22.500446,16.513544,68.849991,135.44998,59.849991,1.3491586,1.7497339,2.076972,0,9,0.72520119,1,0,0,41641.938,41641.938
163,0.86611736,0.74542832,0,0,0,1,3.4821196,1.9566851,4.1098886,38.395313,33.254845,28.620955,154.41426,250.58574,248.14299,4.6566544,1.529441,6.2820168,0,19,0.78246588,1,0,0,145746.78,145746.78
164,0.17221719,0.14047971,0.19685288,-0.69242179,-0.055651102,0.69188434,4.7581382,0.15016064,6.2105713,130.78052,22.522654,18.372009,150.27185,41.31562,245.88297,1.9280456,1.6072024,4.5156622,0,15,0.018908119,1,1,1,102503.23,102503.23
165,0.81578517,0.66629398,0,0,0,1,1.8933758,1.3752202,4.3544021,46.192463,37.683125,30.777758,57.249607,89.938164,108.15807,1.4692725,1.6711307,5.5872097,0,18,0.71437484,1,0,0,209811.3,209811.3
166,0.80884635,0.77394706,0.21692863,0.82560676,-0.19953914,0.48114398,2.3014512,1.7834545,4.7207761,30.661503,24.800446,23.730379,244.33957,322.43024,47.07209,4.8485761,2.045831,2.2208688,0,9,0.6279121,1,1,1,68869.352,68869.352
167,0.83449697,0.59884888,0,0,0,1,1.7695071,2.4246128,0.078496598,39.990902,33.372288,23.948507,102.22874,127.52999,76.781235,1.4850355,1.0682404,5.343142,0,16,0.80290943,1,0,0,128129.03,128129.03
168,0.84607607,0.79171854,0,0,0,1,2.0389555,2.1384022,6.0194073,34.929867,29.553326,27.654625,280.14084,75.308449,278.49289,4.9006495,1.6785679,4.2285137,0,16,0.77764463,1,0,0,113714.52,113714.52
169,0.78055805,0.62305588,0,0,0,1,1.4612026,2.1654282,0.45831031,30.75808,24.008467,19.164001,57.790905,129.40907,294.27283,2.1430001,1.4823645,6.2369184,0,12,0.56346279,1,0,0,52853.227,52853.227
170,0.88879299,0.70373416,0,0,0,1,1.6869997,1.601545,5.5499387,36.535576,32.472561,25.71133,202.37837,126.4865,276.68909,1.6435236,1.8858145,1.0516356,0,17,0.6866225,1,0,0,118519.36,118519.36
171,0.74845594,0.73659283,0,0,0,1,0.9598279,0.52874386,0.3347896,37.943588,28.399105,27.948977,173.76082,104.03513,227.20132,1.5145922,1.7495427,4.7097836,0,17,0.73191172,1,0,0,118519.36,118519.36
172,0.84026396,0.69512177,-0.63934231,-0.40856394,-0.65128595,0.01198247,1.3862067,2.1308656,4.203403,34.160915,28.704184,23.745995,316.52682,309.84113,87.541092,2.1210306,1.7227465,0.98376989,0,11,0.65759671,1,1,1,89690.32,89690.32
173,0.95376152,0.72430742,0.55151874,-0.1798051,0.74762422,0.32334992,3.2071097,1.9110376,0.29719743,31.324894,29.876478,22.688852,106.2,226.57501,273.59998,1.6638526,1.237675,2.2941575,0,14,0.71978682,1,0,0,83283.875,83283.875
174,0.13046752,0.086571343,-0.77908838,-0.0035758819,0.56079549,0.28020874,3.1599011,0.71849883,3.1606944,216.34988,28.226633,18.7297,148.92894,305.62149,56.313095,5.180357,1.7864469,5.1711774,0,14,0.0058550523,1,1,1,171372.58,171372.58
175,0.94152081,0.86090583,0,0,0,1,2.6235435,2.1195633,5.8901134,36.980461,34.817871,31.836695,103.67819,194.26634,98.001961,4.4436035,1.2951664,2.8910673,0,16,0.74206012,1,0,0,161762.91,161762.91
176,0.65313768,0.60122359,0,0,0,1,2.1285315,1.9665979,5.5273042,34.652214,22.632668,20.833729,129.86998,58.792492,181.05753,1.7160087,1.4747602,1.3675479,0,12,0.7185815,1,0,0,64064.516,64064.516
177,0.9309184,0.9151817,0.19007455,-0.61763752,0.0020040968,0.76314586,1.1333998,0.83475441,3.4991951,23.375011,21.760227,21.392382,59.366665,247,129.56662,5.2448511,1.7212211,0.95152783,0,8,0.76876158,1,0,0,43243.547,43243.547
178,0.73441434,0.49886823,-0.14391263,0.61648828,0.2175332,0.74290693,1.3537482,1.5010843,4.4477963,27.511686,20.204975,13.724706,168.72633,107.76316,108.99473,4.9975138,1.5709717,4.0397983,0,9,0.78292435,1,0,0,30430.645,30430.645
179,0.82820076,0.71848279,0.19007455,-0.61763752,0.0020040968,0.76314586,3.612252,1.6528171,5.9718776,39.920597,33.062271,28.682262,58.624466,243.08611,174.87775,4.994288,1.6466422,0.32314688,0,19,0.77137995,1,0,0,150551.61,150551.61
180,0.8869344,0.79862922,0,0,0,1,1.9272507,2.4666238,5.6031556,37.670097,33.410908,30.08444,188.48575,138.60002,186.94295,4.7681494,1.2326646,0.42090777,0,16,0.65526485,1,0,0,145746.78,145746.78
181,0.15347324,0.1279723,-0.54584932,0.013059075,-0.81053728,0.21191347,0.047304902,0.39616856,0.047743447,155.47276,23.860909,19.896208,54.41861,152.09998,151.55577,1.2911525,1.1551777,1.338992,0,16,0.017550081,1,1,1,137738.7,137738.7
182,0.093009412,0.07583791,-0.78536814,-0.15355942,-0.59191591,0.096187331,2.6047056,1.5901033,4.7001839,198.92046,18.501474,15.085711,67.625992,262.78198,108.10799,1.6027921,1.8553897,1.2166134,0,13,0.0048410231,1,1,1,80080.648,80080.648
183,0.90786785,0.82160634,0.64089894,0.10751238,-0.75707805,0.067248933,3.428731,1.5063922,4.8831902,38.162304,34.646332,31.354391,77.382195,37.185162,303.85251,4.7899995,1.414785,4.4575896,0,18,0.70145607,1,1,1,161762.91,161762.91
184,0.76372015,0.67770457,0,0,0,1,2.2380397,1.8104484,6.190424,40.78231,31.146271,27.638357,222.3,219.9872,245.42801,5.0047827,1.6651074,0.14374773,0,14,0.72091895,1,0,0,137738.7,137738.7
185,0.89710665,0.68090832,0.70291847,-0.071124911,0.70621806,0.045858167,2.477006,0.90392661,4.252388,22.718166,20.380619,15.468988,236.59999,106.60001,153.39999,1.9954089,2.1042914,0.12948103,0,7,0.81930292,1,0,0,28829.033,28829.033
186,0.89106935,0.73097152,0,0,0,1,1.8383241,0.87353915,1.5344385,23.545698,20.98085,17.211235,61.285713,293.05719,154.32858,4.4257669,1.5521036,1.8700862,0,7,0.75111747,1,0,0,33633.871,33633.871
187,0.82970071,0.72541547,0.69939631,0.12604904,-0.67477268,0.1990936,1.1581874,1.2757703,0.69480759,35.936966,29.816925,26.069231,17.465216,256.21304,238.91751,4.6037884,1.5808836,4.2471657,0,15,0.7514981,1,1,1,110511.29,110511.29
188,0.77899146,0.67940474,0,0,0,1,1.9276826,0.90336686,0.41393897,38.594654,30.064905,26.221392,224.51349,60.713516,172.65411,4.6568708,1.3710071,1.0566132,0,12,0.6954881,1,0,0,118519.36,118519.36
189,0.91876638,0.73561537,-0.44940192,-0.49510604,-0.59296137,0.44867,2.1654351,1.9749711,6.0884361,35.439701,32.560806,26.06999,126.10003,314.60001,123.98752,1.7567964,1.464782,0.089296818,0,15,0.64176595,1,1,1,115316.13,115316.13
190,0.10689256,0.094460912,-0.82570332,-0.11841307,-0.5248372,0.16952351,1.5369962,0.032307401,3.1721725,159.54366,17.054029,15.07064,175.77855,61.285709,179.12148,1.4008101,1.9731828,1.115935,0,9,0.009212981,1,1,1,67267.742,67267.742
191,0.086923003,0.078636386,-0.32840547,0.42733684,0.59096998,0.60023957,2.5172486,1.5741429,4.6960888,220.38762,19.156752,17.330484,25.455408,270.20679,200.16483,4.5900044,1.1383798,0.13794778,0,14,0.0086477762,1,1,1,118519.36,118519.36
192,0.32459989,0.29559788,-0.61093992,-0.57111418,-0.32283744,0.44312197,3.1138504,0.91366714,0.021866247,96.642845,31.370258,28.567421,26.425848,61.12241,279.08527,1.3813514,1.9810455,6.161099,0,21,0.035224143,1,1,1,185787.09,185787.09
193,0.81035179,0.68534982,0.16651781,-0.58384717,0.10861745,0.78714454,0.6389181,0.77405953,6.0797791,34.790653,28.192667,23.843767,155.8607,144.99643,28.832142,1.7115043,1.3048851,4.2974343,0,14,0.64330482,1,1,1,89690.32,89690.32
194,0.14212807,0.10665445,-0.26335472,0.77983892,0.20910539,0.52798718,3.1446567,2.3292818,0.01617769,219.45534,31.190762,23.405888,148.70322,134.81422,215.12901,4.6609778,1.93372,0.86802733,0,23,0.0069265524,1,1,1,248250,248250
195,0.85790598,0.66897655,0.5135383,-0.38381884,0.63865966,0.42552948,3.4062061,1.4791807,5.0452766,31.075138,26.659546,20.788538,320.5256,176.58838,152.91626,1.5166994,1.3919209,2.8003702,0,11,0.79293627,1,1,1,68869.352,68869.352
196,0.12896907,0.12417968,-0.4503918,0.6996913,0.38194957,0.40211174,6.2796707,0.73991251,6.2733192,142.05534,18.320745,17.640388,46.083664,234.4776,320.43655,4.5246344,1.9658324,0.23917364,0,14,0.01131829,1,1,1,78479.031,78479.031
197,0.86997104,0.62203544,0.75792742,-0.19439201,0.54483116,0.30152407,3.2196913,1.6236572,5.5665984,116.34087,101.21318,72.368141,179.27243,59.429432,191.13657,1.8252,1.7972103,2.3273332,0,23,8.1626195e-06,1,1,1,342745.16,342745.16
198,0.070105359,0.055186786,0.079442814,0.74791485,-0.13725331,0.64457256,4.6426034,0.20851368,0.096675195,207.32605,14.534666,11.441658,182.35863,197.28619,56.482746,4.81637,1.7025527,1.8864219,0,12,0.0034402939,1,1,1,46446.773,46446.773
199,0.83152503,0.61297858,0.49717334,-0.3234942,0.78335339,0.18581603,2.9204862,2.1429343,0.28125104,38.275955,31.827414,23.462339,272.83041,293.34781,108.69134,4.8526931,1.3316444,5.5083585,0,18,0.67003369,1,0,0,110511.29,110511.29
200,0.76378071,0.71530151,0,0,0,1,2.4126101,0.89761752,1.8500892,32.227245,24.614548,23.052198,31.720001,172.89999,250.11995,1.7018706,1.2515438,2.4203835,0,11,0.73751396,1,0,0,72072.578,72072.578
201,0.90108597,0.57153064,0.19007455,-0.61763752,0.0020040968,0.76314586,2.2993281,0.4089925,2.6760037,25.750803,23.203688,14.717372,227.87141,214.50003,172.71428,1.7913722,1.625149,5.3911285,0,9,0.63467413,1,0,0,33633.871,33633.871
202,0.11697284,0.092206858,0.57242113,0.33606288,-0.46341974,0.58705866,1.6031977,1.1817874,6.2720475,223.57162,26.15181,20.614838,295.69922,199.26569,296.97882,4.3407049,1.4517237,3.278959,0,15,0.011038318,1,1,1,205006.45,205006.45
203,0.92855412,0.70909309,0.56863213,0.55884653,-0.44344991,0.40951234,2.762836,1.6683202,5.9314013,50.348465,46.751274,35.701748,300.00568,182.28816,50.111397,4.7434769,1.8455436,3.1900384,0,23,0.83498377,1,1,1,339541.94,339541.94
204,0.88046801,0.7760058,0,0,0,1,3.2284977,1.2336761,4.5487375,28.657862,25.23233,22.238668,102.66752,222.3,178.42503,1.4737378,1.3587455,1.1273251,0,9,0.77820677,1,0,0,64064.516,64064.516
205,0.83033735,0.083076529,-0.18795574,-0.72836351,0.09336327,0.65225959,0.71000212,0.018683013,0.20348215,135.09727,112.17632,11.223413,245.85811,80.635124,113.99602,1.1760811,1.7028613,4.8227592,0,14,0.00012739135,1,1,1,118519.36,118519.36
206,0.92988634,0.74344683,0,0,0,1,3.0354004,2.2395525,5.5080123,34.406593,31.994219,25.579472,57.467644,83.964691,250.0016,1.5297703,1.9650384,1.9986979,0,16,0.67122084,1,0,0,108909.68,108909.68
207,0.25781316,0.17747812,-0.60722119,0.2751846,0.72050291,0.1908703,6.2123876,0.3022427,6.2159214,142.82735,36.822773,25.34873,290.40842,296.87933,173.80042,4.5458522,1.4594547,5.3968539,0,20,0.035660669,1,1,1,286688.72,286688.72
208,0.27476534,0.15037847,-0.011661802,-0.73530084,-0.14927493,0.66099441,1.5880235,2.0385361,0.02936724,107.56122,29.554094,16.174891,81.179977,30.419994,225.36003,1.7770456,1.652494,4.9503555,0,14,0.026383845,1,1,1,104104.84,104104.84
209,0.83203512,0.55032724,0.14389054,-0.68750465,0.035065334,0.71091717,1.7006918,1.4633551,4.0453062,33.103741,27.543474,18.21789,23.985006,79.267479,97.110001,2.0268307,1.7023739,2.4839532,0,8,0.66172183,1,0,0,64064.516,64064.516
210,0.85361218,0.67234451,0.075216711,0.66071463,-0.35923529,0.65478891,1.9017935,0.97204709,3.7912843,27.591347,23.552309,18.55089,30.258623,58.903442,320.74133,5.1008244,1.4549402,2.1859386,0,10,0.65838385,1,1,1,46446.773,46446.773
211,0.74765319,0.55639744,0.61204475,0.12789418,-0.77822471,0.058400251,1.6211182,0.17154969,3.2547882,36.999916,27.663105,20.586657,246.37503,104.39999,10.799999,4.8434844,1.3509409,4.4314885,0,15,0.74803859,1,1,1,83283.875,83283.875
212,0.11231114,0.077195153,0.48991707,0.58019751,-0.36058846,0.5415976,3.5820575,1.5694826,4.696394,195.38762,21.944204,15.082977,292.5,145.15932,234.79318,4.5985498,1.724699,2.8594217,0,14,0.0051651746,1,1,1,94495.164,94495.164
213,0.82247639,0.69254857,0,0,0,1,2.2311463,1.8387655,6.0121078,33.354443,27.433241,23.099571,302.17508,299.70001,38.250004,1.2483513,1.5690634,2.4721148,0,10,0.73652524,1,0,0,83283.875,83283.875
214,0.86278087,0.64447099,-0.27900961,-0.82358313,-0.11271948,0.48078972,3.2645683,1.3388859,5.2548599,37.084412,31.995722,23.899828,315.40558,224.11259,248.9959,1.4744433,2.1086235,5.2693167,0,13,0.80398166,1,1,1,113714.52,113714.52
215,0.099530742,0.097323477,0.38859406,-0.41677615,0.38210133,0.72752374,2.1705287,1.5637172,4.7366652,221.85889,22.081781,21.592079,204.17029,104.77297,198.26759,1.8376061,1.2126012,3.4783592,0,20,0.01039759,1,1,1,177779.03,177779.03
216,0.77550888,0.55842739,0,0,0,1,1.0675991,1.5272561,6.1969895,39.168018,30.375145,21.872494,135.28128,122.85001,218.46092,4.5133953,1.7820967,3.9975257,0,13,0.73536581,1,0,0,102503.23,102503.23
