390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.82482982,0.73405987,-0.36820421,0.64757949,0.4832226,0.45995915,1.7469332,1.9676181,0.52443951,27.786066,22.918776,20.396637,284.9516,56.612904,172.48068,1.4484267,1.3859038,1.4413313,0,14,0.63280237,1,0,0,49650,49650
110,0.07498683,0.067086056,-0.064423919,-0.52773011,-0.13822423,0.83561027,3.5815921,1.5482883,4.7375135,212.6062,15.942665,14.262912,152.09999,275.63019,189.10461,1.6132526,1.1210902,4.997798,0,13,0.0045494824,1,1,1,68869.352,68869.352
111,0.16530606,0.12965563,0.54573697,-0.51267076,0.43382281,0.50113636,1.5515662,2.2601044,0.012857447,152.75014,25.250523,19.804916,293.15732,53.767418,111.34724,1.6738999,1.6924162,3.1822336,0,17,0.017545661,1,1,1,142543.55,142543.55
112,0.80006033,0.63227427,-0.36820421,0.64757949,0.4832226,0.45995915,0.63959748,0.89335865,0.3655394,40.578381,32.465153,25.656664,258.24573,53.848198,212.00954,1.8758463,1.7040088,1.3659804,0,19,0.7297489,1,0,0,132933.88,132933.88
113,0.78459299,0.64425141,0,0,0,1,1.2176559,0.849693,3.6687746,27.403156,21.500324,17.654522,223.23602,134.78398,104.36401,5.0296965,1.5069033,2.1292443,0,10,0.65544593,1,0,0,40040.324,40040.324
114,0.7450608,0.61763132,-0.07552091,-0.73058164,-0.2405282,0.63458121,3.7105229,1.5451013,4.7673659,33.615047,25.045254,20.761703,85.709305,105.30001,61.765091,1.5132326,1.8003426,1.0215632,0,12,0.73633665,1,0,0,68869.352,68869.352
115,0.87488836,0.64134067,0,0,0,1,3.6387799,1.3665028,4.6363654,37.707577,32.989922,24.183403,175.0257,204.27567,45.21891,4.8004875,1.6085981,1.8651165,0,18,0.73598099,1,0,0,118519.36,118519.36
116,0.24811397,0.19884045,-0.21511181,0.59317273,0.36901093,0.68242502,3.6168962,1.5663972,4.7296524,103.70876,25.731592,20.621496,273.78003,54.48856,30.587141,4.5645833,1.3656136,0.72719836,0,11,0.027215945,1,1,1,112112.91,112112.91
117,0.1916548,0.16382766,0.033233166,0.53213036,0.19118161,0.82412523,6.144968,0.23353773,6.1383147,179.34381,34.372105,29.381475,266.76004,248.9108,286.73151,4.4220676,1.1246796,1.4052191,0,22,0.019262226,1,1,1,344346.78,344346.78
118,0.78304744,0.60484993,0,0,0,1,3.4342659,1.7931672,5.0499001,28.220516,22.098003,17.069178,270.89996,243.90004,87.300003,1.6346097,1.4262644,5.138577,0,12,0.71049094,1,0,0,41641.938,41641.938
119,1,0.36760733,-0.36820421,0.64757949,0.4832226,0.45995915,6.2831855,1.5707964,0.78539819,17.510626,17.510626,6.4370337,222.3,58.5,315.89999,1.6346097,1.4262644,5.138577,0,3,0.85260779,1,0,0,8008.0645,8008.0645
120,0.90300101,0.58683139,-0.67313468,-0.19120535,-0.69997948,0.14268523,3.7195528,1.431419,4.1156507,28.825836,26.029758,16.915907,83.409676,270.98709,217.39354,4.9561253,1.9482403,2.3780394,0,12,0.71025854,1,0,0,49650,49650
121,0.7456221,0.6202153,0.073734216,0.56634587,0.0099871,0.82080197,3.2122395,2.0865095,4.8484812,32.669743,24.359282,20.262272,154.79999,15.3,243.89999,4.5707574,1.2157526,1.6880941,0,10,0.67635733,1,1,1,62462.902,62462.902
122,0.7784341,0.6191687,-0.15730266,-0.70183319,0.027925581,0.69419461,1.4712365,2.0456629,4.7907243,42.239971,32.881035,26.153667,197.55518,224.58617,295.862,1.3101033,1.6054312,4.8926706,0,17,0.64406937,1,1,1,139340.33,139340.33
123,0.87343657,0.82270586,0,0,0,1,2.8256202,1.0266452,0.56540245,29.945923,26.155863,24.636686,40.078724,29.37447,91.359604,4.95713,1.2670177,5.9096036,0,12,0.7004689,1,0,0,75275.805,75275.805
124,0.096996374,0.056132343,0.60355669,-0.032361172,0.79336888,0.072373256,3.129149,1.3786886,6.2808046,217.34795,21.081963,12.20025,162.22501,314.77512,60.524979,1.608201,1.2980844,1.7153333,0,13,0.005690956,1,1,1,83283.875,83283.875
125,0.097838148,0.049467687,-0.66446954,-0.3219727,-0.40138072,0.54194772,1.1519655,1.5785521,4.6850557,198.51276,19.422121,9.8199673,74.099998,300.29999,211.76997,1.0886911,1.6612922,0.18625863,0,13,0.0025525589,1,1,1,48048.387,48048.387
126,0.84474081,0.71652436,0.087803684,0.62956059,-0.22798519,0.73754096,2.9813871,0.1996062,3.0312562,33.496937,28.29623,24.001371,116.58214,224.80714,144.99641,1.5928073,1.5421946,1.1816863,0,11,0.73864573,1,0,0,89690.32,89690.32
127,0.094746664,0.081380352,0.16041544,0.50338435,-0.28099099,0.80119604,2.9255247,1.5735053,4.6823306,216.63307,20.525261,17.629675,244.88753,153.23746,186.87495,4.7412004,1.1132568,2.2166069,0,13,0.0053421799,1,1,1,115316.13,115316.13
128,0.94303674,0.87141776,0,0,0,1,3.089962,1.7466729,4.8621173,23.788462,22.433395,20.729689,78.433319,201.50002,167.70003,1.964054,1.8391327,4.1139941,0,9,0.70777112,1,0,0,43243.547,43243.547
129,0.78978699,0.62026387,0.2005529,-0.78304648,-0.03966492,0.58740407,3.4987564,0.56527638,3.3171825,34.257641,27.05624,21.248777,199.61632,16.953066,220.86729,1.8889488,1.8825901,4.5290833,0,14,0.77898788,1,1,1,78479.031,78479.031
130,0.89548337,0.74352425,0,0,0,1,3.542094,1.8173805,5.9685168,27.323061,24.467348,20.315359,155.54117,293.53241,108.74118,4.4557605,1.4985862,6.2457261,0,9,0.80359191,1,0,0,54454.84,54454.84
131,0.09959425,0.086718716,0.54654998,0.47450426,-0.36850855,0.58337831,1.6009315,0.63266557,3.1039948,185.67842,18.492504,16.101795,35.762268,252.76413,98.898132,4.4199362,1.6185569,2.9900267,0,14,0.0066155638,1,1,1,84885.484,84885.484
132,0.9031027,0.62109298,0,0,0,1,2.4107273,2.3001821,6.1825042,39.290104,35.482998,24.402807,146.11072,272.30359,247.78938,1.8152379,1.8058609,2.3942423,0,19,0.749937,1,0,0,134535.48,134535.48
133,0.94957793,0.68534762,0.031493887,0.75779623,-0.18247472,0.62566447,1.2645884,2.0571868,0.1307984,33.318756,31.638756,22.83493,177.28477,316.89151,249.46785,4.9546313,1.7218643,1.8961107,0,11,0.72287858,1,1,1,94495.164,94495.164
134,0.2088324,0.16407281,-0.16105375,0.72038513,0.24767256,0.62750721,3.1712174,1.6448326,6.2754221,175.40474,36.630192,28.779146,71.232346,57.320171,299.13617,4.5564156,1.6607035,0.97492433,0,21,0.028869376,1,1,1,381183.88,381183.88
135,0.7720266,0.61709946,0,0,0,1,4.1812177,0.7014817,4.1688833,30.413378,23.479937,18.768078,203.86362,241.80002,86.863655,1.4031452,1.8998739,2.5516734,0,11,0.73961794,1,0,0,52853.227,52853.227
136,0.72616076,0.6584065,0,0,0,1,3.8967981,1.0515004,4.0248246,32.296741,23.452627,21.264385,62.999992,103.20002,104.10001,5.2231722,1.2124234,1.957121,0,13,0.6802249,1,0,0,62462.902,62462.902
137,0.67381167,0.54507029,0.42549497,0.2700268,-0.72068346,0.47608292,3.352088,0.11118174,3.2172444,32.264465,21.740171,17.586401,305.37003,114.66,142.74002,4.6940846,1.05632,3.563113,0,9,0.69523066,1,1,1,48048.387,48048.387
138,0.17807518,0.14691865,-0.75008678,0.052778948,-0.64276451,0.14641705,3.1405313,0.88706839,6.281189,175.4375,31.241064,25.775042,68.654732,58.794338,124.13781,1.2765774,1.7020041,1.4170734,0,23,0.014760206,1,1,1,254656.45,254656.45
139,0.85755336,0.68657184,0.37332106,0.68570751,-0.18568261,0.59662259,3.5392323,1.5189061,4.6316795,31.881855,27.340391,21.889183,304.94687,187.44897,318.88708,4.5155516,1.7917157,2.3710754,0,10,0.74121594,1,1,1,75275.805,75275.805
140,0.96674299,0.80023324,0,0,0,1,3.29617,0.18789385,3.3854551,29.220221,28.248444,23.382992,58.987492,65.812485,83.606285,4.5368366,1.6045498,3.7385576,0,12,0.77742851,1,0,0,76877.422,76877.422
141,0.74886638,0.69816017,0,0,0,1,1.2664239,0.978697,5.0097103,24.706347,18.501753,17.248987,131.16315,219.83687,176.73157,4.6389022,1.7609777,0.64308947,0,9,0.66403002,1,0,0,30430.645,30430.645
142,0.93389845,0.79226214,0.7282778,0.1897915,0.65764916,0.032986987,6.135046,0.66099244,4.5496731,41.927563,39.156086,33.217621,57.670864,108.8008,222.57628,1.627924,1.3988147,4.8736148,0,17,0.55979127,1,0,0,203404.84,203404.84
143,0.82393748,0.66130233,0.75936657,0.28680721,-0.56366283,0.15293239,4.712389,1.9634954,4.712389,17.673985,14.562259,11.687848,125.35714,315.89999,153.77141,4.6227307,1.7519046,5.3654532,0,6,0.55762982,1,0,0,11211.29,11211.29
144,0.85119498,0.57464337,-0.35839152,-0.31351846,-0.60340935,0.63965523,3.3176832,1.7714725,4.4720039,19.800184,16.853817,11.378045,248.29999,243.09999,150.8,4.7251878,1.5006477,0.71645719,0,5,0.61147845,1,0,0,14414.517,14414.517
145,0.72658497,0.55918682,0,0,0,1,3.5796437,1.6575103,4.5107083,30.554646,22.200546,17.085754,175.06667,45.066669,98.800003,4.9041996,1.4425496,4.6912675,0,10,0.56077439,1,0,0,43243.547,43243.547
146,0.93695718,0.67666137,0.6023258,0.21975192,-0.64344877,0.41819435,1.864844,2.2609212,5.0918894,37.295116,34.943928,25.236164,246.98412,26.967077,270.66943,4.485898,1.39202,3.7862325,0,14,0.7873702,1,1,1,131332.27,131332.27
147,0.14035195,0.099870794,0.44283497,0.2720671,-0.43621147,0.73457217,3.155586,2.2562375,6.2638712,214.93491,30.166536,21.465719,145.06171,192.22737,40.310173,4.2283864,1.0930789,3.1265404,0,24,0.0053765704,1,1,1,205006.45,205006.45
148,0.74196684,0.62303817,0,0,0,1,0.14305955,0.65937829,5.850821,30.412352,22.564957,18.948055,173.67188,125.04372,152.10001,1.8300942,1.6497843,5.1776972,0,10,0.73764718,1,0,0,51251.613,51251.613
149,0.098582521,0.071811147,0.05170944,-0.62482202,-0.23814484,0.7417618,3.1588585,2.0457213,6.2831154,158.61385,15.636553,11.390243,278.92801,34.163994,321.98398,1.9640248,1.3552848,4.9404764,0,6,0.0044357753,1,1,1,40040.324,40040.324
150,0.26936361,0.23603523,0.49950016,-0.24440873,0.80162865,0.21944338,1.4456582,1.5859804,4.6555738,104.40593,28.123159,24.643478,151.86119,33.070408,32.234699,1.3829409,1.1793476,2.2930536,0,17,0.037240773,1,1,1,156958.06,156958.06
151,0.80831146,0.66023296,0,0,0,1,3.3158708,1.9099487,4.3186402,37.142159,30.022432,24.522476,202.56714,152.79842,202.56705,1.694034,1.5737565,6.1877379,0,13,0.72165883,1,0,0,107308.06,107308.06
152,0.78271222,0.74396139,-0.36820421,0.64757949,0.4832226,0.45995915,3.9110587,0.62057996,3.7328472,30.768394,24.082796,22.890497,204.32196,176.07072,83.612236,4.7096515,1.611448,3.7936642,0,13,0.67441803,1,0,0,65666.133,65666.133
153,0.64455312,0.09568432,-0.54204065,0.25734526,-0.79915428,0.036302336,3.1478748,1.5569776,6.2164412,138.04964,88.980324,13.209185,181.34999,307.32004,290.93997,1.08214,1.2870743,1.9686631,0,14,5.6503406e-05,1,1,1,96096.773,96096.773
154,0.8042776,0.61620033,0,0,0,1,1.6208416,2.2839718,4.947288,36.768833,29.57235,22.656967,178.51941,270.42096,223.62096,4.7758884,1.2182186,1.9436569,0,11,0.82502258,1,0,0,99300,99300
155,0.1250422,0.099917755,0.52635634,-0.39856589,0.54291022,0.51898241,1.552038,1.9469738,0.038329396,217.66502,27.217314,21.7486,207.88696,125.1391,168.63252,1.6855612,1.4422541,2.9817691,0,17,0.011518981,1,1,1,221022.58,221022.58
156,0.30959851,0.27279469,0.56132185,-0.42096505,0.44705409,0.55484128,6.1814241,0.18207306,6.1875458,86.637688,26.822897,23.6343,23.703892,134.92987,291.13235,1.8198943,1.5553832,3.1068366,0,13,0.04426109,1,1,1,123324.2,123324.2
157,0.78042215,0.58068246,-0.36820421,0.64757949,0.4832226,0.45995915,2.7661235,1.9347109,5.1393743,38.065243,29.706959,22.103817,178.56889,181.44595,233.42462,1.3421234,1.8606106,0.7227087,0,12,0.70749515,1,0,0,97698.391,97698.391
158,0.83518344,0.69032109,-0.36820421,0.64757949,0.4832226,0.45995915,5.8116021,0.12459421,5.4061494,36.289921,30.308741,25.051697,131.31943,153.84625,298.43741,4.4790502,1.984215,0.68602484,0,17,0.694646,1,0,0,107308.06,107308.06
159,0.099130839,0.077412978,0.35636085,0.59536237,-0.50432682,0.51400888,2.8771358,1.5683988,4.7118149,218.2693,21.637218,16.896877,175.7925,99.742477,134.98872,4.9489188,1.5336865,2.8860481,0,14,0.0082754595,1,1,1,128129.03,128129.03
160,0.76997739,0.16530761,0.65375745,-0.09917894,0.71899188,0.21404506,3.0933599,1.6163511,5.9071531,129.68872,99.857391,21.438534,69.652626,222.23166,286.95825,1.7095852,1.444935,2.0107012,0,20,0.00072433188,1,1,1,273875.81,273875.81
161,0.8255347,0.73409808,-0.76365489,-0.24437326,-0.51305443,0.3064115,4.7315302,0.35901365,5.1528573,35.890018,29.628454,26.346794,247.53856,275.95288,147.41997,1.7948724,1.2638912,5.2866802,0,15,0.79576099,1,0,0,112112.91,112112.91
162,0.8295846,0.72055322,-0.36820421,0.64757949,0.4832226,0.45995915,3.7694187,1.6730539,0.11461661,28.655605,23.772247,20.647888,41.451431,24.068573,130.37138,4.5370483,1.9025757,4.5420423,0,10,0.77966404,1,0,0,56056.453,56056.453
163,0.88423753,0.76279759,-0.23581374,0.69788677,0.19601068,0.64724475,6.2639956,0.68219548,4.9180217,30.718124,27.162119,23.431713,74.099983,26.56875,322.9686,4.7441821,1.6562083,0.95088536,0,7,0.72901917,1,1,1,76877.422,76877.422
164,0.8815161,0.74520671,0,0,0,1,2.2339137,1.0062041,0.65826678,35.093666,30.935631,26.152035,191.43916,61.721729,183.4697,4.5698876,1.4780953,3.5380657,0,13,0.69282627,1,0,0,110511.29,110511.29
165,0.87835032,0.82107162,0,0,0,1,1.2235827,0.46336874,1.2718837,42.677773,37.486034,35.041512,133.79784,90.089996,180.43074,4.2721596,1.3816319,5.4264917,0,17,0.79380614,1,0,0,224225.81,224225.81
166,0.11413918,0.082975179,-0.65304428,0.49759802,0.48416981,0.30250445,3.1062849,1.4672323,0.027171366,216.73361,24.737799,17.983509,176.68312,153.41457,109.90116,4.6197214,1.926384,5.9219532,0,17,0.0054762848,1,1,1,142543.55,142543.55
167,0.86091954,0.14380778,0.66844612,-0.34680501,0.53499818,0.38299206,3.9090188,0.012610603,0.9507525,154.23271,132.78195,22.179865,100.58749,169.8125,278.30826,1.7135056,1.7053902,2.6706898,0,25,0.00019871985,1,1,1,345948.38,345948.38
168,0.96476859,0.84767765,0,0,0,1,3.5753033,0.82037675,0.28836122,30.214661,29.150156,25.612293,189.08041,136.6393,91.510727,1.3518733,1.6490639,5.0102801,0,12,0.77045912,1,0,0,89690.32,89690.32
169,0.82101297,0.70767915,-0.027487209,0.66493338,0.0093634957,0.74633801,3.7343009,1.217838,0.41160616,46.26759,37.98629,32.742611,244.19572,194.30359,30.83787,4.7411585,1.4563304,1.5169363,0,20,0.69646531,1,1,1,224225.81,224225.81
170,0.26841721,0.25387979,-0.34624407,-0.56978673,-0.098536126,0.73874801,4.7533641,0.55630219,6.2480736,90.348724,24.251152,22.937714,198.52261,21.324194,269.28864,1.1573539,1.4596515,5.3910313,0,12,0.023349654,1,1,1,99300,99300
171,0.096507065,0.08542677,0.03233999,-0.6658743,-0.34282237,0.66184467,0.018377185,0.35113245,0.046758506,219.37761,21.171488,18.740721,182.97107,57.513248,177.0507,2.097254,1.4594352,5.1417875,0,14,0.0064429594,1,1,1,132933.88,132933.88
172,0.84342289,0.53607434,0,0,0,1,3.8322725,1.5298733,0.93854296,36.523876,30.805073,19.579512,291.19995,122.85001,87.533363,4.8885279,1.4042946,5.8750463,0,14,0.72328353,1,0,0,86487.094,86487.094
173,0.82122129,0.74743503,-0.51062024,0.40861729,0.54526788,0.52438712,1.3599138,1.1968102,3.8510489,44.693645,36.703373,33.405594,154.28285,297.82605,302.89038,4.8033829,1.4256898,6.1531539,0,18,0.71451908,1,1,1,214616.13,214616.13
174,0.13241863,0.0955033,0.7188307,-0.28005967,0.62563807,0.11587083,1.5530112,0.29836693,3.1376603,170.4427,22.569792,16.277842,215.63998,68.040001,37.440006,1.3824128,1.762266,2.1254382,0,15,0.0098491246,1,1,1,104104.84,104104.84
175,0.91381365,0.60952657,-0.64209902,0.31239036,0.55457211,0.42728323,1.1181369,1.3287336,0.76076478,42.834435,39.142693,26.108727,314.00571,33.985718,270.10287,4.9160643,1.5905553,5.8216662,0,15,0.64884949,1,1,1,168169.36,168169.36
176,0.1162358,0.11095829,0.073327109,-0.70829469,-0.29574746,0.63676941,1.5758237,2.2562637,0.0056997431,208.2984,24.211731,23.112434,64.613525,220.82436,147.04042,2.1087604,1.5849131,5.0440354,0,17,0.0063998876,1,1,1,177779.03,177779.03
177,0.1835961,0.15162882,0.57300061,-0.21904668,0.73007101,0.30113977,3.170027,1.9952718,0.00017766529,135.86792,24.94482,20.601492,45.066654,292.64447,295.09998,1.5968771,1.3208234,2.3271527,0,13,0.017170772,1,1,1,129730.65,129730.65
178,0.79639387,0.64780819,0.41858235,-0.34725991,0.60480618,0.58172917,1.5095168,2.1906977,4.9610429,41.647495,33.167812,26.979589,321.49573,153.88042,155.02499,1.6442113,1.1500973,3.0292845,0,13,0.74916708,1,1,1,147348.39,147348.39
179,0.88271964,0.78601581,0.66667897,-0.57542849,0.29516888,0.37053534,1.2188325,0.62525672,4.0827994,36.440567,32.166805,28.642862,301.53424,309.38354,189.42165,1.756862,2.1545475,3.1809933,0,14,0.58943093,1,1,1,126527.42,126527.42
180,0.8272602,0.75104624,-0.49014759,-0.52556145,-0.46672863,0.51546574,3.4925723,1.7895236,4.1394796,33.686741,27.867697,25.300299,70.199982,159.89998,310.35803,1.5560682,1.6037213,6.1987534,0,14,0.65056467,1,1,1,91291.938,91291.938
181,0.078623183,0.072171733,-0.5874005,-0.36168873,-0.38467824,0.6133225,3.4887598,0.004242715,3.4815435,213.38124,16.776714,15.400095,169.64999,57.768742,226.44374,1.1120986,1.5224937,0.0082664099,0,14,0.0040890123,1,1,1,76877.422,76877.422
182,0.79759204,0.54349482,-0.36820421,0.64757949,0.4832226,0.45995915,1.2672584,1.4383105,5.026825,23.697617,18.90103,12.879532,285.8143,34.264286,269.93573,1.233806,1.5042317,3.9031193,0,6,0.68791342,1,0,0,22422.58,22422.58
183,0.18179536,0.14921123,0.6526776,-0.21426119,0.70438468,0.17873554,2.1439338,1.5670768,4.7025542,151.05464,27.461031,22.539047,268.58685,293.73157,51.62368,1.5021025,1.5145584,2.1364944,0,21,0.022026056,1,1,1,182583.88,182583.88
184,0.82675129,0.74142569,0,0,0,1,0.25513569,0.12757982,4.1083703,37.90041,31.334213,28.100338,105.72803,87.036575,271.81091,4.9859219,1.8928345,2.5258324,0,17,0.73205334,1,0,0,131332.27,131332.27
185,0.8377834,0.65069455,0.75418878,-0.21760675,0.59821028,0.16121721,6.1340241,0.60986203,5.7571306,34.552738,28.94771,22.483278,225.01607,133.71429,26.951782,1.5531396,1.8052452,2.114943,0,14,0.78253424,1,1,1,89690.32,89690.32
186,0.82860094,0.65697575,-0.36820421,0.64757949,0.4832226,0.45995915,2.1876872,1.5236535,0.0065222243,35.431786,29.35881,23.277822,186.20851,112.04237,46.799999,1.1047918,2.002255,2.0376709,0,16,0.70183593,1,0,0,94495.164,94495.164
187,0.95109659,0.87484115,0.30502811,0.74610466,-0.19268765,0.55960447,2.9147861,0.62542552,1.1711917,28.810316,27.401394,25.204451,106.2551,156.63673,63.514256,4.8941331,1.5084206,2.0947456,0,16,0.74017704,1,0,0,78479.031,78479.031
188,0.89877039,0.81783265,-0.68025458,-0.20550513,-0.68928516,0.14109333,2.2649345,1.5035156,0.029006494,32.620243,29.31811,26.677898,199.99692,317.54532,111.8813,1.6622728,1.5807538,1.0755076,0,13,0.81165373,1,1,1,102503.23,102503.23
189,0.94726616,0.77483088,0.66593999,-0.34833691,0.50884467,0.41983634,3.4541693,1.5729617,0.44547316,33.314846,31.558025,25.813372,265.48679,17.722061,44.907356,1.7787054,1.7007914,2.7425797,0,13,0.80710024,1,1,1,108909.68,108909.68
190,0.11918472,0.096569479,-0.42718592,-0.53646106,-0.60272104,0.40798175,3.4829152,1.5576764,4.7127166,219.55533,26.167641,21.202343,123.72752,82.680023,193.34258,1.874056,1.5113177,0.077429399,0,18,0.0075820913,1,1,1,192193.55,192193.55
191,0.79004151,0.7534644,0.7282778,0.1897915,0.65764916,0.032986987,2.8462815,1.042245,0.39953864,24.155344,19.083725,18.200193,206.505,102.37501,81.315002,4.8561602,1.5197662,4.4448676,0,8,0.62911892,1,0,0,32032.258,32032.258
192,0.20288169,0.17306499,0.75193357,0.049008135,0.65347421,0.071871713,1.5489968,1.5429825,0.009209781,111.07217,22.53451,19.222704,261.08331,29.249998,224.46667,1.7454242,1.7068273,1.615256,0,9,0.014553729,1,1,1,86487.094,86487.094
193,0.099454932,0.08303789,0.69637012,-0.22198191,0.62718987,0.26912007,4.7733216,0.20590006,6.2427578,219.56345,21.836668,18.232086,148.79648,190.36584,59.876453,1.6675382,1.6392643,2.2847118,0,17,0.0071043726,1,1,1,136137.09,136137.09
194,0.76711506,0.7169854,-0.36820421,0.64757949,0.4832226,0.45995915,3.6527629,1.2662178,6.1088686,25.662603,19.686171,18.399714,299.62177,176.00868,67.147827,4.8736129,1.3777109,2.0091689,0,11,0.7579121,1,0,0,36837.098,36837.098
195,0.092293002,0.072658755,-0.59559137,-0.34401301,-0.64999413,0.32316184,3.1456118,1.9405993,6.2734203,160.3909,14.802958,11.653803,279.89996,84.150009,266.39996,1.6331954,1.5169183,0.58562469,0,10,0.005987314,1,1,1,41641.938,41641.938
196,0.88799453,0.7362898,-0.10291104,-0.58168238,-0.31360695,0.74344176,4.5614185,0.84518576,5.712009,37.866859,33.625565,27.880983,173.39664,221.11685,194.16753,1.154879,1.8183028,0.28192905,0,16,0.80930078,1,0,0,142543.55,142543.55
197,0.94313544,0.73972267,0,0,0,1,1.9451888,1.5308869,0.11263646,25.774712,24.309044,19.066139,127.44641,208.09285,108.225,4.8070583,1.2595668,4.2548409,0,10,0.5781129,1,0,0,44845.16,44845.16
198,0.90369558,0.80086899,0,0,0,1,1.5402713,1.6867795,0.26079509,44.703331,40.398205,35.801514,154.73253,87.238129,112.46629,4.6704288,1.6192254,0.74551362,0,24,0.75845176,1,0,0,256258.06,256258.06
199,0.85939318,0.57218319,0,0,0,1,5.9015474,0.20703514,5.8084154,23.988346,20.615421,13.725728,223.67648,291.12357,311.08228,1.3618662,1.7331635,3.3484983,0,8,0.80528522,1,0,0,27227.42,27227.42
200,0.99022561,0.72532082,-0.10395182,-0.61151201,-0.36503202,0.69426125,2.0870471,2.2958162,5.7645011,27.757757,27.486441,20.13328,21.24474,64.657883,60.347347,1.8864765,1.3382109,5.3648329,0,10,0.75713938,1,1,1,60861.289,60861.289
201,0.75470155,0.73714107,0,0,0,1,3.7173698,0.54980952,6.172246,37.771336,28.506086,27.842804,176.74802,154.59596,127.76402,1.492487,1.1933994,5.1185846,0,14,0.800915,1,0,0,120120.97,120120.97
202,0.66433251,0.42896393,-0.47781545,-0.65920913,-0.4279319,0.39244115,4.2170668,0.94502479,6.0482669,45.174656,30.010992,19.378298,316.85907,83.818016,199.85887,1.7722315,1.9025785,6.1682196,0,14,0.55149257,1,1,1,97698.391,97698.391
203,0.85857147,0.7319513,-0.68225008,-0.14225298,-0.70509976,0.13089396,2.5621021,1.5654352,0.26071706,39.367233,33.799583,28.814898,276.29062,107.37188,273.97495,4.6559091,1.8748901,2.2905025,0,17,0.80423766,1,0,0,153754.84,153754.84
204,0.9392373,0.80970681,0.13535187,0.59837162,-0.21873185,0.75880671,3.0130665,1.6063867,5.2693868,37.216721,34.955334,30.134634,129.93159,168.72629,107.14741,4.7808962,1.9284338,2.2957125,0,15,0.68292868,1,0,0,152153.23,152153.23
205,0.87270457,0.67965126,-0.40043265,0.68099916,0.34131426,0.50931174,1.8510233,1.9152412,4.8365622,35.826099,31.2656,24.349255,18.482607,94.108688,242.81747,4.6535349,1.8216307,0.44883263,0,13,0.84689653,1,1,1,110511.29,110511.29
206,0.92437148,0.09255062,-0.67936003,-0.27502877,-0.64878267,0.20471959,0.72458202,0.031524766,0.013489762,146.05305,135.00728,13.517301,186.76262,191.79253,152.75601,1.6498082,1.6452068,0.88047302,0,21,8.5206899e-05,1,1,1,171372.58,171372.58
207,0.83788806,0.69113576,0.15983199,-0.66422588,0.39598599,0.61355752,1.8351699,0.29504001,2.6307962,30.915241,25.903511,21.366629,313.39291,60.728569,129.53568,1.6052084,1.4578643,5.5832434,0,11,0.72820657,1,0,0,67267.742,67267.742
208,0.8453657,0.73227286,0,0,0,1,4.0806279,0.56482947,3.9346137,37.099304,31.362478,27.166813,110.84212,272.33292,94.215767,4.7964735,1.9547504,0.83560377,0,16,0.65665692,1,0,0,121722.58,121722.58
209,0.89188659,0.77172011,0,0,0,1,5.0547471,0.59824783,4.4473867,29.654737,26.448664,22.885157,71.759987,284.70001,109.72003,1.2116662,1.5887346,0.61579442,0,13,0.80937308,1,0,0,72072.578,72072.578
210,0.85197794,0.34268486,0,0,0,1,6.2186532,0.10572801,4.1001015,25.978773,22.133341,8.9025316,195.97499,174.52498,59.475002,1.1797532,1.5805229,0.3941597,0,9,0.57856905,1,0,0,19219.355,19219.355
211,0.79960412,0.61331946,0,0,0,1,4.3101878,1.9439059,0.70848072,16.140598,12.906089,9.8993435,224.63998,100.62,297.17999,4.2661457,1.4284331,0.14236313,0,2,0.68484372,1,0,0,8008.0645,8008.0645
212,0.65618086,0.54129475,0.39286268,-0.32161108,0.71934181,0.47410184,3.0905514,2.2438624,6.2729015,68.552017,44.982521,37.10685,31.674328,164.16898,228.67682,1.4675255,1.0650615,2.8395271,0,22,0.22465649,1,1,1,355558.06,355558.06
213,0.88217008,0.82006097,-0.66526514,-0.44203663,-0.44056025,0.40979573,0.91760689,1.3937092,4.1915588,29.125782,25.693893,23.884916,48.471432,308.10001,66.0214,1.4080285,1.8503724,0.23509313,0,10,0.58537614,1,1,1,67267.742,67267.742
214,0.62481737,0.18815625,-0.2235159,-0.72338921,-0.31050202,0.57474977,1.6036054,1.5813395,4.5641861,105.16594,65.709503,19.787628,143.72649,30.397058,296.51486,1.7664355,1.717828,5.5073857,0,15,0.0018873848,1,1,1,163364.52,163364.52
215,0.19849075,0.15535899,-0.52564788,-0.42774355,-0.45836416,0.57500625,1.0224035,1.5605925,4.7111859,125.35183,24.88118,19.474533,318.36316,316.20789,37.871052,1.3560649,1.4892464,6.2731175,0,14,0.025065096,1,1,1,121722.58,121722.58
216,0.89237303,0.74921978,0.49141967,0.54749721,-0.54170877,0.40657723,1.9274617,0.15538825,2.4733315,50.986404,45.49889,38.20002,55.876694,59.286991,26.023335,4.9078617,1.6533833,3.2292161,0,21,0.8246603,1,1,1,357159.69,357159.69
