390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.35959202,0.29763111,0.24522842,0.67791802,-0.063443318,0.69011962,3.174747,1.7616236,6.2481399,82.739082,29.752316,24.625727,25.417236,291.02066,201.993,4.4569693,1.6102263,2.0095625,0,17,0.049755186,1,1,1,139340.33,139340.33
109,0.11046251,0.078809768,0.54248297,-0.17567518,0.81112742,0.13008797,0.011281021,0.45732182,0.0070355567,220.90503,24.401726,17.409475,181.6714,268.58572,246.47154,1.4166431,1.2135445,2.0429995,0,15,0.0070063663,1,1,1,145746.78,145746.78
110,0.74525684,0.63364071,0,0,0,1,1.9092712,1.2410738,5.653378,33.095806,24.664877,20.970852,246.53577,97.778587,98.057152,5.0531569,1.725353,1.5405641,0,13,0.72652578,1,0,0,67267.742,67267.742
111,0.73203027,0.50496709,0,0,0,1,2.582155,0.13192616,3.2532468,27.542034,20.161602,13.907821,84.363159,52.957897,53.573681,1.2178063,1.5326414,4.3621168,0,9,0.73656631,1,0,0,30430.645,30430.645
112,0.80546695,0.6480543,0.71343178,0.42217118,-0.45680174,0.3226743,2.6946578,1.6254823,4.9585686,54.150299,43.61628,35.092335,29.988352,294.65817,296.24838,4.6317248,1.9545749,3.5630667,0,23,0.77512586,1,1,1,329932.25,329932.25
113,0.9274801,0.55851305,0,0,0,1,2.0552585,1.8823904,6.0782547,35.019829,32.480194,19.559031,106.81667,114.61668,274.73331,4.5349531,1.0295697,5.4366469,0,17,0.68851584,1,0,0,86487.094,86487.094
114,0.91419566,0.79748589,-0.49312109,-0.32633498,-0.54171157,0.59739912,1.3715814,1.2026911,0.14858329,32.277363,29.507824,25.740742,295.32416,160.37065,47.606895,4.7876992,1.1945413,2.2009304,0,17,0.60562426,1,0,0,92893.547,92893.547
115,0.78946036,0.69299722,0.53708136,0.43645591,-0.52400929,0.49645153,2.9470084,1.828503,4.4337544,46.324547,36.571392,32.102779,203.49336,148.2,112.23338,1.2468863,1.6302925,0.79993182,0,23,0.77008164,1,0,0,216217.75,216217.75
116,0.15256932,0.1227231,0.237565,0.61689138,-0.32517087,0.67621875,1.6552118,1.5676107,4.7509618,173.83464,26.521833,21.333525,221.77298,154.73514,71.570259,4.7930169,1.4444447,2.3866165,0,22,0.014960533,1,1,1,177779.03,177779.03
117,0.8742035,0.67595482,0.53712177,-0.42748681,0.37841001,0.62093574,6.0570788,0.61800951,5.5479856,45.693298,39.94524,30.886604,59.25214,130.37143,30.587158,1.9220499,1.513254,3.2665026,0,17,0.77187395,1,1,1,224225.81,224225.81
118,0.77747715,0.64348364,-0.63716841,0.22580926,0.71974277,0.1581042,2.5576999,2.3346167,4.7120962,40.979477,31.860605,26.369623,221.31325,55.398804,315.3363,4.5880375,1.4846367,5.269207,0,15,0.66544706,1,1,1,132933.88,132933.88
119,0.80911279,0.61158031,-0.041105453,-0.83324969,0.11485222,0.53927201,3.1850171,2.2225842,4.076973,30.953632,25.044979,18.930632,198.57501,314.27499,134.22498,4.9133015,1.4342232,3.0364642,0,11,0.72588903,1,0,0,57658.066,57658.066
120,0.83751166,0.65078491,-0.087815069,0.60262632,0.22475691,0.76066709,1.5548068,2.1995306,4.2419114,27.241751,22.815285,17.728519,131.73331,149.93333,294.66672,4.7589388,1.9490284,5.0087276,0,11,0.72193253,1,0,0,43243.547,43243.547
121,0.74871308,0.68324977,0,0,0,1,2.337801,1.9643321,5.4912477,38.381081,28.736418,26.223866,109.09016,251.79721,246.68884,1.5347844,1.1973788,0.24363701,0,13,0.72845668,1,0,0,113714.52,113714.52
122,0.77974856,0.62272757,0,0,0,1,1.0165426,1.5901908,5.0089874,38.975113,30.390789,24.270878,241.68861,107.13859,174.99861,4.5059538,1.7592256,2.8345046,0,13,0.69945639,1,0,0,112112.91,112112.91
123,0.95679361,0.82588977,0,0,0,1,5.3345003,0.39779788,5.1614056,27.138912,25.966337,22.41375,300.90005,220.79997,281.39996,4.7302151,1.5975012,0.035922166,0,10,0.75003165,1,0,0,62462.902,62462.902
124,0.95560855,0.7511934,0.13660149,0.68544155,0.0095772371,0.71513504,3.8358519,0.51906729,0.078802608,36.104603,34.501865,27.121538,259.54025,253.97554,100.02071,4.502285,1.5477746,1.7541175,0,15,0.68836159,1,0,0,131332.27,131332.27
125,0.1981383,0.14023882,0.3212274,-0.52045578,0.20146018,0.76508337,1.1924571,1.5569457,4.7166843,136.13623,26.973801,19.091585,105.1519,108.85443,44.430382,1.8662965,1.3161765,3.901942,0,16,0.014848785,1,1,1,126527.42,126527.42
126,0.86291021,0.70303911,-0.29946759,0.70022887,0.15144289,0.63012987,1.5281309,0.76721281,0.68956745,29.177401,25.177477,20.512854,225.46216,321.90811,55.970253,4.8806572,1.7314898,0.93080294,0,12,0.72933805,1,1,1,59259.68,59259.68
127,0.87087691,0.74502748,0.61699837,-0.010787344,-0.77732146,0.12234371,2.0338252,1.2547365,4.1552315,50.863281,44.295658,37.894543,36.466827,129.24669,153.52155,4.5387964,1.3300853,4.57376,0,21,0.80854177,1,1,1,342745.16,342745.16
128,0.068029791,0.04626324,0.75883937,-0.14812091,0.54915768,0.31725192,3.2677705,1.5886155,4.7305651,161.90959,11.014676,7.4904628,175.5,226.55455,273.35455,1.9018921,1.7676187,2.2874324,0,4,0.0030941651,1,1,1,17617.742,17617.742
129,0.94686925,0.81986988,0.39565712,-0.31238285,0.64677233,0.57232678,3.4682717,0.75250715,4.0073762,31.642159,29.960987,25.942453,126.39837,202.35249,316.28369,1.6268806,1.0567039,2.9635279,0,17,0.76705706,1,1,1,97698.391,97698.391
130,0.80032337,0.7373001,-0.64073396,0.33254001,0.67214745,0.16460514,2.9788375,2.2206228,4.3216743,25.470507,20.384642,18.779408,293.47501,153.56253,314.92496,4.4738259,1.6130548,5.4312873,0,9,0.73839402,1,1,1,38438.711,38438.711
131,0.78546441,0.72850746,-0.49312109,-0.32633498,-0.54171157,0.59739912,1.62767,2.1086309,4.3807726,25.870367,20.320253,18.846756,200.36249,83.849998,173.0625,4.426765,1.7971095,1.8881822,0,10,0.6816467,1,0,0,38438.711,38438.711
132,0.95219618,0.84243554,-0.70333695,0.018294925,0.70693749,0.072262518,1.938607,0.97758144,6.2169819,28.778404,27.402687,24.24395,82.895729,110.52768,319.63388,4.7882485,1.5608313,4.84026,0,10,0.7336989,1,1,1,75275.805,75275.805
133,0.98872185,0.8208226,-0.80452758,-0.19791636,-0.44634992,0.33813632,1.9058238,0.38820902,1.169554,37.440823,37.018559,30.732273,154.66284,185.08282,275.78571,1.3473921,1.5806022,1.9031166,0,20,0.74386346,1,0,0,168169.36,168169.36
134,0.8658852,0.63885975,0.44747794,-0.60671377,0.39468709,0.52524656,5.8247623,0.41194913,4.4585466,39.395741,34.112186,25.168352,254.89284,211.15718,260.74292,4.3958807,1.2749929,5.9443359,0,18,0.77209908,1,0,0,134535.48,134535.48
135,0.80007792,0.59916866,-0.2488243,-0.65856743,-0.071363702,0.70659935,0.91589606,1.2512044,5.079782,44.588093,35.67395,26.715788,59.493401,315.78961,111.70197,1.3102045,1.5620453,5.1742902,0,16,0.78919381,1,1,1,169770.97,169770.97
136,0.46442038,0.24253562,0,0,0,1,1.5707964,1.5707964,5.0341396,27.171949,12.619207,6.5901661,175.5,99.449989,274.94998,1.1130947,1.9667718,6.1134062,0,6,1,1,0,0,9609.6777,9609.6777
137,0.94406974,0.88252079,-0.20766431,-0.80305123,-0.20323002,0.520271,1.6060092,2.2176211,4.159822,31.202074,29.456934,27.536478,24.142857,127.21429,65.742828,1.6901425,1.9563059,5.3378367,0,9,0.78099889,1,1,1,100901.62,100901.62
138,0.10790239,0.097860709,-0.23742685,-0.75471014,0.0068055368,0.61155111,1.5385298,2.2907734,0.027408743,222.69046,24.028833,21.792646,149.8195,191.06699,108.47292,1.2548777,1.8254579,5.006052,0,16,0.0086702881,1,1,1,188990.33,188990.33
139,0.18951671,0.18686248,-0.22731288,0.79989171,0.22065413,0.50971943,3.3055522,1.5500402,4.6879954,121.80965,23.084963,22.761652,58.500008,246.14999,37.950001,4.5807319,1.9638335,0.88537896,0,11,0.021965675,1,1,1,124925.8,124925.8
140,0.8362273,0.69035935,-0.041105453,-0.83324969,0.11485222,0.53927201,1.1707388,1.7339654,4.8154874,31.36274,26.226379,21.651562,62.853481,197.53954,219.85115,1.2099389,1.6082327,3.2964258,0,11,0.67062414,1,0,0,68869.352,68869.352
141,0.14620773,0.1127585,0.61310464,0.17000718,-0.70966303,0.30261973,1.5391057,0.67429882,3.1758347,223.09122,32.617664,25.155432,282.65353,134.95546,260.47015,4.579803,1.3792262,4.0388169,0,23,0.013374147,1,1,1,323525.81,323525.81
142,0.84266305,0.63538927,-0.71590167,0.1224887,0.62154502,0.2935355,0.60325688,1.0891417,0.14590569,30.493387,25.695652,19.375172,17.075678,123.32431,276.37292,4.984149,1.6258616,5.3230615,0,11,0.70274681,1,1,1,59259.68,59259.68
143,0.094297215,0.070387848,-0.57023907,-0.2004669,-0.76256174,0.23052126,3.2070899,0.13521668,3.2236748,167.10486,15.757523,11.762151,269.99997,63.450005,267.29999,1.6152862,1.2981501,0.93917823,0,10,0.0034071621,1,1,1,41641.938,41641.938
144,0.90211201,0.6536057,-0.74914366,0.19118942,0.62222117,0.12276451,5.5889235,0.5280332,5.8217387,25.118467,22.659672,16.417574,30.013042,196.35651,83.426086,4.4732423,1.553843,0.91328537,0,8,0.73825306,1,0,0,36837.098,36837.098
145,0.9132672,0.77834195,0,0,0,1,1.4172164,1.4366063,4.3880348,37.101292,33.883392,28.877491,63.257137,57.342861,136.28561,4.3411121,1.5343932,2.0918169,0,18,0.80886269,1,0,0,145746.78,145746.78
146,0.093570031,0.047878396,0.3813484,0.58469915,-0.14052774,0.70210558,1.5886489,1.8503125,0.0075311516,198.65669,18.588314,9.511364,82.290009,224.24998,60.449993,4.3320012,1.545393,2.3462672,0,12,0.0037155335,1,1,1,48048.387,48048.387
147,0.7029621,0.53467757,-0.54219955,0.26191372,0.49313006,0.6278882,2.1910899,1.9064374,nan,27.512573,19.340296,14.710355,175.5,82.515793,57.268425,5.1674213,1.2923713,6.0674257,0,8,0.68869263,1,0,0,30430.645,30430.645
148,0.91895342,0.82695258,0,0,0,1,1.4134933,0.80974847,0.97107303,26.483543,24.337141,21.900633,101.95716,152.4343,224.30573,1.0716714,1.5824096,2.911515,0,11,0.76590216,1,0,0,56056.453,56056.453
149,0.70114243,0.54988784,-0.030413015,0.70345134,0.16234857,0.69128448,0.96354485,1.5152055,4.758378,31.527462,22.105242,17.336569,221.90997,293.28,127.91997,4.7960987,1.5011715,6.2255211,0,8,0.77128351,1,0,0,48048.387,48048.387
150,0.45576835,0.35759243,-0.0061809323,0.68691647,-0.10318276,0.71934754,1.5756942,1.6090111,6.1338544,87.727776,39.983543,31.37079,241.98077,22.392712,104.37022,4.8638544,1.5145515,1.7042661,0,19,0.03976585,1,1,1,241843.55,241843.55
151,0.1505636,0.12461097,-0.5529362,-0.31516898,-0.73949617,0.21926135,1.5334729,1.2175218,6.2784338,170.76006,25.710249,21.278576,304.93887,66.13578,57.514725,1.800615,1.3797765,0.7644906,0,13,0.0088876551,1,1,1,152153.23,152153.23
152,0.62188977,0.518053,-0.49312109,-0.32633498,-0.54171157,0.59739912,0.6813491,0.3887324,4.6449037,22.726948,14.133656,11.773764,114.39999,48.099998,87.099998,4.4293356,1.5146081,3.7878621,0,7,0.62373871,1,0,0,14414.517,14414.517
153,1,0.44721359,-0.16495718,-0.74159032,-0.14210248,0.63453907,6.2831855,1.5707964,0.78539819,14.888164,14.888164,6.6581893,29.25,339.29999,263.25,1.5722336,1.7257499,5.1515737,0,3,1,1,1,1,6406.4517,6406.4517
154,0.087702028,0.058058493,0.65215296,0.31984249,-0.49675688,0.47500518,3.2170665,1.564621,4.7194772,209.63968,18.385824,12.171364,26.464285,201.12859,206.97852,4.4053421,1.6260298,3.4933999,0,8,0.0047001541,1,1,1,67267.742,67267.742
155,0.14639194,0.11274994,-0.66655976,0.10721041,0.71789753,0.16978572,3.7944274,1.5843313,4.7107749,223.95451,32.785133,25.250858,60.901585,175.31528,180.24167,4.7851505,1.4822726,5.1041017,0,24,0.0092373621,1,1,1,304306.47,304306.47
156,0.79135007,0.7605201,0.13343461,-0.43564379,0.31570911,0.83230853,0.65121269,0.44582167,0.10644274,37.201599,29.439489,28.292564,108.45,104.7,122.7001,1.7586521,1.7025336,2.6549497,0,15,0.82603139,1,0,0,124925.8,124925.8
157,0.2181879,0.11709998,0.27511194,-0.79324323,0.18821996,0.50956047,1.5952145,0.053694077,3.1547422,134.57095,29.361753,15.758255,54.863518,41.740536,93.125648,1.5508027,1.993078,4.0247188,0,14,0.019377435,1,1,1,118519.36,118519.36
158,0.89333528,0.49962443,0.15690178,0.58418292,-0.14024216,0.78386492,3.2404566,0.63605332,0.39458829,29.463121,26.320446,14.720495,203.07857,320.07861,290.82861,4.6270361,1.299247,2.0102253,0,9,0.72554237,1,1,1,44845.16,44845.16
159,0.14964877,0.12930714,0.66567504,0.42629421,-0.57197201,0.21908447,4.691648,0.67199045,0.011678549,145.51288,21.775822,18.815853,49.383125,50.2948,51.662334,4.9161863,1.8231667,3.7770011,0,12,0.029362895,1,1,1,123324.2,123324.2
160,0.63492322,0.53933454,0,0,0,1,1.1438434,1.013301,6.0663075,32.496983,20.633087,17.526745,150.88966,247.3138,290.07938,0,0,0,0,10,0.74781168,1,0,0,46446.773,46446.773
161,0.90677631,0.74204785,-0.58195895,0.50583994,0.43570328,0.4643409,3.4053824,1.3527229,0.43708616,27.083643,24.558805,20.097359,292.8656,300.90942,137.84061,1.9635862,1.7794695,4.0676441,0,12,0.64243323,1,0,0,51251.613,51251.613
162,0.73914611,0.66549784,0,0,0,1,6.0938497,0.3996987,5.0403705,45.862667,33.899212,30.521505,222.79576,66.134743,128.79926,4.7432938,1.5263942,6.0765629,0,21,0.7771064,1,0,0,188990.33,188990.33
163,0.91204494,0.79018062,0,0,0,1,1.2807755,1.6245679,4.3467627,32.938087,30.041016,26.027039,85.190628,278.2406,114.62348,4.9533243,1.5041388,6.1000733,0,17,0.77456123,1,0,0,102503.23,102503.23
164,0.66124207,0.62610775,0.27875999,-0.55904502,0.45420411,0.63518506,2.9457698,1.2371783,0.80144429,36.047321,23.836006,22.569508,29.374464,58.002125,316.89566,1.412581,1.3494709,3.6290619,0,9,0.68342572,1,1,1,75275.805,75275.805
165,0.8637349,0.62291634,-0.49312109,-0.32633498,-0.54171157,0.59739912,1.964244,1.7246226,4.3258429,31.515251,27.220821,19.631365,105.30001,227.5929,110.03573,4.7450557,1.1890651,3.4947875,0,13,0.78836745,1,0,0,67267.742,67267.742
166,0.8430115,0.64537746,-0.51115233,-0.60190308,-0.55054265,0.27081135,1.2814243,1.3670162,0.58462721,29.382433,24.76973,18.962761,105.30002,317.96475,200.27643,1.9804018,1.8205116,0.24689925,0,10,0.74162823,1,1,1,54454.84,54454.84
167,0.72417504,0.67483193,0,0,0,1,3.433543,1.7891272,5.3192768,29.730637,21.530184,20.063183,277.78061,115.1129,301.18069,4.6728544,1.3880963,3.2990301,0,10,0.66972136,1,0,0,49650,49650
168,0.75606072,0.47849995,-0.74914366,0.19118942,0.62222117,0.12276451,3.2478945,2.2566917,4.9229875,31.330095,23.687456,14.991449,247.43333,269.09995,200.19997,1.4182113,1.6819457,3.9547958,0,10,0.68793094,1,0,0,43243.547,43243.547
169,0.86811376,0.69688517,-0.49312109,-0.32633498,-0.54171157,0.59739912,5.2401071,0.39690021,5.8288965,31.253149,27.131289,21.779858,292.50003,218.39998,59.019981,1.9394789,1.5378879,2.7373178,0,12,0.70195794,1,0,0,72072.578,72072.578
170,0.81220621,0.66132319,0,0,0,1,1.1496038,0.74386293,1.1267872,36.570477,29.702768,24.184904,150.08908,201.45938,108.04222,1.5658358,1.5319483,6.1788077,0,11,0.70126951,1,0,0,102503.23,102503.23
171,0.90511626,0.80246198,-0.49312109,-0.32633498,-0.54171157,0.59739912,5.4789214,0.42072362,4.8928018,34.639744,31.352997,27.797077,172.61507,125.97537,34.298626,4.7887101,1.1491444,5.3297067,0,17,0.6756078,1,0,0,116917.74,116917.74
172,0.080939233,0.052697528,-0.28631055,0.55803418,0.22376418,0.74602526,3.1515253,2.229866,0.033628669,197.56868,15.991056,10.411381,230.36897,295.32419,226.73798,4.8950343,1.3558979,0.80534387,0,7,0.004353283,1,1,1,46446.773,46446.773
173,0.85494411,0.71616113,-0.49312109,-0.32633498,-0.54171157,0.59739912,1.7399344,2.2535179,4.9546676,34.251316,29.282963,24.529463,199.08871,291.93387,81.899979,1.5630161,1.2439773,2.3556943,0,15,0.83061844,1,0,0,99300,99300
174,0.80470437,0.72154361,0.28100827,0.70059305,-0.20932481,0.62160027,3.6785314,1.7233219,6.0673943,39.785484,32.015553,28.706963,63.101124,25.108988,249.90689,4.6557579,1.7108462,2.2770748,0,16,0.69812012,1,1,1,142543.55,142543.55
175,0.80178428,0.16720292,-0.72743714,0.37634048,0.5024448,0.277042,3.1352663,1.5535713,4.3787274,114.50151,91.805511,19.144987,290.55002,233.10631,48.749996,4.7388649,1.9194087,5.6937289,0,16,0.001532788,1,1,1,230632.27,230632.27
176,0.90340608,0.63471651,0,0,0,1,1.0831678,1.8114539,5.2733502,30.304121,27.376928,19.234526,267.56049,225.68683,199.20786,4.7515979,1.503297,4.2307363,0,11,0.62578243,1,0,0,60861.289,60861.289
177,0.73973387,0.56541443,0,0,0,1,0.51241976,0.6119988,0.87088788,41.991875,31.062813,23.742811,272.42023,103.71893,128.7,4.9064822,1.744007,0.17254214,0,16,0.63652056,1,0,0,118519.36,118519.36
178,0.79000694,0.69197232,0,0,0,1,2.8923593,2.0250089,5.6052194,32.763294,25.88323,22.671293,40.576599,272.58499,110.27877,5.0195007,1.1756153,3.4662931,0,14,0.71354669,1,0,0,75275.805,75275.805
179,0.83053052,0.68801069,-0.14949121,-0.79152036,-0.2362238,0.54345769,3.8995399,1.0240518,4.5665088,41.609344,34.557831,28.627674,290.8125,105.18746,63.787483,4.4442501,1.742493,1.1530855,0,18,0.84119028,1,0,0,166567.75,166567.75
180,0.98517585,0.60939318,0,0,0,1,2.8715785,1.3967935,6.2656569,30.891487,30.433548,18.825062,198.63409,220.7045,225.49092,5.1075015,1.8630562,5.8510804,0,11,0.77619201,1,0,0,70470.969,70470.969
181,0.80442375,0.74676067,-0.49312109,-0.32633498,-0.54171157,0.59739912,1.8683525,2.4637482,5.3754883,41.141804,33.095444,30.72308,246.37497,243.44998,229.16237,1.5054659,0.94613898,4.0526185,0,14,0.77612191,1,0,0,166567.75,166567.75
182,0.80554456,0.71134633,0,0,0,1,3.3242965,1.2501121,3.7744813,36.670609,29.539808,26.085501,203.07855,102.12427,242.52438,4.6981754,1.6960064,5.3833704,0,14,0.76244777,1,0,0,112112.91,112112.91
183,0.073953412,0.053654876,0.034108721,0.61466819,0.21016286,0.75950724,1.592978,1.156522,0.016019875,215.03465,15.902545,11.537658,270.63943,204.44208,201.36313,4.3869996,1.3263294,1.3562758,0,11,0.0067732818,1,1,1,60861.289,60861.289
184,0.10458901,0.093232013,-0.70692664,0.015992962,-0.7069062,0.01680948,1.4314792,1.5785174,4.7180452,201.20438,21.043766,18.758688,321.00845,278.82251,225.10136,1.5244025,1.5707985,1.5696412,0,12,0.0046646572,1,1,1,113714.52,113714.52
185,0.91245848,0.72833401,0,0,0,1,0.78791082,1.5430729,5.1177745,29.511274,26.927813,21.494064,245.41469,202.60976,106.15611,1.1636885,1.9528977,0.68126166,0,10,0.65121722,1,0,0,65666.133,65666.133
186,0.85562503,0.75734782,-0.49312109,-0.32633498,-0.54171157,0.59739912,2.5575495,0.71479857,2.2486243,34.543163,29.555996,26.16119,54.348396,77.748383,31.703226,4.6738191,1.5007628,4.0423746,0,14,0.55077869,1,0,0,99300,99300
187,0.91197187,0.88826239,-0.84818113,-0.059700549,-0.4687185,0.23943174,4.0671678,1.0466845,4.4917011,28.197842,25.715639,25.047083,294.62729,53.713634,177.0955,1.3169348,1.7713544,1.6625791,0,10,0.68195587,1,0,0,70470.969,70470.969
188,0.98868662,0.053295594,0.070630834,0.60040694,-0.068542257,0.79361492,0.45244586,0.025780391,1.0120573,123.03024,121.63835,6.5569696,158.36784,157.53215,271.18927,4.6814423,1.2983944,1.7740498,0,10,1.5459918e-05,1,1,1,44845.16,44845.16
189,0.84640306,0.74640602,-0.49312109,-0.32633498,-0.54171157,0.59739912,4.3683944,0.81565088,4.7962646,40.033882,33.8848,29.881531,294.33527,106.56174,179.17067,1.5021267,1.6158712,5.0860023,0,15,0.82445699,1,0,0,163364.52,163364.52
190,0.10347728,0.093970217,0.41414911,-0.70071936,0.30270019,0.49582809,2.2798634,1.595616,4.7343178,212.39748,21.978313,19.959038,25.371908,244.25392,210.33708,1.556497,1.9018654,3.6304879,0,16,0.006499473,1,1,1,142543.55,142543.55
191,0.074506193,0.068517469,0.64941144,0.087585844,-0.75471443,0.031617727,3.1263304,0.6196661,3.1378534,208.82048,15.558418,14.307851,218.57726,242.24323,200.76134,4.8045802,1.429136,4.536459,0,13,0.0062093125,1,1,1,70470.969,70470.969
192,0.76469839,0.74146754,-0.49312109,-0.32633498,-0.54171157,0.59739912,1.4925054,2.170877,6.0369225,27.947275,21.371237,20.721996,80.39032,135.11612,129.45479,1.7136722,1.5564365,5.2180829,0,9,0.80565614,1,0,0,49650,49650
193,0.84507871,0.63016129,0,0,0,1,2.3504224,1.1055977,5.9287887,27.683826,23.395012,17.445276,242.77499,118.25356,59.753559,1.5988191,1.8861514,4.0592766,0,12,0.76383328,1,0,0,44845.16,44845.16
194,0.24199821,0.18667853,-0.53011656,-0.41967583,-0.60090011,0.42634219,0.97995162,1.5617008,4.7206283,135.20967,32.720501,25.240742,105.12537,296.77832,43.482086,1.6233582,1.4849938,0.28407973,0,17,0.020333853,1,1,1,214616.13,214616.13
195,0.97403061,0.78746372,-0.49312109,-0.32633498,-0.54171157,0.59739912,3.4472628,0.8496471,6.1667767,32.658676,31.810551,25.717524,249.90472,273.67032,132.35623,4.6573105,1.7676036,5.157064,0,11,0.64454037,1,0,0,102503.23,102503.23
196,0.74788254,0.69091463,-0.50713629,0.50415927,0.42586899,0.55432099,4.3499727,0.93435216,0.144096,38.893631,29.087868,26.872177,224.95195,271.75198,319.33209,4.8456383,1.5935259,0.12736155,0,13,0.74676669,1,1,1,120120.97,120120.97
197,0.8049553,0.12410714,-0.46360373,-0.58948028,-0.56393534,0.34577668,1.5789576,1.6134894,4.7426147,136.43832,109.82675,16.93297,46.536087,61.842846,245.87608,1.9251292,1.6959536,0.11639909,0,20,0.00032338104,1,1,1,213014.52,213014.52
198,0.79278165,0.73940724,-0.010847923,-0.63974315,-0.091714486,0.76301998,3.9570801,1.1665572,5.2168388,35.205036,27.909906,26.030857,192.86725,62.156239,31.44375,1.6734668,1.3885673,4.8489695,0,14,0.80165315,1,1,1,102503.23,102503.23
199,0.64888936,0.51770973,0,0,0,1,5.435514,0.31651139,5.26267,34.43882,22.346985,17.829313,285.76364,268.03635,283.63635,4.5379705,1.5063711,0.66842264,0,10,0.65751463,1,0,0,52853.227,52853.227
200,0.83402115,0.75361341,0.71289515,0.028605476,0.68237823,0.15912926,2.9315226,2.0894132,4.4715972,32.906956,27.445099,24.799126,227.31425,15.04286,270.56244,1.8400042,1.5888729,1.7597957,0,12,0.79862034,1,1,1,89690.32,89690.32
201,0.90796942,0.52793372,0,0,0,1,1.341888,1.7816833,4.1698933,40.939014,37.171371,21.613085,271.14752,56.598747,223.17754,1.6775947,1.5864224,0.92801148,0,14,0.69579417,1,0,0,128129.03,128129.03
202,0.7879259,0.69007212,0.048666555,-0.74623263,0.11452672,0.65395117,0.511298,0.86882102,4.2653766,39.955334,31.481842,27.572062,244.97777,201.06667,301.16675,1.4625481,1.6895382,4.4738927,0,14,0.56787038,1,1,1,129730.65,129730.65
203,0.7710917,0.73325646,-0.84818113,-0.059700549,-0.4687185,0.23943174,0.35342869,0.66095859,5.1685457,37.164192,28.657001,27.250885,200.20004,32.012501,228.15001,1.8351645,1.5141093,5.2778082,0,15,0.76793909,1,0,0,115316.13,115316.13
204,0.75350571,0.65325028,0,0,0,1,3.0262334,2.1618536,5.6714568,35.240749,26.554106,23.021029,45.696224,215.89806,301.10959,4.9251213,1.6044202,4.3279757,0,10,0.73657376,1,0,0,84885.484,84885.484
205,0.95018637,0.73941201,0,0,0,1,0.65777415,0.14768118,4.0955873,30.390318,28.876465,22.470966,64.723396,249.43407,146.12553,4.9187827,1.85884,6.1215725,0,15,0.6285342,1,0,0,75275.805,75275.805
206,0.86070681,0.61336768,0.62514329,0.032788377,0.77090865,0.11756108,0.35375145,0.78743911,0.52104396,30.829395,26.53507,18.909756,289.65402,295.02979,320.64313,1.7745285,1.352833,1.6697258,0,12,0.63973123,1,1,1,59259.68,59259.68
207,0.78558356,0.61135292,0,0,0,1,0.61573613,0.9823215,4.0658741,27.006296,21.2157,16.510378,107.84348,152.60873,56.46521,4.9720321,1.3061007,2.9229031,0,9,0.69436359,1,0,0,36837.098,36837.098
208,0.83187884,0.6548295,-0.49312109,-0.32633498,-0.54171157,0.59739912,1.3255839,1.800772,0.21814825,34.375961,28.596634,22.510395,80.623627,291.43637,59.350883,1.1705563,1.7030275,2.3015411,0,15,0.77516419,1,0,0,88088.711,88088.711
209,0.9503811,0.69515324,0,0,0,1,4.0498533,1.2849849,0.27756765,43.077038,40.939606,29.945145,67.549217,61.607826,206.76105,1.9262718,2.0906491,4.1565552,0,17,0.68362057,1,0,0,205006.45,205006.45
210,0.71521413,0.56974196,-0.51031095,0.60478044,0.34681129,0.50353283,2.5109158,2.3357191,4.9488788,30.775497,22.011072,17.534092,198.89999,175.91788,313.39282,4.8101301,1.8259077,0.2667754,0,10,0.59495896,1,1,1,44845.16,44845.16
211,0.08399871,0.068792365,-0.38223633,-0.59614623,-0.59506297,0.38000664,3.1100545,1.5635259,4.7274041,215.32404,18.086943,14.81265,157.3981,85.652817,191.39429,2.003125,1.5737863,0.0018302593,0,15,0.0053489944,1,1,1,84885.484,84885.484
212,0.67516357,0.59249306,-0.56846434,-0.43070054,-0.69006276,0.12312119,3.7861285,0.40656772,0.2604458,34.070679,23.003281,20.18664,73.799988,168.60001,302.10016,1.1941433,1.2108015,0.31675184,0,11,0.74386585,1,0,0,62462.902,62462.902
213,0.28203857,0.11226344,-0.20842123,-0.73193628,-0.072333917,0.64466864,1.6094476,1.5577604,4.7103934,154.03345,43.443371,17.292324,249.36505,21.285538,252.74823,1.4051212,1.7298058,5.1015358,0,15,0.0015515854,1,1,1,132933.88,132933.88
214,0.57297426,0.4520489,0.79414481,0.089440703,-0.56410778,0.20764604,2.9550061,1.6521076,4.3459153,30.989267,17.756054,14.008665,107.14738,333.7579,60.347374,4.471837,1.8518115,4.2475319,0,9,0.74360132,1,1,1,30430.645,30430.645
215,0.15232161,0.12957571,-0.28503224,-0.55199242,-0.51265365,0.59266114,0.022135962,0.27391699,6.2767239,180.42586,27.482758,23.378811,73.504585,36.886257,181.48404,1.8072786,1.3406479,5.9021864,0,16,0.015058919,1,1,1,209811.3,209811.3
