389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.94183832,0.63722736,0.34828931,-0.33274105,0.63589859,0.60300153,1.5707964,1.158108,6.2831855,19.631828,18.490007,12.509937,39.354546,269.10004,6.3818178,1.5670757,1.0051568,3.0922189,0,5,0.68162149,1,1,1,17617.742,17617.742
107,0.84603375,0.73646009,-0.19081572,-0.58507144,-0.18214804,0.76687866,1.0621134,0.14869043,4.5021319,31.092758,26.305525,22.898575,63.586952,292.75436,132.00648,4.7246904,1.2139443,2.4502618,0,13,0.73039943,1,0,0,73674.195,73674.195
108,0.81989294,0.49981207,0.40701532,0.36873344,-0.47034377,0.69076115,2.4610138,1.0149345,4.5965099,28.001057,22.957869,13.995266,245.7,57.436367,178.15907,4.6292229,1.8861231,1.9485948,0,7,0.71453357,1,0,0,35235.484,35235.484
109,0.88487267,0.77730149,0.64330304,-0.42790139,0.40684283,0.48738125,0.065261304,0.19032769,5.4532819,50.637726,44.807941,39.360783,298.71564,268.36877,175.49974,1.8590564,1.7659087,3.0329781,0,21,0.81118578,1,1,1,358761.28,358761.28
110,0.20866704,0.16750082,0.60741913,-0.34840223,0.46161693,0.54458034,2.2313137,1.5604002,4.7354183,110.81518,23.123476,18.561634,176.93686,41.873688,32.842102,1.917696,1.5514792,2.9592259,0,14,0.020201152,1,1,1,91291.938,91291.938
111,0.79517937,0.72010589,0.80196923,0.17574422,-0.55560869,0.13137072,2.0080359,0.93831879,0.65909326,28.205215,22.428205,20.310741,15.096773,156.2516,246.83224,4.6959391,1.9263201,4.2644777,0,9,0.66819727,1,1,1,49650,49650
112,0.91240627,0.76478571,-0.56208354,0.41790822,0.67452049,0.23331718,2.6973224,1.736006,5.0076766,34.614174,31.582191,26.472427,43.958584,94.602837,287.81995,1.2089399,1.6681436,5.0048103,0,15,0.67668235,1,0,0,112112.91,112112.91
113,0.96956521,0.79239339,0,0,0,1,0.55338687,0.98083299,5.7594194,37.912983,36.759109,30.041996,198.55589,186.39706,144.07047,1.415334,1.574912,4.2153001,0,20,0.70135355,1,0,0,163364.52,163364.52
114,0.85105032,0.78379595,0.21045968,-0.65447372,0.13442917,0.71365231,2.8335879,1.4670324,5.4429607,35.885281,30.54018,28.126738,319.85071,251.47403,112.74552,1.6957374,1.5160272,4.2150755,0,12,0.79480708,1,1,1,123324.2,123324.2
115,0.082218148,0.070397764,0.52832007,0.5537324,-0.51090032,0.39145786,1.5854654,0.85786813,6.2589293,211.31363,17.373816,14.876007,248.62505,195.48747,152.58748,4.8674717,1.7431314,3.2497134,0,12,0.0042855423,1,1,1,76877.422,76877.422
116,0.83753771,0.81088227,0,0,0,1,1.169601,1.7339927,4.6410599,48.021946,40.220188,38.940144,157.06937,198.71127,267.65329,4.8813887,1.1043561,5.1478615,0,19,0.75596601,1,0,0,297900,297900
117,0.96733373,0.75175023,0.40701532,0.36873344,-0.47034377,0.69076115,0.75905383,0.88052362,4.7276206,27.765781,26.858778,20.872932,150.56052,178.88686,87.134239,4.4654088,1.5480353,0.53346801,0,8,0.70854014,1,0,0,60861.289,60861.289
118,0.90463936,0.73341632,0.51640648,0.48844278,-0.36415628,0.60177922,3.723155,1.5986751,5.868093,32.753159,29.629799,24.021702,275.15167,321.34647,176.71045,4.4433541,1.5813005,2.928201,0,11,0.7790336,1,1,1,92893.547,92893.547
119,0.86863565,0.73037213,0.40701532,0.36873344,-0.47034377,0.69076115,0.97530162,0.28443381,3.5539277,36.064648,31.327038,26.340612,199.70137,130.78358,101.77396,1.8465308,1.5958135,2.8687625,0,16,0.72581279,1,0,0,116917.74,116917.74
120,0.082989916,0.077662364,0.2291214,0.69339019,-0.20483923,0.65173179,1.5634949,1.0020016,0.010788947,212.78659,17.659142,16.525509,198.46669,169.21666,202.14992,4.6977715,1.6374187,2.1944611,0,17,0.0040641562,1,1,1,86487.094,86487.094
121,0.092592657,0.064198345,0.66484237,0.36513457,-0.5280208,0.38191018,1.6075928,0.42364222,3.1002884,203.05618,18.801512,13.03587,254.13492,121.35349,229.91866,4.5884376,1.7220497,3.5839727,0,10,0.0039349762,1,1,1,68869.352,68869.352
122,0.13265654,0.093127631,0.3589204,0.7248261,-0.28216371,0.51593304,4.3982778,0.084028967,0.3245495,196.36084,26.048553,18.286621,253.76001,242.97008,316.81012,4.7530637,1.8843001,2.5310416,0,13,0.0067405845,1,1,1,144145.16,144145.16
123,0.84723961,0.70202947,0.40701532,0.36873344,-0.47034377,0.69076115,2.6381228,2.2554798,5.5618896,38.972103,33.018711,27.359564,90.372406,57.289661,79.075829,4.798111,1.1248482,5.1875687,0,18,0.75305247,1,0,0,139340.33,139340.33
124,0.91027379,0.86593181,0.40701532,0.36873344,-0.47034377,0.69076115,6.2475848,0.32772905,4.3298502,26.555679,24.172939,22.995407,198.23143,43.122864,215.61424,1.4887303,1.325791,5.26085,0,13,0.6124137,1,0,0,56056.453,56056.453
125,0.81589538,0.79127949,0.31734163,0.3616901,-0.54094756,0.68981904,3.1307738,1.8295085,4.728745,38.924404,31.75824,30.800081,248.69,294.7099,297.04993,4.6572342,1.0039798,2.9560003,0,14,0.60312313,1,1,1,144145.16,144145.16
126,0.89111304,0.77977204,0.31165126,0.82067382,-0.18669213,0.44103748,3.7989347,1.5204396,5.7403989,37.408043,33.334793,29.169744,61.360008,85.93,109.85004,1.9145608,1.3166662,0.91268665,0,14,0.75784522,1,0,0,144145.16,144145.16
127,0.88453269,0.53978872,0.68052155,-0.53787732,0.40136138,0.29408729,1.7254466,2.1467535,5.4021516,39.001591,34.498184,21.05262,181.0881,317.6463,131.31938,1.5342954,2.0999968,2.8720026,0,15,0.60505527,1,1,1,107308.06,107308.06
128,0.9016332,0.6898874,0,0,0,1,0.42496347,0.86648703,4.853446,38.838669,35.01823,26.794308,273.98572,199.41429,180.12868,4.5916257,1.4777404,4.2681289,0,18,0.79349864,1,0,0,145746.78,145746.78
129,0.82126707,0.74760133,0,0,0,1,1.8970104,0.99594975,0.67065448,40.717945,33.440308,30.44079,175.27057,289.74707,244.55302,1.7944531,1.1922656,3.8637269,0,16,0.73753971,1,0,0,163364.52,163364.52
130,0.96004033,0.68482494,0,0,0,1,3.4091973,0.96264493,4.442544,30.861324,29.628115,21.134605,72.440407,311.41919,84.887268,1.7359527,1.6185523,2.2192681,0,11,0.69545716,1,0,0,75275.805,75275.805
131,0.76468891,0.70090389,0,0,0,1,2.9965272,1.6942917,5.3593063,43.375095,33.168453,30.401773,146.79167,137.25836,86.991631,2.0448465,1.4651423,2.8093593,0,19,0.75013721,1,0,0,172974.19,172974.19
132,0.7466445,0.58522999,0,0,0,1,1.3904647,1.1261159,6.2686434,39.270885,29.32139,22.9825,102.99545,246.23178,108.31367,1.202003,1.1723697,5.4796576,0,13,0.78850001,1,0,0,105706.45,105706.45
133,0.74376458,0.4896279,0.40701532,0.36873344,-0.47034377,0.69076115,1.6574525,1.6641043,5.482265,40.699711,30.271004,19.927715,25.893442,152.86719,157.66231,1.6833709,1.7369919,1.2642266,0,13,0.77377647,1,0,0,97698.391,97698.391
134,0.91331822,0.75728273,0.21731518,-0.77275634,0.0003261056,0.59634018,0.23221444,0.68464577,0.2386447,31.487858,28.758434,23.845211,183.51669,153.8333,277.76663,1.8235655,1.3186039,2.199157,0,15,0.79940337,1,0,0,86487.094,86487.094
135,0.81367421,0.74203688,-0.48760328,-0.5023672,-0.2894915,0.65273654,1.7506657,1.722618,6.1293573,29.956484,24.374819,22.228815,177.34738,50.494732,244.77637,1.542182,1.5734248,5.1192708,0,13,0.57480419,1,0,0,60861.289,60861.289
136,0.71968383,0.62835705,-0.56400317,0.30689314,0.38098508,0.66525739,0.33850491,0.49053913,5.7932119,45.317493,32.614269,28.475569,225.69301,220.077,267.93005,4.5299253,1.4223516,5.3104815,0,18,0.61889219,1,0,0,160161.3,160161.3
137,0.12605368,0.1076053,0.14507067,-0.6201638,0.14111091,0.75791764,1.5134979,1.5645359,4.6932654,225.55269,28.431746,24.270664,298.01883,159.82642,176.16238,1.6165128,1.3809552,4.2985229,0,18,0.0090921074,1,1,1,254656.45,254656.45
138,0.84346312,0.49577519,-0.70246714,-0.48764002,-0.35373747,0.37896836,5.4810705,0.27655798,6.0769763,21.821772,18.405861,10.818693,203.57999,173.15999,173.16,1.4445385,1.7142128,3.236845,0,7,0.52752131,1,0,0,16016.129,16016.129
139,0.80377007,0.78203875,0,0,0,1,1.5446424,2.2511189,0.43642887,33.292171,26.759251,26.035769,110.22633,150.45787,155.79472,1.9961143,1.5312364,5.9025612,0,13,0.73246461,1,0,0,91291.938,91291.938
140,0.84545207,0.82321554,0.034973666,0.68567145,-0.088967614,0.72160673,1.4211293,1.956919,5.7828398,28.181524,23.826128,23.199469,295.6622,292.81622,129.33238,1.8486204,1.5143106,3.1458271,0,10,0.61783653,1,0,0,59259.68,59259.68
141,0.09712097,0.058858816,-0.66017079,-0.03264986,-0.7080546,0.24853007,6.1780801,0.24611498,6.1654167,200.69521,19.491713,11.812682,233.73404,317.22952,194.6454,1.2826437,1.4442418,1.1838108,0,8,0.0063963253,1,1,1,70470.969,70470.969
142,0.80118477,0.6175068,0.40701532,0.36873344,-0.47034377,0.69076115,1.1273314,1.5597845,5.7994075,28.705027,22.99803,17.72555,281.60687,66.165512,209.38965,4.8371081,1.8022119,0.14128645,0,9,0.76399964,1,0,0,46446.773,46446.773
143,0.81822878,0.51649457,0,0,0,1,1.1468077,1.6707569,4.2241201,35.906319,29.379583,18.545418,82.377548,194.1245,57.544872,4.5974874,1.7188072,3.2668364,0,11,0.80548865,1,0,0,78479.031,78479.031
144,0.24221425,0.17769778,0.62940252,0.30935144,-0.52687275,0.48016581,1.5710783,2.1635509,0.0316801,138.30002,33.498234,24.575605,271.54105,290.39578,109.67701,4.4301629,1.5544873,3.5165136,0,21,0.022165462,1,1,1,222624.19,222624.19
145,0.10038689,0.077891029,-0.44264612,0.40319231,0.52568823,0.60427827,1.5753772,1.5240455,0.014614228,219.65836,22.050817,17.109415,118.3,151.08887,68.899971,4.8284388,1.283875,0.022828022,0,16,0.0072900732,1,1,1,129730.65,129730.65
146,0.90154648,0.82578254,-0.21581393,-0.69999295,-0.096871994,0.6738323,1.8976431,1.1185328,0.47152498,48.255867,43.504906,39.848854,99.034149,47.798092,235.27512,1.8558917,1.5275759,5.9927073,0,25,0.83413416,1,0,0,337940.31,337940.31
147,0.11247394,0.084896147,0.63691443,-0.14986309,0.66711992,0.35613501,3.1206555,1.6096146,4.702383,207.71858,23.362928,17.634506,222.98022,29.930235,227.87791,1.8300557,1.4265343,2.2922397,0,18,0.0083754333,1,1,1,137738.7,137738.7
148,0.81436473,0.64764661,0.40701532,0.36873344,-0.47034377,0.69076115,1.6407632,1.6923385,4.1168857,34.56332,28.14715,22.384817,268.87921,64.239601,53.643391,4.4189134,1.677765,2.1559765,0,11,0.69776106,1,0,0,84885.484,84885.484
149,0.63684064,0.57506651,0.48220178,-0.60488105,0.30197972,0.55714321,1.9782652,1.5319831,4.7423263,35.806931,22.803308,20.591366,293.61429,129.25714,270.21426,1.7471265,1.7688887,3.5426755,0,14,0.7949515,1,0,0,67267.742,67267.742
150,0.93300354,0.84126866,0.025327532,-0.5773437,0.17847018,0.79635495,2.5449245,1.8108972,4.9620066,34.827744,32.494411,29.299492,246.57748,81.168777,231.07504,4.6171403,1.6354759,3.2920833,0,19,0.66807342,1,0,0,128129.03,128129.03
151,0.92397356,0.088640399,-0.27185014,0.64376402,0.44438234,0.56052625,1.5959096,1.562546,0.23918544,138.89775,128.33784,12.311952,129.64137,194.05859,236.15176,4.4416232,1.5474635,0.50089765,0,17,7.9993901e-05,1,1,1,139340.33,139340.33
152,0.16609642,0.14043298,-0.21244866,-0.66321325,-0.21956544,0.68323112,3.1273677,1.4232105,0.023534348,160.16362,26.602606,22.492254,57.972973,109.30539,110.67574,1.5717311,1.5407643,5.3333325,0,15,0.017035473,1,1,1,177779.03,177779.03
153,0.071893394,0.05849278,-0.65895158,0.16342446,0.6680662,0.30456993,1.5879306,1.572754,0.032963034,201.57852,14.492165,11.790888,14.719355,224.5645,103.79033,4.8970346,1.492566,5.3832383,0,10,0.0048253974,1,1,1,49650,49650
154,0.8741675,0.81214792,0.30330664,0.61237013,-0.11086462,0.72160715,1.1447879,0.92352688,1.1384819,38.622997,33.76297,31.367586,314.62573,156.9653,175.0367,4.4049525,1.5047325,2.1831203,0,16,0.75008947,1,1,1,161762.91,161762.91
155,0.80341172,0.57777995,-0.70246714,-0.48764002,-0.35373747,0.37896836,3.5250828,1.4299669,0.77261615,34.187122,27.466333,19.752632,165.83476,196.86523,124.88476,5.0942039,1.730903,0.35501009,0,13,0.76681864,1,0,0,73674.195,73674.195
156,0.76211768,0.70241821,0,0,0,1,2.9707453,1.2689168,4.8352218,35.766846,27.258547,25.123283,272.80496,226.78494,292.89008,4.2117267,1.7311449,1.3862695,0,14,0.72077894,1,0,0,96096.773,96096.773
157,0.14549293,0.11831382,-0.75758255,-0.40239134,-0.51038277,0.060492244,0.0015068109,0.41664955,0.0031574627,177.62178,25.842712,21.015112,267.90616,64.708168,298.82745,1.9410808,2.0620143,0.96456605,0,18,0.0088439258,1,1,1,156958.06,156958.06
158,0.95562088,0.84698719,0.40701532,0.36873344,-0.47034377,0.69076115,2.4287689,1.3046631,4.70751,27.431587,26.214199,23.234203,313.11432,57.107136,110.87145,4.9378605,1.8459386,3.1274786,0,10,0.82037908,1,0,0,67267.742,67267.742
159,0.95976567,0.77817768,-0.17412958,0.69102842,0.24929564,0.65575171,1.2231778,1.3477447,0.20876284,33.127075,31.79423,25.778751,271.68085,105.29999,318.99719,4.5959425,1.5864798,0.96065581,0,13,0.80523539,1,1,1,108909.68,108909.68
160,0.14567126,0.13686058,0.56809151,0.34532207,-0.70789349,0.23856132,2.8457026,1.6012906,4.6936202,162.5472,23.678455,22.246304,222.79785,63.22979,60.989357,4.9335217,1.4544848,3.8411589,0,19,0.013032583,1,1,1,150551.61,150551.61
161,0.7358498,0.62439597,0.61537993,0.44444352,-0.60933292,0.22910896,1.5061686,1.158399,4.1319442,37.735218,27.76745,23.561718,36.25082,166.48526,108.36888,1.0674871,1.75687,0.330585,0,11,0.75256658,1,0,0,97698.391,97698.391
162,0.85067832,0.6143387,0.40701532,0.36873344,-0.47034377,0.69076115,3.9490831,0.73322177,4.6873946,31.478268,26.77788,19.338318,179.01001,243.65254,222.3,1.7777334,1.3536,5.4743295,0,13,0.72713709,1,0,0,64064.516,64064.516
163,0.78085959,0.50228417,0,0,0,1,1.8577418,2.3406441,4.4959393,33.036461,25.796837,16.593691,245.01178,289.40295,126.63527,1.8159084,1.3669462,1.40174,0,13,0.65648431,1,0,0,54454.84,54454.84
164,0.86184281,0.68923104,-0.33685565,0.56391454,0.6222263,0.42586747,3.1565685,1.5935942,6.0322342,36.755283,31.677279,25.332884,227.01251,212.06245,315.73764,4.2802596,1.4333062,0.061726253,0,11,0.70834661,1,1,1,115316.13,115316.13
165,0.88001269,0.71028745,0.68086141,0.38696024,-0.59527338,0.17983046,1.0052297,1.0533094,0.53327972,44.491962,39.153492,31.602083,224.49928,31.405262,153.85925,4.9358234,1.7994034,3.9021952,0,20,0.67261106,1,1,1,213014.52,213014.52
166,0.85051262,0.82306528,-0.70246714,-0.48764002,-0.35373747,0.37896836,4.2649312,1.0100034,5.8571687,32.46352,27.610634,26.719597,173.28105,130.51553,153.51205,4.4060802,1.5519656,5.6847343,0,12,0.68073064,1,0,0,92893.547,92893.547
167,0.86388206,0.57800204,0.71184546,-0.31337798,0.59821916,0.19288388,1.4349207,1.4678732,0.44598845,37.82365,32.675175,21.862146,104.95074,313.62982,112.11049,1.4679998,1.7822274,2.2974043,0,12,0.76621044,1,1,1,107308.06,107308.06
168,0.17770943,0.14670937,-0.56116533,-0.51859349,-0.3033672,0.56931764,3.1648197,1.9587663,0.046189811,195.95409,34.822887,28.748299,89.417633,249.77647,63.741203,1.2355808,1.7392839,6.0267835,0,25,0.014830298,1,1,1,353956.47,353956.47
169,0.086653069,0.070532091,-0.37169006,-0.52101433,-0.53966057,0.54695249,2.9972391,1.5363171,4.7150564,214.74396,18.608223,15.14634,126.31668,226.41661,156.86662,1.729823,1.3890157,6.1107373,0,13,0.0046200394,1,1,1,86487.094,86487.094
170,1,0.97715616,0,0,0,1,4.712389,1.570796,0.78539819,17.874365,17.874365,17.466047,103.50001,128.7,81.900009,1.4554651,1.6285962,0.13367788,0,5,0.56076646,1,0,0,20820.969,20820.969
171,0.72969723,0.60223389,-0.49975219,-0.34664583,-0.75845236,0.23416735,4.4487348,0.35246453,0.23303446,22.516159,16.429979,13.559995,172.57501,320.77499,99.450005,1.877779,1.3075993,0.66489565,0,8,0.64017189,1,1,1,19219.355,19219.355
172,0.68638813,0.57374692,0.040005252,0.73253649,-0.11961707,0.66894066,1.5403936,1.7507535,0.0023260161,44.976055,30.871029,25.804871,60.627258,153.16364,157.2852,1.5124134,2.0175209,2.0062296,0,12,0.73044491,1,0,0,140941.94,140941.94
173,0.12355787,0.10371837,-0.54454452,0.24440151,0.58815396,0.54572344,4.7487698,0.24350798,6.2369103,177.74069,21.961262,18.434975,291.39319,263.88248,41.740547,5.0385132,1.2792034,5.8822546,0,19,0.0093987472,1,1,1,118519.36,118519.36
174,0.15548696,0.14397998,0.040643997,0.63934201,0.37653884,0.66918486,6.201323,0.4393892,6.2059636,158.71556,24.6782,22.851864,57.9375,110.47499,198.11266,4.1363745,1.3906437,1.1217543,0,15,0.017307667,1,1,1,166567.75,166567.75
175,0.74250174,0.67471188,-0.25475472,0.61121684,0.25423914,0.7048946,4.690053,0.54745173,5.3098249,28.853628,21.42387,19.467886,171.46552,238.84137,14.927584,4.7611384,1.4474559,0.82973754,0,8,0.66412365,1,1,1,46446.773,46446.773
176,0.82856512,0.66800237,0.050994258,-0.68828773,-0.15789725,0.7062068,3.602073,0.54694366,0.23340963,45.483299,37.685875,30.382952,65.05201,310.0032,226.41821,1.864717,1.5234593,4.8584027,0,18,0.65101635,1,1,1,200201.61,200201.61
177,0.89004856,0.72616065,0,0,0,1,3.890537,1.2365885,5.1377034,33.075508,29.438808,24.018133,267.86838,266.22632,227.63686,1.8059247,1.5576082,5.8789773,0,12,0.70289266,1,0,0,91291.938,91291.938
178,0.93924832,0.6983586,0,0,0,1,4.3086882,0.5091213,3.9003365,29.027603,27.264128,20.271677,84.978943,83.131569,270.63943,1.5572327,1.8783081,3.9058442,0,11,0.6092568,1,0,0,60861.289,60861.289
179,0.67685503,0.63971806,0,0,0,1,1.4434164,1.7690108,5.2260251,39.568546,26.782169,25.312714,140.57729,56.372742,64.349976,4.1416578,1.2283633,3.2177136,0,15,0.73687136,1,0,0,105706.45,105706.45
180,0.10486743,0.091125496,-0.66942817,0.26607159,-0.68994594,0.071039505,3.1002388,0.7385745,3.1037328,209.0491,21.922441,19.049702,225.35797,127.23752,272.68973,1.0898783,1.6086615,1.8465097,0,16,0.0085041532,1,1,1,140941.94,140941.94
181,0.89312029,0.76040322,-0.41061279,-0.58270657,-0.38710713,0.58480614,2.4280417,2.1261432,6.006043,43.058086,38.456051,32.741505,144.32976,307.7724,142.18622,1.5416702,1.5870967,5.9109626,0,15,0.67314839,1,1,1,209811.3,209811.3
182,0.95313793,0.73868233,0,0,0,1,1.9962003,0.55793279,1.2665812,32.882343,31.341408,24.289606,108.64285,197.22858,240.68585,4.4018831,1.4626989,1.3093537,0,11,0.82516122,1,0,0,100901.62,100901.62
183,0.8221572,0.55729431,-0.17332146,0.70673376,0.28870854,0.62220126,4.6212239,0.66402143,5.6861076,26.022278,21.394402,14.502067,10.529999,321.74994,128.11496,4.5184407,1.6298565,0.89585519,0,7,0.76228595,1,1,1,32032.258,32032.258
184,0.88250786,0.79751062,-0.10152209,0.59383243,0.20908853,0.77028453,3.4982405,0.66746992,3.7783689,47.137283,41.599022,37.592484,182.86905,186.5536,207.43272,1.2177495,1.5510545,5.9003139,0,21,0.72944772,1,0,0,289891.94,289891.94
185,0.10375684,0.097638048,0.043171525,0.76053584,-0.22037734,0.60922515,3.5070825,1.5759089,4.7278781,219.20972,22.744507,21.403208,57.915001,106.00198,168.94798,5.0027747,1.7320514,1.9745896,0,18,0.0059056664,1,1,1,160161.3,160161.3
186,0.73377609,0.12042967,0.58929807,0.46262741,-0.39442334,0.53210324,3.1269653,1.5828018,0.29239079,146.72786,107.66539,17.670387,137.8437,162.81682,73.444519,4.4450297,1.6936982,3.1139152,0,19,0.00011505505,1,1,1,190591.94,190591.94
187,0.95142192,0.9216013,0,0,0,1,2.2332966,1.3722497,0.166356,46.858685,44.582382,43.185024,134.21201,211.58803,50.076054,1.9064689,1.5557516,4.6488762,0,25,0.78854162,1,0,0,360362.91,360362.91
188,0.14009006,0.1188924,-0.44184273,0.5195927,0.55976874,0.47059247,0.88163853,1.5695217,4.707685,199.34311,27.925987,23.70038,150.58775,288.28168,92.565285,4.5453625,1.5011432,6.277545,0,21,0.014031557,1,1,1,235437.09,235437.09
189,0.94781929,0.75446475,0.35207048,0.3280001,-0.52425486,0.70258033,1.6117872,1.8862256,5.6672421,35.781906,33.91478,26.996185,315.30759,105.3,104.85571,4.5326667,1.0040089,3.0326288,0,14,0.66635507,1,1,1,126527.42,126527.42
190,0.084650919,0.077007517,0.732189,0.034547362,-0.65109205,0.19693878,1.9473677,1.5663548,4.7386284,188.20641,15.931845,14.493308,61.978371,55.654045,244.43507,4.4658122,1.6454542,4.3715148,0,11,0.0036560616,1,1,1,59259.68,59259.68
191,0.81860685,0.65055102,0.62847883,-0.38754863,0.49438253,0.45870084,4.023695,0.92993057,0.75225681,41.494419,33.967613,26.994236,23.64632,43.351582,69.337868,1.7662047,1.6612787,2.8713427,0,18,0.79311097,1,1,1,152153.23,152153.23
192,0.17153853,0.15358502,0.43098095,0.4159162,-0.61922973,0.50776339,1.1885588,1.590696,4.7305856,137.69861,23.620617,21.148443,223.45549,115.9889,43.91111,4.7931881,1.2843572,3.2579644,0,15,0.018504346,1,1,1,129730.65,129730.65
193,0.18480267,0.16879365,0.1280714,-0.73614573,-0.085366406,0.6590901,2.3670201,1.5763813,4.7583375,144.71649,26.743992,24.427223,112.78801,165.43797,49.491001,1.8718523,1.687688,4.668942,0,19,0.010820643,1,1,1,160161.3,160161.3
194,0.71082586,0.48306087,-0.54554975,0.53111887,0.26256409,0.59274644,1.1769625,1.0313487,0.95629114,39.029419,27.74312,18.853584,110.682,156.31197,220.89598,1.3794402,1.6776868,4.0250063,0,13,0.720258,1,0,0,80080.648,80080.648
195,0.098176487,0.070991516,-0.43078288,0.50435555,0.58685148,0.46438882,1.59914,1.4068362,0.0069500133,196.48984,19.290682,13.949112,228.53998,230.61995,107.90002,4.5179043,1.4504026,6.2457285,0,13,0.0036495232,1,1,1,72072.578,72072.578
196,0.88203388,0.72044474,0.12012455,0.6176607,-0.23879097,0.73962438,3.5098886,1.6049569,5.6586771,35.077133,30.939222,25.271135,315.22171,224.84346,254.8566,4.8325939,1.361133,2.0751717,0,12,0.82375664,1,1,1,110511.29,110511.29
197,0.25957108,0.22331412,0.73928636,0.2434978,-0.62402457,0.068977609,1.112862,1.5430347,4.7379031,93.051491,24.153475,20.779713,322.63635,117.53181,311.82275,4.9204774,1.7840806,4.284121,0,11,0.046062957,1,1,1,105706.45,105706.45
198,0.10558815,0.065597564,0.80565161,-0.24245648,0.49620685,0.21428746,1.6675404,1.5809109,4.7363076,176.18687,18.603247,11.557429,197.12729,277.96359,262.71814,1.6861323,1.9995298,2.2707787,0,7,0.0041001244,1,1,1,52853.227,52853.227
199,0.83205032,0.2773501,-0.35201216,0.63527369,0.12562336,0.67582065,3.1415927,0,0,23.632475,19.663408,6.5544696,251.54999,210.60001,58.5,4.7840986,1.513502,1.7444305,0,7,1,1,0,0,12812.903,12812.903
200,0.11205606,0.097802237,0.73017734,0.021465641,-0.68025154,0.060317434,0.027450942,0.26071602,0.034743901,177.22385,19.859007,17.33289,75.340897,106.18638,246.05466,4.6533403,1.6380864,4.5945616,0,14,0.012114661,1,1,1,105706.45,105706.45
201,0.89149463,0.70262873,-0.57810313,0.13090976,-0.80456823,0.036459658,1.2418611,1.4165313,0.064811543,43.31031,38.610909,30.431068,275.14178,177.51395,297.58276,1.3028201,1.268913,1.7482028,0,19,0.6472187,1,1,1,195396.78,195396.78
202,0.5418728,0.090687238,0.46109831,0.34499723,-0.6815443,0.45151153,1.5852211,1.5922598,6.1794181,122.20666,66.220459,11.082583,202.995,262.95743,313.55997,4.7696414,1.2273538,3.4849355,0,13,0.00014421299,1,1,1,64064.516,64064.516
203,0.41427493,0.33217481,0.30443335,0.65451074,-0.0025411898,0.69204736,3.3326981,0.097835548,3.3616722,90.117508,37.333424,29.934765,308.34683,59.53672,58.351959,4.2806954,1.6129369,2.0098338,0,22,0.07766328,1,1,1,253054.84,253054.84
204,0.64230645,0.51363599,-0.54554975,0.53111887,0.26256409,0.59274644,4.8063173,0.59427619,0.063830428,43.138813,27.708338,22.157646,207.12653,117.73127,139.4859,4.6193929,1.9439112,4.0231347,0,18,0.673338,1,0,0,102503.23,102503.23
205,0.79011333,0.76823556,-0.21882896,-0.64255291,-0.01727462,0.73412621,1.0829837,0.81459081,3.9664497,35.08601,27.721922,26.954319,152.09998,246.24844,317.17978,1.2660809,1.4922363,5.0641575,0,14,0.7084614,1,1,1,102503.23,102503.23
206,0.82981902,0.78035188,-0.21581393,-0.69999295,-0.096871994,0.6738323,4.546916,0.56627089,6.102293,28.247959,23.440693,22.043348,102.37502,104.32501,198.89998,1.9313307,1.1446247,2.1082821,0,11,0.74590194,1,0,0,57658.066,57658.066
207,0.91255826,0.72160381,0,0,0,1,1.9701817,2.4580603,4.4487185,30.894348,28.192892,22.29348,285.1239,265.28476,279.27386,1.7760561,1.8586975,0.21413225,0,12,0.60974926,1,0,0,73674.195,73674.195
208,0.89315182,0.68903315,0.40701532,0.36873344,-0.47034377,0.69076115,3.2853193,1.8603439,5.5625987,42.563263,38.015457,29.327499,58.398251,32.963482,186.69142,4.6070385,1.9213368,4.2343554,0,15,0.68309808,1,0,0,184185.48,184185.48
209,0.96160877,0.65300435,0.69660378,0.16630827,-0.69112706,0.097098082,2.3907762,0.140457,1.6667129,32.056122,30.825449,20.932789,245.93402,121.91399,286.18198,4.8071647,1.5966297,4.3384552,0,11,0.67446184,1,0,0,80080.648,80080.648
210,0.68079615,0.50840157,0,0,0,1,2.8254511,2.0731359,5.2821493,39.608746,26.965479,20.137146,56.699993,196.87502,89.325035,1.5744801,1.201818,4.1079054,0,13,0.67511165,1,0,0,83283.875,83283.875
211,0.086563423,0.065894,0.7402916,0.046959572,-0.62875605,0.23330033,1.5844492,0.98918849,6.2808313,203.16974,17.587067,13.387667,211.37999,226.71997,16.119993,4.4204345,1.6714398,4.2937365,0,9,0.0060203383,1,1,1,72072.578,72072.578
212,0.79549921,0.78300577,0.78955334,0.24261986,-0.52111614,0.2148931,3.1523807,2.1155808,4.9242177,31.633768,25.164639,24.769424,134.55,48.749996,281.77499,1.3710008,1.4816658,2.5819612,0,15,0.69865578,1,0,0,76877.422,76877.422
213,0.68158066,0.58123243,0,0,0,1,3.2260888,1.5090413,0.64508665,38.149765,26.002144,22.17388,223.3833,176.15001,245.91678,4.97823,1.7238381,3.7272546,0,12,0.72878575,1,0,0,86487.094,86487.094
