strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.532918e-03, 1.188257e+03,-1.110490e-07, 2.776346e+02,-4.287179e-03, -2.306587e-02,3.876562e-08, -1.860016e+00,1.238232e-07, -1.585066e+00,-1.109039e-09, 3.081015e-01,
1.192887e-02, 1.288351e+03,-6.898229e-07, 3.443300e+02,-7.212298e-03, -7.180216e-02,2.906774e-07, -3.086866e+00,8.352147e-07, -2.152830e+00,-1.740522e-07, 3.620557e-02,
1.192887e-02, 1.288351e+03,-6.898229e-07, 3.443300e+02,-7.212298e-03, -7.180216e-02,2.906774e-07, -3.086866e+00,8.352147e-07, -2.152830e+00,-1.740522e-07, 3.620557e-02,
5.982326e-03, 3.033876e+02,-7.129472e-07, 1.330731e+02,-4.703687e-03, -6.519441e-02,2.902290e-07, -2.175622e+00,8.667512e-07, -1.386510e+00,-2.355655e-07, 2.578814e-01,
5.982326e-03, 3.033876e+02,-7.129472e-07, 1.330731e+02,-4.703687e-03, -6.519441e-02,2.902290e-07, -2.175622e+00,8.667512e-07, -1.386510e+00,-2.355655e-07, 2.578814e-01,
1.617878e-07, -5.996005e+02,-6.405769e-07, -6.978441e+01,-2.026486e-03, -5.499008e-02,2.714495e-07, -1.321100e+00,7.095604e-07, -5.551491e-01,-2.594091e-07, 3.693185e-01,
1.617878e-07, -5.996005e+02,-6.405769e-07, -6.978441e+01,-2.026486e-03, -5.499008e-02,2.714495e-07, -1.321100e+00,7.095604e-07, -5.551491e-01,-2.594091e-07, 3.693185e-01,
1.162703e-02, 1.194434e+03,-7.101257e-07, 3.273773e+02,-7.222168e-03, -6.293872e-02,3.074011e-07, -3.041104e+00,8.369428e-07, -2.081369e+00,-2.024155e-07, -1.531709e-01,
1.192889e-02, 1.228136e+03,-7.394690e-07, 3.357144e+02,-7.405418e-03, -6.584498e-02,3.183676e-07, -3.092770e+00,8.857568e-07, -2.141912e+00,-2.105227e-07, -1.350374e-01,
1.192889e-02, 1.228136e+03,-7.394690e-07, 3.357144e+02,-7.405418e-03, -6.584498e-02,3.183676e-07, -3.092770e+00,8.857568e-07, -2.141912e+00,-2.105227e-07, -1.350374e-01,
5.982333e-03, 2.691917e+02,-7.414424e-07, 1.277658e+02,-4.819356e-03, -6.132747e-02,3.088177e-07, -2.217170e+00,8.980629e-07, -1.392185e+00,-2.631901e-07, 1.525301e-01,
5.982333e-03, 2.691917e+02,-7.414424e-07, 1.277658e+02,-4.819356e-03, -6.132747e-02,3.088177e-07, -2.217170e+00,8.980629e-07, -1.392185e+00,-2.631901e-07, 1.525301e-01,
1.650013e-07, -6.324309e+02,-6.651246e-07, -7.498919e+01,-2.142525e-03, -5.197725e-02,2.902848e-07, -1.371075e+00,7.350266e-07, -5.387660e-01,-2.860317e-07, 2.682693e-01,
1.650013e-07, -6.324309e+02,-6.651246e-07, -7.498919e+01,-2.142525e-03, -5.197725e-02,2.902848e-07, -1.371075e+00,7.350266e-07, -5.387660e-01,-2.860317e-07, 2.682693e-01,
1.171494e-02, 1.176252e+03,-7.374134e-07, 3.253801e+02,-7.366732e-03, -6.042645e-02,3.213625e-07, -3.106951e+00,8.727566e-07, -2.090529e+00,-2.238108e-07, -1.891705e-01,
1.192890e-02, 1.202358e+03,-7.565680e-07, 3.315698e+02,-7.489500e-03, -6.209952e-02,3.283128e-07, -3.138621e+00,9.068408e-07, -2.137064e+00,-2.282263e-07, -1.627872e-01,
1.192890e-02, 1.202358e+03,-7.565680e-07, 3.315698e+02,-7.489500e-03, -6.209952e-02,3.283128e-07, -3.138621e+00,9.068408e-07, -2.137064e+00,-2.282263e-07, -1.627872e-01,
5.982336e-03, 2.502866e+02,-7.533477e-07, 1.245170e+02,-4.884229e-03, -5.860376e-02,3.176759e-07, -2.265372e+00,9.156858e-07, -1.391005e+00,-2.790081e-07, 1.470280e-01,
