strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.206828e-03, 1.178182e+03,-5.260466e-08, 2.683935e+02,-4.013655e-03, -1.464141e-02,3.923568e-08, 2.666283e-01,1.326930e-07, 1.711287e-01,5.888215e-08, 1.442420e+00,
1.192866e-02, 1.306739e+03,-3.784533e-07, 3.434978e+02,-7.160365e-03, -6.765174e-02,3.244354e-07, 1.345484e+00,2.034684e-06, -8.524083e-01,3.247828e-07, 2.837157e+00,
1.192866e-02, 1.306739e+03,-3.784533e-07, 3.434978e+02,-7.160365e-03, -6.765174e-02,3.244354e-07, 1.345484e+00,2.034684e-06, -8.524083e-01,3.247828e-07, 2.837157e+00,
5.982130e-03, 3.167720e+02,-3.955597e-07, 1.330960e+02,-4.663456e-03, -6.322516e-02,3.152946e-07, 1.573887e+00,2.242833e-06, -1.634241e+00,2.520531e-07, 2.850195e+00,
5.982130e-03, 3.167720e+02,-3.955597e-07, 1.330960e+02,-4.663456e-03, -6.322516e-02,3.152946e-07, 1.573887e+00,2.242833e-06, -1.634241e+00,2.520531e-07, 2.850195e+00,
1.427429e-08, -5.923073e+02,-3.411358e-07, -6.906162e+01,-2.002093e-03, -5.529132e-02,2.591199e-07, 1.711455e+00,2.091121e-06, -2.219712e+00,1.346432e-07, 2.353237e+00,
1.427429e-08, -5.923073e+02,-3.411358e-07, -6.906162e+01,-2.002093e-03, -5.529132e-02,2.591199e-07, 1.711455e+00,2.091121e-06, -2.219712e+00,1.346432e-07, 2.353237e+00,
1.192867e-02, 1.246165e+03,-4.039641e-07, 3.344863e+02,-7.355715e-03, -6.356151e-02,3.326215e-07, 1.099702e+00,2.344095e-06, -7.228729e-01,3.146501e-07, 2.421872e+00,
1.192867e-02, 1.246165e+03,-4.039641e-07, 3.344863e+02,-7.355715e-03, -6.356151e-02,3.326215e-07, 1.099702e+00,2.344095e-06, -7.228729e-01,3.146501e-07, 2.421872e+00,
5.982138e-03, 2.823889e+02,-4.110465e-07, 1.275431e+02,-4.780426e-03, -6.019070e-02,3.147290e-07, 1.364025e+00,2.442736e-06, -1.484547e+00,2.384278e-07, 2.503192e+00,
5.982138e-03, 2.823889e+02,-4.110465e-07, 1.275431e+02,-4.780426e-03, -6.019070e-02,3.147290e-07, 1.364025e+00,2.442736e-06, -1.484547e+00,2.384278e-07, 2.503192e+00,
1.933263e-08, -6.249600e+02,-3.550771e-07, -7.441817e+01,-2.118001e-03, -5.265012e-02,2.563820e-07, 1.515260e+00,2.258814e-06, -2.086171e+00,1.195964e-07, 2.013922e+00,
1.933263e-08, -6.249600e+02,-3.550771e-07, -7.441817e+01,-2.118001e-03, -5.265012e-02,2.563820e-07, 1.515260e+00,2.258814e-06, -2.086171e+00,1.195964e-07, 2.013922e+00,
1.192867e-02, 1.219737e+03,-4.134193e-07, 3.301963e+02,-7.442074e-03, -6.033441e-02,3.318023e-07, 9.324754e-01,2.473369e-06, -5.902967e-01,3.046313e-07, 2.138786e+00,
1.192867e-02, 1.219737e+03,-4.134193e-07, 3.301963e+02,-7.442074e-03, -6.033441e-02,3.318023e-07, 9.324754e-01,2.473369e-06, -5.902967e-01,3.046313e-07, 2.138786e+00,
5.982144e-03, 2.630389e+02,-4.174687e-07, 1.241994e+02,-4.846900e-03, -5.779916e-02,3.124744e-07, 1.214483e+00,2.539742e-06, -1.354850e+00,2.285702e-07, 2.248597e+00,
